level,steps,ep_reward,win,game_name,criteria
0,13434,-1,False,variant_frogs_3,1
0,13555,-1,False,variant_frogs_3,1
0,13578,-1,False,variant_frogs_3,1
0,13591,-1,False,variant_frogs_3,1
0,13611,-1,False,variant_frogs_3,1
0,13636,-1,False,variant_frogs_3,1
0,13678,-1,False,variant_frogs_3,1
0,13702,-1,False,variant_frogs_3,1
0,13709,-1,False,variant_frogs_3,1
0,13714,-1,False,variant_frogs_3,1
0,13738,-1,False,variant_frogs_3,1
0,13756,-1,False,variant_frogs_3,1
0,13815,-1,False,variant_frogs_3,1
0,13832,-1,False,variant_frogs_3,1
0,13854,-1,False,variant_frogs_3,1
0,13858,-1,False,variant_frogs_3,1
0,13885,-1,False,variant_frogs_3,1
0,13980,-1,False,variant_frogs_3,1
0,14015,-1,False,variant_frogs_3,1
0,14032,-1,False,variant_frogs_3,1
0,14124,-1,False,variant_frogs_3,1
0,14215,-1,False,variant_frogs_3,1
0,14256,-1,False,variant_frogs_3,1
0,14276,-1,False,variant_frogs_3,1
0,14296,-1,False,variant_frogs_3,1
0,14302,-1,False,variant_frogs_3,1
0,14361,-1,False,variant_frogs_3,1
0,14378,-1,False,variant_frogs_3,1
0,14384,-1,False,variant_frogs_3,1
0,14499,-1,False,variant_frogs_3,1
0,14516,-1,False,variant_frogs_3,1
0,14540,-1,False,variant_frogs_3,1
0,14562,-1,False,variant_frogs_3,1
0,14581,-1,False,variant_frogs_3,1
0,14608,-1,False,variant_frogs_3,1
0,14623,-1,False,variant_frogs_3,1
0,14655,-1,False,variant_frogs_3,1
0,14741,-1,False,variant_frogs_3,1
0,14747,-1,False,variant_frogs_3,1
0,14764,-1,False,variant_frogs_3,1
0,14786,-1,False,variant_frogs_3,1
0,14808,-1,False,variant_frogs_3,1
0,14919,-1,False,variant_frogs_3,1
0,14948,-1,False,variant_frogs_3,1
0,15006,-1,False,variant_frogs_3,1
0,15071,-1,False,variant_frogs_3,1
0,15095,-1,False,variant_frogs_3,1
0,15105,-1,False,variant_frogs_3,1
0,15205,-1,False,variant_frogs_3,1
0,15235,-1,False,variant_frogs_3,1
0,15281,-1,False,variant_frogs_3,1
0,15306,-1,False,variant_frogs_3,1
0,15360,-1,False,variant_frogs_3,1
0,15461,-1,False,variant_frogs_3,1
0,15475,-1,False,variant_frogs_3,1
0,15496,-1,False,variant_frogs_3,1
0,15513,-1,False,variant_frogs_3,1
0,15538,-1,False,variant_frogs_3,1
0,15567,-1,False,variant_frogs_3,1
0,15586,-1,False,variant_frogs_3,1
0,15691,-1,False,variant_frogs_3,1
0,15712,-1,False,variant_frogs_3,1
0,15751,-1,False,variant_frogs_3,1
0,15768,-1,False,variant_frogs_3,1
0,15783,-1,False,variant_frogs_3,1
0,15835,-1,False,variant_frogs_3,1
0,15889,-1,False,variant_frogs_3,1
0,15894,-1,False,variant_frogs_3,1
0,15922,-1,False,variant_frogs_3,1
0,15949,-1,False,variant_frogs_3,1
0,15972,-1,False,variant_frogs_3,1
0,16025,-1,False,variant_frogs_3,1
0,16049,-1,False,variant_frogs_3,1
0,16066,-1,False,variant_frogs_3,1
0,16085,-1,False,variant_frogs_3,1
0,16106,-1,False,variant_frogs_3,1
0,16128,-1,False,variant_frogs_3,1
0,16190,-1,False,variant_frogs_3,1
0,16238,-1,False,variant_frogs_3,1
0,16300,-1,False,variant_frogs_3,1
0,16339,-1,False,variant_frogs_3,1
0,16343,-1,False,variant_frogs_3,1
0,16373,-1,False,variant_frogs_3,1
0,16393,-1,False,variant_frogs_3,1
0,16420,-1,False,variant_frogs_3,1
0,16445,-1,False,variant_frogs_3,1
0,16473,-1,False,variant_frogs_3,1
0,16522,-1,False,variant_frogs_3,1
0,16549,-1,False,variant_frogs_3,1
0,16592,-1,False,variant_frogs_3,1
0,16617,-1,False,variant_frogs_3,1
0,16647,-1,False,variant_frogs_3,1
0,16662,-1,False,variant_frogs_3,1
0,16755,-1,False,variant_frogs_3,1
0,16856,-1,False,variant_frogs_3,1
0,16935,-1,False,variant_frogs_3,1
0,16971,-1,False,variant_frogs_3,1
0,17001,-1,False,variant_frogs_3,1
0,17070,-1,False,variant_frogs_3,1
0,17088,-1,False,variant_frogs_3,1
0,17121,-1,False,variant_frogs_3,1
0,17138,-1,False,variant_frogs_3,1
0,17168,-1,False,variant_frogs_3,1
0,17196,-1,False,variant_frogs_3,1
0,17226,-1,False,variant_frogs_3,1
0,17245,-1,False,variant_frogs_3,1
0,17368,-1,False,variant_frogs_3,1
0,17387,-1,False,variant_frogs_3,1
0,17412,-1,False,variant_frogs_3,1
0,17439,-1,False,variant_frogs_3,1
0,17486,-1,False,variant_frogs_3,1
0,17506,-1,False,variant_frogs_3,1
0,17528,-1,False,variant_frogs_3,1
0,17545,-1,False,variant_frogs_3,1
0,17564,-1,False,variant_frogs_3,1
0,17596,-1,False,variant_frogs_3,1
0,17655,-1,False,variant_frogs_3,1
0,17672,-1,False,variant_frogs_3,1
0,17697,-1,False,variant_frogs_3,1
0,17728,-1,False,variant_frogs_3,1
0,17745,-1,False,variant_frogs_3,1
0,17765,-1,False,variant_frogs_3,1
0,17804,-1,False,variant_frogs_3,1
0,17830,-1,False,variant_frogs_3,1
0,17853,-1,False,variant_frogs_3,1
0,17888,-1,False,variant_frogs_3,1
0,18046,-1,False,variant_frogs_3,1
0,18071,-1,False,variant_frogs_3,1
0,18096,-1,False,variant_frogs_3,1
0,18179,-1,False,variant_frogs_3,1
0,18203,-1,False,variant_frogs_3,1
0,18223,-1,False,variant_frogs_3,1
0,18243,-1,False,variant_frogs_3,1
0,18277,-1,False,variant_frogs_3,1
0,18310,-1,False,variant_frogs_3,1
0,18404,-1,False,variant_frogs_3,1
0,18449,-1,False,variant_frogs_3,1
0,18515,-1,False,variant_frogs_3,1
0,18524,-1,False,variant_frogs_3,1
0,18568,-1,False,variant_frogs_3,1
0,18587,-1,False,variant_frogs_3,1
0,18681,-1,False,variant_frogs_3,1
0,18700,-1,False,variant_frogs_3,1
0,18722,-1,False,variant_frogs_3,1
0,18743,-1,False,variant_frogs_3,1
0,18762,-1,False,variant_frogs_3,1
0,18825,-1,False,variant_frogs_3,1
0,18862,-1,False,variant_frogs_3,1
0,18879,-1,False,variant_frogs_3,1
0,18925,-1,False,variant_frogs_3,1
0,18940,-1,False,variant_frogs_3,1
0,19041,-1,False,variant_frogs_3,1
0,19065,-1,False,variant_frogs_3,1
0,19085,-1,False,variant_frogs_3,1
0,19160,-1,False,variant_frogs_3,1
0,19189,-1,False,variant_frogs_3,1
0,19235,-1,False,variant_frogs_3,1
0,19250,-1,False,variant_frogs_3,1
0,19271,-1,False,variant_frogs_3,1
0,19505,-1,False,variant_frogs_3,1
0,19528,-1,False,variant_frogs_3,1
0,19550,-1,False,variant_frogs_3,1
0,19587,-1,False,variant_frogs_3,1
0,19609,-1,False,variant_frogs_3,1
0,19631,-1,False,variant_frogs_3,1
0,19680,-1,False,variant_frogs_3,1
0,19704,-1,False,variant_frogs_3,1
0,19711,-1,False,variant_frogs_3,1
0,19732,-1,False,variant_frogs_3,1
0,19748,-1,False,variant_frogs_3,1
0,19812,-1,False,variant_frogs_3,1
0,19859,-1,False,variant_frogs_3,1
0,19878,-1,False,variant_frogs_3,1
0,19907,-1,False,variant_frogs_3,1
0,19931,-1,False,variant_frogs_3,1
0,19952,-1,False,variant_frogs_3,1
0,19971,-1,False,variant_frogs_3,1
0,19987,-1,False,variant_frogs_3,1
0,20034,-1,False,variant_frogs_3,1
0,20105,-1,False,variant_frogs_3,1
0,20141,-1,False,variant_frogs_3,1
0,20166,-1,False,variant_frogs_3,1
0,20188,-1,False,variant_frogs_3,1
0,20205,-1,False,variant_frogs_3,1
0,20237,-1,False,variant_frogs_3,1
0,20245,-1,False,variant_frogs_3,1
0,20261,-1,False,variant_frogs_3,1
0,20298,-1,False,variant_frogs_3,1
0,20379,-1,False,variant_frogs_3,1
0,20400,-1,False,variant_frogs_3,1
0,20415,-1,False,variant_frogs_3,1
0,20468,-1,False,variant_frogs_3,1
0,20492,-1,False,variant_frogs_3,1
0,20583,-1,False,variant_frogs_3,1
0,20636,-1,False,variant_frogs_3,1
0,20688,-1,False,variant_frogs_3,1
0,20739,-1,False,variant_frogs_3,1
0,20753,-1,False,variant_frogs_3,1
0,20843,-1,False,variant_frogs_3,1
0,20903,-1,False,variant_frogs_3,1
0,20921,-1,False,variant_frogs_3,1
0,20926,-1,False,variant_frogs_3,1
0,21027,-1,False,variant_frogs_3,1
0,21048,-1,False,variant_frogs_3,1
0,21074,-1,False,variant_frogs_3,1
0,21098,-1,False,variant_frogs_3,1
0,21126,-1,False,variant_frogs_3,1
0,21233,-1,False,variant_frogs_3,1
0,21326,-1,False,variant_frogs_3,1
0,21348,-1,False,variant_frogs_3,1
0,21385,-1,False,variant_frogs_3,1
0,21467,-1,False,variant_frogs_3,1
0,21486,-1,False,variant_frogs_3,1
0,21514,-1,False,variant_frogs_3,1
0,21546,-1,False,variant_frogs_3,1
0,21566,-1,False,variant_frogs_3,1
0,21632,-1,False,variant_frogs_3,1
0,21649,-1,False,variant_frogs_3,1
0,21671,-1,False,variant_frogs_3,1
0,21678,-1,False,variant_frogs_3,1
0,21697,-1,False,variant_frogs_3,1
0,21705,-1,False,variant_frogs_3,1
0,21739,-1,False,variant_frogs_3,1
0,21759,-1,False,variant_frogs_3,1
0,21779,-1,False,variant_frogs_3,1
0,21799,-1,False,variant_frogs_3,1
0,21813,-1,False,variant_frogs_3,1
0,21857,-1,False,variant_frogs_3,1
0,21908,-1,False,variant_frogs_3,1
0,21931,-1,False,variant_frogs_3,1
0,21954,-1,False,variant_frogs_3,1
0,21973,-1,False,variant_frogs_3,1
0,21978,-1,False,variant_frogs_3,1
0,22015,-1,False,variant_frogs_3,1
0,22078,-1,False,variant_frogs_3,1
0,22218,-1,False,variant_frogs_3,1
0,22237,-1,False,variant_frogs_3,1
0,22280,-1,False,variant_frogs_3,1
0,22294,-1,False,variant_frogs_3,1
0,22338,-1,False,variant_frogs_3,1
0,22354,-1,False,variant_frogs_3,1
0,22465,-1,False,variant_frogs_3,1
0,22506,-1,False,variant_frogs_3,1
0,22585,-1,False,variant_frogs_3,1
0,22614,-1,False,variant_frogs_3,1
0,22631,-1,False,variant_frogs_3,1
0,22718,-1,False,variant_frogs_3,1
0,22737,-1,False,variant_frogs_3,1
0,22742,-1,False,variant_frogs_3,1
0,22764,-1,False,variant_frogs_3,1
0,22834,-1,False,variant_frogs_3,1
0,22858,-1,False,variant_frogs_3,1
0,22882,-1,False,variant_frogs_3,1
0,22904,-1,False,variant_frogs_3,1
0,22928,-1,False,variant_frogs_3,1
0,22952,-1,False,variant_frogs_3,1
0,23048,-1,False,variant_frogs_3,1
0,23063,-1,False,variant_frogs_3,1
0,23080,-1,False,variant_frogs_3,1
0,23109,-1,False,variant_frogs_3,1
0,23132,-1,False,variant_frogs_3,1
0,23157,-1,False,variant_frogs_3,1
0,23204,-1,False,variant_frogs_3,1
0,23226,-1,False,variant_frogs_3,1
0,23248,-1,False,variant_frogs_3,1
0,23304,-1,False,variant_frogs_3,1
0,23331,-1,False,variant_frogs_3,1
0,23364,-1,False,variant_frogs_3,1
0,23391,-1,False,variant_frogs_3,1
0,23428,-1,False,variant_frogs_3,1
0,23453,-1,False,variant_frogs_3,1
0,23461,-1,False,variant_frogs_3,1
0,23489,-1,False,variant_frogs_3,1
0,23512,-1,False,variant_frogs_3,1
0,23548,-1,False,variant_frogs_3,1
0,23627,-1,False,variant_frogs_3,1
0,23651,-1,False,variant_frogs_3,1
0,23672,-1,False,variant_frogs_3,1
0,23679,-1,False,variant_frogs_3,1
0,23706,-1,False,variant_frogs_3,1
0,23726,-1,False,variant_frogs_3,1
0,23746,-1,False,variant_frogs_3,1
0,23752,-1,False,variant_frogs_3,1
0,23791,-1,False,variant_frogs_3,1
0,23805,-1,False,variant_frogs_3,1
0,23839,-1,False,variant_frogs_3,1
0,23866,-1,False,variant_frogs_3,1
0,23891,-1,False,variant_frogs_3,1
0,23897,-1,False,variant_frogs_3,1
0,24029,-1,False,variant_frogs_3,1
0,24053,-1,False,variant_frogs_3,1
0,24122,-1,False,variant_frogs_3,1
0,24127,-1,False,variant_frogs_3,1
0,24217,-1,False,variant_frogs_3,1
0,24292,-1,False,variant_frogs_3,1
0,24334,-1,False,variant_frogs_3,1
