level,steps,ep_reward,win,game_name,criteria
0,73826,-1,False,variant_chase_3,1
0,75824,0,False,variant_chase_3,1
0,77822,-1,False,variant_chase_3,1
0,79820,0,False,variant_chase_3,1
0,80217,1,False,variant_chase_3,1
0,81899,0,False,variant_chase_3,1
0,83897,-1,False,variant_chase_3,1
0,84541,-1,False,variant_chase_3,1
0,85125,3,False,variant_chase_3,1
0,85530,-1,False,variant_chase_3,1
0,85586,0,False,variant_chase_3,1
0,86079,-1,False,variant_chase_3,1
0,87170,-1,False,variant_chase_3,1
0,89168,-1,False,variant_chase_3,1
0,91166,0,False,variant_chase_3,1
0,93164,0,False,variant_chase_3,1
0,95162,-1,False,variant_chase_3,1
0,97160,-1,False,variant_chase_3,1
0,99158,-1,False,variant_chase_3,1
0,101156,0,False,variant_chase_3,1
0,103154,-1,False,variant_chase_3,1
0,103276,-1,False,variant_chase_3,1
0,105274,0,False,variant_chase_3,1
0,107272,-1,False,variant_chase_3,1
0,108785,-1,False,variant_chase_3,1
0,110783,-1,False,variant_chase_3,1
0,111315,-1,False,variant_chase_3,1
0,111515,1,False,variant_chase_3,1
0,112352,-1,False,variant_chase_3,1
0,114350,-1,False,variant_chase_3,1
0,116348,-1,False,variant_chase_3,1
0,118346,0,False,variant_chase_3,1
0,120344,-1,False,variant_chase_3,1
0,122031,-1,False,variant_chase_3,1
0,124029,-1,False,variant_chase_3,1
0,126027,-1,False,variant_chase_3,1
0,128025,-1,False,variant_chase_3,1
0,130023,-1,False,variant_chase_3,1
0,132021,-1,False,variant_chase_3,1
0,134019,-1,False,variant_chase_3,1
0,136017,-1,False,variant_chase_3,1
0,138015,-1,False,variant_chase_3,1
0,140013,-1,False,variant_chase_3,1
0,142011,0,False,variant_chase_3,1
0,142279,-1,False,variant_chase_3,1
0,144277,-1,False,variant_chase_3,1
0,146275,-1,False,variant_chase_3,1
0,148273,-1,False,variant_chase_3,1
0,149313,0,False,variant_chase_3,1
0,151311,-1,False,variant_chase_3,1
0,153309,-1,False,variant_chase_3,1
0,155307,-1,False,variant_chase_3,1
0,157305,-1,False,variant_chase_3,1
0,159303,-1,False,variant_chase_3,1
0,161301,0,False,variant_chase_3,1
0,163299,0,False,variant_chase_3,1
0,163939,-1,False,variant_chase_3,1
0,165937,-1,False,variant_chase_3,1
0,167935,-1,False,variant_chase_3,1
0,169933,0,False,variant_chase_3,1
0,171931,0,False,variant_chase_3,1
0,173929,-1,False,variant_chase_3,1
0,175927,-1,False,variant_chase_3,1
0,177925,-1,False,variant_chase_3,1
0,179923,-1,False,variant_chase_3,1
0,181921,0,False,variant_chase_3,1
0,183919,-1,False,variant_chase_3,1
0,185917,-1,False,variant_chase_3,1
0,187915,-1,False,variant_chase_3,1
0,189913,-1,False,variant_chase_3,1
0,191911,-1,False,variant_chase_3,1
0,193909,-1,False,variant_chase_3,1
0,195907,-1,False,variant_chase_3,1
0,197905,-1,False,variant_chase_3,1
0,199903,0,False,variant_chase_3,1
0,201901,-1,False,variant_chase_3,1
0,203899,-1,False,variant_chase_3,1
0,205897,-1,False,variant_chase_3,1
0,207895,-1,False,variant_chase_3,1
0,209893,-1,False,variant_chase_3,1
0,211891,0,False,variant_chase_3,1
0,213889,-1,False,variant_chase_3,1
0,215887,-1,False,variant_chase_3,1
0,217885,-1,False,variant_chase_3,1
0,219883,-1,False,variant_chase_3,1
0,221881,-1,False,variant_chase_3,1
0,223879,-1,False,variant_chase_3,1
0,225877,-1,False,variant_chase_3,1
0,227875,-1,False,variant_chase_3,1
0,229873,-1,False,variant_chase_3,1
0,231871,-1,False,variant_chase_3,1
0,233869,-1,False,variant_chase_3,1
0,235867,0,False,variant_chase_3,1
0,237865,-1,False,variant_chase_3,1
0,238313,-1,False,variant_chase_3,1
0,240311,-1,False,variant_chase_3,1
0,242309,-1,False,variant_chase_3,1
0,244307,-1,False,variant_chase_3,1
0,246305,0,False,variant_chase_3,1
0,248303,-1,False,variant_chase_3,1
0,250301,-1,False,variant_chase_3,1
0,252299,-1,False,variant_chase_3,1
0,254297,-1,False,variant_chase_3,1
0,256295,0,False,variant_chase_3,1
0,258293,-1,False,variant_chase_3,1
0,260291,-1,False,variant_chase_3,1
0,262289,-1,False,variant_chase_3,1
0,264287,-1,False,variant_chase_3,1
0,266285,-1,False,variant_chase_3,1
0,268283,-1,False,variant_chase_3,1
0,270281,-1,False,variant_chase_3,1
0,272279,-1,False,variant_chase_3,1
0,274277,1,False,variant_chase_3,1
0,276275,-1,False,variant_chase_3,1
0,278273,-1,False,variant_chase_3,1
0,280271,-1,False,variant_chase_3,1
0,282269,0,False,variant_chase_3,1
0,284267,0,False,variant_chase_3,1
0,286265,-1,False,variant_chase_3,1
0,288263,-1,False,variant_chase_3,1
0,290261,-1,False,variant_chase_3,1
0,292259,-1,False,variant_chase_3,1
0,294257,-1,False,variant_chase_3,1
0,296255,0,False,variant_chase_3,1
0,298253,0,False,variant_chase_3,1
0,300251,-1,False,variant_chase_3,1
0,302249,-1,False,variant_chase_3,1
0,304247,-1,False,variant_chase_3,1
0,306245,-1,False,variant_chase_3,1
0,308243,-1,False,variant_chase_3,1
0,310241,0,False,variant_chase_3,1
0,312239,-1,False,variant_chase_3,1
0,314237,-1,False,variant_chase_3,1
0,316235,-1,False,variant_chase_3,1
0,318233,-1,False,variant_chase_3,1
0,320231,-1,False,variant_chase_3,1
0,322229,-1,False,variant_chase_3,1
0,324227,-1,False,variant_chase_3,1
0,326225,-1,False,variant_chase_3,1
0,328223,-1,False,variant_chase_3,1
0,330221,-1,False,variant_chase_3,1
0,332219,-1,False,variant_chase_3,1
0,334217,-1,False,variant_chase_3,1
0,336215,-1,False,variant_chase_3,1
0,338213,-1,False,variant_chase_3,1
0,340211,0,False,variant_chase_3,1
0,342209,-1,False,variant_chase_3,1
0,344207,-1,False,variant_chase_3,1
0,345759,-1,False,variant_chase_3,1
0,347757,-1,False,variant_chase_3,1
0,349755,-1,False,variant_chase_3,1
0,351753,-1,False,variant_chase_3,1
0,353751,-1,False,variant_chase_3,1
0,355749,-1,False,variant_chase_3,1
0,357747,-1,False,variant_chase_3,1
0,359745,-1,False,variant_chase_3,1
0,361743,-1,False,variant_chase_3,1
0,363741,0,False,variant_chase_3,1
0,365739,-1,False,variant_chase_3,1
0,367737,-1,False,variant_chase_3,1
0,369735,-1,False,variant_chase_3,1
0,371733,-1,False,variant_chase_3,1
0,373731,-1,False,variant_chase_3,1
0,375729,-1,False,variant_chase_3,1
0,377727,0,False,variant_chase_3,1
0,379725,-1,False,variant_chase_3,1
0,381723,-1,False,variant_chase_3,1
0,383721,-1,False,variant_chase_3,1
0,385719,-1,False,variant_chase_3,1
0,387717,-1,False,variant_chase_3,1
0,389715,-1,False,variant_chase_3,1
0,391713,0,False,variant_chase_3,1
0,393711,0,False,variant_chase_3,1
0,395709,-1,False,variant_chase_3,1
0,397707,-1,False,variant_chase_3,1
0,399705,-1,False,variant_chase_3,1
0,401703,-1,False,variant_chase_3,1
0,403701,-1,False,variant_chase_3,1
0,405699,0,False,variant_chase_3,1
0,407697,-1,False,variant_chase_3,1
0,409695,-1,False,variant_chase_3,1
0,411693,-1,False,variant_chase_3,1
0,413691,-1,False,variant_chase_3,1
0,415689,-1,False,variant_chase_3,1
0,417687,-1,False,variant_chase_3,1
0,419685,0,False,variant_chase_3,1
0,421683,0,False,variant_chase_3,1
0,423681,-1,False,variant_chase_3,1
0,425679,0,False,variant_chase_3,1
0,427677,0,False,variant_chase_3,1
0,429675,0,False,variant_chase_3,1
0,431673,-1,False,variant_chase_3,1
0,433671,-1,False,variant_chase_3,1
0,435669,-1,False,variant_chase_3,1
0,437667,-1,False,variant_chase_3,1
0,439665,-1,False,variant_chase_3,1
0,441663,-1,False,variant_chase_3,1
0,443661,-1,False,variant_chase_3,1
0,445659,-1,False,variant_chase_3,1
0,447657,0,False,variant_chase_3,1
0,449655,0,False,variant_chase_3,1
0,451653,-1,False,variant_chase_3,1
0,453651,-1,False,variant_chase_3,1
0,455649,-1,False,variant_chase_3,1
0,457647,-1,False,variant_chase_3,1
0,459645,-1,False,variant_chase_3,1
0,461643,0,False,variant_chase_3,1
0,463641,-1,False,variant_chase_3,1
0,465639,0,False,variant_chase_3,1
0,467637,-1,False,variant_chase_3,1
0,469635,-1,False,variant_chase_3,1
0,471633,-1,False,variant_chase_3,1
0,473631,0,False,variant_chase_3,1
0,475629,0,False,variant_chase_3,1
0,477627,-1,False,variant_chase_3,1
0,479625,-1,False,variant_chase_3,1
0,481623,-1,False,variant_chase_3,1
0,483621,-1,False,variant_chase_3,1
0,485619,-1,False,variant_chase_3,1
0,487617,-1,False,variant_chase_3,1
0,489615,-1,False,variant_chase_3,1
0,491613,-1,False,variant_chase_3,1
0,493611,-1,False,variant_chase_3,1
0,495609,-1,False,variant_chase_3,1
0,497607,-1,False,variant_chase_3,1
0,499605,-1,False,variant_chase_3,1
0,501603,-1,False,variant_chase_3,1
0,503601,-1,False,variant_chase_3,1
0,505599,-1,False,variant_chase_3,1
0,507597,-1,False,variant_chase_3,1
0,509595,-1,False,variant_chase_3,1
0,511593,0,False,variant_chase_3,1
0,513591,-1,False,variant_chase_3,1
0,515589,0,False,variant_chase_3,1
0,517587,-1,False,variant_chase_3,1
0,518263,-1,False,variant_chase_3,1
0,520261,-1,False,variant_chase_3,1
0,522259,0,False,variant_chase_3,1
0,524257,-1,False,variant_chase_3,1
0,526255,0,False,variant_chase_3,1
0,528253,-1,False,variant_chase_3,1
0,530251,-1,False,variant_chase_3,1
0,532249,-1,False,variant_chase_3,1
0,534247,-1,False,variant_chase_3,1
0,536245,-1,False,variant_chase_3,1
0,538243,-1,False,variant_chase_3,1
0,540241,-1,False,variant_chase_3,1
0,542239,-1,False,variant_chase_3,1
0,544237,-1,False,variant_chase_3,1
0,546235,-1,False,variant_chase_3,1
0,548233,-1,False,variant_chase_3,1
0,550231,-1,False,variant_chase_3,1
0,552229,-1,False,variant_chase_3,1
0,554227,-1,False,variant_chase_3,1
0,556225,-1,False,variant_chase_3,1
0,558223,-1,False,variant_chase_3,1
0,560221,-1,False,variant_chase_3,1
0,562219,-1,False,variant_chase_3,1
0,564217,-1,False,variant_chase_3,1
0,566215,-1,False,variant_chase_3,1
0,568213,-1,False,variant_chase_3,1
0,570211,-1,False,variant_chase_3,1
0,572209,-1,False,variant_chase_3,1
0,574207,-1,False,variant_chase_3,1
0,576205,-1,False,variant_chase_3,1
0,578203,-1,False,variant_chase_3,1
0,580201,-1,False,variant_chase_3,1
0,582199,-1,False,variant_chase_3,1
0,584197,-1,False,variant_chase_3,1
0,586195,-1,False,variant_chase_3,1
0,588193,-1,False,variant_chase_3,1
0,590191,-1,False,variant_chase_3,1
0,592189,-1,False,variant_chase_3,1
0,594187,0,False,variant_chase_3,1
0,596185,-1,False,variant_chase_3,1
0,598183,0,False,variant_chase_3,1
0,600181,-1,False,variant_chase_3,1
0,602179,-1,False,variant_chase_3,1
0,604177,-1,False,variant_chase_3,1
0,606175,0,False,variant_chase_3,1
0,608173,0,False,variant_chase_3,1
0,610171,-1,False,variant_chase_3,1
0,612169,0,False,variant_chase_3,1
0,614167,-1,False,variant_chase_3,1
0,615992,-1,False,variant_chase_3,1
0,616504,0,False,variant_chase_3,1
0,618502,-1,False,variant_chase_3,1
0,620298,-1,False,variant_chase_3,1
0,622296,-1,False,variant_chase_3,1
0,624294,-1,False,variant_chase_3,1
0,626292,-1,False,variant_chase_3,1
0,628290,-1,False,variant_chase_3,1
0,630288,-1,False,variant_chase_3,1
0,632286,-1,False,variant_chase_3,1
0,634284,-1,False,variant_chase_3,1
0,636282,-1,False,variant_chase_3,1
0,638280,-1,False,variant_chase_3,1
0,640278,-1,False,variant_chase_3,1
0,642276,0,False,variant_chase_3,1
0,644274,-1,False,variant_chase_3,1
0,646272,-1,False,variant_chase_3,1
0,648270,-1,False,variant_chase_3,1
0,650268,-1,False,variant_chase_3,1
0,652266,0,False,variant_chase_3,1
0,654264,0,False,variant_chase_3,1
0,656262,-1,False,variant_chase_3,1
0,658260,-1,False,variant_chase_3,1
0,660258,-1,False,variant_chase_3,1
0,662256,-1,False,variant_chase_3,1
0,664254,-1,False,variant_chase_3,1
0,666252,-1,False,variant_chase_3,1
0,668250,-1,False,variant_chase_3,1
0,670248,-1,False,variant_chase_3,1
0,672246,-1,False,variant_chase_3,1
0,674244,0,False,variant_chase_3,1
0,676242,0,False,variant_chase_3,1
0,678240,0,False,variant_chase_3,1
0,680238,-1,False,variant_chase_3,1
0,682236,-1,False,variant_chase_3,1
0,684234,-1,False,variant_chase_3,1
0,686232,0,False,variant_chase_3,1
0,688230,-1,False,variant_chase_3,1
0,690228,0,False,variant_chase_3,1
0,692226,-1,False,variant_chase_3,1
0,694224,-1,False,variant_chase_3,1
0,696222,-1,False,variant_chase_3,1
0,698220,-1,False,variant_chase_3,1
0,700218,-1,False,variant_chase_3,1
0,702216,-1,False,variant_chase_3,1
0,704214,-1,False,variant_chase_3,1
0,706212,-1,False,variant_chase_3,1
0,708210,-1,False,variant_chase_3,1
0,710208,-1,False,variant_chase_3,1
0,712206,0,False,variant_chase_3,1
0,714204,-1,False,variant_chase_3,1
0,716202,-1,False,variant_chase_3,1
0,718200,-1,False,variant_chase_3,1
0,720198,-1,False,variant_chase_3,1
0,722196,-1,False,variant_chase_3,1
0,724194,-1,False,variant_chase_3,1
0,726192,-1,False,variant_chase_3,1
0,728190,0,False,variant_chase_3,1
0,730188,0,False,variant_chase_3,1
0,732186,-1,False,variant_chase_3,1
0,734184,-1,False,variant_chase_3,1
0,736182,-1,False,variant_chase_3,1
0,738180,-1,False,variant_chase_3,1
0,740178,0,False,variant_chase_3,1
0,742176,-1,False,variant_chase_3,1
0,744174,-1,False,variant_chase_3,1
0,746172,-1,False,variant_chase_3,1
0,748170,-1,False,variant_chase_3,1
0,750168,-1,False,variant_chase_3,1
0,752166,-1,False,variant_chase_3,1
0,754164,-1,False,variant_chase_3,1
0,756162,-1,False,variant_chase_3,1
0,758160,-1,False,variant_chase_3,1
0,760158,0,False,variant_chase_3,1
0,762156,0,False,variant_chase_3,1
0,764154,-1,False,variant_chase_3,1
0,766152,0,False,variant_chase_3,1
0,768150,-1,False,variant_chase_3,1
0,770148,-1,False,variant_chase_3,1
0,772146,-1,False,variant_chase_3,1
0,774144,0,False,variant_chase_3,1
0,776142,-1,False,variant_chase_3,1
0,778140,-1,False,variant_chase_3,1
0,780138,-1,False,variant_chase_3,1
0,782136,0,False,variant_chase_3,1
0,784134,-1,False,variant_chase_3,1
0,786132,0,False,variant_chase_3,1
0,788130,-1,False,variant_chase_3,1
0,790128,0,False,variant_chase_3,1
0,792126,-1,False,variant_chase_3,1
0,794124,0,False,variant_chase_3,1
0,796122,-1,False,variant_chase_3,1
0,798120,0,False,variant_chase_3,1
0,800118,-1,False,variant_chase_3,1
0,802116,-1,False,variant_chase_3,1
0,804114,-1,False,variant_chase_3,1
0,806112,0,False,variant_chase_3,1
0,808110,-1,False,variant_chase_3,1
0,810108,0,False,variant_chase_3,1
0,812106,-1,False,variant_chase_3,1
0,814104,0,False,variant_chase_3,1
0,816102,0,False,variant_chase_3,1
0,818100,0,False,variant_chase_3,1
0,820098,-1,False,variant_chase_3,1
0,822096,-1,False,variant_chase_3,1
0,824094,-1,False,variant_chase_3,1
0,826092,0,False,variant_chase_3,1
0,828090,-1,False,variant_chase_3,1
0,830088,-1,False,variant_chase_3,1
0,832086,0,False,variant_chase_3,1
0,834084,-1,False,variant_chase_3,1
0,836082,-1,False,variant_chase_3,1
0,838080,0,False,variant_chase_3,1
0,840078,0,False,variant_chase_3,1
0,842076,0,False,variant_chase_3,1
0,844074,-1,False,variant_chase_3,1
0,846072,0,False,variant_chase_3,1
0,848070,-1,False,variant_chase_3,1
0,850068,0,False,variant_chase_3,1
0,852066,-1,False,variant_chase_3,1
0,854064,-1,False,variant_chase_3,1
0,856062,-1,False,variant_chase_3,1
0,858060,-1,False,variant_chase_3,1
0,860058,0,False,variant_chase_3,1
0,862056,0,False,variant_chase_3,1
0,862940,-1,False,variant_chase_3,1
0,864938,-1,False,variant_chase_3,1
0,866936,-1,False,variant_chase_3,1
0,868934,0,False,variant_chase_3,1
0,870932,-1,False,variant_chase_3,1
0,872930,-1,False,variant_chase_3,1
0,874928,-1,False,variant_chase_3,1
0,876926,-1,False,variant_chase_3,1
0,878924,-1,False,variant_chase_3,1
0,880922,0,False,variant_chase_3,1
0,882920,-1,False,variant_chase_3,1
0,884918,-1,False,variant_chase_3,1
0,886916,-1,False,variant_chase_3,1
0,888914,-1,False,variant_chase_3,1
0,890912,-1,False,variant_chase_3,1
0,892910,-1,False,variant_chase_3,1
0,894908,-1,False,variant_chase_3,1
0,896906,-1,False,variant_chase_3,1
0,898904,0,False,variant_chase_3,1
0,900902,-1,False,variant_chase_3,1
0,902900,-1,False,variant_chase_3,1
0,904898,-1,False,variant_chase_3,1
0,906896,0,False,variant_chase_3,1
0,908894,-1,False,variant_chase_3,1
0,910892,0,False,variant_chase_3,1
0,912890,-1,False,variant_chase_3,1
0,914888,-1,False,variant_chase_3,1
0,916886,0,False,variant_chase_3,1
0,918884,-1,False,variant_chase_3,1
0,920882,0,False,variant_chase_3,1
0,922880,-1,False,variant_chase_3,1
0,924878,-1,False,variant_chase_3,1
0,926876,-1,False,variant_chase_3,1
0,928874,0,False,variant_chase_3,1
0,930872,-1,False,variant_chase_3,1
0,932870,0,False,variant_chase_3,1
0,934868,-1,False,variant_chase_3,1
0,936866,0,False,variant_chase_3,1
0,938864,0,False,variant_chase_3,1
0,940862,-1,False,variant_chase_3,1
0,942860,-1,False,variant_chase_3,1
0,944858,0,False,variant_chase_3,1
0,946856,-1,False,variant_chase_3,1
0,948854,0,False,variant_chase_3,1
0,950852,-1,False,variant_chase_3,1
0,952850,-1,False,variant_chase_3,1
0,954848,-1,False,variant_chase_3,1
0,956846,-1,False,variant_chase_3,1
0,958844,-1,False,variant_chase_3,1
0,960842,-1,False,variant_chase_3,1
0,962840,0,False,variant_chase_3,1
0,964838,-1,False,variant_chase_3,1
0,966836,-1,False,variant_chase_3,1
0,968834,-1,False,variant_chase_3,1
0,970832,-1,False,variant_chase_3,1
0,972830,0,False,variant_chase_3,1
0,974828,-1,False,variant_chase_3,1
0,976826,-1,False,variant_chase_3,1
0,978824,-1,False,variant_chase_3,1
0,980822,-1,False,variant_chase_3,1
0,982820,-1,False,variant_chase_3,1
0,984818,0,False,variant_chase_3,1
0,986816,-1,False,variant_chase_3,1
0,988814,-1,False,variant_chase_3,1
0,989914,-1,False,variant_chase_3,1
0,991912,-1,False,variant_chase_3,1
0,993910,-1,False,variant_chase_3,1
0,995908,-1,False,variant_chase_3,1
0,997906,-1,False,variant_chase_3,1
0,999904,-1,False,variant_chase_3,1
