level,steps,ep_reward,win,game_name,criteria
1,424359,-1,False,variant_bait_2,1
1,426357,-1,False,variant_bait_2,1
1,428355,-1,False,variant_bait_2,1
1,430353,-1,False,variant_bait_2,1
1,432351,-1,False,variant_bait_2,1
1,434349,-1,False,variant_bait_2,1
1,436347,-1,False,variant_bait_2,1
1,438345,-1,False,variant_bait_2,1
1,440343,-1,False,variant_bait_2,1
1,442341,-1,False,variant_bait_2,1
1,444339,-1,False,variant_bait_2,1
1,446337,-1,False,variant_bait_2,1
1,448335,-1,False,variant_bait_2,1
1,450333,-1,False,variant_bait_2,1
1,452331,-1,False,variant_bait_2,1
1,454329,-1,False,variant_bait_2,1
1,456327,-1,False,variant_bait_2,1
1,458325,-1,False,variant_bait_2,1
1,460323,-1,False,variant_bait_2,1
1,462321,-1,False,variant_bait_2,1
1,464319,-1,False,variant_bait_2,1
1,466317,-1,False,variant_bait_2,1
1,468315,-1,False,variant_bait_2,1
1,470313,-1,False,variant_bait_2,1
1,472311,-1,False,variant_bait_2,1
1,474309,-1,False,variant_bait_2,1
1,476307,-1,False,variant_bait_2,1
1,478305,-1,False,variant_bait_2,1
1,480303,-1,False,variant_bait_2,1
1,482301,-1,False,variant_bait_2,1
1,484299,-1,False,variant_bait_2,1
1,486297,-1,False,variant_bait_2,1
1,488295,-1,False,variant_bait_2,1
1,490293,-1,False,variant_bait_2,1
1,492291,-1,False,variant_bait_2,1
1,494289,-1,False,variant_bait_2,1
1,496287,-1,False,variant_bait_2,1
1,498285,-1,False,variant_bait_2,1
1,500283,-1,False,variant_bait_2,1
1,502281,-1,False,variant_bait_2,1
1,504279,-1,False,variant_bait_2,1
1,506277,-1,False,variant_bait_2,1
1,508275,-1,False,variant_bait_2,1
1,510273,-1,False,variant_bait_2,1
1,512271,-1,False,variant_bait_2,1
1,514269,-1,False,variant_bait_2,1
1,516267,-1,False,variant_bait_2,1
1,518265,-1,False,variant_bait_2,1
1,520263,-1,False,variant_bait_2,1
1,522261,-1,False,variant_bait_2,1
1,524259,-1,False,variant_bait_2,1
1,526257,-1,False,variant_bait_2,1
1,528255,-1,False,variant_bait_2,1
1,530253,-1,False,variant_bait_2,1
1,532251,-1,False,variant_bait_2,1
1,534249,-1,False,variant_bait_2,1
1,536247,-1,False,variant_bait_2,1
1,538245,-1,False,variant_bait_2,1
1,540243,-1,False,variant_bait_2,1
1,542241,-1,False,variant_bait_2,1
1,544239,-1,False,variant_bait_2,1
1,546237,-1,False,variant_bait_2,1
1,548235,-1,False,variant_bait_2,1
1,550233,-1,False,variant_bait_2,1
1,552231,-1,False,variant_bait_2,1
1,554229,-1,False,variant_bait_2,1
1,556227,-1,False,variant_bait_2,1
1,558225,-1,False,variant_bait_2,1
1,560223,-1,False,variant_bait_2,1
1,562221,-1,False,variant_bait_2,1
1,564219,-1,False,variant_bait_2,1
1,566217,-1,False,variant_bait_2,1
1,568215,-1,False,variant_bait_2,1
1,570213,-1,False,variant_bait_2,1
1,572211,-1,False,variant_bait_2,1
1,574209,-1,False,variant_bait_2,1
1,576207,-1,False,variant_bait_2,1
1,578205,-1,False,variant_bait_2,1
1,580203,-1,False,variant_bait_2,1
1,582201,-1,False,variant_bait_2,1
1,584199,-1,False,variant_bait_2,1
1,586197,-1,False,variant_bait_2,1
1,588195,-1,False,variant_bait_2,1
1,590193,-1,False,variant_bait_2,1
1,592191,-1,False,variant_bait_2,1
1,594189,-1,False,variant_bait_2,1
1,596187,-1,False,variant_bait_2,1
1,598185,-1,False,variant_bait_2,1
1,600183,-1,False,variant_bait_2,1
1,602181,-1,False,variant_bait_2,1
1,604179,-1,False,variant_bait_2,1
1,606177,-1,False,variant_bait_2,1
1,608175,-1,False,variant_bait_2,1
1,610173,-1,False,variant_bait_2,1
1,612171,-1,False,variant_bait_2,1
1,614169,-1,False,variant_bait_2,1
1,616167,-1,False,variant_bait_2,1
1,618165,-1,False,variant_bait_2,1
1,620163,-1,False,variant_bait_2,1
1,622161,-1,False,variant_bait_2,1
1,624159,-1,False,variant_bait_2,1
1,626157,-1,False,variant_bait_2,1
1,628155,-1,False,variant_bait_2,1
1,630153,-1,False,variant_bait_2,1
1,632151,-1,False,variant_bait_2,1
1,634149,-1,False,variant_bait_2,1
1,636147,-1,False,variant_bait_2,1
1,638145,-1,False,variant_bait_2,1
1,640143,-1,False,variant_bait_2,1
1,642141,-1,False,variant_bait_2,1
1,644139,-1,False,variant_bait_2,1
1,646137,-1,False,variant_bait_2,1
1,648135,-1,False,variant_bait_2,1
1,650133,-1,False,variant_bait_2,1
1,652131,-1,False,variant_bait_2,1
1,654129,-1,False,variant_bait_2,1
1,656127,-1,False,variant_bait_2,1
1,658125,-1,False,variant_bait_2,1
1,660123,-1,False,variant_bait_2,1
1,662121,-1,False,variant_bait_2,1
1,664119,-1,False,variant_bait_2,1
1,666117,-1,False,variant_bait_2,1
1,668115,-1,False,variant_bait_2,1
1,670113,-1,False,variant_bait_2,1
1,672111,-1,False,variant_bait_2,1
1,674109,-1,False,variant_bait_2,1
1,676107,-1,False,variant_bait_2,1
1,678105,-1,False,variant_bait_2,1
1,680103,-1,False,variant_bait_2,1
1,682101,-1,False,variant_bait_2,1
1,684099,-1,False,variant_bait_2,1
1,686097,-1,False,variant_bait_2,1
1,688095,-1,False,variant_bait_2,1
1,690093,-1,False,variant_bait_2,1
1,692091,-1,False,variant_bait_2,1
1,694089,-1,False,variant_bait_2,1
1,696087,-1,False,variant_bait_2,1
1,698085,-1,False,variant_bait_2,1
1,700083,-1,False,variant_bait_2,1
1,702081,-1,False,variant_bait_2,1
1,704079,-1,False,variant_bait_2,1
1,706077,-1,False,variant_bait_2,1
1,708075,-1,False,variant_bait_2,1
1,710073,-1,False,variant_bait_2,1
1,712071,-1,False,variant_bait_2,1
1,714069,-1,False,variant_bait_2,1
1,716067,-1,False,variant_bait_2,1
1,718065,-1,False,variant_bait_2,1
1,720063,-1,False,variant_bait_2,1
1,722061,-1,False,variant_bait_2,1
1,724059,-1,False,variant_bait_2,1
1,726057,-1,False,variant_bait_2,1
1,728055,-1,False,variant_bait_2,1
1,730053,-1,False,variant_bait_2,1
1,732051,-1,False,variant_bait_2,1
1,734049,-1,False,variant_bait_2,1
1,736047,-1,False,variant_bait_2,1
1,738045,-1,False,variant_bait_2,1
1,740043,-1,False,variant_bait_2,1
1,742041,-1,False,variant_bait_2,1
1,744039,-1,False,variant_bait_2,1
1,746037,-1,False,variant_bait_2,1
1,748035,-1,False,variant_bait_2,1
1,750033,-1,False,variant_bait_2,1
1,752031,-1,False,variant_bait_2,1
1,754029,-1,False,variant_bait_2,1
1,756027,-1,False,variant_bait_2,1
1,758025,-1,False,variant_bait_2,1
1,760023,-1,False,variant_bait_2,1
1,762021,-1,False,variant_bait_2,1
1,764019,-1,False,variant_bait_2,1
1,766017,-1,False,variant_bait_2,1
1,768015,-1,False,variant_bait_2,1
1,770013,-1,False,variant_bait_2,1
1,772011,-1,False,variant_bait_2,1
1,774009,-1,False,variant_bait_2,1
1,776007,-1,False,variant_bait_2,1
1,778005,-1,False,variant_bait_2,1
1,780003,-1,False,variant_bait_2,1
1,782001,-1,False,variant_bait_2,1
1,783999,-1,False,variant_bait_2,1
1,785997,-1,False,variant_bait_2,1
1,787995,-1,False,variant_bait_2,1
1,789993,-1,False,variant_bait_2,1
1,791991,-1,False,variant_bait_2,1
1,793989,-1,False,variant_bait_2,1
1,795987,-1,False,variant_bait_2,1
1,797985,-1,False,variant_bait_2,1
1,799983,-1,False,variant_bait_2,1
1,801981,-1,False,variant_bait_2,1
1,803979,-1,False,variant_bait_2,1
1,805977,-1,False,variant_bait_2,1
1,807975,-1,False,variant_bait_2,1
1,809973,-1,False,variant_bait_2,1
1,811971,-1,False,variant_bait_2,1
1,813969,-1,False,variant_bait_2,1
1,815967,-1,False,variant_bait_2,1
1,817965,-1,False,variant_bait_2,1
1,819963,-1,False,variant_bait_2,1
1,821961,-1,False,variant_bait_2,1
1,823959,-1,False,variant_bait_2,1
1,825957,-1,False,variant_bait_2,1
1,827955,-1,False,variant_bait_2,1
1,829953,-1,False,variant_bait_2,1
1,831951,-1,False,variant_bait_2,1
1,833949,-1,False,variant_bait_2,1
1,835947,-1,False,variant_bait_2,1
1,837945,-1,False,variant_bait_2,1
1,839943,-1,False,variant_bait_2,1
1,841941,-1,False,variant_bait_2,1
1,843939,-1,False,variant_bait_2,1
1,845937,-1,False,variant_bait_2,1
1,847935,-1,False,variant_bait_2,1
1,849933,-1,False,variant_bait_2,1
1,851931,-1,False,variant_bait_2,1
1,853929,-1,False,variant_bait_2,1
1,855927,-1,False,variant_bait_2,1
1,857925,-1,False,variant_bait_2,1
1,859923,-1,False,variant_bait_2,1
1,861921,-1,False,variant_bait_2,1
1,863919,-1,False,variant_bait_2,1
1,865917,-1,False,variant_bait_2,1
1,867915,-1,False,variant_bait_2,1
1,869913,-1,False,variant_bait_2,1
1,871911,-1,False,variant_bait_2,1
1,873909,-1,False,variant_bait_2,1
1,875907,-1,False,variant_bait_2,1
1,877905,-1,False,variant_bait_2,1
1,879903,-1,False,variant_bait_2,1
1,881901,-1,False,variant_bait_2,1
1,883899,-1,False,variant_bait_2,1
1,885897,-1,False,variant_bait_2,1
1,887895,-1,False,variant_bait_2,1
1,889893,-1,False,variant_bait_2,1
1,891891,-1,False,variant_bait_2,1
1,893889,-1,False,variant_bait_2,1
1,895887,-1,False,variant_bait_2,1
1,897885,-1,False,variant_bait_2,1
1,899883,-1,False,variant_bait_2,1
1,901881,-1,False,variant_bait_2,1
1,903879,-1,False,variant_bait_2,1
1,905877,-1,False,variant_bait_2,1
1,907875,-1,False,variant_bait_2,1
1,909873,-1,False,variant_bait_2,1
1,911871,-1,False,variant_bait_2,1
1,913869,-1,False,variant_bait_2,1
1,915867,-1,False,variant_bait_2,1
1,917865,-1,False,variant_bait_2,1
1,919863,-1,False,variant_bait_2,1
1,921861,-1,False,variant_bait_2,1
1,923859,-1,False,variant_bait_2,1
1,925857,-1,False,variant_bait_2,1
1,927855,-1,False,variant_bait_2,1
1,929853,-1,False,variant_bait_2,1
1,931851,-1,False,variant_bait_2,1
1,933849,-1,False,variant_bait_2,1
1,935847,-1,False,variant_bait_2,1
1,937845,-1,False,variant_bait_2,1
1,939843,-1,False,variant_bait_2,1
1,941841,-1,False,variant_bait_2,1
1,943839,-1,False,variant_bait_2,1
1,945837,-1,False,variant_bait_2,1
1,947835,-1,False,variant_bait_2,1
1,949833,-1,False,variant_bait_2,1
1,951831,-1,False,variant_bait_2,1
1,953829,-1,False,variant_bait_2,1
1,955827,-1,False,variant_bait_2,1
1,957825,-1,False,variant_bait_2,1
1,959823,-1,False,variant_bait_2,1
1,961821,-1,False,variant_bait_2,1
1,963819,-1,False,variant_bait_2,1
1,965817,-1,False,variant_bait_2,1
1,967815,-1,False,variant_bait_2,1
1,969813,-1,False,variant_bait_2,1
1,971811,-1,False,variant_bait_2,1
1,973809,-1,False,variant_bait_2,1
1,975807,-1,False,variant_bait_2,1
1,977805,-1,False,variant_bait_2,1
1,979803,-1,False,variant_bait_2,1
1,981801,-1,False,variant_bait_2,1
1,983799,-1,False,variant_bait_2,1
1,985797,-1,False,variant_bait_2,1
1,987795,-1,False,variant_bait_2,1
1,989793,-1,False,variant_bait_2,1
1,991791,-1,False,variant_bait_2,1
1,993789,-1,False,variant_bait_2,1
1,995787,-1,False,variant_bait_2,1
1,997785,-1,False,variant_bait_2,1
1,999783,-1,False,variant_bait_2,1
