level,steps,ep_reward,win,game_name,criteria
0,453554,-1,False,variant_lemmings_3,1
0,453626,-4,False,variant_lemmings_3,1
0,453739,-7,False,variant_lemmings_3,1
0,453758,-3,False,variant_lemmings_3,1
0,453875,-7,False,variant_lemmings_3,1
0,453922,-2,False,variant_lemmings_3,1
0,453945,-4,False,variant_lemmings_3,1
0,453960,-1,False,variant_lemmings_3,1
0,454381,-17,False,variant_lemmings_3,1
0,454434,-5,False,variant_lemmings_3,1
0,454457,-1,False,variant_lemmings_3,1
0,454580,-6,False,variant_lemmings_3,1
0,454608,-3,False,variant_lemmings_3,1
0,454627,-2,False,variant_lemmings_3,1
0,454650,-3,False,variant_lemmings_3,1
0,454659,-1,False,variant_lemmings_3,1
0,454679,-1,False,variant_lemmings_3,1
0,454730,-2,False,variant_lemmings_3,1
0,454761,-1,False,variant_lemmings_3,1
0,454860,-3,False,variant_lemmings_3,1
0,454885,-1,False,variant_lemmings_3,1
0,454929,-2,False,variant_lemmings_3,1
0,455131,-11,False,variant_lemmings_3,1
0,455354,-10,False,variant_lemmings_3,1
0,455414,-3,False,variant_lemmings_3,1
0,455475,-6,False,variant_lemmings_3,1
0,455524,-4,False,variant_lemmings_3,1
0,455628,-7,False,variant_lemmings_3,1
0,455882,-12,False,variant_lemmings_3,1
0,455920,-4,False,variant_lemmings_3,1
0,455957,-1,False,variant_lemmings_3,1
0,456010,-3,False,variant_lemmings_3,1
0,456031,-1,False,variant_lemmings_3,1
0,456062,-3,False,variant_lemmings_3,1
0,456109,-5,False,variant_lemmings_3,1
0,456280,-13,False,variant_lemmings_3,1
0,456300,-2,False,variant_lemmings_3,1
0,456369,-6,False,variant_lemmings_3,1
0,456408,-2,False,variant_lemmings_3,1
0,456480,-5,False,variant_lemmings_3,1
0,456508,-2,False,variant_lemmings_3,1
0,456530,-2,False,variant_lemmings_3,1
0,456659,-6,False,variant_lemmings_3,1
0,456705,-4,False,variant_lemmings_3,1
0,456721,-2,False,variant_lemmings_3,1
0,456905,-11,False,variant_lemmings_3,1
0,456988,-7,False,variant_lemmings_3,1
0,457135,-7,False,variant_lemmings_3,1
0,457188,-4,False,variant_lemmings_3,1
0,457343,-8,False,variant_lemmings_3,1
0,457395,-5,False,variant_lemmings_3,1
0,457556,-7,False,variant_lemmings_3,1
0,457594,-2,False,variant_lemmings_3,1
0,457843,-11,False,variant_lemmings_3,1
0,458037,-7,False,variant_lemmings_3,1
0,458070,-2,False,variant_lemmings_3,1
0,458481,-19,False,variant_lemmings_3,1
0,458493,-1,False,variant_lemmings_3,1
0,458534,-3,False,variant_lemmings_3,1
0,458595,-2,False,variant_lemmings_3,1
0,458672,-5,False,variant_lemmings_3,1
0,458690,-1,False,variant_lemmings_3,1
0,458819,-5,False,variant_lemmings_3,1
0,458911,-8,False,variant_lemmings_3,1
0,459491,-24,False,variant_lemmings_3,1
0,459681,-11,False,variant_lemmings_3,1
0,459776,-6,False,variant_lemmings_3,1
0,459788,-1,False,variant_lemmings_3,1
0,460116,-16,False,variant_lemmings_3,1
0,460391,-8,False,variant_lemmings_3,1
0,460541,-8,False,variant_lemmings_3,1
0,460885,-12,False,variant_lemmings_3,1
0,460938,-6,False,variant_lemmings_3,1
0,461021,-6,False,variant_lemmings_3,1
0,461161,-4,False,variant_lemmings_3,1
0,461433,-15,False,variant_lemmings_3,1
0,461501,-4,False,variant_lemmings_3,1
0,461898,-19,False,variant_lemmings_3,1
0,461913,-1,False,variant_lemmings_3,1
0,462111,-9,False,variant_lemmings_3,1
0,462214,-7,False,variant_lemmings_3,1
0,462248,-2,False,variant_lemmings_3,1
0,462419,-6,False,variant_lemmings_3,1
0,462448,-1,False,variant_lemmings_3,1
0,462604,-12,False,variant_lemmings_3,1
0,462703,-6,False,variant_lemmings_3,1
0,462989,-8,False,variant_lemmings_3,1
0,463002,-2,False,variant_lemmings_3,1
0,463016,-1,False,variant_lemmings_3,1
0,463277,-11,False,variant_lemmings_3,1
0,463484,-16,False,variant_lemmings_3,1
0,463514,-3,False,variant_lemmings_3,1
0,463656,-8,False,variant_lemmings_3,1
0,463694,-2,False,variant_lemmings_3,1
0,463740,-3,False,variant_lemmings_3,1
0,463897,-6,False,variant_lemmings_3,1
0,463982,-7,False,variant_lemmings_3,1
0,463988,-1,False,variant_lemmings_3,1
0,464156,-8,False,variant_lemmings_3,1
0,464167,-1,False,variant_lemmings_3,1
0,464192,-3,False,variant_lemmings_3,1
0,464300,-6,False,variant_lemmings_3,1
0,464312,-2,False,variant_lemmings_3,1
0,464361,-3,False,variant_lemmings_3,1
0,464481,-7,False,variant_lemmings_3,1
0,464508,-2,False,variant_lemmings_3,1
0,464572,-3,False,variant_lemmings_3,1
0,464592,-1,False,variant_lemmings_3,1
0,464667,-8,False,variant_lemmings_3,1
0,464734,-5,False,variant_lemmings_3,1
0,465069,-16,False,variant_lemmings_3,1
0,465102,-5,False,variant_lemmings_3,1
0,465483,-12,False,variant_lemmings_3,1
0,465602,-6,False,variant_lemmings_3,1
0,465634,-4,False,variant_lemmings_3,1
0,465680,-7,False,variant_lemmings_3,1
0,465834,-9,False,variant_lemmings_3,1
0,466204,-11,False,variant_lemmings_3,1
0,466285,-5,False,variant_lemmings_3,1
0,466334,-2,False,variant_lemmings_3,1
0,466843,-20,False,variant_lemmings_3,1
0,466847,-1,False,variant_lemmings_3,1
0,466889,-1,False,variant_lemmings_3,1
0,467266,-20,False,variant_lemmings_3,1
0,467893,-20,False,variant_lemmings_3,1
0,467908,-1,False,variant_lemmings_3,1
0,468054,-8,False,variant_lemmings_3,1
0,468103,-2,False,variant_lemmings_3,1
0,468163,-4,False,variant_lemmings_3,1
0,468209,-5,False,variant_lemmings_3,1
0,468387,-9,False,variant_lemmings_3,1
0,468410,-3,False,variant_lemmings_3,1
0,468536,-9,False,variant_lemmings_3,1
0,468551,-3,False,variant_lemmings_3,1
0,468578,-1,False,variant_lemmings_3,1
0,468728,-7,False,variant_lemmings_3,1
0,468758,-2,False,variant_lemmings_3,1
0,468879,-7,False,variant_lemmings_3,1
0,468920,-3,False,variant_lemmings_3,1
0,468972,-3,False,variant_lemmings_3,1
0,469228,-11,False,variant_lemmings_3,1
0,470016,-39,False,variant_lemmings_3,1
0,470028,-1,False,variant_lemmings_3,1
0,470123,-4,False,variant_lemmings_3,1
0,470136,-3,False,variant_lemmings_3,1
0,470277,-7,False,variant_lemmings_3,1
0,470288,-1,False,variant_lemmings_3,1
0,470463,-7,False,variant_lemmings_3,1
0,470683,-10,False,variant_lemmings_3,1
0,470959,-11,False,variant_lemmings_3,1
0,470979,-2,False,variant_lemmings_3,1
0,471042,-2,False,variant_lemmings_3,1
0,471064,-1,False,variant_lemmings_3,1
0,471075,-1,False,variant_lemmings_3,1
0,471196,-6,False,variant_lemmings_3,1
0,471346,-6,False,variant_lemmings_3,1
0,471461,-8,False,variant_lemmings_3,1
0,471488,-2,False,variant_lemmings_3,1
0,471509,-1,False,variant_lemmings_3,1
0,471551,-2,False,variant_lemmings_3,1
0,471766,-12,False,variant_lemmings_3,1
0,471780,-2,False,variant_lemmings_3,1
0,472028,-5,False,variant_lemmings_3,1
0,472110,-6,False,variant_lemmings_3,1
0,472208,-6,False,variant_lemmings_3,1
0,472275,-5,False,variant_lemmings_3,1
0,472331,-2,False,variant_lemmings_3,1
0,472386,-3,False,variant_lemmings_3,1
0,472406,-2,False,variant_lemmings_3,1
0,472767,-18,False,variant_lemmings_3,1
0,472771,-1,False,variant_lemmings_3,1
0,472815,-4,False,variant_lemmings_3,1
0,472887,-6,False,variant_lemmings_3,1
0,472961,-3,False,variant_lemmings_3,1
0,473111,-10,False,variant_lemmings_3,1
0,473283,-10,False,variant_lemmings_3,1
0,473326,-2,False,variant_lemmings_3,1
0,473384,-3,False,variant_lemmings_3,1
0,473542,-10,False,variant_lemmings_3,1
0,473676,-6,False,variant_lemmings_3,1
0,473698,-2,False,variant_lemmings_3,1
0,473928,-12,False,variant_lemmings_3,1
0,473937,-1,False,variant_lemmings_3,1
0,473946,-2,False,variant_lemmings_3,1
0,474019,-6,False,variant_lemmings_3,1
0,474029,-1,False,variant_lemmings_3,1
0,474072,-3,False,variant_lemmings_3,1
0,474149,-6,False,variant_lemmings_3,1
0,474186,-3,False,variant_lemmings_3,1
0,474344,-9,False,variant_lemmings_3,1
0,474382,-4,False,variant_lemmings_3,1
0,474533,-12,False,variant_lemmings_3,1
0,474640,-7,False,variant_lemmings_3,1
0,474974,-13,False,variant_lemmings_3,1
0,475004,-3,False,variant_lemmings_3,1
0,475023,-2,False,variant_lemmings_3,1
0,475227,-10,False,variant_lemmings_3,1
0,475284,-3,False,variant_lemmings_3,1
0,475432,-7,False,variant_lemmings_3,1
0,475471,-4,False,variant_lemmings_3,1
0,475539,-1,False,variant_lemmings_3,1
0,475558,-2,False,variant_lemmings_3,1
0,475592,-3,False,variant_lemmings_3,1
0,475651,-5,False,variant_lemmings_3,1
0,475673,-2,False,variant_lemmings_3,1
0,475726,-7,False,variant_lemmings_3,1
0,475759,-4,False,variant_lemmings_3,1
0,475838,-6,False,variant_lemmings_3,1
0,475864,-2,False,variant_lemmings_3,1
0,475885,-1,False,variant_lemmings_3,1
0,475917,-3,False,variant_lemmings_3,1
0,475955,-3,False,variant_lemmings_3,1
0,475975,-2,False,variant_lemmings_3,1
0,476010,-2,False,variant_lemmings_3,1
0,476031,-1,False,variant_lemmings_3,1
0,476047,-4,False,variant_lemmings_3,1
0,476118,-5,False,variant_lemmings_3,1
0,476331,-12,False,variant_lemmings_3,1
0,476338,-1,False,variant_lemmings_3,1
0,476346,-1,False,variant_lemmings_3,1
0,476365,-2,False,variant_lemmings_3,1
0,476481,-4,False,variant_lemmings_3,1
0,477039,-30,False,variant_lemmings_3,1
0,477255,-9,False,variant_lemmings_3,1
0,477382,-8,False,variant_lemmings_3,1
0,477875,-15,False,variant_lemmings_3,1
0,477985,-5,False,variant_lemmings_3,1
0,478064,-9,False,variant_lemmings_3,1
0,478157,-6,False,variant_lemmings_3,1
0,478235,-6,False,variant_lemmings_3,1
0,478250,-1,False,variant_lemmings_3,1
0,478392,-8,False,variant_lemmings_3,1
0,478512,-7,False,variant_lemmings_3,1
0,478952,-12,False,variant_lemmings_3,1
0,478974,-2,False,variant_lemmings_3,1
0,479073,-4,False,variant_lemmings_3,1
0,479091,-2,False,variant_lemmings_3,1
0,479339,-14,False,variant_lemmings_3,1
0,479351,-1,False,variant_lemmings_3,1
0,479428,-4,False,variant_lemmings_3,1
0,479447,-1,False,variant_lemmings_3,1
0,479523,-4,False,variant_lemmings_3,1
0,479661,-10,False,variant_lemmings_3,1
0,479703,-4,False,variant_lemmings_3,1
0,479786,-5,False,variant_lemmings_3,1
0,479815,-3,False,variant_lemmings_3,1
0,480041,-9,False,variant_lemmings_3,1
0,480229,-8,False,variant_lemmings_3,1
0,480267,-2,False,variant_lemmings_3,1
0,480352,-6,False,variant_lemmings_3,1
0,480445,-5,False,variant_lemmings_3,1
0,481173,-26,False,variant_lemmings_3,1
0,481211,-3,False,variant_lemmings_3,1
0,481231,-3,False,variant_lemmings_3,1
0,481649,-14,False,variant_lemmings_3,1
0,481687,-4,False,variant_lemmings_3,1
0,481735,-2,False,variant_lemmings_3,1
0,481997,-15,False,variant_lemmings_3,1
0,482132,-8,False,variant_lemmings_3,1
0,482204,-3,False,variant_lemmings_3,1
0,482240,-2,False,variant_lemmings_3,1
0,482422,-15,False,variant_lemmings_3,1
0,482490,-3,False,variant_lemmings_3,1
0,482506,-2,False,variant_lemmings_3,1
0,482628,-9,False,variant_lemmings_3,1
0,482673,-2,False,variant_lemmings_3,1
0,483009,-15,False,variant_lemmings_3,1
0,483079,-2,False,variant_lemmings_3,1
0,483168,-7,False,variant_lemmings_3,1
0,483253,-5,False,variant_lemmings_3,1
0,483297,-4,False,variant_lemmings_3,1
0,483318,-2,False,variant_lemmings_3,1
0,483335,-1,False,variant_lemmings_3,1
0,483343,-1,False,variant_lemmings_3,1
0,483564,-10,False,variant_lemmings_3,1
0,483590,-1,False,variant_lemmings_3,1
0,483694,-8,False,variant_lemmings_3,1
0,483929,-16,False,variant_lemmings_3,1
0,484228,-15,False,variant_lemmings_3,1
0,484298,-5,False,variant_lemmings_3,1
0,484307,-1,False,variant_lemmings_3,1
0,484381,-3,False,variant_lemmings_3,1
0,484535,-10,False,variant_lemmings_3,1
0,484583,-1,False,variant_lemmings_3,1
0,484597,-2,False,variant_lemmings_3,1
0,485012,-13,False,variant_lemmings_3,1
0,485496,-18,False,variant_lemmings_3,1
0,485559,-5,False,variant_lemmings_3,1
0,485568,-1,False,variant_lemmings_3,1
0,485864,-9,False,variant_lemmings_3,1
0,485945,-5,False,variant_lemmings_3,1
0,485953,-2,False,variant_lemmings_3,1
0,485976,-2,False,variant_lemmings_3,1
0,486026,-3,False,variant_lemmings_3,1
0,486071,-5,False,variant_lemmings_3,1
0,486224,-7,False,variant_lemmings_3,1
0,486502,-13,False,variant_lemmings_3,1
0,486619,-7,False,variant_lemmings_3,1
0,487327,-23,False,variant_lemmings_3,1
0,487362,-2,False,variant_lemmings_3,1
0,487859,-21,False,variant_lemmings_3,1
0,488058,-8,False,variant_lemmings_3,1
0,488124,-6,False,variant_lemmings_3,1
0,488145,-1,False,variant_lemmings_3,1
0,488167,-2,False,variant_lemmings_3,1
0,488342,-8,False,variant_lemmings_3,1
0,488387,-4,False,variant_lemmings_3,1
0,488495,-6,False,variant_lemmings_3,1
0,488602,-8,False,variant_lemmings_3,1
0,488735,-8,False,variant_lemmings_3,1
0,488972,-13,False,variant_lemmings_3,1
0,489022,-3,False,variant_lemmings_3,1
0,489075,-3,False,variant_lemmings_3,1
0,489199,-9,False,variant_lemmings_3,1
0,489375,-6,False,variant_lemmings_3,1
0,489567,-12,False,variant_lemmings_3,1
0,489579,-2,False,variant_lemmings_3,1
0,489827,-11,False,variant_lemmings_3,1
0,489956,-7,False,variant_lemmings_3,1
0,489975,-2,False,variant_lemmings_3,1
0,490014,-2,False,variant_lemmings_3,1
0,490080,-4,False,variant_lemmings_3,1
0,490232,-9,False,variant_lemmings_3,1
0,490273,-2,False,variant_lemmings_3,1
0,490401,-6,False,variant_lemmings_3,1
0,490680,-7,False,variant_lemmings_3,1
0,490743,-3,False,variant_lemmings_3,1
0,490816,-4,False,variant_lemmings_3,1
0,490838,-1,False,variant_lemmings_3,1
0,491155,-13,False,variant_lemmings_3,1
0,491334,-11,False,variant_lemmings_3,1
0,491641,-13,False,variant_lemmings_3,1
0,491726,-7,False,variant_lemmings_3,1
0,491828,-6,False,variant_lemmings_3,1
0,491840,-3,False,variant_lemmings_3,1
0,492013,-9,False,variant_lemmings_3,1
0,492212,-14,False,variant_lemmings_3,1
0,492584,-12,False,variant_lemmings_3,1
0,492626,-2,False,variant_lemmings_3,1
0,492915,-16,False,variant_lemmings_3,1
0,492944,-3,False,variant_lemmings_3,1
0,493035,-5,False,variant_lemmings_3,1
0,493128,-8,False,variant_lemmings_3,1
0,493162,-1,False,variant_lemmings_3,1
0,493440,-14,False,variant_lemmings_3,1
0,493511,-4,False,variant_lemmings_3,1
0,493520,-1,False,variant_lemmings_3,1
0,493551,-1,False,variant_lemmings_3,1
0,493582,-2,False,variant_lemmings_3,1
0,493602,-1,False,variant_lemmings_3,1
0,493738,-9,False,variant_lemmings_3,1
0,493799,-6,False,variant_lemmings_3,1
0,493848,-3,False,variant_lemmings_3,1
0,493855,-1,False,variant_lemmings_3,1
0,493904,-4,False,variant_lemmings_3,1
0,493940,-3,False,variant_lemmings_3,1
0,494029,-3,False,variant_lemmings_3,1
0,494358,-17,False,variant_lemmings_3,1
0,494370,-2,False,variant_lemmings_3,1
0,494507,-10,False,variant_lemmings_3,1
0,494580,-4,False,variant_lemmings_3,1
0,494617,-2,False,variant_lemmings_3,1
0,494792,-10,False,variant_lemmings_3,1
0,494920,-4,False,variant_lemmings_3,1
0,495140,-11,False,variant_lemmings_3,1
0,495195,-3,False,variant_lemmings_3,1
0,495209,-1,False,variant_lemmings_3,1
0,495219,-1,False,variant_lemmings_3,1
0,495230,-3,False,variant_lemmings_3,1
0,495265,-2,False,variant_lemmings_3,1
0,495311,-3,False,variant_lemmings_3,1
0,495477,-12,False,variant_lemmings_3,1
0,495510,-2,False,variant_lemmings_3,1
0,495554,-6,False,variant_lemmings_3,1
0,495844,-13,False,variant_lemmings_3,1
0,496061,-8,False,variant_lemmings_3,1
0,496099,-2,False,variant_lemmings_3,1
0,496108,-1,False,variant_lemmings_3,1
0,496194,-5,False,variant_lemmings_3,1
0,496695,-19,False,variant_lemmings_3,1
0,496718,-2,False,variant_lemmings_3,1
0,496786,-6,False,variant_lemmings_3,1
0,496880,-6,False,variant_lemmings_3,1
0,496940,-3,False,variant_lemmings_3,1
0,496983,-3,False,variant_lemmings_3,1
0,497034,-2,False,variant_lemmings_3,1
0,497228,-10,False,variant_lemmings_3,1
0,497315,-5,False,variant_lemmings_3,1
0,497528,-10,False,variant_lemmings_3,1
0,497720,-8,False,variant_lemmings_3,1
0,497908,-13,False,variant_lemmings_3,1
0,498003,-9,False,variant_lemmings_3,1
0,498217,-6,False,variant_lemmings_3,1
0,498261,-3,False,variant_lemmings_3,1
0,498274,-1,False,variant_lemmings_3,1
0,498282,-1,False,variant_lemmings_3,1
0,498395,-7,False,variant_lemmings_3,1
0,498654,-9,False,variant_lemmings_3,1
0,498684,-1,False,variant_lemmings_3,1
0,498696,-1,False,variant_lemmings_3,1
0,498727,-4,False,variant_lemmings_3,1
0,498840,-5,False,variant_lemmings_3,1
0,499148,-11,False,variant_lemmings_3,1
0,499205,-5,False,variant_lemmings_3,1
0,499284,-3,False,variant_lemmings_3,1
0,499516,-9,False,variant_lemmings_3,1
0,499523,-1,False,variant_lemmings_3,1
0,499619,-6,False,variant_lemmings_3,1
0,499634,-1,False,variant_lemmings_3,1
0,499649,-2,False,variant_lemmings_3,1
0,499683,-3,False,variant_lemmings_3,1
0,499775,-4,False,variant_lemmings_3,1
0,499949,-11,False,variant_lemmings_3,1
0,500542,-22,False,variant_lemmings_3,1
0,500706,-9,False,variant_lemmings_3,1
0,500898,-8,False,variant_lemmings_3,1
0,501411,-20,False,variant_lemmings_3,1
0,501429,-1,False,variant_lemmings_3,1
0,501973,-22,False,variant_lemmings_3,1
0,502225,-13,False,variant_lemmings_3,1
0,502235,-2,False,variant_lemmings_3,1
0,502439,-9,False,variant_lemmings_3,1
0,502466,-2,False,variant_lemmings_3,1
0,502780,-20,False,variant_lemmings_3,1
0,502825,-3,False,variant_lemmings_3,1
0,502861,-3,False,variant_lemmings_3,1
0,502892,-3,False,variant_lemmings_3,1
0,503496,-13,False,variant_lemmings_3,1
0,503506,-2,False,variant_lemmings_3,1
0,503570,-5,False,variant_lemmings_3,1
0,503612,-3,False,variant_lemmings_3,1
0,503649,-4,False,variant_lemmings_3,1
0,503799,-7,False,variant_lemmings_3,1
0,503840,-2,False,variant_lemmings_3,1
0,503970,-12,False,variant_lemmings_3,1
0,504144,-10,False,variant_lemmings_3,1
0,504408,-16,False,variant_lemmings_3,1
0,504432,-1,False,variant_lemmings_3,1
0,504526,-7,False,variant_lemmings_3,1
0,504693,-9,False,variant_lemmings_3,1
0,504734,-6,False,variant_lemmings_3,1
0,504769,-4,False,variant_lemmings_3,1
0,505007,-9,False,variant_lemmings_3,1
0,505026,-3,False,variant_lemmings_3,1
0,505073,-4,False,variant_lemmings_3,1
0,505109,-3,False,variant_lemmings_3,1
0,505131,-1,False,variant_lemmings_3,1
0,505141,-1,False,variant_lemmings_3,1
0,505375,-12,False,variant_lemmings_3,1
0,505411,-4,False,variant_lemmings_3,1
0,505535,-8,False,variant_lemmings_3,1
0,505550,-2,False,variant_lemmings_3,1
0,505582,-3,False,variant_lemmings_3,1
0,505836,-12,False,variant_lemmings_3,1
0,505911,-6,False,variant_lemmings_3,1
0,506538,-19,False,variant_lemmings_3,1
0,506594,-4,False,variant_lemmings_3,1
0,506927,-12,False,variant_lemmings_3,1
0,507020,-5,False,variant_lemmings_3,1
0,507097,-6,False,variant_lemmings_3,1
0,507222,-6,False,variant_lemmings_3,1
0,507262,-1,False,variant_lemmings_3,1
0,507272,-2,False,variant_lemmings_3,1
0,507295,-2,False,variant_lemmings_3,1
0,507322,-4,False,variant_lemmings_3,1
0,507744,-22,False,variant_lemmings_3,1
0,507752,-1,False,variant_lemmings_3,1
0,507784,-3,False,variant_lemmings_3,1
0,508268,-15,False,variant_lemmings_3,1
0,508362,-4,False,variant_lemmings_3,1
0,508751,-14,False,variant_lemmings_3,1
0,508767,-2,False,variant_lemmings_3,1
0,508833,-5,False,variant_lemmings_3,1
0,508851,-1,False,variant_lemmings_3,1
0,509369,-18,False,variant_lemmings_3,1
0,509428,-3,False,variant_lemmings_3,1
0,509557,-6,False,variant_lemmings_3,1
0,509570,-1,False,variant_lemmings_3,1
0,509585,-1,False,variant_lemmings_3,1
0,509597,-1,False,variant_lemmings_3,1
0,509648,-4,False,variant_lemmings_3,1
0,509851,-8,False,variant_lemmings_3,1
0,509996,-7,False,variant_lemmings_3,1
0,510258,-18,False,variant_lemmings_3,1
0,510293,-2,False,variant_lemmings_3,1
0,510365,-4,False,variant_lemmings_3,1
0,510385,-1,False,variant_lemmings_3,1
0,510420,-3,False,variant_lemmings_3,1
0,510494,-4,False,variant_lemmings_3,1
0,510548,-2,False,variant_lemmings_3,1
0,510599,-3,False,variant_lemmings_3,1
0,510630,-3,False,variant_lemmings_3,1
0,510657,-4,False,variant_lemmings_3,1
0,510708,-3,False,variant_lemmings_3,1
0,510862,-7,False,variant_lemmings_3,1
0,511029,-11,False,variant_lemmings_3,1
0,511144,-13,False,variant_lemmings_3,1
0,511198,-5,False,variant_lemmings_3,1
0,511212,-1,False,variant_lemmings_3,1
0,511276,-4,False,variant_lemmings_3,1
0,511314,-4,False,variant_lemmings_3,1
0,511389,-5,False,variant_lemmings_3,1
0,511419,-3,False,variant_lemmings_3,1
0,511659,-11,False,variant_lemmings_3,1
0,511698,-2,False,variant_lemmings_3,1
0,511779,-3,False,variant_lemmings_3,1
0,511830,-3,False,variant_lemmings_3,1
0,511850,-2,False,variant_lemmings_3,1
0,512169,-17,False,variant_lemmings_3,1
0,512187,-1,False,variant_lemmings_3,1
0,512204,-1,False,variant_lemmings_3,1
0,512224,-1,False,variant_lemmings_3,1
0,512244,-2,False,variant_lemmings_3,1
0,512315,-2,False,variant_lemmings_3,1
0,512566,-14,False,variant_lemmings_3,1
0,512631,-4,False,variant_lemmings_3,1
0,512714,-2,False,variant_lemmings_3,1
0,512771,-4,False,variant_lemmings_3,1
0,512784,-1,False,variant_lemmings_3,1
0,512889,-5,False,variant_lemmings_3,1
0,512912,-3,False,variant_lemmings_3,1
0,512983,-5,False,variant_lemmings_3,1
0,512989,-1,False,variant_lemmings_3,1
0,513206,-11,False,variant_lemmings_3,1
0,513613,-15,False,variant_lemmings_3,1
0,513630,-2,False,variant_lemmings_3,1
0,513636,-1,False,variant_lemmings_3,1
0,513656,-2,False,variant_lemmings_3,1
0,513672,-1,False,variant_lemmings_3,1
0,513701,-2,False,variant_lemmings_3,1
0,513836,-5,False,variant_lemmings_3,1
0,513897,-5,False,variant_lemmings_3,1
0,514023,-6,False,variant_lemmings_3,1
0,514045,-2,False,variant_lemmings_3,1
0,514336,-18,False,variant_lemmings_3,1
0,514536,-10,False,variant_lemmings_3,1
0,514596,-5,False,variant_lemmings_3,1
0,514602,-1,False,variant_lemmings_3,1
0,514620,-3,False,variant_lemmings_3,1
0,514780,-10,False,variant_lemmings_3,1
0,514794,-2,False,variant_lemmings_3,1
0,514831,-1,False,variant_lemmings_3,1
0,514895,-7,False,variant_lemmings_3,1
0,514910,-1,False,variant_lemmings_3,1
0,514934,-1,False,variant_lemmings_3,1
0,515050,-10,False,variant_lemmings_3,1
0,515324,-15,False,variant_lemmings_3,1
0,515485,-6,False,variant_lemmings_3,1
0,515655,-9,False,variant_lemmings_3,1
0,515678,-1,False,variant_lemmings_3,1
0,516169,-24,False,variant_lemmings_3,1
0,516457,-13,False,variant_lemmings_3,1
0,516593,-9,False,variant_lemmings_3,1
0,516724,-7,False,variant_lemmings_3,1
0,516790,-5,False,variant_lemmings_3,1
0,516840,-6,False,variant_lemmings_3,1
0,516865,-4,False,variant_lemmings_3,1
0,517006,-9,False,variant_lemmings_3,1
0,517343,-16,False,variant_lemmings_3,1
0,517357,-1,False,variant_lemmings_3,1
0,517397,-4,False,variant_lemmings_3,1
0,517508,-9,False,variant_lemmings_3,1
0,517539,-1,False,variant_lemmings_3,1
0,517569,-1,False,variant_lemmings_3,1
0,517898,-10,False,variant_lemmings_3,1
0,517908,-1,False,variant_lemmings_3,1
0,517934,-1,False,variant_lemmings_3,1
0,518064,-7,False,variant_lemmings_3,1
0,518086,-1,False,variant_lemmings_3,1
0,518165,-4,False,variant_lemmings_3,1
0,518179,-1,False,variant_lemmings_3,1
0,518204,-2,False,variant_lemmings_3,1
0,518229,-2,False,variant_lemmings_3,1
0,518532,-17,False,variant_lemmings_3,1
0,518733,-12,False,variant_lemmings_3,1
0,518847,-5,False,variant_lemmings_3,1
0,518949,-8,False,variant_lemmings_3,1
0,519033,-3,False,variant_lemmings_3,1
0,519104,-3,False,variant_lemmings_3,1
0,519112,-1,False,variant_lemmings_3,1
0,519123,-1,False,variant_lemmings_3,1
0,519212,-8,False,variant_lemmings_3,1
0,519227,-1,False,variant_lemmings_3,1
0,519291,-4,False,variant_lemmings_3,1
0,519299,-1,False,variant_lemmings_3,1
0,519353,-3,False,variant_lemmings_3,1
0,519359,-1,False,variant_lemmings_3,1
0,519370,-1,False,variant_lemmings_3,1
0,519441,-7,False,variant_lemmings_3,1
0,519529,-5,False,variant_lemmings_3,1
0,519597,-4,False,variant_lemmings_3,1
0,519620,-1,False,variant_lemmings_3,1
0,519632,-1,False,variant_lemmings_3,1
0,520014,-15,False,variant_lemmings_3,1
0,520056,-2,False,variant_lemmings_3,1
0,520345,-12,False,variant_lemmings_3,1
0,520403,-4,False,variant_lemmings_3,1
0,520644,-16,False,variant_lemmings_3,1
0,522135,-32,False,variant_lemmings_3,1
0,522141,-1,False,variant_lemmings_3,1
0,522356,-13,False,variant_lemmings_3,1
0,522393,-4,False,variant_lemmings_3,1
0,522731,-19,False,variant_lemmings_3,1
0,522751,-1,False,variant_lemmings_3,1
0,522759,-1,False,variant_lemmings_3,1
0,522779,-1,False,variant_lemmings_3,1
0,522798,-2,False,variant_lemmings_3,1
0,522856,-3,False,variant_lemmings_3,1
0,522882,-1,False,variant_lemmings_3,1
0,522907,-1,False,variant_lemmings_3,1
0,523145,-14,False,variant_lemmings_3,1
0,523156,-1,False,variant_lemmings_3,1
0,523254,-3,False,variant_lemmings_3,1
0,523292,-3,False,variant_lemmings_3,1
0,523335,-7,False,variant_lemmings_3,1
0,523371,-4,False,variant_lemmings_3,1
0,523733,-15,False,variant_lemmings_3,1
0,523768,-2,False,variant_lemmings_3,1
0,524196,-17,False,variant_lemmings_3,1
0,524402,-10,False,variant_lemmings_3,1
0,524424,-2,False,variant_lemmings_3,1
0,524499,-6,False,variant_lemmings_3,1
0,524563,-6,False,variant_lemmings_3,1
0,524570,-1,False,variant_lemmings_3,1
0,524742,-7,False,variant_lemmings_3,1
0,525010,-10,False,variant_lemmings_3,1
0,525253,-12,False,variant_lemmings_3,1
0,525309,-4,False,variant_lemmings_3,1
0,525354,-3,False,variant_lemmings_3,1
0,525461,-6,False,variant_lemmings_3,1
0,525639,-10,False,variant_lemmings_3,1
0,525649,-1,False,variant_lemmings_3,1
0,526089,-14,False,variant_lemmings_3,1
0,526198,-8,False,variant_lemmings_3,1
0,526232,-3,False,variant_lemmings_3,1
