level,steps,ep_reward,win,game_name,criteria
1,97301,-1,False,variant_zelda_1,1
1,97403,-1,False,variant_zelda_1,1
1,97578,-1,False,variant_zelda_1,1
1,97929,-1,False,variant_zelda_1,1
1,98013,-1,False,variant_zelda_1,1
1,98323,-1,False,variant_zelda_1,1
1,98601,-1,False,variant_zelda_1,1
1,98690,-1,False,variant_zelda_1,1
1,99280,1,False,variant_zelda_1,1
1,99610,-1,False,variant_zelda_1,1
1,101056,2,False,variant_zelda_1,1
1,101377,-1,False,variant_zelda_1,1
1,101540,0,False,variant_zelda_1,1
1,101847,-1,False,variant_zelda_1,1
1,102149,-1,False,variant_zelda_1,1
1,102343,-1,False,variant_zelda_1,1
1,103057,-1,False,variant_zelda_1,1
1,103119,-1,False,variant_zelda_1,1
1,103278,-1,False,variant_zelda_1,1
1,103495,-1,False,variant_zelda_1,1
1,103563,-1,False,variant_zelda_1,1
1,103718,-1,False,variant_zelda_1,1
1,103919,-1,False,variant_zelda_1,1
1,104297,-1,False,variant_zelda_1,1
1,104487,-1,False,variant_zelda_1,1
1,104568,-1,False,variant_zelda_1,1
1,104749,-1,False,variant_zelda_1,1
1,104821,-1,False,variant_zelda_1,1
1,104889,-1,False,variant_zelda_1,1
1,105004,1,False,variant_zelda_1,1
1,105090,-1,False,variant_zelda_1,1
1,105192,-1,False,variant_zelda_1,1
1,105258,-1,False,variant_zelda_1,1
1,105514,-1,False,variant_zelda_1,1
1,105817,-1,False,variant_zelda_1,1
1,106351,1,False,variant_zelda_1,1
1,106715,-1,False,variant_zelda_1,1
1,106916,-1,False,variant_zelda_1,1
1,106974,-1,False,variant_zelda_1,1
1,107652,-1,False,variant_zelda_1,1
1,108287,1,False,variant_zelda_1,1
1,108364,-1,False,variant_zelda_1,1
1,108511,1,False,variant_zelda_1,1
1,108689,-1,False,variant_zelda_1,1
1,110155,2,False,variant_zelda_1,1
1,110289,1,False,variant_zelda_1,1
1,110737,-1,False,variant_zelda_1,1
1,110783,-1,False,variant_zelda_1,1
1,110992,1,False,variant_zelda_1,1
1,111128,1,False,variant_zelda_1,1
1,112188,3,False,variant_zelda_1,1
1,112956,-1,False,variant_zelda_1,1
1,113138,-1,False,variant_zelda_1,1
1,113284,-1,False,variant_zelda_1,1
1,113741,1,False,variant_zelda_1,1
1,114201,1,False,variant_zelda_1,1
1,114331,-1,False,variant_zelda_1,1
1,114581,1,False,variant_zelda_1,1
1,114769,-1,False,variant_zelda_1,1
1,114831,-1,False,variant_zelda_1,1
1,115201,-1,False,variant_zelda_1,1
1,115404,-1,False,variant_zelda_1,1
1,115573,-1,False,variant_zelda_1,1
1,115659,1,False,variant_zelda_1,1
1,115841,-1,False,variant_zelda_1,1
1,116753,-1,False,variant_zelda_1,1
1,117059,-1,False,variant_zelda_1,1
1,118736,3,False,variant_zelda_1,1
1,118871,-1,False,variant_zelda_1,1
1,119316,-1,False,variant_zelda_1,1
1,119728,-1,False,variant_zelda_1,1
1,119783,-1,False,variant_zelda_1,1
1,120069,-1,False,variant_zelda_1,1
1,120293,-1,False,variant_zelda_1,1
1,120839,-1,False,variant_zelda_1,1
1,120922,-1,False,variant_zelda_1,1
1,121228,-1,False,variant_zelda_1,1
1,121476,-1,False,variant_zelda_1,1
1,121910,-1,False,variant_zelda_1,1
1,122390,1,False,variant_zelda_1,1
1,123778,-1,False,variant_zelda_1,1
1,123992,-1,False,variant_zelda_1,1
1,124716,1,False,variant_zelda_1,1
1,124856,1,False,variant_zelda_1,1
1,125159,-1,False,variant_zelda_1,1
1,125509,-1,False,variant_zelda_1,1
1,127481,3,False,variant_zelda_1,1
1,127604,-1,False,variant_zelda_1,1
1,128036,1,False,variant_zelda_1,1
1,128256,-1,False,variant_zelda_1,1
1,128483,-1,False,variant_zelda_1,1
1,130229,5,False,variant_zelda_1,1
1,130475,-1,False,variant_zelda_1,1
1,131836,1,False,variant_zelda_1,1
1,131992,-1,False,variant_zelda_1,1
1,132118,-1,False,variant_zelda_1,1
1,132602,-1,False,variant_zelda_1,1
1,133648,1,False,variant_zelda_1,1
1,133737,-1,False,variant_zelda_1,1
1,134151,1,False,variant_zelda_1,1
1,135521,1,False,variant_zelda_1,1
1,135781,-1,False,variant_zelda_1,1
1,135923,1,False,variant_zelda_1,1
1,136077,-1,False,variant_zelda_1,1
1,136515,-1,False,variant_zelda_1,1
1,136877,1,False,variant_zelda_1,1
1,137122,-1,False,variant_zelda_1,1
1,137343,-1,False,variant_zelda_1,1
1,137373,-1,False,variant_zelda_1,1
1,137907,0,False,variant_zelda_1,1
1,138576,1,False,variant_zelda_1,1
1,138726,-1,False,variant_zelda_1,1
1,139361,-1,False,variant_zelda_1,1
1,139991,1,False,variant_zelda_1,1
1,141905,1,False,variant_zelda_1,1
1,142603,-1,False,variant_zelda_1,1
1,143297,-1,False,variant_zelda_1,1
1,143507,-1,False,variant_zelda_1,1
1,145200,-1,False,variant_zelda_1,1
1,145406,-1,False,variant_zelda_1,1
1,145649,-1,False,variant_zelda_1,1
1,145783,-1,False,variant_zelda_1,1
1,147037,-1,False,variant_zelda_1,1
1,147439,1,False,variant_zelda_1,1
1,148877,1,False,variant_zelda_1,1
1,149126,1,False,variant_zelda_1,1
1,149399,3,False,variant_zelda_1,1
1,150973,3,False,variant_zelda_1,1
1,151111,-1,False,variant_zelda_1,1
1,151309,-1,False,variant_zelda_1,1
1,151627,-1,False,variant_zelda_1,1
1,152025,1,False,variant_zelda_1,1
1,152635,1,False,variant_zelda_1,1
1,153370,-1,False,variant_zelda_1,1
1,153744,1,False,variant_zelda_1,1
1,154144,-1,False,variant_zelda_1,1
1,154283,-1,False,variant_zelda_1,1
1,154371,-1,False,variant_zelda_1,1
1,155573,3,False,variant_zelda_1,1
1,155827,-1,False,variant_zelda_1,1
1,156529,1,False,variant_zelda_1,1
1,156919,1,False,variant_zelda_1,1
1,158621,4,False,variant_zelda_1,1
1,158853,-1,False,variant_zelda_1,1
1,159795,-1,False,variant_zelda_1,1
1,159937,-1,False,variant_zelda_1,1
1,160419,-1,False,variant_zelda_1,1
1,160884,-1,False,variant_zelda_1,1
1,161247,-1,False,variant_zelda_1,1
1,161594,-1,False,variant_zelda_1,1
1,161744,-1,False,variant_zelda_1,1
1,162138,-1,False,variant_zelda_1,1
1,162464,-1,False,variant_zelda_1,1
1,162530,-1,False,variant_zelda_1,1
1,163074,-1,False,variant_zelda_1,1
1,164549,3,False,variant_zelda_1,1
1,164933,-1,False,variant_zelda_1,1
1,165279,1,False,variant_zelda_1,1
1,165757,-1,False,variant_zelda_1,1
1,166309,-1,False,variant_zelda_1,1
1,167011,-1,False,variant_zelda_1,1
1,167343,-1,False,variant_zelda_1,1
1,167519,-1,False,variant_zelda_1,1
1,168023,-1,False,variant_zelda_1,1
1,168565,-1,False,variant_zelda_1,1
1,168677,-1,False,variant_zelda_1,1
1,168971,-1,False,variant_zelda_1,1
1,169477,-1,False,variant_zelda_1,1
1,169699,-1,False,variant_zelda_1,1
1,169871,-1,False,variant_zelda_1,1
1,169953,-1,False,variant_zelda_1,1
1,170169,-1,False,variant_zelda_1,1
1,170623,-1,False,variant_zelda_1,1
1,170969,-1,False,variant_zelda_1,1
1,172463,-1,False,variant_zelda_1,1
1,172553,-1,False,variant_zelda_1,1
1,172827,-1,False,variant_zelda_1,1
1,173401,1,False,variant_zelda_1,1
1,173643,-1,False,variant_zelda_1,1
1,173847,-1,False,variant_zelda_1,1
1,175845,1,False,variant_zelda_1,1
1,176421,-1,False,variant_zelda_1,1
1,176627,-1,False,variant_zelda_1,1
1,178065,3,False,variant_zelda_1,1
1,178239,-1,False,variant_zelda_1,1
1,178557,-1,False,variant_zelda_1,1
1,178787,-1,False,variant_zelda_1,1
1,179315,-1,False,variant_zelda_1,1
1,180099,-1,False,variant_zelda_1,1
1,182097,5,False,variant_zelda_1,1
1,183439,1,False,variant_zelda_1,1
1,183709,-1,False,variant_zelda_1,1
1,183955,-1,False,variant_zelda_1,1
1,185225,1,False,variant_zelda_1,1
1,185767,-1,False,variant_zelda_1,1
1,187765,5,False,variant_zelda_1,1
1,188971,1,False,variant_zelda_1,1
1,190017,1,False,variant_zelda_1,1
1,190811,1,False,variant_zelda_1,1
1,191789,1,False,variant_zelda_1,1
1,192347,-1,False,variant_zelda_1,1
1,192737,-1,False,variant_zelda_1,1
1,194047,3,False,variant_zelda_1,1
1,194203,-1,False,variant_zelda_1,1
1,196201,5,False,variant_zelda_1,1
1,196619,-1,False,variant_zelda_1,1
1,198617,5,False,variant_zelda_1,1
1,198961,-1,False,variant_zelda_1,1
1,200159,1,False,variant_zelda_1,1
1,200373,-1,False,variant_zelda_1,1
1,200749,-1,False,variant_zelda_1,1
1,202747,1,False,variant_zelda_1,1
1,202997,-1,False,variant_zelda_1,1
1,203801,-1,False,variant_zelda_1,1
1,204097,-1,False,variant_zelda_1,1
1,206095,1,False,variant_zelda_1,1
1,207189,1,False,variant_zelda_1,1
1,208183,1,False,variant_zelda_1,1
1,208585,-1,False,variant_zelda_1,1
1,208749,-1,False,variant_zelda_1,1
1,209115,1,False,variant_zelda_1,1
1,209905,-1,False,variant_zelda_1,1
1,211903,3,False,variant_zelda_1,1
1,212247,-1,False,variant_zelda_1,1
1,212429,-1,False,variant_zelda_1,1
1,213647,1,False,variant_zelda_1,1
1,215645,1,False,variant_zelda_1,1
1,216035,-1,False,variant_zelda_1,1
1,216665,-1,False,variant_zelda_1,1
1,216999,-1,False,variant_zelda_1,1
1,217565,-1,False,variant_zelda_1,1
1,219563,5,False,variant_zelda_1,1
1,221561,1,False,variant_zelda_1,1
1,222289,-1,False,variant_zelda_1,1
1,223287,3,False,variant_zelda_1,1
1,224501,-1,False,variant_zelda_1,1
1,224769,-1,False,variant_zelda_1,1
1,226743,1,False,variant_zelda_1,1
1,227693,-1,False,variant_zelda_1,1
1,228385,1,False,variant_zelda_1,1
1,228627,-1,False,variant_zelda_1,1
1,228793,-1,False,variant_zelda_1,1
1,228905,-1,False,variant_zelda_1,1
1,229311,-1,False,variant_zelda_1,1
1,230029,-1,False,variant_zelda_1,1
1,230259,-1,False,variant_zelda_1,1
1,230745,-1,False,variant_zelda_1,1
1,232455,3,False,variant_zelda_1,1
1,234453,5,False,variant_zelda_1,1
1,234683,-1,False,variant_zelda_1,1
1,235041,-1,False,variant_zelda_1,1
1,235207,-1,False,variant_zelda_1,1
1,236549,1,False,variant_zelda_1,1
1,236721,-1,False,variant_zelda_1,1
1,238719,5,False,variant_zelda_1,1
1,239773,1,False,variant_zelda_1,1
1,240085,-1,False,variant_zelda_1,1
1,240867,-1,False,variant_zelda_1,1
1,242865,5,False,variant_zelda_1,1
1,244511,3,False,variant_zelda_1,1
1,244741,-1,False,variant_zelda_1,1
1,245440,1,False,variant_zelda_1,1
1,245910,-1,False,variant_zelda_1,1
1,246068,-1,False,variant_zelda_1,1
1,248066,3,False,variant_zelda_1,1
1,248472,-1,False,variant_zelda_1,1
1,248942,-1,False,variant_zelda_1,1
1,250940,3,False,variant_zelda_1,1
1,251402,-1,False,variant_zelda_1,1
1,251552,-1,False,variant_zelda_1,1
1,251750,1,False,variant_zelda_1,1
1,252364,-1,False,variant_zelda_1,1
1,253122,1,False,variant_zelda_1,1
1,253668,3,False,variant_zelda_1,1
