level,steps,ep_reward,win,game_name,criteria
0,518082,-1,False,variant_zelda_1,1
0,519600,-1,False,variant_zelda_1,1
0,521598,1,False,variant_zelda_1,1
0,522356,-1,False,variant_zelda_1,1
0,524346,-1,False,variant_zelda_1,1
0,524584,-1,False,variant_zelda_1,1
0,525622,1,False,variant_zelda_1,1
0,526556,3,False,variant_zelda_1,1
0,528554,5,False,variant_zelda_1,1
0,529492,-1,False,variant_zelda_1,1
0,529734,1,False,variant_zelda_1,1
0,530204,-1,False,variant_zelda_1,1
0,530346,-1,False,variant_zelda_1,1
0,530532,-1,False,variant_zelda_1,1
0,531326,-1,False,variant_zelda_1,1
0,531976,-1,False,variant_zelda_1,1
0,533618,-1,False,variant_zelda_1,1
0,534764,1,False,variant_zelda_1,1
0,534998,-1,False,variant_zelda_1,1
0,535544,-1,False,variant_zelda_1,1
0,535618,-1,False,variant_zelda_1,1
0,536536,-1,False,variant_zelda_1,1
0,536882,-1,False,variant_zelda_1,1
0,537116,-1,False,variant_zelda_1,1
0,537782,1,False,variant_zelda_1,1
0,538056,-1,False,variant_zelda_1,1
0,538093,-1,False,variant_zelda_1,1
0,538535,-1,False,variant_zelda_1,1
0,539185,-1,False,variant_zelda_1,1
0,539405,-1,False,variant_zelda_1,1
0,540135,1,False,variant_zelda_1,1
0,540313,-1,False,variant_zelda_1,1
0,540403,-1,False,variant_zelda_1,1
0,541881,1,False,variant_zelda_1,1
0,542327,-1,False,variant_zelda_1,1
0,543013,-1,False,variant_zelda_1,1
0,543255,-1,False,variant_zelda_1,1
0,543381,-1,False,variant_zelda_1,1
0,545379,3,False,variant_zelda_1,1
0,545949,-1,False,variant_zelda_1,1
0,547947,1,False,variant_zelda_1,1
0,548057,-1,False,variant_zelda_1,1
0,548315,1,False,variant_zelda_1,1
0,550313,6,False,variant_zelda_1,1
0,550871,-1,False,variant_zelda_1,1
0,550949,-1,False,variant_zelda_1,1
0,552947,-1,False,variant_zelda_1,1
0,553005,-1,False,variant_zelda_1,1
0,553947,-1,False,variant_zelda_1,1
0,554361,3,False,variant_zelda_1,1
0,555195,-1,False,variant_zelda_1,1
0,555369,-1,False,variant_zelda_1,1
0,556251,-1,False,variant_zelda_1,1
0,556485,-1,False,variant_zelda_1,1
0,558483,1,False,variant_zelda_1,1
0,558785,-1,False,variant_zelda_1,1
0,558943,-1,False,variant_zelda_1,1
0,560941,1,False,variant_zelda_1,1
0,561111,-1,False,variant_zelda_1,1
0,563109,1,False,variant_zelda_1,1
0,563411,-1,False,variant_zelda_1,1
0,565409,5,False,variant_zelda_1,1
0,567407,3,False,variant_zelda_1,1
0,569405,6,False,variant_zelda_1,1
0,571403,-1,False,variant_zelda_1,1
0,571565,-1,False,variant_zelda_1,1
0,572963,3,False,variant_zelda_1,1
0,574625,3,False,variant_zelda_1,1
0,576623,5,False,variant_zelda_1,1
0,577757,-1,False,variant_zelda_1,1
0,578027,-1,False,variant_zelda_1,1
0,579217,-1,False,variant_zelda_1,1
0,581215,5,False,variant_zelda_1,1
0,582809,1,False,variant_zelda_1,1
0,584435,-1,False,variant_zelda_1,1
0,585189,-1,False,variant_zelda_1,1
0,585359,-1,False,variant_zelda_1,1
0,586117,1,False,variant_zelda_1,1
0,586747,1,False,variant_zelda_1,1
0,588745,-1,False,variant_zelda_1,1
0,588935,-1,False,variant_zelda_1,1
0,590933,5,False,variant_zelda_1,1
0,592131,-1,False,variant_zelda_1,1
0,593545,-1,False,variant_zelda_1,1
0,593715,-1,False,variant_zelda_1,1
0,594413,1,False,variant_zelda_1,1
0,596411,5,False,variant_zelda_1,1
0,596481,-1,False,variant_zelda_1,1
0,596507,-1,False,variant_zelda_1,1
0,597281,-1,False,variant_zelda_1,1
0,598783,-1,False,variant_zelda_1,1
0,600256,3,False,variant_zelda_1,1
0,602254,1,False,variant_zelda_1,1
0,602352,-1,False,variant_zelda_1,1
0,603286,-1,False,variant_zelda_1,1
0,605284,3,False,variant_zelda_1,1
0,607282,3,False,variant_zelda_1,1
0,607348,-1,False,variant_zelda_1,1
0,607890,-1,False,variant_zelda_1,1
0,607956,-1,False,variant_zelda_1,1
0,608058,-1,False,variant_zelda_1,1
0,608172,-1,False,variant_zelda_1,1
0,608450,1,False,variant_zelda_1,1
0,610340,3,False,variant_zelda_1,1
0,610826,-1,False,variant_zelda_1,1
0,610980,-1,False,variant_zelda_1,1
0,611030,-1,False,variant_zelda_1,1
0,611128,1,False,variant_zelda_1,1
0,611930,3,False,variant_zelda_1,1
0,612128,-1,False,variant_zelda_1,1
0,614126,3,False,variant_zelda_1,1
0,614592,-1,False,variant_zelda_1,1
0,615222,-1,False,variant_zelda_1,1
0,615936,-1,False,variant_zelda_1,1
0,617934,4,False,variant_zelda_1,1
0,618568,1,False,variant_zelda_1,1
0,618930,-1,False,variant_zelda_1,1
0,620928,3,False,variant_zelda_1,1
0,621310,-1,False,variant_zelda_1,1
0,623308,-1,False,variant_zelda_1,1
0,624230,-1,False,variant_zelda_1,1
0,625052,-1,False,variant_zelda_1,1
0,625518,1,False,variant_zelda_1,1
0,625592,-1,False,variant_zelda_1,1
0,625998,-1,False,variant_zelda_1,1
0,627212,1,False,variant_zelda_1,1
0,627734,-1,False,variant_zelda_1,1
0,627932,-1,False,variant_zelda_1,1
0,628130,-1,False,variant_zelda_1,1
0,628656,-1,False,variant_zelda_1,1
0,630654,3,False,variant_zelda_1,1
0,632652,3,False,variant_zelda_1,1
0,634650,4,False,variant_zelda_1,1
0,635348,-1,False,variant_zelda_1,1
0,635806,-1,False,variant_zelda_1,1
0,636632,1,False,variant_zelda_1,1
0,638630,-1,False,variant_zelda_1,1
0,639016,-1,False,variant_zelda_1,1
0,639462,-1,False,variant_zelda_1,1
0,639732,-1,False,variant_zelda_1,1
0,640150,-1,False,variant_zelda_1,1
0,640436,-1,False,variant_zelda_1,1
0,640550,-1,False,variant_zelda_1,1
0,642548,3,False,variant_zelda_1,1
0,642962,-1,False,variant_zelda_1,1
0,644960,3,False,variant_zelda_1,1
0,645082,1,False,variant_zelda_1,1
0,647008,3,False,variant_zelda_1,1
0,649006,5,False,variant_zelda_1,1
0,649728,-1,False,variant_zelda_1,1
0,650206,-1,False,variant_zelda_1,1
0,651456,1,False,variant_zelda_1,1
0,651654,-1,False,variant_zelda_1,1
0,653652,5,False,variant_zelda_1,1
0,655634,1,False,variant_zelda_1,1
0,656232,1,False,variant_zelda_1,1
0,657418,1,False,variant_zelda_1,1
0,657856,-1,False,variant_zelda_1,1
0,658342,-1,False,variant_zelda_1,1
0,659088,3,False,variant_zelda_1,1
0,659406,-1,False,variant_zelda_1,1
0,659548,-1,False,variant_zelda_1,1
0,659758,-1,False,variant_zelda_1,1
0,660316,-1,False,variant_zelda_1,1
0,660646,-1,False,variant_zelda_1,1
0,661056,-1,False,variant_zelda_1,1
0,661726,1,False,variant_zelda_1,1
0,662948,1,False,variant_zelda_1,1
0,663122,-1,False,variant_zelda_1,1
0,665120,5,False,variant_zelda_1,1
0,665830,1,False,variant_zelda_1,1
0,667828,3,False,variant_zelda_1,1
0,669166,3,False,variant_zelda_1,1
0,671164,1,False,variant_zelda_1,1
0,673162,1,False,variant_zelda_1,1
0,673576,-1,False,variant_zelda_1,1
0,674118,-1,False,variant_zelda_1,1
0,674472,-1,False,variant_zelda_1,1
0,676090,3,False,variant_zelda_1,1
0,677297,1,False,variant_zelda_1,1
0,678179,3,False,variant_zelda_1,1
0,679453,1,False,variant_zelda_1,1
0,681451,6,False,variant_zelda_1,1
0,683449,4,False,variant_zelda_1,1
0,684599,-1,False,variant_zelda_1,1
0,686597,1,False,variant_zelda_1,1
0,687463,1,False,variant_zelda_1,1
0,687805,-1,False,variant_zelda_1,1
0,689803,4,False,variant_zelda_1,1
0,690097,-1,False,variant_zelda_1,1
0,690603,-1,False,variant_zelda_1,1
0,691025,-1,False,variant_zelda_1,1
0,693023,3,False,variant_zelda_1,1
0,693633,-1,False,variant_zelda_1,1
0,693935,-1,False,variant_zelda_1,1
0,694013,-1,False,variant_zelda_1,1
0,694303,-1,False,variant_zelda_1,1
0,694533,-1,False,variant_zelda_1,1
0,695383,1,False,variant_zelda_1,1
0,696093,-1,False,variant_zelda_1,1
0,698091,1,False,variant_zelda_1,1
0,698769,-1,False,variant_zelda_1,1
0,700767,5,False,variant_zelda_1,1
0,702765,3,False,variant_zelda_1,1
0,703035,-1,False,variant_zelda_1,1
0,703477,-1,False,variant_zelda_1,1
0,703751,-1,False,variant_zelda_1,1
0,705749,3,False,variant_zelda_1,1
0,706207,-1,False,variant_zelda_1,1
0,706609,-1,False,variant_zelda_1,1
0,708027,-1,False,variant_zelda_1,1
0,710025,3,False,variant_zelda_1,1
0,710539,1,False,variant_zelda_1,1
0,712537,1,False,variant_zelda_1,1
0,712955,1,False,variant_zelda_1,1
0,713117,-1,False,variant_zelda_1,1
0,715115,1,False,variant_zelda_1,1
0,715929,-1,False,variant_zelda_1,1
0,716663,3,False,variant_zelda_1,1
0,716829,-1,False,variant_zelda_1,1
0,717267,1,False,variant_zelda_1,1
0,717377,-1,False,variant_zelda_1,1
0,717431,-1,False,variant_zelda_1,1
0,717441,-1,False,variant_zelda_1,1
0,717595,1,False,variant_zelda_1,1
0,718673,-1,False,variant_zelda_1,1
0,718691,-1,False,variant_zelda_1,1
0,718777,-1,False,variant_zelda_1,1
0,718823,-1,False,variant_zelda_1,1
0,718917,-1,False,variant_zelda_1,1
0,718967,-1,False,variant_zelda_1,1
0,719125,-1,False,variant_zelda_1,1
0,719147,-1,False,variant_zelda_1,1
0,719354,-1,False,variant_zelda_1,1
0,719408,-1,False,variant_zelda_1,1
0,719870,0,False,variant_zelda_1,1
0,721868,5,False,variant_zelda_1,1
0,723866,3,False,variant_zelda_1,1
0,725624,1,False,variant_zelda_1,1
0,727622,3,False,variant_zelda_1,1
0,727740,-1,False,variant_zelda_1,1
0,728114,-1,False,variant_zelda_1,1
0,730112,3,False,variant_zelda_1,1
0,730310,-1,False,variant_zelda_1,1
0,730380,-1,False,variant_zelda_1,1
0,730602,-1,False,variant_zelda_1,1
0,730960,-1,False,variant_zelda_1,1
0,732186,1,False,variant_zelda_1,1
0,734184,5,False,variant_zelda_1,1
0,734846,-1,False,variant_zelda_1,1
0,735936,-1,False,variant_zelda_1,1
0,737934,5,False,variant_zelda_1,1
0,738632,-1,False,variant_zelda_1,1
0,739638,1,False,variant_zelda_1,1
0,740720,-1,False,variant_zelda_1,1
0,741206,-1,False,variant_zelda_1,1
0,742364,-1,False,variant_zelda_1,1
0,744362,5,False,variant_zelda_1,1
0,746020,3,False,variant_zelda_1,1
0,747094,3,False,variant_zelda_1,1
0,749092,5,False,variant_zelda_1,1
0,749182,-1,False,variant_zelda_1,1
0,750152,1,False,variant_zelda_1,1
0,752150,5,False,variant_zelda_1,1
0,752576,-1,False,variant_zelda_1,1
0,752906,-1,False,variant_zelda_1,1
0,753240,-1,False,variant_zelda_1,1
0,754066,1,False,variant_zelda_1,1
0,754784,-1,False,variant_zelda_1,1
0,755774,1,False,variant_zelda_1,1
0,756296,1,False,variant_zelda_1,1
0,757026,1,False,variant_zelda_1,1
0,759024,6,False,variant_zelda_1,1
0,759194,-1,False,variant_zelda_1,1
0,761192,5,False,variant_zelda_1,1
0,763190,3,False,variant_zelda_1,1
0,763560,-1,False,variant_zelda_1,1
0,764194,-1,False,variant_zelda_1,1
0,764416,-1,False,variant_zelda_1,1
0,764658,-1,False,variant_zelda_1,1
0,764776,-1,False,variant_zelda_1,1
0,766178,1,False,variant_zelda_1,1
0,767044,3,False,variant_zelda_1,1
0,768970,1,False,variant_zelda_1,1
0,769528,-1,False,variant_zelda_1,1
0,770250,-1,False,variant_zelda_1,1
0,772248,1,False,variant_zelda_1,1
0,773022,1,False,variant_zelda_1,1
0,773804,-1,False,variant_zelda_1,1
0,773958,-1,False,variant_zelda_1,1
0,775120,-1,False,variant_zelda_1,1
0,775842,-1,False,variant_zelda_1,1
0,776152,-1,False,variant_zelda_1,1
0,778150,3,False,variant_zelda_1,1
0,778940,-1,False,variant_zelda_1,1
0,779754,-1,False,variant_zelda_1,1
0,781400,1,False,variant_zelda_1,1
0,782886,1,False,variant_zelda_1,1
0,783008,-1,False,variant_zelda_1,1
0,785006,1,False,variant_zelda_1,1
0,785112,-1,False,variant_zelda_1,1
0,785518,-1,False,variant_zelda_1,1
0,785796,-1,False,variant_zelda_1,1
0,786310,-1,False,variant_zelda_1,1
0,787676,3,False,variant_zelda_1,1
0,787762,-1,False,variant_zelda_1,1
