level,steps,ep_reward,win,game_name,criteria
3,32312,2.019999999999995,False,survivezombies,1
3,32405,0.8400000000000016,False,survivezombies,1
3,32408,-0.96,False,survivezombies,1
3,32518,1.1799999999999917,False,survivezombies,1
3,32533,-0.72,False,survivezombies,1
3,32600,0.31999999999999584,False,survivezombies,1
3,32748,0.9399999999999866,False,survivezombies,1
3,32767,-0.6399999999999999,False,survivezombies,1
3,32891,1.459999999999995,False,survivezombies,1
3,32978,0.7200000000000011,False,survivezombies,1
3,33056,0.5400000000000009,False,survivezombies,1
3,33215,2.1600000000000024,False,survivezombies,1
3,33305,0.7800000000000011,False,survivezombies,1
3,33447,1.8199999999999883,False,survivezombies,1
3,33537,0.7800000000000016,False,survivezombies,1
3,33603,0.3000000000000007,False,survivezombies,1
3,33742,-0.239999999999998,False,survivezombies,1
3,33811,0.36000000000000076,False,survivezombies,1
3,33905,0.8600000000000017,False,survivezombies,1
3,33908,-0.96,False,survivezombies,1
3,34151,3.839999999999918,False,survivezombies,1
3,34277,1.4999999999999787,False,survivezombies,1
3,34391,2.260000000000002,False,survivezombies,1
3,34483,0.8200000000000012,False,survivezombies,1
3,34564,0.600000000000001,False,survivezombies,1
3,34567,-0.96,False,survivezombies,1
3,34712,1.879999999999984,False,survivezombies,1
3,34826,1.2600000000000016,False,survivezombies,1
3,34829,-0.96,False,survivezombies,1
3,34949,1.3800000000000017,False,survivezombies,1
3,35069,1.3799999999999928,False,survivezombies,1
3,35213,2.8599999999999746,False,survivezombies,1
3,35343,1.5799999999999708,False,survivezombies,1
3,35493,1.9800000000000022,False,survivezombies,1
3,35693,2.9799999999999427,False,survivezombies,1
3,35853,2.1799999999999744,False,survivezombies,1
3,35987,1.660000000000002,False,survivezombies,1
3,36065,1.5399999999999978,False,survivezombies,1
3,36252,2.71999999999994,False,survivezombies,1
3,36387,1.680000000000002,False,survivezombies,1
3,36489,3.0199999999999783,False,survivezombies,1
3,36681,2.81999999999997,False,survivezombies,1
3,36885,3.0599999999999374,False,survivezombies,1
3,37036,2.999999999999986,False,survivezombies,1
3,37115,0.5600000000000009,False,survivezombies,1
3,37204,0.7600000000000011,False,survivezombies,1
3,37289,0.680000000000001,False,survivezombies,1
3,37485,2.8999999999999444,False,survivezombies,1
3,37602,1.3200000000000016,False,survivezombies,1
3,37725,1.4400000000000017,False,survivezombies,1
3,37917,2.82,False,survivezombies,1
3,38053,1.699999999999997,False,survivezombies,1
3,38178,2.4799999999999716,False,survivezombies,1
3,38200,-0.5799999999999998,False,survivezombies,1
3,38356,2.1000000000000023,False,survivezombies,1
3,38497,2.7999999999999834,False,survivezombies,1
3,38578,0.600000000000001,False,survivezombies,1
3,38749,2.3999999999999613,False,survivezombies,1
3,38905,2.0999999999999797,False,survivezombies,1
3,38987,0.620000000000001,False,survivezombies,1
3,39101,1.2600000000000016,False,survivezombies,1
3,39197,0.9000000000000012,False,survivezombies,1
3,39296,0.9600000000000013,False,survivezombies,1
3,39323,-0.47999999999999976,False,survivezombies,1
3,39442,2.3599999999999954,False,survivezombies,1
3,39445,-0.96,False,survivezombies,1
3,39613,2.3399999999999808,False,survivezombies,1
3,39773,2.1799999999999833,False,survivezombies,1
3,39821,-0.05999999999999939,False,survivezombies,1
3,39983,1.220000000000002,False,survivezombies,1
3,40108,1.4800000000000018,False,survivezombies,1
3,40233,2.4799999999999662,False,survivezombies,1
3,40386,2.039999999999984,False,survivezombies,1
3,40482,0.9000000000000012,False,survivezombies,1
3,40643,2.1999999999999575,False,survivezombies,1
3,40783,1.780000000000002,False,survivezombies,1
3,40959,2.4999999999999574,False,survivezombies,1
3,41034,0.48000000000000087,False,survivezombies,1
3,41172,1.7400000000000024,False,survivezombies,1
3,41247,0.48000000000000087,False,survivezombies,1
3,41331,0.660000000000001,False,survivezombies,1
3,41434,1.0400000000000018,False,survivezombies,1
3,41515,0.600000000000001,False,survivezombies,1
3,41648,3.6399999999999766,False,survivezombies,1
3,41745,1.9200000000000013,False,survivezombies,1
3,41826,0.600000000000001,False,survivezombies,1
3,41917,0.8000000000000012,False,survivezombies,1
3,41926,-0.84,False,survivezombies,1
3,42050,1.4599999999999769,False,survivezombies,1
3,42175,1.4800000000000018,False,survivezombies,1
3,42326,2.999999999999962,False,survivezombies,1
3,42482,2.099999999999993,False,survivezombies,1
3,42557,0.48000000000000087,False,survivezombies,1
3,42727,2.379999999999971,False,survivezombies,1
3,42875,1.939999999999983,False,survivezombies,1
3,42967,0.8200000000000012,False,survivezombies,1
3,43061,0.8600000000000012,False,survivezombies,1
3,43203,1.8199999999999714,False,survivezombies,1
3,43337,1.6599999999999686,False,survivezombies,1
3,43456,1.3600000000000017,False,survivezombies,1
3,43592,2.6999999999999766,False,survivezombies,1
3,43746,2.0599999999999894,False,survivezombies,1
3,43837,0.8000000000000012,False,survivezombies,1
3,43921,3.6599999999999984,False,survivezombies,1
3,44062,1.7999999999999856,False,survivezombies,1
3,44121,0.1600000000000006,False,survivezombies,1
3,44229,1.1399999999999992,False,survivezombies,1
3,44338,1.160000000000002,False,survivezombies,1
3,44503,2.2799999999999785,False,survivezombies,1
3,44628,1.4799999999999773,False,survivezombies,1
3,44743,1.2800000000000016,False,survivezombies,1
3,44934,2.799999999999957,False,survivezombies,1
3,45017,0.640000000000001,False,survivezombies,1
3,45154,1.7199999999999713,False,survivezombies,1
3,45241,0.7200000000000011,False,survivezombies,1
3,45389,1.9399999999999755,False,survivezombies,1
3,45526,1.7199999999999638,False,survivezombies,1
3,45637,1.2000000000000015,False,survivezombies,1
3,45762,1.4800000000000018,False,survivezombies,1
3,45838,0.5000000000000009,False,survivezombies,1
3,45962,1.4599999999999747,False,survivezombies,1
3,46049,0.7200000000000011,False,survivezombies,1
3,46174,1.4800000000000022,False,survivezombies,1
3,46244,0.3800000000000008,False,survivezombies,1
3,46380,1.7000000000000024,False,survivezombies,1
3,46465,0.680000000000001,False,survivezombies,1
3,46592,0.5199999999999982,False,survivezombies,1
3,46737,2.879999999999965,False,survivezombies,1
3,46854,1.320000000000002,False,survivezombies,1
3,46995,1.7999999999999838,False,survivezombies,1
3,47058,0.24000000000000066,False,survivezombies,1
3,47133,0.48000000000000087,False,survivezombies,1
3,47220,0.7200000000000011,False,survivezombies,1
3,47297,0.5200000000000009,False,survivezombies,1
3,47417,1.3800000000000017,False,survivezombies,1
3,47534,1.3200000000000016,False,survivezombies,1
3,47627,0.8400000000000012,False,survivezombies,1
3,47782,2.0799999999999885,False,survivezombies,1
3,47937,2.0799999999999543,False,survivezombies,1
3,48059,2.419999999999996,False,survivezombies,1
3,48152,0.8400000000000012,False,survivezombies,1
3,48320,4.339999999999964,False,survivezombies,1
3,48485,2.279999999999962,False,survivezombies,1
3,48630,1.8799999999999968,False,survivezombies,1
3,48744,2.2599999999999807,False,survivezombies,1
3,48868,2.460000000000002,False,survivezombies,1
3,48871,-0.96,False,survivezombies,1
3,48874,-0.96,False,survivezombies,1
3,48967,0.8400000000000012,False,survivezombies,1
3,49133,2.2999999999999967,False,survivezombies,1
3,49265,1.6200000000000019,False,survivezombies,1
3,49410,1.8800000000000021,False,survivezombies,1
3,49531,2.399999999999995,False,survivezombies,1
3,49677,1.8999999999999857,False,survivezombies,1
3,49810,1.640000000000002,False,survivezombies,1
3,49916,1.1000000000000014,False,survivezombies,1
3,50087,2.399999999999959,False,survivezombies,1
3,50171,0.660000000000001,False,survivezombies,1
3,50265,0.8600000000000012,False,survivezombies,1
3,50395,2.5799999999999907,False,survivezombies,1
3,50493,0.9400000000000013,False,survivezombies,1
3,50593,0.9800000000000013,False,survivezombies,1
3,50674,0.600000000000001,False,survivezombies,1
3,50755,0.600000000000001,False,survivezombies,1
3,50837,0.620000000000001,False,survivezombies,1
3,50960,1.4400000000000017,False,survivezombies,1
3,51066,1.1000000000000014,False,survivezombies,1
3,51151,0.680000000000001,False,survivezombies,1
3,51210,0.1600000000000006,False,survivezombies,1
3,51309,0.9600000000000013,False,survivezombies,1
3,51430,1.4000000000000017,False,survivezombies,1
3,51534,2.059999999999994,False,survivezombies,1
3,51688,3.059999999999965,False,survivezombies,1
3,51898,3.1799999999999766,False,survivezombies,1
3,52029,1.6000000000000019,False,survivezombies,1
3,52034,-0.9199999999999999,False,survivezombies,1
3,52219,2.6799999999999513,False,survivezombies,1
3,52368,1.9599999999999924,False,survivezombies,1
3,52446,0.5400000000000009,False,survivezombies,1
3,52545,0.9600000000000013,False,survivezombies,1
3,52678,1.6400000000000023,False,survivezombies,1
3,52768,0.7800000000000011,False,survivezombies,1
3,52870,1.0200000000000014,False,survivezombies,1
3,52975,1.0800000000000014,False,survivezombies,1
3,53092,1.3200000000000016,False,survivezombies,1
3,53157,0.2800000000000007,False,survivezombies,1
3,53276,1.3599999999999883,False,survivezombies,1
3,53406,1.5799999999999939,False,survivezombies,1
3,53415,-0.84,False,survivezombies,1
3,53529,1.2600000000000016,False,survivezombies,1
3,53610,0.600000000000001,False,survivezombies,1
3,53751,1.7999999999999918,False,survivezombies,1
3,53927,2.499999999999989,False,survivezombies,1
3,54065,1.7399999999999993,False,survivezombies,1
3,54154,0.7600000000000011,False,survivezombies,1
3,54235,0.600000000000001,False,survivezombies,1
3,54328,0.8400000000000012,False,survivezombies,1
3,54456,1.5400000000000018,False,survivezombies,1
3,54568,1.2200000000000015,False,survivezombies,1
3,54655,0.7200000000000011,False,survivezombies,1
3,54794,1.7600000000000016,False,survivezombies,1
3,54908,1.260000000000002,False,survivezombies,1
3,55064,2.099999999999984,False,survivezombies,1
3,55203,1.760000000000002,False,survivezombies,1
3,55382,2.5599999999999916,False,survivezombies,1
3,55495,1.2400000000000015,False,survivezombies,1
3,55600,1.0800000000000014,False,survivezombies,1
3,55692,0.8200000000000012,False,survivezombies,1
3,55824,1.619999999999989,False,survivezombies,1
3,55899,0.48000000000000087,False,survivezombies,1
3,56016,1.320000000000002,False,survivezombies,1
3,56123,1.1200000000000014,False,survivezombies,1
3,56223,0.9800000000000013,False,survivezombies,1
3,56320,0.9200000000000013,False,survivezombies,1
3,56443,1.4400000000000022,False,survivezombies,1
3,56554,1.2000000000000015,False,survivezombies,1
3,56710,2.099999999999994,False,survivezombies,1
3,56823,1.2400000000000015,False,survivezombies,1
3,56946,1.4400000000000022,False,survivezombies,1
3,57047,1.0000000000000013,False,survivezombies,1
3,57129,0.620000000000001,False,survivezombies,1
3,57219,0.7800000000000011,False,survivezombies,1
3,57306,0.7200000000000011,False,survivezombies,1
3,57419,1.2400000000000015,False,survivezombies,1
3,57506,0.7200000000000011,False,survivezombies,1
3,57665,2.1600000000000024,False,survivezombies,1
3,57758,0.8400000000000012,False,survivezombies,1
3,57894,1.700000000000002,False,survivezombies,1
3,58013,1.3600000000000017,False,survivezombies,1
3,58118,1.0800000000000018,False,survivezombies,1
3,58249,1.6000000000000019,False,survivezombies,1
3,58338,0.7600000000000011,False,survivezombies,1
3,58450,1.2200000000000015,False,survivezombies,1
3,58561,1.2000000000000015,False,survivezombies,1
3,58681,1.3800000000000017,False,survivezombies,1
3,58774,0.8400000000000012,False,survivezombies,1
3,58897,1.4400000000000017,False,survivezombies,1
3,58992,0.8800000000000012,False,survivezombies,1
3,59104,1.2200000000000015,False,survivezombies,1
3,59210,1.1000000000000014,False,survivezombies,1
3,59309,0.9600000000000013,False,survivezombies,1
3,59396,0.7200000000000011,False,survivezombies,1
3,59505,1.1600000000000015,False,survivezombies,1
3,59658,2.0399999999999903,False,survivezombies,1
3,59739,0.600000000000001,False,survivezombies,1
3,59849,1.1800000000000015,False,survivezombies,1
3,59942,0.8400000000000012,False,survivezombies,1
3,60062,1.3800000000000017,False,survivezombies,1
3,60184,1.4200000000000017,False,survivezombies,1
3,60303,1.3600000000000017,False,survivezombies,1
3,60432,1.5600000000000018,False,survivezombies,1
3,60561,1.5600000000000018,False,survivezombies,1
3,60636,0.48000000000000087,False,survivezombies,1
3,60717,0.600000000000001,False,survivezombies,1
3,60859,1.820000000000002,False,survivezombies,1
3,60964,1.0800000000000014,False,survivezombies,1
3,61085,1.4000000000000017,False,survivezombies,1
3,61228,2.8399999999999848,False,survivezombies,1
3,61315,0.7200000000000011,False,survivezombies,1
3,61426,1.2000000000000015,False,survivezombies,1
3,61547,1.4000000000000017,False,survivezombies,1
3,61664,1.3200000000000016,False,survivezombies,1
3,61739,0.48000000000000087,False,survivezombies,1
3,61844,1.0800000000000014,False,survivezombies,1
3,61965,1.4000000000000017,False,survivezombies,1
3,62077,1.2200000000000015,False,survivezombies,1
3,62154,0.5200000000000009,False,survivezombies,1
3,62300,1.9000000000000021,False,survivezombies,1
3,62405,1.0800000000000018,False,survivezombies,1
3,62520,2.2800000000000016,False,survivezombies,1
3,62629,1.1600000000000015,False,survivezombies,1
3,62728,0.9600000000000013,False,survivezombies,1
3,62821,0.8400000000000012,False,survivezombies,1
3,62920,0.9600000000000013,False,survivezombies,1
3,63139,3.359999999999941,False,survivezombies,1
3,63247,1.1400000000000015,False,survivezombies,1
3,63382,1.680000000000002,False,survivezombies,1
3,63517,1.680000000000002,False,survivezombies,1
3,63653,1.700000000000002,False,survivezombies,1
3,63752,0.9600000000000013,False,survivezombies,1
3,63875,1.4400000000000017,False,survivezombies,1
3,64073,2.939999999999969,False,survivezombies,1
3,64166,0.8400000000000012,False,survivezombies,1
3,64276,1.1800000000000015,False,survivezombies,1
3,64405,1.5600000000000018,False,survivezombies,1
3,64493,0.7400000000000011,False,survivezombies,1
3,64586,0.8400000000000012,False,survivezombies,1
3,64685,0.9600000000000013,False,survivezombies,1
3,64799,1.2600000000000016,False,survivezombies,1
3,64894,0.8800000000000012,False,survivezombies,1
3,65002,1.1400000000000015,False,survivezombies,1
3,65114,1.2200000000000015,False,survivezombies,1
3,65225,1.2000000000000015,False,survivezombies,1
3,65348,1.4400000000000017,False,survivezombies,1
3,65485,1.720000000000002,False,survivezombies,1
3,65584,0.9600000000000013,False,survivezombies,1
3,65651,0.32000000000000073,False,survivezombies,1
3,65756,1.0800000000000014,False,survivezombies,1
3,65865,1.1600000000000015,False,survivezombies,1
3,65964,0.9600000000000013,False,survivezombies,1
3,66081,1.3200000000000016,False,survivezombies,1
3,66195,1.2600000000000016,False,survivezombies,1
3,66322,1.5200000000000018,False,survivezombies,1
3,66431,1.1600000000000015,False,survivezombies,1
3,66546,1.2800000000000016,False,survivezombies,1
3,66621,0.48000000000000087,False,survivezombies,1
3,66719,0.9400000000000013,False,survivezombies,1
3,66805,0.7000000000000011,False,survivezombies,1
3,66903,0.9400000000000013,False,survivezombies,1
3,66991,0.7400000000000011,False,survivezombies,1
3,67130,1.760000000000002,False,survivezombies,1
3,67277,1.9200000000000021,False,survivezombies,1
3,67352,0.48000000000000087,False,survivezombies,1
3,67493,1.800000000000002,False,survivezombies,1
3,67591,0.9400000000000013,False,survivezombies,1
3,67736,1.8800000000000021,False,survivezombies,1
3,67877,1.800000000000002,False,survivezombies,1
3,67993,1.3000000000000016,False,survivezombies,1
3,68097,1.0600000000000014,False,survivezombies,1
3,68196,0.9600000000000013,False,survivezombies,1
3,68355,2.1600000000000024,False,survivezombies,1
3,68525,2.3800000000000003,False,survivezombies,1
3,68641,1.3000000000000016,False,survivezombies,1
3,68752,1.2000000000000015,False,survivezombies,1
3,68892,1.780000000000002,False,survivezombies,1
3,69015,1.4400000000000017,False,survivezombies,1
3,69174,2.1600000000000024,False,survivezombies,1
3,69273,0.9600000000000013,False,survivezombies,1
3,69369,0.9000000000000012,False,survivezombies,1
3,69478,1.1600000000000015,False,survivezombies,1
3,69585,1.1200000000000014,False,survivezombies,1
3,69720,1.680000000000002,False,survivezombies,1
3,69855,1.680000000000002,False,survivezombies,1
3,69966,1.2000000000000015,False,survivezombies,1
3,70107,1.800000000000002,False,survivezombies,1
3,70208,1.0000000000000013,False,survivezombies,1
3,70307,0.9600000000000013,False,survivezombies,1
3,70421,1.2600000000000016,False,survivezombies,1
3,70560,1.760000000000002,False,survivezombies,1
3,70676,1.3000000000000016,False,survivezombies,1
3,70793,1.3200000000000016,False,survivezombies,1
3,70904,1.2000000000000015,False,survivezombies,1
3,71009,1.0800000000000014,False,survivezombies,1
3,71120,1.2000000000000015,False,survivezombies,1
3,71231,1.2000000000000015,False,survivezombies,1
3,71360,1.5600000000000018,False,survivezombies,1
3,71502,1.820000000000002,False,survivezombies,1
3,71637,1.680000000000002,False,survivezombies,1
3,71738,1.0000000000000013,False,survivezombies,1
3,71843,1.0800000000000014,False,survivezombies,1
3,71936,0.8400000000000012,False,survivezombies,1
3,72035,0.9600000000000013,False,survivezombies,1
3,72150,1.2800000000000016,False,survivezombies,1
3,72258,1.1400000000000015,False,survivezombies,1
3,72375,1.3200000000000016,False,survivezombies,1
3,72502,1.5200000000000018,False,survivezombies,1
3,72613,1.2000000000000015,False,survivezombies,1
3,72724,1.2000000000000015,False,survivezombies,1
3,72835,1.2000000000000015,False,survivezombies,1
3,72925,0.7800000000000011,False,survivezombies,1
3,73042,1.3200000000000016,False,survivezombies,1
3,73179,1.720000000000002,False,survivezombies,1
3,73272,0.8400000000000012,False,survivezombies,1
3,73389,1.3200000000000016,False,survivezombies,1
3,73501,1.2200000000000015,False,survivezombies,1
3,73623,1.4200000000000017,False,survivezombies,1
3,73734,1.2000000000000015,False,survivezombies,1
3,73833,0.9600000000000013,False,survivezombies,1
3,73932,0.9600000000000013,False,survivezombies,1
3,74031,0.9600000000000013,False,survivezombies,1
3,74148,1.3200000000000016,False,survivezombies,1
3,74275,1.5200000000000018,False,survivezombies,1
3,74397,1.4200000000000017,False,survivezombies,1
3,74532,1.680000000000002,False,survivezombies,1
3,74654,1.4200000000000017,False,survivezombies,1
3,74783,1.5600000000000018,False,survivezombies,1
3,74900,1.3200000000000016,False,survivezombies,1
3,74981,0.600000000000001,False,survivezombies,1
3,75092,1.2000000000000015,False,survivezombies,1
3,75239,1.9200000000000021,False,survivezombies,1
3,75329,0.7800000000000011,False,survivezombies,1
3,75423,0.8600000000000012,False,survivezombies,1
3,75528,1.0800000000000014,False,survivezombies,1
3,75627,0.9600000000000013,False,survivezombies,1
3,75731,1.0600000000000014,False,survivezombies,1
3,75848,1.3200000000000016,False,survivezombies,1
3,75949,1.0000000000000013,False,survivezombies,1
3,76054,1.0800000000000014,False,survivezombies,1
3,76158,1.0600000000000014,False,survivezombies,1
3,76268,1.1800000000000015,False,survivezombies,1
3,76365,0.9200000000000013,False,survivezombies,1
3,76472,1.1200000000000014,False,survivezombies,1
3,76577,1.0800000000000014,False,survivezombies,1
3,76706,1.5600000000000018,False,survivezombies,1
3,76843,1.720000000000002,False,survivezombies,1
3,76952,1.1600000000000015,False,survivezombies,1
3,77089,1.720000000000002,False,survivezombies,1
3,77188,0.9600000000000013,False,survivezombies,1
3,77286,0.9400000000000013,False,survivezombies,1
3,77423,1.720000000000002,False,survivezombies,1
3,77528,1.0800000000000014,False,survivezombies,1
3,77657,1.5600000000000018,False,survivezombies,1
3,77774,1.3200000000000016,False,survivezombies,1
3,77859,0.680000000000001,False,survivezombies,1
3,77982,1.4400000000000017,False,survivezombies,1
3,78100,1.3400000000000016,False,survivezombies,1
3,78235,1.680000000000002,False,survivezombies,1
3,78334,0.9600000000000013,False,survivezombies,1
3,78421,0.7200000000000011,False,survivezombies,1
3,78526,1.0800000000000014,False,survivezombies,1
3,78691,2.2800000000000025,False,survivezombies,1
3,78828,1.720000000000002,False,survivezombies,1
3,78939,1.2000000000000015,False,survivezombies,1
3,79080,1.800000000000002,False,survivezombies,1
3,79173,0.8400000000000012,False,survivezombies,1
3,79296,1.4400000000000017,False,survivezombies,1
3,79392,0.9000000000000012,False,survivezombies,1
3,79545,2.0400000000000023,False,survivezombies,1
3,79650,1.0800000000000014,False,survivezombies,1
3,79763,1.2400000000000015,False,survivezombies,1
3,79898,1.680000000000002,False,survivezombies,1
3,79997,0.9600000000000013,False,survivezombies,1
3,80108,1.2000000000000015,False,survivezombies,1
3,80207,0.9600000000000013,False,survivezombies,1
3,80310,1.0400000000000014,False,survivezombies,1
3,80392,0.620000000000001,False,survivezombies,1
3,80515,1.4400000000000017,False,survivezombies,1
3,80626,1.2000000000000015,False,survivezombies,1
3,80743,1.3200000000000016,False,survivezombies,1
3,80864,1.4000000000000017,False,survivezombies,1
3,81002,1.740000000000002,False,survivezombies,1
3,81143,1.800000000000002,False,survivezombies,1
3,81272,1.5600000000000018,False,survivezombies,1
3,81383,1.2000000000000015,False,survivezombies,1
3,81493,1.1800000000000015,False,survivezombies,1
3,81617,1.4600000000000017,False,survivezombies,1
3,81753,1.700000000000002,False,survivezombies,1
3,81882,1.5600000000000018,False,survivezombies,1
3,81950,0.34000000000000075,False,survivezombies,1
3,82065,1.2800000000000016,False,survivezombies,1
3,82176,1.2000000000000015,False,survivezombies,1
3,82293,1.3200000000000016,False,survivezombies,1
3,82422,1.5600000000000018,False,survivezombies,1
3,82516,0.8600000000000012,False,survivezombies,1
3,82619,1.0400000000000014,False,survivezombies,1
3,82714,0.8800000000000012,False,survivezombies,1
3,82804,0.7800000000000011,False,survivezombies,1
3,82945,1.800000000000002,False,survivezombies,1
3,83044,0.9600000000000013,False,survivezombies,1
3,83161,1.3200000000000016,False,survivezombies,1
3,83284,1.4400000000000017,False,survivezombies,1
3,83407,1.4400000000000017,False,survivezombies,1
3,83518,1.2000000000000015,False,survivezombies,1
3,83635,1.3200000000000016,False,survivezombies,1
3,83770,1.680000000000002,False,survivezombies,1
3,83884,1.2600000000000016,False,survivezombies,1
3,84031,1.9200000000000021,False,survivezombies,1
3,84124,0.8400000000000012,False,survivezombies,1
3,84253,1.5600000000000018,False,survivezombies,1
3,84376,1.4400000000000017,False,survivezombies,1
3,84505,1.5600000000000018,False,survivezombies,1
3,84610,1.0800000000000014,False,survivezombies,1
3,84715,1.0800000000000014,False,survivezombies,1
3,84863,1.9400000000000022,False,survivezombies,1
3,84963,0.9800000000000013,False,survivezombies,1
3,85091,1.5400000000000018,False,survivezombies,1
3,85202,1.2000000000000015,False,survivezombies,1
3,85337,1.680000000000002,False,survivezombies,1
3,85472,1.680000000000002,False,survivezombies,1
3,85576,1.0600000000000014,False,survivezombies,1
3,85723,1.9200000000000021,False,survivezombies,1
3,85839,1.3000000000000016,False,survivezombies,1
3,85966,1.5200000000000018,False,survivezombies,1
3,86083,1.3200000000000016,False,survivezombies,1
3,86188,1.0800000000000014,False,survivezombies,1
3,86310,1.4200000000000017,False,survivezombies,1
3,86425,1.2800000000000016,False,survivezombies,1
3,86551,1.5000000000000018,False,survivezombies,1
3,86668,1.3200000000000016,False,survivezombies,1
3,86785,1.3200000000000016,False,survivezombies,1
3,86914,1.5600000000000018,False,survivezombies,1
3,87043,1.5600000000000018,False,survivezombies,1
3,87151,1.1400000000000015,False,survivezombies,1
3,87239,0.7400000000000011,False,survivezombies,1
3,87374,1.680000000000002,False,survivezombies,1
3,87487,1.2400000000000015,False,survivezombies,1
3,87607,1.3799999999999977,False,survivezombies,1
3,87726,1.3600000000000017,False,survivezombies,1
3,87838,1.2200000000000015,False,survivezombies,1
3,87933,0.8800000000000012,False,survivezombies,1
3,88070,1.720000000000002,False,survivezombies,1
3,88223,2.0400000000000023,False,survivezombies,1
3,88328,1.0800000000000014,False,survivezombies,1
3,88463,1.680000000000002,False,survivezombies,1
3,88586,1.4400000000000017,False,survivezombies,1
3,88697,1.2000000000000015,False,survivezombies,1
3,88854,2.1199999999999863,False,survivezombies,1
3,88879,-0.5199999999999998,False,survivezombies,1
3,89014,1.680000000000002,False,survivezombies,1
3,89124,1.1800000000000015,False,survivezombies,1
3,89276,2.019999999999992,False,survivezombies,1
3,89384,1.1400000000000015,False,survivezombies,1
3,89394,-0.8200000000000001,False,survivezombies,1
3,89446,0.020000000000000462,False,survivezombies,1
3,89452,-0.9,False,survivezombies,1
3,89458,-0.9,False,survivezombies,1
3,89468,-0.8200000000000001,False,survivezombies,1
3,89498,-0.4199999999999997,False,survivezombies,1
3,89641,1.840000000000002,False,survivezombies,1
3,89761,1.3800000000000021,False,survivezombies,1
3,89824,0.24000000000000066,False,survivezombies,1
3,89989,2.2800000000000025,False,survivezombies,1
3,90124,1.680000000000002,False,survivezombies,1
3,90265,1.7999999999999972,False,survivezombies,1
3,90371,1.1000000000000014,False,survivezombies,1
3,90506,1.6799999999999935,False,survivezombies,1
3,90528,-0.5799999999999998,False,survivezombies,1
3,90533,-0.9199999999999999,False,survivezombies,1
3,90599,0.3000000000000007,False,survivezombies,1
3,90639,-0.21999999999999953,False,survivezombies,1
3,90794,2.0800000000000005,False,survivezombies,1
3,90913,1.3600000000000017,False,survivezombies,1
3,90957,-0.13999999999999946,False,survivezombies,1
3,90960,-0.96,False,survivezombies,1
3,91007,-0.0799999999999994,False,survivezombies,1
3,91014,-0.88,False,survivezombies,1
3,91019,-0.9199999999999999,False,survivezombies,1
3,91022,-0.96,False,survivezombies,1
3,91041,-0.6399999999999999,False,survivezombies,1
3,91049,-0.86,False,survivezombies,1
3,91078,-0.4399999999999997,False,survivezombies,1
3,91133,0.08000000000000052,False,survivezombies,1
3,91169,-0.2999999999999996,False,survivezombies,1
3,91175,-0.9,False,survivezombies,1
3,91245,0.3800000000000008,False,survivezombies,1
3,91275,-0.4199999999999997,False,survivezombies,1
3,91299,-0.5399999999999998,False,survivezombies,1
3,91339,-0.21999999999999953,False,survivezombies,1
3,91366,-0.47999999999999976,False,survivezombies,1
3,91372,-0.9,False,survivezombies,1
3,91424,0.020000000000000462,False,survivezombies,1
3,91465,-0.1999999999999995,False,survivezombies,1
3,91508,-0.15999999999999948,False,survivezombies,1
3,91539,-0.3999999999999997,False,survivezombies,1
3,91553,-0.74,False,survivezombies,1
3,91585,-0.37999999999999967,False,survivezombies,1
3,91619,-0.33999999999999964,False,survivezombies,1
3,91675,0.10000000000000053,False,survivezombies,1
3,91705,-0.4199999999999997,False,survivezombies,1
3,91751,-0.09999999999999942,False,survivezombies,1
3,91756,-0.9199999999999999,False,survivezombies,1
3,91799,-0.15999999999999948,False,survivezombies,1
3,91847,-0.05999999999999939,False,survivezombies,1
3,91904,0.12000000000000055,False,survivezombies,1
3,91957,0.04000000000000048,False,survivezombies,1
3,91996,-0.23999999999999955,False,survivezombies,1
3,92012,-0.7,False,survivezombies,1
3,92020,-0.86,False,survivezombies,1
3,92027,-0.88,False,survivezombies,1
3,92031,-0.94,False,survivezombies,1
3,92036,-0.9199999999999999,False,survivezombies,1
3,92061,-0.5199999999999998,False,survivezombies,1
3,92113,0.020000000000000462,False,survivezombies,1
3,92154,-0.1999999999999995,False,survivezombies,1
3,92200,-0.09999999999999942,False,survivezombies,1
3,92219,-0.6399999999999999,False,survivezombies,1
3,92247,-0.45999999999999974,False,survivezombies,1
3,92272,-0.5199999999999998,False,survivezombies,1
3,92334,0.22000000000000064,False,survivezombies,1
3,92338,-0.94,False,survivezombies,1
3,92344,-0.9,False,survivezombies,1
3,92373,-0.4399999999999997,False,survivezombies,1
3,92382,-0.84,False,survivezombies,1
3,92391,-0.84,False,survivezombies,1
3,92412,-0.5999999999999999,False,survivezombies,1
3,92421,-0.84,False,survivezombies,1
3,92479,0.14000000000000057,False,survivezombies,1
3,92510,-0.3999999999999997,False,survivezombies,1
3,92529,-0.6399999999999999,False,survivezombies,1
3,92567,-0.25999999999999956,False,survivezombies,1
3,92571,-0.94,False,survivezombies,1
3,92609,-0.25999999999999956,False,survivezombies,1
3,92634,-0.5199999999999998,False,survivezombies,1
3,92665,-0.3999999999999997,False,survivezombies,1
3,92712,-0.0799999999999994,False,survivezombies,1
3,92721,-0.84,False,survivezombies,1
3,92780,0.1600000000000006,False,survivezombies,1
3,92831,4.440892098500626e-16,False,survivezombies,1
3,92842,-0.8,False,survivezombies,1
