level,steps,ep_reward,win,game_name,criteria
0,187627,-1,False,variant_corridor_1,1
0,187719,-1,False,variant_corridor_1,1
0,187811,-1,False,variant_corridor_1,1
0,187903,-1,False,variant_corridor_1,1
0,187995,-1,False,variant_corridor_1,1
0,188087,-1,False,variant_corridor_1,1
0,188179,-1,False,variant_corridor_1,1
0,188271,-1,False,variant_corridor_1,1
0,188363,-1,False,variant_corridor_1,1
0,188455,-1,False,variant_corridor_1,1
0,188547,-1,False,variant_corridor_1,1
0,188639,-1,False,variant_corridor_1,1
0,188731,-1,False,variant_corridor_1,1
0,188823,-1,False,variant_corridor_1,1
0,188903,-1,False,variant_corridor_1,1
0,188992,-1,False,variant_corridor_1,1
0,189081,-1,False,variant_corridor_1,1
0,189170,-1,False,variant_corridor_1,1
0,189259,-1,False,variant_corridor_1,1
0,189351,-1,False,variant_corridor_1,1
0,189443,-1,False,variant_corridor_1,1
0,189535,-1,False,variant_corridor_1,1
0,189624,-1,False,variant_corridor_1,1
0,189716,-1,False,variant_corridor_1,1
0,189805,-1,False,variant_corridor_1,1
0,189894,-1,False,variant_corridor_1,1
0,189974,-1,False,variant_corridor_1,1
0,190054,-1,False,variant_corridor_1,1
0,190134,-1,False,variant_corridor_1,1
0,190214,-1,False,variant_corridor_1,1
0,190294,-1,False,variant_corridor_1,1
0,190374,-1,False,variant_corridor_1,1
0,190454,-1,False,variant_corridor_1,1
0,190533,-1,False,variant_corridor_1,1
0,190613,-1,False,variant_corridor_1,1
0,190693,-1,False,variant_corridor_1,1
0,190773,-1,False,variant_corridor_1,1
0,190862,-1,False,variant_corridor_1,1
0,190942,-1,False,variant_corridor_1,1
0,191022,-1,False,variant_corridor_1,1
0,191112,-1,False,variant_corridor_1,1
0,191192,-1,False,variant_corridor_1,1
0,191281,-1,False,variant_corridor_1,1
0,191361,-1,False,variant_corridor_1,1
0,191441,-1,False,variant_corridor_1,1
0,191520,-1,False,variant_corridor_1,1
0,191600,-1,False,variant_corridor_1,1
0,191689,-1,False,variant_corridor_1,1
0,191769,-1,False,variant_corridor_1,1
0,191853,-1,False,variant_corridor_1,1
0,191933,-1,False,variant_corridor_1,1
0,192012,-1,False,variant_corridor_1,1
0,192097,-1,False,variant_corridor_1,1
0,192186,-1,False,variant_corridor_1,1
0,192275,-1,False,variant_corridor_1,1
0,192367,-1,False,variant_corridor_1,1
0,192534,-1,False,variant_corridor_1,1
0,192626,-1,False,variant_corridor_1,1
0,192715,-1,False,variant_corridor_1,1
0,192804,-1,False,variant_corridor_1,1
0,192893,-1,False,variant_corridor_1,1
0,192982,-1,False,variant_corridor_1,1
0,193069,-1,False,variant_corridor_1,1
0,193161,-1,False,variant_corridor_1,1
0,193253,-1,False,variant_corridor_1,1
0,193342,-1,False,variant_corridor_1,1
0,193434,-1,False,variant_corridor_1,1
0,193519,-1,False,variant_corridor_1,1
0,193614,-1,False,variant_corridor_1,1
0,193702,-1,False,variant_corridor_1,1
0,193794,-1,False,variant_corridor_1,1
0,193874,-1,False,variant_corridor_1,1
0,193952,-1,False,variant_corridor_1,1
0,194032,-1,False,variant_corridor_1,1
0,194124,-1,False,variant_corridor_1,1
0,194216,-1,False,variant_corridor_1,1
0,194308,-1,False,variant_corridor_1,1
0,194400,-1,False,variant_corridor_1,1
0,194492,-1,False,variant_corridor_1,1
0,194584,-1,False,variant_corridor_1,1
0,194676,-1,False,variant_corridor_1,1
0,194768,-1,False,variant_corridor_1,1
0,194860,-1,False,variant_corridor_1,1
0,194952,-1,False,variant_corridor_1,1
0,195041,-1,False,variant_corridor_1,1
0,195130,-1,False,variant_corridor_1,1
0,195219,-1,False,variant_corridor_1,1
0,195308,-1,False,variant_corridor_1,1
0,195397,-1,False,variant_corridor_1,1
0,195522,-1,False,variant_corridor_1,1
0,195614,-1,False,variant_corridor_1,1
0,195706,-1,False,variant_corridor_1,1
0,195798,-1,False,variant_corridor_1,1
0,195890,-1,False,variant_corridor_1,1
0,195982,-1,False,variant_corridor_1,1
0,196074,-1,False,variant_corridor_1,1
0,196163,-1,False,variant_corridor_1,1
0,196255,-1,False,variant_corridor_1,1
0,196334,-1,False,variant_corridor_1,1
0,196424,-1,False,variant_corridor_1,1
0,196516,-1,False,variant_corridor_1,1
0,196608,-1,False,variant_corridor_1,1
0,196700,-1,False,variant_corridor_1,1
0,196789,-1,False,variant_corridor_1,1
0,196878,-1,False,variant_corridor_1,1
0,196967,-1,False,variant_corridor_1,1
0,197054,-1,False,variant_corridor_1,1
0,197143,-1,False,variant_corridor_1,1
0,197235,-1,False,variant_corridor_1,1
0,197327,-1,False,variant_corridor_1,1
0,197419,-1,False,variant_corridor_1,1
0,197511,-1,False,variant_corridor_1,1
0,197603,-1,False,variant_corridor_1,1
0,197695,-1,False,variant_corridor_1,1
0,197787,-1,False,variant_corridor_1,1
0,197879,-1,False,variant_corridor_1,1
0,197971,-1,False,variant_corridor_1,1
0,198063,-1,False,variant_corridor_1,1
0,198155,-1,False,variant_corridor_1,1
0,198247,-1,False,variant_corridor_1,1
0,198336,-1,False,variant_corridor_1,1
0,198416,-1,False,variant_corridor_1,1
0,198496,-1,False,variant_corridor_1,1
0,198576,-1,False,variant_corridor_1,1
0,198665,-1,False,variant_corridor_1,1
0,198742,-1,False,variant_corridor_1,1
0,198821,-1,False,variant_corridor_1,1
0,198901,-1,False,variant_corridor_1,1
0,198989,-1,False,variant_corridor_1,1
0,199081,-1,False,variant_corridor_1,1
0,199173,-1,False,variant_corridor_1,1
0,199265,-1,False,variant_corridor_1,1
0,199357,-1,False,variant_corridor_1,1
0,199449,-1,False,variant_corridor_1,1
0,199541,-1,False,variant_corridor_1,1
0,199633,-1,False,variant_corridor_1,1
0,199725,-1,False,variant_corridor_1,1
0,199814,-1,False,variant_corridor_1,1
0,199906,-1,False,variant_corridor_1,1
0,199998,-1,False,variant_corridor_1,1
0,200090,-1,False,variant_corridor_1,1
0,200182,-1,False,variant_corridor_1,1
0,200274,-1,False,variant_corridor_1,1
0,200366,-1,False,variant_corridor_1,1
0,200458,-1,False,variant_corridor_1,1
0,200550,-1,False,variant_corridor_1,1
0,200642,-1,False,variant_corridor_1,1
0,200734,-1,False,variant_corridor_1,1
0,200826,-1,False,variant_corridor_1,1
0,200918,-1,False,variant_corridor_1,1
0,200998,-1,False,variant_corridor_1,1
0,201165,-1,False,variant_corridor_1,1
0,201245,-1,False,variant_corridor_1,1
0,201337,-1,False,variant_corridor_1,1
0,201417,-1,False,variant_corridor_1,1
0,201506,-1,False,variant_corridor_1,1
0,201595,-1,False,variant_corridor_1,1
0,201675,-1,False,variant_corridor_1,1
0,201755,-1,False,variant_corridor_1,1
0,201835,-1,False,variant_corridor_1,1
0,201910,-1,False,variant_corridor_1,1
0,201990,-1,False,variant_corridor_1,1
0,202082,-1,False,variant_corridor_1,1
0,202169,-1,False,variant_corridor_1,1
0,202261,-1,False,variant_corridor_1,1
0,202350,-1,False,variant_corridor_1,1
0,202442,-1,False,variant_corridor_1,1
0,202534,-1,False,variant_corridor_1,1
0,202623,-1,False,variant_corridor_1,1
0,202715,-1,False,variant_corridor_1,1
0,202804,-1,False,variant_corridor_1,1
0,202896,-1,False,variant_corridor_1,1
0,202985,-1,False,variant_corridor_1,1
0,203077,-1,False,variant_corridor_1,1
0,203166,-1,False,variant_corridor_1,1
0,203255,-1,False,variant_corridor_1,1
0,203342,-1,False,variant_corridor_1,1
0,203431,-1,False,variant_corridor_1,1
0,203520,-1,False,variant_corridor_1,1
0,203609,-1,False,variant_corridor_1,1
0,203701,-1,False,variant_corridor_1,1
0,203793,-1,False,variant_corridor_1,1
0,203857,-1,False,variant_corridor_1,1
0,203949,-1,False,variant_corridor_1,1
0,204041,-1,False,variant_corridor_1,1
0,204133,-1,False,variant_corridor_1,1
0,204225,-1,False,variant_corridor_1,1
0,204317,-1,False,variant_corridor_1,1
0,204409,-1,False,variant_corridor_1,1
0,204501,-1,False,variant_corridor_1,1
0,204593,-1,False,variant_corridor_1,1
0,204673,-1,False,variant_corridor_1,1
0,204762,-1,False,variant_corridor_1,1
0,204842,-1,False,variant_corridor_1,1
0,204931,-1,False,variant_corridor_1,1
0,205020,-1,False,variant_corridor_1,1
0,205109,-1,False,variant_corridor_1,1
0,205198,-1,False,variant_corridor_1,1
0,205287,-1,False,variant_corridor_1,1
0,205376,-1,False,variant_corridor_1,1
0,205465,-1,False,variant_corridor_1,1
0,205554,-1,False,variant_corridor_1,1
0,205643,-1,False,variant_corridor_1,1
0,205732,-1,False,variant_corridor_1,1
0,205821,-1,False,variant_corridor_1,1
0,205910,-1,False,variant_corridor_1,1
0,206002,-1,False,variant_corridor_1,1
0,206091,-1,False,variant_corridor_1,1
0,206180,-1,False,variant_corridor_1,1
0,206267,-1,False,variant_corridor_1,1
0,206356,-1,False,variant_corridor_1,1
0,206445,-1,False,variant_corridor_1,1
0,206537,-1,False,variant_corridor_1,1
0,206626,-1,False,variant_corridor_1,1
0,206718,-1,False,variant_corridor_1,1
0,206810,-1,False,variant_corridor_1,1
0,206897,-1,False,variant_corridor_1,1
0,206986,-1,False,variant_corridor_1,1
0,207075,-1,False,variant_corridor_1,1
0,207164,-1,False,variant_corridor_1,1
0,207253,-1,False,variant_corridor_1,1
0,207342,-1,False,variant_corridor_1,1
0,207431,-1,False,variant_corridor_1,1
0,207520,-1,False,variant_corridor_1,1
0,207609,-1,False,variant_corridor_1,1
0,207698,-1,False,variant_corridor_1,1
0,207787,-1,False,variant_corridor_1,1
0,207876,-1,False,variant_corridor_1,1
0,207965,-1,False,variant_corridor_1,1
0,208054,-1,False,variant_corridor_1,1
0,208143,-1,False,variant_corridor_1,1
0,208232,-1,False,variant_corridor_1,1
0,208321,-1,False,variant_corridor_1,1
0,208410,-1,False,variant_corridor_1,1
0,208499,-1,False,variant_corridor_1,1
0,208588,-1,False,variant_corridor_1,1
0,208677,-1,False,variant_corridor_1,1
0,208766,-1,False,variant_corridor_1,1
0,208853,-1,False,variant_corridor_1,1
0,208945,-1,False,variant_corridor_1,1
0,209034,-1,False,variant_corridor_1,1
0,209123,-1,False,variant_corridor_1,1
0,209212,-1,False,variant_corridor_1,1
0,209304,-1,False,variant_corridor_1,1
0,209393,-1,False,variant_corridor_1,1
0,209482,-1,False,variant_corridor_1,1
0,209571,-1,False,variant_corridor_1,1
0,209660,-1,False,variant_corridor_1,1
0,209749,-1,False,variant_corridor_1,1
0,209838,-1,False,variant_corridor_1,1
0,209927,-1,False,variant_corridor_1,1
0,210014,-1,False,variant_corridor_1,1
0,210101,-1,False,variant_corridor_1,1
0,210190,-1,False,variant_corridor_1,1
0,210279,-1,False,variant_corridor_1,1
0,210371,-1,False,variant_corridor_1,1
0,210463,-1,False,variant_corridor_1,1
0,210555,-1,False,variant_corridor_1,1
0,210647,-1,False,variant_corridor_1,1
0,210739,-1,False,variant_corridor_1,1
0,210831,-1,False,variant_corridor_1,1
0,210923,-1,False,variant_corridor_1,1
0,211015,-1,False,variant_corridor_1,1
0,211107,-1,False,variant_corridor_1,1
0,211199,-1,False,variant_corridor_1,1
0,211291,-1,False,variant_corridor_1,1
0,211383,-1,False,variant_corridor_1,1
0,211475,-1,False,variant_corridor_1,1
0,211567,-1,False,variant_corridor_1,1
0,211659,-1,False,variant_corridor_1,1
0,211751,-1,False,variant_corridor_1,1
0,211843,-1,False,variant_corridor_1,1
0,211935,-1,False,variant_corridor_1,1
0,212027,-1,False,variant_corridor_1,1
0,212119,-1,False,variant_corridor_1,1
0,212179,-1,False,variant_corridor_1,1
0,212271,-1,False,variant_corridor_1,1
0,212360,-1,False,variant_corridor_1,1
0,212452,-1,False,variant_corridor_1,1
0,212544,-1,False,variant_corridor_1,1
0,212633,-1,False,variant_corridor_1,1
0,212713,-1,False,variant_corridor_1,1
0,212792,-1,False,variant_corridor_1,1
0,212945,-1,False,variant_corridor_1,1
0,213037,-1,False,variant_corridor_1,1
0,213129,-1,False,variant_corridor_1,1
0,213221,-1,False,variant_corridor_1,1
0,213313,-1,False,variant_corridor_1,1
0,213405,-1,False,variant_corridor_1,1
0,213497,-1,False,variant_corridor_1,1
0,213589,-1,False,variant_corridor_1,1
0,213681,-1,False,variant_corridor_1,1
0,213773,-1,False,variant_corridor_1,1
0,213865,-1,False,variant_corridor_1,1
0,213957,-1,False,variant_corridor_1,1
0,214049,-1,False,variant_corridor_1,1
0,214141,-1,False,variant_corridor_1,1
0,214233,-1,False,variant_corridor_1,1
0,214325,-1,False,variant_corridor_1,1
0,214417,-1,False,variant_corridor_1,1
0,214509,-1,False,variant_corridor_1,1
0,214601,-1,False,variant_corridor_1,1
0,214691,-1,False,variant_corridor_1,1
0,214783,-1,False,variant_corridor_1,1
0,214875,-1,False,variant_corridor_1,1
0,214960,-1,False,variant_corridor_1,1
0,215047,-1,False,variant_corridor_1,1
0,215134,-1,False,variant_corridor_1,1
0,215223,-1,False,variant_corridor_1,1
0,215312,-1,False,variant_corridor_1,1
0,215401,-1,False,variant_corridor_1,1
0,215490,-1,False,variant_corridor_1,1
0,215579,-1,False,variant_corridor_1,1
0,215671,-1,False,variant_corridor_1,1
0,215758,-1,False,variant_corridor_1,1
0,215847,-1,False,variant_corridor_1,1
0,215936,-1,False,variant_corridor_1,1
0,216026,-1,False,variant_corridor_1,1
0,216115,-1,False,variant_corridor_1,1
0,216204,-1,False,variant_corridor_1,1
0,216293,-1,False,variant_corridor_1,1
0,216382,-1,False,variant_corridor_1,1
0,216474,-1,False,variant_corridor_1,1
0,216563,-1,False,variant_corridor_1,1
0,216652,-1,False,variant_corridor_1,1
0,216741,-1,False,variant_corridor_1,1
0,216830,-1,False,variant_corridor_1,1
0,216917,-1,False,variant_corridor_1,1
0,217006,-1,False,variant_corridor_1,1
0,217098,-1,False,variant_corridor_1,1
0,217190,-1,False,variant_corridor_1,1
0,217279,-1,False,variant_corridor_1,1
0,217416,-1,False,variant_corridor_1,1
0,217505,-1,False,variant_corridor_1,1
0,217594,-1,False,variant_corridor_1,1
0,217683,-1,False,variant_corridor_1,1
0,217772,-1,False,variant_corridor_1,1
0,217861,-1,False,variant_corridor_1,1
0,217950,-1,False,variant_corridor_1,1
0,218037,-1,False,variant_corridor_1,1
0,218126,-1,False,variant_corridor_1,1
0,218218,-1,False,variant_corridor_1,1
0,218310,-1,False,variant_corridor_1,1
0,218402,-1,False,variant_corridor_1,1
0,218494,-1,False,variant_corridor_1,1
0,218586,-1,False,variant_corridor_1,1
0,218678,-1,False,variant_corridor_1,1
0,218770,-1,False,variant_corridor_1,1
0,218862,-1,False,variant_corridor_1,1
0,218954,-1,False,variant_corridor_1,1
0,219046,-1,False,variant_corridor_1,1
0,219138,-1,False,variant_corridor_1,1
0,219230,-1,False,variant_corridor_1,1
0,219322,-1,False,variant_corridor_1,1
0,219414,-1,False,variant_corridor_1,1
0,219506,-1,False,variant_corridor_1,1
0,219598,-1,False,variant_corridor_1,1
0,219690,-1,False,variant_corridor_1,1
0,219782,-1,False,variant_corridor_1,1
0,219874,-1,False,variant_corridor_1,1
0,219966,-1,False,variant_corridor_1,1
0,220058,-1,False,variant_corridor_1,1
0,220150,-1,False,variant_corridor_1,1
0,220242,-1,False,variant_corridor_1,1
0,220334,-1,False,variant_corridor_1,1
0,220426,-1,False,variant_corridor_1,1
0,220518,-1,False,variant_corridor_1,1
0,220610,-1,False,variant_corridor_1,1
0,220702,-1,False,variant_corridor_1,1
0,220794,-1,False,variant_corridor_1,1
0,220886,-1,False,variant_corridor_1,1
0,220978,-1,False,variant_corridor_1,1
0,221070,-1,False,variant_corridor_1,1
0,221162,-1,False,variant_corridor_1,1
0,221242,-1,False,variant_corridor_1,1
0,221331,-1,False,variant_corridor_1,1
0,221420,-1,False,variant_corridor_1,1
0,221500,-1,False,variant_corridor_1,1
0,221579,-1,False,variant_corridor_1,1
0,221659,-1,False,variant_corridor_1,1
0,221719,-1,False,variant_corridor_1,1
0,221800,-1,False,variant_corridor_1,1
0,221882,-1,False,variant_corridor_1,1
0,221971,-1,False,variant_corridor_1,1
0,222063,-1,False,variant_corridor_1,1
0,222155,-1,False,variant_corridor_1,1
0,222236,-1,False,variant_corridor_1,1
0,222316,-1,False,variant_corridor_1,1
0,222395,-1,False,variant_corridor_1,1
0,222481,-1,False,variant_corridor_1,1
0,222561,-1,False,variant_corridor_1,1
0,222641,-1,False,variant_corridor_1,1
0,222721,-1,False,variant_corridor_1,1
0,222800,-1,False,variant_corridor_1,1
0,222907,-1,False,variant_corridor_1,1
0,222987,-1,False,variant_corridor_1,1
0,223076,-1,False,variant_corridor_1,1
0,223212,-1,False,variant_corridor_1,1
0,223301,-1,False,variant_corridor_1,1
0,223393,-1,False,variant_corridor_1,1
0,223527,-1,False,variant_corridor_1,1
0,223616,-1,False,variant_corridor_1,1
0,223708,-1,False,variant_corridor_1,1
0,223800,-1,False,variant_corridor_1,1
0,223892,-1,False,variant_corridor_1,1
0,223984,-1,False,variant_corridor_1,1
0,224076,-1,False,variant_corridor_1,1
0,224168,-1,False,variant_corridor_1,1
0,224260,-1,False,variant_corridor_1,1
0,224352,-1,False,variant_corridor_1,1
0,224444,-1,False,variant_corridor_1,1
0,224536,-1,False,variant_corridor_1,1
0,224628,-1,False,variant_corridor_1,1
0,224720,-1,False,variant_corridor_1,1
0,224812,-1,False,variant_corridor_1,1
0,224904,-1,False,variant_corridor_1,1
0,224996,-1,False,variant_corridor_1,1
0,225088,-1,False,variant_corridor_1,1
0,225180,-1,False,variant_corridor_1,1
0,225301,-1,False,variant_corridor_1,1
0,225393,-1,False,variant_corridor_1,1
0,225485,-1,False,variant_corridor_1,1
0,225574,-1,False,variant_corridor_1,1
0,225663,-1,False,variant_corridor_1,1
0,225752,-1,False,variant_corridor_1,1
0,225841,-1,False,variant_corridor_1,1
0,225930,-1,False,variant_corridor_1,1
0,226019,-1,False,variant_corridor_1,1
0,226107,-1,False,variant_corridor_1,1
0,226196,-1,False,variant_corridor_1,1
0,226288,-1,False,variant_corridor_1,1
0,226380,-1,False,variant_corridor_1,1
0,226469,-1,False,variant_corridor_1,1
0,226561,-1,False,variant_corridor_1,1
0,226650,-1,False,variant_corridor_1,1
0,226742,-1,False,variant_corridor_1,1
0,226834,-1,False,variant_corridor_1,1
0,226923,-1,False,variant_corridor_1,1
0,227012,-1,False,variant_corridor_1,1
0,227104,-1,False,variant_corridor_1,1
0,227196,-1,False,variant_corridor_1,1
0,227288,-1,False,variant_corridor_1,1
0,227380,-1,False,variant_corridor_1,1
0,227472,-1,False,variant_corridor_1,1
0,227564,-1,False,variant_corridor_1,1
0,227653,-1,False,variant_corridor_1,1
0,227742,-1,False,variant_corridor_1,1
0,227831,-1,False,variant_corridor_1,1
0,227923,-1,False,variant_corridor_1,1
0,228015,-1,False,variant_corridor_1,1
0,228104,-1,False,variant_corridor_1,1
0,228193,-1,False,variant_corridor_1,1
0,228282,-1,False,variant_corridor_1,1
0,228371,-1,False,variant_corridor_1,1
0,228460,-1,False,variant_corridor_1,1
0,228549,-1,False,variant_corridor_1,1
0,228638,-1,False,variant_corridor_1,1
0,228725,-1,False,variant_corridor_1,1
0,228814,-1,False,variant_corridor_1,1
0,228903,-1,False,variant_corridor_1,1
0,228992,-1,False,variant_corridor_1,1
0,229081,-1,False,variant_corridor_1,1
0,229170,-1,False,variant_corridor_1,1
0,229262,-1,False,variant_corridor_1,1
0,229349,-1,False,variant_corridor_1,1
0,229436,-1,False,variant_corridor_1,1
0,229525,-1,False,variant_corridor_1,1
0,229617,-1,False,variant_corridor_1,1
0,229706,-1,False,variant_corridor_1,1
0,229795,-1,False,variant_corridor_1,1
0,229884,-1,False,variant_corridor_1,1
0,229971,-1,False,variant_corridor_1,1
0,230063,-1,False,variant_corridor_1,1
0,230152,-1,False,variant_corridor_1,1
0,230241,-1,False,variant_corridor_1,1
0,230330,-1,False,variant_corridor_1,1
0,230419,-1,False,variant_corridor_1,1
0,230511,-1,False,variant_corridor_1,1
0,230600,-1,False,variant_corridor_1,1
0,230689,-1,False,variant_corridor_1,1
0,230778,-1,False,variant_corridor_1,1
0,230870,-1,False,variant_corridor_1,1
0,230959,-1,False,variant_corridor_1,1
0,231048,-1,False,variant_corridor_1,1
0,231137,-1,False,variant_corridor_1,1
0,231226,-1,False,variant_corridor_1,1
0,231315,-1,False,variant_corridor_1,1
0,231404,-1,False,variant_corridor_1,1
0,231493,-1,False,variant_corridor_1,1
0,231582,-1,False,variant_corridor_1,1
0,231671,-1,False,variant_corridor_1,1
0,231760,-1,False,variant_corridor_1,1
0,231852,-1,False,variant_corridor_1,1
0,231944,-1,False,variant_corridor_1,1
0,232036,-1,False,variant_corridor_1,1
0,232128,-1,False,variant_corridor_1,1
0,232220,-1,False,variant_corridor_1,1
0,232312,-1,False,variant_corridor_1,1
0,232404,-1,False,variant_corridor_1,1
0,232496,-1,False,variant_corridor_1,1
0,232588,-1,False,variant_corridor_1,1
0,232680,-1,False,variant_corridor_1,1
0,232772,-1,False,variant_corridor_1,1
0,232864,-1,False,variant_corridor_1,1
0,232956,-1,False,variant_corridor_1,1
0,233048,-1,False,variant_corridor_1,1
0,233140,-1,False,variant_corridor_1,1
0,233232,-1,False,variant_corridor_1,1
0,233324,-1,False,variant_corridor_1,1
0,233413,-1,False,variant_corridor_1,1
0,233502,-1,False,variant_corridor_1,1
0,233591,-1,False,variant_corridor_1,1
0,233680,-1,False,variant_corridor_1,1
0,233767,-1,False,variant_corridor_1,1
0,233859,-1,False,variant_corridor_1,1
0,233948,-1,False,variant_corridor_1,1
0,234037,-1,False,variant_corridor_1,1
0,234126,-1,False,variant_corridor_1,1
0,234215,-1,False,variant_corridor_1,1
0,234304,-1,False,variant_corridor_1,1
0,234391,-1,False,variant_corridor_1,1
0,234480,-1,False,variant_corridor_1,1
0,234569,-1,False,variant_corridor_1,1
0,234658,-1,False,variant_corridor_1,1
0,234747,-1,False,variant_corridor_1,1
0,234836,-1,False,variant_corridor_1,1
0,234925,-1,False,variant_corridor_1,1
0,235014,-1,False,variant_corridor_1,1
0,235101,-1,False,variant_corridor_1,1
0,235188,-1,False,variant_corridor_1,1
0,235277,-1,False,variant_corridor_1,1
0,235369,-1,False,variant_corridor_1,1
0,235458,-1,False,variant_corridor_1,1
0,235547,-1,False,variant_corridor_1,1
0,235636,-1,False,variant_corridor_1,1
0,235725,-1,False,variant_corridor_1,1
0,235814,-1,False,variant_corridor_1,1
0,235901,-1,False,variant_corridor_1,1
0,235990,-1,False,variant_corridor_1,1
0,236079,-1,False,variant_corridor_1,1
0,236168,-1,False,variant_corridor_1,1
0,236257,-1,False,variant_corridor_1,1
0,236349,-1,False,variant_corridor_1,1
0,236438,-1,False,variant_corridor_1,1
0,236527,-1,False,variant_corridor_1,1
0,236614,-1,False,variant_corridor_1,1
0,236703,-1,False,variant_corridor_1,1
0,236792,-1,False,variant_corridor_1,1
0,236881,-1,False,variant_corridor_1,1
0,236970,-1,False,variant_corridor_1,1
0,237057,-1,False,variant_corridor_1,1
0,237146,-1,False,variant_corridor_1,1
0,237235,-1,False,variant_corridor_1,1
0,237322,-1,False,variant_corridor_1,1
0,237411,-1,False,variant_corridor_1,1
0,237503,-1,False,variant_corridor_1,1
0,237595,-1,False,variant_corridor_1,1
0,237687,-1,False,variant_corridor_1,1
0,237779,-1,False,variant_corridor_1,1
0,237871,-1,False,variant_corridor_1,1
0,237963,-1,False,variant_corridor_1,1
0,238055,-1,False,variant_corridor_1,1
0,238147,-1,False,variant_corridor_1,1
0,238239,-1,False,variant_corridor_1,1
0,238331,-1,False,variant_corridor_1,1
0,238423,-1,False,variant_corridor_1,1
0,238515,-1,False,variant_corridor_1,1
0,238602,-1,False,variant_corridor_1,1
0,238682,-1,False,variant_corridor_1,1
0,238767,-1,False,variant_corridor_1,1
0,238859,-1,False,variant_corridor_1,1
0,238951,-1,False,variant_corridor_1,1
0,239040,-1,False,variant_corridor_1,1
0,239120,-1,False,variant_corridor_1,1
0,239200,-1,False,variant_corridor_1,1
0,239315,-1,False,variant_corridor_1,1
0,239404,-1,False,variant_corridor_1,1
0,239496,-1,False,variant_corridor_1,1
0,239588,-1,False,variant_corridor_1,1
0,239680,-1,False,variant_corridor_1,1
0,239772,-1,False,variant_corridor_1,1
0,239864,-1,False,variant_corridor_1,1
0,239950,-1,False,variant_corridor_1,1
0,240039,-1,False,variant_corridor_1,1
0,240118,-1,False,variant_corridor_1,1
0,240178,-1,False,variant_corridor_1,1
0,240270,-1,False,variant_corridor_1,1
0,240350,-1,False,variant_corridor_1,1
0,240429,-1,False,variant_corridor_1,1
0,240596,-1,False,variant_corridor_1,1
0,240676,-1,False,variant_corridor_1,1
0,240765,-1,False,variant_corridor_1,1
0,240854,-1,False,variant_corridor_1,1
0,240943,-1,False,variant_corridor_1,1
0,241023,-1,False,variant_corridor_1,1
0,241102,-1,False,variant_corridor_1,1
0,241194,-1,False,variant_corridor_1,1
0,241274,-1,False,variant_corridor_1,1
0,241354,-1,False,variant_corridor_1,1
0,241443,-1,False,variant_corridor_1,1
0,241532,-1,False,variant_corridor_1,1
0,241612,-1,False,variant_corridor_1,1
0,241745,-1,False,variant_corridor_1,1
0,241825,-1,False,variant_corridor_1,1
0,241914,-1,False,variant_corridor_1,1
0,242006,-1,False,variant_corridor_1,1
0,242085,-1,False,variant_corridor_1,1
0,242177,-1,False,variant_corridor_1,1
0,242269,-1,False,variant_corridor_1,1
0,242406,-1,False,variant_corridor_1,1
0,242498,-1,False,variant_corridor_1,1
0,242590,-1,False,variant_corridor_1,1
0,242682,-1,False,variant_corridor_1,1
0,242774,-1,False,variant_corridor_1,1
0,242863,-1,False,variant_corridor_1,1
0,242952,-1,False,variant_corridor_1,1
0,243041,-1,False,variant_corridor_1,1
0,243130,-1,False,variant_corridor_1,1
0,243222,-1,False,variant_corridor_1,1
0,243311,-1,False,variant_corridor_1,1
0,243400,-1,False,variant_corridor_1,1
0,243489,-1,False,variant_corridor_1,1
0,243581,-1,False,variant_corridor_1,1
0,243670,-1,False,variant_corridor_1,1
0,243762,-1,False,variant_corridor_1,1
0,243854,-1,False,variant_corridor_1,1
0,243943,-1,False,variant_corridor_1,1
0,244032,-1,False,variant_corridor_1,1
0,244119,-1,False,variant_corridor_1,1
0,244208,-1,False,variant_corridor_1,1
0,244300,-1,False,variant_corridor_1,1
0,244386,-1,False,variant_corridor_1,1
0,244492,-1,False,variant_corridor_1,1
0,244584,-1,False,variant_corridor_1,1
0,244676,-1,False,variant_corridor_1,1
0,244765,-1,False,variant_corridor_1,1
0,244854,-1,False,variant_corridor_1,1
0,244943,-1,False,variant_corridor_1,1
0,245032,-1,False,variant_corridor_1,1
0,245121,-1,False,variant_corridor_1,1
0,245210,-1,False,variant_corridor_1,1
0,245299,-1,False,variant_corridor_1,1
0,245388,-1,False,variant_corridor_1,1
0,245477,-1,False,variant_corridor_1,1
0,245569,-1,False,variant_corridor_1,1
0,245661,-1,False,variant_corridor_1,1
0,245750,-1,False,variant_corridor_1,1
0,245842,-1,False,variant_corridor_1,1
0,245934,-1,False,variant_corridor_1,1
0,246026,-1,False,variant_corridor_1,1
0,246118,-1,False,variant_corridor_1,1
0,246210,-1,False,variant_corridor_1,1
0,246299,-1,False,variant_corridor_1,1
0,246386,-1,False,variant_corridor_1,1
0,246475,-1,False,variant_corridor_1,1
0,246564,-1,False,variant_corridor_1,1
0,246653,-1,False,variant_corridor_1,1
0,246742,-1,False,variant_corridor_1,1
0,246834,-1,False,variant_corridor_1,1
0,246923,-1,False,variant_corridor_1,1
0,247012,-1,False,variant_corridor_1,1
0,247093,-1,False,variant_corridor_1,1
0,247173,-1,False,variant_corridor_1,1
0,247294,-1,False,variant_corridor_1,1
0,247373,-1,False,variant_corridor_1,1
