level,steps,ep_reward,win,game_name,criteria
0,83323,12.599999999999934,False,jaws,1
0,83468,2.8800000000000026,False,jaws,1
0,83652,5.659999999999976,False,jaws,1
0,83745,1.8400000000000012,False,jaws,1
0,83803,2.140000000000001,False,jaws,1
0,83826,-0.5599999999999998,False,jaws,1
0,83884,0.14000000000000057,False,jaws,1
0,84033,7.959999999999994,False,jaws,1
0,84193,6.17999999999997,False,jaws,1
0,84437,15.859999999999957,False,jaws,1
0,84475,-0.25999999999999956,False,jaws,1
0,84606,3.599999999999987,False,jaws,1
0,84700,0.8600000000000012,False,jaws,1
0,84869,5.359999999999993,False,jaws,1
0,84897,-0.45999999999999974,False,jaws,1
0,85168,4.399999999999972,False,jaws,1
0,85294,3.4999999999999893,False,jaws,1
0,85435,1.800000000000002,False,jaws,1
0,85698,5.239999999999953,False,jaws,1
0,85806,2.1400000000000015,False,jaws,1
0,85924,2.3400000000000016,False,jaws,1
0,86089,6.279999999999988,False,jaws,1
0,86171,2.620000000000001,False,jaws,1
0,86236,0.2800000000000007,False,jaws,1
0,86302,0.3000000000000007,False,jaws,1
0,86452,3.9799999999999978,False,jaws,1
0,86661,10.159999999999986,False,jaws,1
0,86932,13.399999999999935,False,jaws,1
0,87101,5.359999999999993,False,jaws,1
0,87366,11.27999999999993,False,jaws,1
0,87648,13.619999999999923,False,jaws,1
0,87774,1.5000000000000018,False,jaws,1
0,87898,4.459999999999985,False,jaws,1
0,87956,0.14000000000000057,False,jaws,1
0,88146,3.779999999999985,False,jaws,1
0,88412,5.299999999999959,False,jaws,1
0,88609,4.919999999999994,False,jaws,1
0,88710,1.0000000000000013,False,jaws,1
0,88853,1.840000000000002,False,jaws,1
0,89055,13.019999999999971,False,jaws,1
0,89218,2.2400000000000024,False,jaws,1
0,89314,1.9000000000000012,False,jaws,1
0,89539,8.479999999999947,False,jaws,1
0,89747,9.139999999999937,False,jaws,1
0,89855,4.139999999999995,False,jaws,1
0,89964,3.1599999999999966,False,jaws,1
0,90063,5.959999999999993,False,jaws,1
0,90091,-0.45999999999999974,False,jaws,1
0,90344,7.039999999999939,False,jaws,1
0,90613,9.359999999999975,False,jaws,1
0,90912,12.959999999999933,False,jaws,1
0,90994,4.619999999999996,False,jaws,1
0,91177,3.6399999999999872,False,jaws,1
0,91304,3.519999999999989,False,jaws,1
0,91409,6.079999999999996,False,jaws,1
0,91556,9.919999999999966,False,jaws,1
0,91695,10.759999999999987,False,jaws,1
0,91923,9.539999999999946,False,jaws,1
0,92091,8.33999999999996,False,jaws,1
0,92372,10.599999999999946,False,jaws,1
0,92441,0.36000000000000076,False,jaws,1
0,92582,1.800000000000002,False,jaws,1
0,92742,4.179999999999988,False,jaws,1
0,92910,5.339999999999994,False,jaws,1
0,92963,0.04000000000000048,False,jaws,1
0,93092,3.5599999999999987,False,jaws,1
0,93180,0.7400000000000011,False,jaws,1
0,93262,0.620000000000001,False,jaws,1
0,93605,11.839999999999897,False,jaws,1
0,93893,7.739999999999942,False,jaws,1
0,94121,5.539999999999966,False,jaws,1
0,94219,1.9400000000000013,False,jaws,1
0,94307,0.7400000000000011,False,jaws,1
0,94350,-0.15999999999999948,False,jaws,1
0,94541,6.799999999999984,False,jaws,1
0,94639,2.9400000000000013,False,jaws,1
0,94714,0.48000000000000087,False,jaws,1
0,94873,7.159999999999982,False,jaws,1
0,95046,10.439999999999955,False,jaws,1
0,95207,2.2000000000000024,False,jaws,1
0,95399,3.819999999999988,False,jaws,1
0,95501,3.0200000000000005,False,jaws,1
0,95599,1.9400000000000013,False,jaws,1
0,95689,0.7800000000000011,False,jaws,1
0,95830,3.7999999999999927,False,jaws,1
0,96034,12.059999999999949,False,jaws,1
0,96252,5.339999999999987,False,jaws,1
0,96584,12.61999999999993,False,jaws,1
0,96712,3.5399999999999974,False,jaws,1
0,96850,3.740000000000001,False,jaws,1
0,97057,6.119999999999955,False,jaws,1
0,97104,-0.0799999999999994,False,jaws,1
0,97253,4.9599999999999795,False,jaws,1
0,97339,0.7000000000000011,False,jaws,1
0,97436,2.9200000000000017,False,jaws,1
0,97562,3.499999999999991,False,jaws,1
0,97701,5.759999999999984,False,jaws,1
0,97851,3.979999999999979,False,jaws,1
0,98070,5.359999999999958,False,jaws,1
0,98191,1.4000000000000017,False,jaws,1
0,98459,10.33999999999994,False,jaws,1
0,98537,0.5400000000000009,False,jaws,1
0,98716,7.559999999999967,False,jaws,1
0,98880,5.259999999999995,False,jaws,1
0,99008,3.5399999999999885,False,jaws,1
0,99070,0.22000000000000064,False,jaws,1
0,99165,2.8800000000000012,False,jaws,1
0,99332,5.319999999999972,False,jaws,1
