level,steps,ep_reward,win,game_name,criteria
0,66416,-1,False,portals,1
0,66533,-1,False,portals,1
0,66638,-1,False,portals,1
0,66757,-1,False,portals,1
0,66824,-1,False,portals,1
0,67013,-1,False,portals,1
0,67139,-1,False,portals,1
0,67212,-1,False,portals,1
0,67409,-1,False,portals,1
0,67529,-1,False,portals,1
0,67642,-1,False,portals,1
level,steps,ep_reward,win,game_name,criteria
0,50233,-1,False,portals,1
0,50965,-1,False,portals,1
0,51015,-1,False,portals,1
0,51069,-1,False,portals,1
0,51124,-1,False,portals,1
0,51176,-1,False,portals,1
0,51378,-1,False,portals,1
0,51387,-1,False,portals,1
0,51406,-1,False,portals,1
0,51460,-1,False,portals,1
0,51520,-1,False,portals,1
0,51557,-1,False,portals,1
0,51642,-1,False,portals,1
0,51900,-1,False,portals,1
level,steps,ep_reward,win,game_name,criteria
0,50188,-1,False,portals,1
0,50211,-1,False,portals,1
0,50474,-1,False,portals,1
0,50651,-1,False,portals,1
