level,steps,ep_reward,win,game_name,criteria
0,15451,-1,False,expt_push_boulders,1
0,15485,-1,False,expt_push_boulders,1
0,15567,-1,False,expt_push_boulders,1
0,15600,-1,False,expt_push_boulders,1
0,15630,-1,False,expt_push_boulders,1
0,15657,-1,False,expt_push_boulders,1
0,15742,-1,False,expt_push_boulders,1
0,15817,-1,False,expt_push_boulders,1
0,15872,-1,False,expt_push_boulders,1
0,15907,-1,False,expt_push_boulders,1
0,15922,-1,False,expt_push_boulders,1
0,15976,-1,False,expt_push_boulders,1
0,16013,-1,False,expt_push_boulders,1
0,16100,-1,False,expt_push_boulders,1
0,16145,-1,False,expt_push_boulders,1
0,16186,-1,False,expt_push_boulders,1
0,16213,-1,False,expt_push_boulders,1
0,16221,-1,False,expt_push_boulders,1
0,16257,-1,False,expt_push_boulders,1
0,16289,-1,False,expt_push_boulders,1
0,16316,-1,False,expt_push_boulders,1
0,16324,-1,False,expt_push_boulders,1
0,16445,-1,False,expt_push_boulders,1
0,16532,-1,False,expt_push_boulders,1
0,16548,-1,False,expt_push_boulders,1
0,16599,-1,False,expt_push_boulders,1
0,16633,-1,False,expt_push_boulders,1
0,16685,-1,False,expt_push_boulders,1
0,16741,-1,False,expt_push_boulders,1
0,16787,-1,False,expt_push_boulders,1
0,16974,-1,False,expt_push_boulders,1
0,17047,-1,False,expt_push_boulders,1
0,17151,-1,False,expt_push_boulders,1
0,17270,-1,False,expt_push_boulders,1
0,17313,-1,False,expt_push_boulders,1
0,17338,-1,False,expt_push_boulders,1
0,17451,-1,False,expt_push_boulders,1
0,17507,-1,False,expt_push_boulders,1
0,17536,-1,False,expt_push_boulders,1
0,17612,-1,False,expt_push_boulders,1
0,17668,-1,False,expt_push_boulders,1
0,17719,-1,False,expt_push_boulders,1
0,17726,-1,False,expt_push_boulders,1
0,17783,-1,False,expt_push_boulders,1
0,17816,-1,False,expt_push_boulders,1
0,17871,-1,False,expt_push_boulders,1
0,17883,-1,False,expt_push_boulders,1
0,17912,-1,False,expt_push_boulders,1
0,17972,-1,False,expt_push_boulders,1
0,18059,-1,False,expt_push_boulders,1
0,18104,-1,False,expt_push_boulders,1
0,18142,-1,False,expt_push_boulders,1
0,18192,-1,False,expt_push_boulders,1
0,18377,-1,False,expt_push_boulders,1
0,18435,-1,False,expt_push_boulders,1
0,18461,-1,False,expt_push_boulders,1
0,18569,-1,False,expt_push_boulders,1
0,18587,-1,False,expt_push_boulders,1
0,18595,-1,False,expt_push_boulders,1
0,18630,-1,False,expt_push_boulders,1
0,18678,-1,False,expt_push_boulders,1
0,18748,-1,False,expt_push_boulders,1
0,18824,-1,False,expt_push_boulders,1
0,18874,-1,False,expt_push_boulders,1
0,18898,-1,False,expt_push_boulders,1
0,18960,-1,False,expt_push_boulders,1
0,19054,-1,False,expt_push_boulders,1
0,19078,-1,False,expt_push_boulders,1
0,19142,-1,False,expt_push_boulders,1
0,19429,-1,False,expt_push_boulders,1
0,19609,-1,False,expt_push_boulders,1
0,19629,-1,False,expt_push_boulders,1
0,19708,-1,False,expt_push_boulders,1
0,19729,-1,False,expt_push_boulders,1
0,19736,-1,False,expt_push_boulders,1
0,19755,-1,False,expt_push_boulders,1
0,19761,-1,False,expt_push_boulders,1
0,19797,-1,False,expt_push_boulders,1
0,19810,-1,False,expt_push_boulders,1
0,19956,-1,False,expt_push_boulders,1
0,19976,-1,False,expt_push_boulders,1
0,20021,-1,False,expt_push_boulders,1
0,20052,-1,False,expt_push_boulders,1
0,20078,-1,False,expt_push_boulders,1
0,20251,-1,False,expt_push_boulders,1
0,20272,-1,False,expt_push_boulders,1
0,20309,-1,False,expt_push_boulders,1
0,20321,-1,False,expt_push_boulders,1
0,20330,-1,False,expt_push_boulders,1
0,20361,-1,False,expt_push_boulders,1
0,20457,-1,False,expt_push_boulders,1
0,20493,-1,False,expt_push_boulders,1
0,20566,-1,False,expt_push_boulders,1
0,20657,-1,False,expt_push_boulders,1
0,20749,-1,False,expt_push_boulders,1
0,20781,-1,False,expt_push_boulders,1
0,20841,-1,False,expt_push_boulders,1
0,20934,-1,False,expt_push_boulders,1
0,21065,-1,False,expt_push_boulders,1
0,21137,-1,False,expt_push_boulders,1
0,21173,-1,False,expt_push_boulders,1
0,21198,-1,False,expt_push_boulders,1
0,21253,-1,False,expt_push_boulders,1
0,21286,-1,False,expt_push_boulders,1
0,21308,-1,False,expt_push_boulders,1
0,21337,-1,False,expt_push_boulders,1
0,21372,-1,False,expt_push_boulders,1
0,21428,-1,False,expt_push_boulders,1
0,21460,-1,False,expt_push_boulders,1
0,21471,-1,False,expt_push_boulders,1
0,21493,-1,False,expt_push_boulders,1
0,21520,-1,False,expt_push_boulders,1
0,21576,-1,False,expt_push_boulders,1
0,21633,-1,False,expt_push_boulders,1
0,21663,-1,False,expt_push_boulders,1
0,21801,-1,False,expt_push_boulders,1
0,21823,-1,False,expt_push_boulders,1
0,21864,-1,False,expt_push_boulders,1
0,21909,-1,False,expt_push_boulders,1
0,21941,-1,False,expt_push_boulders,1
0,22039,-1,False,expt_push_boulders,1
0,22055,-1,False,expt_push_boulders,1
0,22059,-1,False,expt_push_boulders,1
0,22128,-1,False,expt_push_boulders,1
0,22220,-1,False,expt_push_boulders,1
0,22259,-1,False,expt_push_boulders,1
0,22293,-1,False,expt_push_boulders,1
0,22364,-1,False,expt_push_boulders,1
0,22407,-1,False,expt_push_boulders,1
0,22471,-1,False,expt_push_boulders,1
0,22497,-1,False,expt_push_boulders,1
0,22532,-1,False,expt_push_boulders,1
0,22653,-1,False,expt_push_boulders,1
0,22659,-1,False,expt_push_boulders,1
0,22856,-1,False,expt_push_boulders,1
0,22911,-1,False,expt_push_boulders,1
0,22915,-1,False,expt_push_boulders,1
0,22952,-1,False,expt_push_boulders,1
0,23044,-1,False,expt_push_boulders,1
0,23088,-1,False,expt_push_boulders,1
0,23138,-1,False,expt_push_boulders,1
0,23164,-1,False,expt_push_boulders,1
0,23191,-1,False,expt_push_boulders,1
0,23238,-1,False,expt_push_boulders,1
0,23278,-1,False,expt_push_boulders,1
0,23286,-1,False,expt_push_boulders,1
0,23430,-1,False,expt_push_boulders,1
0,23469,-1,False,expt_push_boulders,1
0,23480,-1,False,expt_push_boulders,1
0,23578,-1,False,expt_push_boulders,1
0,23620,-1,False,expt_push_boulders,1
0,23636,-1,False,expt_push_boulders,1
0,23671,-1,False,expt_push_boulders,1
0,23796,-1,False,expt_push_boulders,1
0,23918,-1,False,expt_push_boulders,1
0,23935,-1,False,expt_push_boulders,1
0,24021,-1,False,expt_push_boulders,1
0,24115,-1,False,expt_push_boulders,1
0,24166,-1,False,expt_push_boulders,1
0,24185,-1,False,expt_push_boulders,1
0,24214,-1,False,expt_push_boulders,1
0,24234,-1,False,expt_push_boulders,1
0,24262,-1,False,expt_push_boulders,1
0,24295,-1,False,expt_push_boulders,1
0,24311,-1,False,expt_push_boulders,1
0,24342,-1,False,expt_push_boulders,1
0,24412,-1,False,expt_push_boulders,1
0,24451,-1,False,expt_push_boulders,1
0,24471,-1,False,expt_push_boulders,1
0,24482,-1,False,expt_push_boulders,1
0,24542,-1,False,expt_push_boulders,1
0,24616,-1,False,expt_push_boulders,1
0,24653,-1,False,expt_push_boulders,1
0,24683,-1,False,expt_push_boulders,1
0,24845,-1,False,expt_push_boulders,1
0,24901,-1,False,expt_push_boulders,1
0,24936,-1,False,expt_push_boulders,1
0,25039,-1,False,expt_push_boulders,1
0,25072,-1,False,expt_push_boulders,1
0,25100,-1,False,expt_push_boulders,1
0,25219,-1,False,expt_push_boulders,1
0,25326,-1,False,expt_push_boulders,1
0,25513,-1,False,expt_push_boulders,1
0,25535,-1,False,expt_push_boulders,1
0,25546,-1,False,expt_push_boulders,1
0,25590,-1,False,expt_push_boulders,1
0,25610,-1,False,expt_push_boulders,1
0,25740,-1,False,expt_push_boulders,1
0,25786,-1,False,expt_push_boulders,1
0,25821,-1,False,expt_push_boulders,1
0,25973,-1,False,expt_push_boulders,1
0,26046,-1,False,expt_push_boulders,1
0,26113,-1,False,expt_push_boulders,1
0,26185,-1,False,expt_push_boulders,1
0,26198,-1,False,expt_push_boulders,1
0,26238,-1,False,expt_push_boulders,1
0,26243,-1,False,expt_push_boulders,1
0,26295,-1,False,expt_push_boulders,1
0,26437,-1,False,expt_push_boulders,1
0,26471,-1,False,expt_push_boulders,1
0,26542,-1,False,expt_push_boulders,1
0,26765,-1,False,expt_push_boulders,1
0,26779,-1,False,expt_push_boulders,1
0,26799,-1,False,expt_push_boulders,1
0,26914,-1,False,expt_push_boulders,1
0,26994,-1,False,expt_push_boulders,1
0,27009,-1,False,expt_push_boulders,1
0,27080,-1,False,expt_push_boulders,1
0,27132,-1,False,expt_push_boulders,1
0,27333,-1,False,expt_push_boulders,1
0,27603,-1,False,expt_push_boulders,1
0,27844,-1,False,expt_push_boulders,1
0,27864,-1,False,expt_push_boulders,1
0,27932,-1,False,expt_push_boulders,1
0,27940,-1,False,expt_push_boulders,1
0,27982,-1,False,expt_push_boulders,1
0,28012,-1,False,expt_push_boulders,1
0,28116,-1,False,expt_push_boulders,1
0,28290,-1,False,expt_push_boulders,1
0,28531,-1,False,expt_push_boulders,1
0,28635,-1,False,expt_push_boulders,1
0,28717,-1,False,expt_push_boulders,1
0,28805,-1,False,expt_push_boulders,1
0,28818,-1,False,expt_push_boulders,1
0,28829,-1,False,expt_push_boulders,1
0,29021,-1,False,expt_push_boulders,1
0,29137,-1,False,expt_push_boulders,1
0,29212,-1,False,expt_push_boulders,1
0,29603,-1,False,expt_push_boulders,1
0,29737,-1,False,expt_push_boulders,1
0,29756,-1,False,expt_push_boulders,1
0,29771,-1,False,expt_push_boulders,1
0,29858,-1,False,expt_push_boulders,1
0,29915,-1,False,expt_push_boulders,1
0,29996,-1,False,expt_push_boulders,1
0,30092,-1,False,expt_push_boulders,1
0,30137,-1,False,expt_push_boulders,1
0,30141,-1,False,expt_push_boulders,1
0,30206,-1,False,expt_push_boulders,1
0,30253,-1,False,expt_push_boulders,1
0,30334,-1,False,expt_push_boulders,1
0,30368,-1,False,expt_push_boulders,1
0,30450,-1,False,expt_push_boulders,1
0,30491,-1,False,expt_push_boulders,1
0,30675,-1,False,expt_push_boulders,1
0,30680,-1,False,expt_push_boulders,1
0,30711,-1,False,expt_push_boulders,1
0,30746,-1,False,expt_push_boulders,1
0,30980,-1,False,expt_push_boulders,1
0,31121,-1,False,expt_push_boulders,1
0,31128,-1,False,expt_push_boulders,1
0,31226,-1,False,expt_push_boulders,1
0,31257,-1,False,expt_push_boulders,1
0,31338,-1,False,expt_push_boulders,1
0,31525,-1,False,expt_push_boulders,1
0,31648,-1,False,expt_push_boulders,1
0,31665,-1,False,expt_push_boulders,1
0,31734,-1,False,expt_push_boulders,1
0,31794,-1,False,expt_push_boulders,1
0,31917,-1,False,expt_push_boulders,1
0,31954,-1,False,expt_push_boulders,1
0,32051,-1,False,expt_push_boulders,1
0,32172,-1,False,expt_push_boulders,1
0,32211,-1,False,expt_push_boulders,1
0,32232,-1,False,expt_push_boulders,1
0,32322,-1,False,expt_push_boulders,1
0,32375,-1,False,expt_push_boulders,1
0,32487,-1,False,expt_push_boulders,1
0,32781,-1,False,expt_push_boulders,1
0,33069,-1,False,expt_push_boulders,1
0,33160,-1,False,expt_push_boulders,1
0,33262,-1,False,expt_push_boulders,1
0,33504,-1,False,expt_push_boulders,1
0,33584,-1,False,expt_push_boulders,1
0,33670,-1,False,expt_push_boulders,1
0,33684,-1,False,expt_push_boulders,1
0,33931,-1,False,expt_push_boulders,1
0,34157,-1,False,expt_push_boulders,1
0,34344,-1,False,expt_push_boulders,1
0,34410,-1,False,expt_push_boulders,1
0,34517,-1,False,expt_push_boulders,1
0,34929,-1,False,expt_push_boulders,1
0,34954,-1,False,expt_push_boulders,1
0,34987,-1,False,expt_push_boulders,1
0,35005,-1,False,expt_push_boulders,1
0,35354,-1,False,expt_push_boulders,1
0,35464,-1,False,expt_push_boulders,1
0,35526,-1,False,expt_push_boulders,1
0,35988,-1,False,expt_push_boulders,1
0,36100,-1,False,expt_push_boulders,1
0,36492,-1,False,expt_push_boulders,1
0,36540,-1,False,expt_push_boulders,1
0,36575,-1,False,expt_push_boulders,1
0,36931,-1,False,expt_push_boulders,1
0,37074,-1,False,expt_push_boulders,1
0,37138,-1,False,expt_push_boulders,1
0,37286,-1,False,expt_push_boulders,1
0,37316,-1,False,expt_push_boulders,1
0,37687,-1,False,expt_push_boulders,1
0,37760,-1,False,expt_push_boulders,1
0,38174,-1,False,expt_push_boulders,1
0,38228,-1,False,expt_push_boulders,1
0,38351,-1,False,expt_push_boulders,1
0,38406,-1,False,expt_push_boulders,1
0,38609,-1,False,expt_push_boulders,1
0,38786,-1,False,expt_push_boulders,1
0,38820,-1,False,expt_push_boulders,1
0,38842,-1,False,expt_push_boulders,1
0,39541,-1,False,expt_push_boulders,1
0,40139,-1,False,expt_push_boulders,1
0,40218,-1,False,expt_push_boulders,1
0,40427,-1,False,expt_push_boulders,1
0,40445,-1,False,expt_push_boulders,1
0,40454,-1,False,expt_push_boulders,1
0,40562,-1,False,expt_push_boulders,1
0,40715,-1,False,expt_push_boulders,1
0,40754,-1,False,expt_push_boulders,1
0,40859,-1,False,expt_push_boulders,1
0,41323,-1,False,expt_push_boulders,1
0,41374,-1,False,expt_push_boulders,1
0,42064,-1,False,expt_push_boulders,1
0,42212,-1,False,expt_push_boulders,1
0,42291,-1,False,expt_push_boulders,1
0,42578,-1,False,expt_push_boulders,1
0,42582,-1,False,expt_push_boulders,1
0,42593,-1,False,expt_push_boulders,1
0,42868,-1,False,expt_push_boulders,1
0,43075,-1,False,expt_push_boulders,1
0,43113,-1,False,expt_push_boulders,1
0,43279,-1,False,expt_push_boulders,1
0,43293,-1,False,expt_push_boulders,1
0,43403,-1,False,expt_push_boulders,1
0,43510,-1,False,expt_push_boulders,1
0,43693,-1,False,expt_push_boulders,1
0,43701,-1,False,expt_push_boulders,1
0,43902,-1,False,expt_push_boulders,1
0,44426,-1,False,expt_push_boulders,1
0,44469,-1,False,expt_push_boulders,1
0,44622,-1,False,expt_push_boulders,1
0,44727,-1,False,expt_push_boulders,1
0,44855,-1,False,expt_push_boulders,1
0,45020,-1,False,expt_push_boulders,1
0,45086,-1,False,expt_push_boulders,1
0,45094,-1,False,expt_push_boulders,1
0,45204,-1,False,expt_push_boulders,1
0,45261,-1,False,expt_push_boulders,1
0,45475,-1,False,expt_push_boulders,1
0,45781,-1,False,expt_push_boulders,1
0,45808,-1,False,expt_push_boulders,1
0,46185,-1,False,expt_push_boulders,1
0,46316,-1,False,expt_push_boulders,1
0,46452,-1,False,expt_push_boulders,1
0,46538,-1,False,expt_push_boulders,1
0,46553,-1,False,expt_push_boulders,1
0,46787,-1,False,expt_push_boulders,1
0,46844,-1,False,expt_push_boulders,1
0,47086,-1,False,expt_push_boulders,1
0,47234,-1,False,expt_push_boulders,1
0,47241,-1,False,expt_push_boulders,1
0,47251,-1,False,expt_push_boulders,1
0,47299,-1,False,expt_push_boulders,1
0,47413,-1,False,expt_push_boulders,1
0,47494,-1,False,expt_push_boulders,1
0,47559,-1,False,expt_push_boulders,1
0,47774,-1,False,expt_push_boulders,1
0,48252,-1,False,expt_push_boulders,1
0,48353,-1,False,expt_push_boulders,1
0,48440,-1,False,expt_push_boulders,1
0,48610,-1,False,expt_push_boulders,1
0,48784,-1,False,expt_push_boulders,1
0,48941,-1,False,expt_push_boulders,1
0,49004,-1,False,expt_push_boulders,1
0,49055,-1,False,expt_push_boulders,1
0,49189,-1,False,expt_push_boulders,1
0,49206,-1,False,expt_push_boulders,1
0,49332,-1,False,expt_push_boulders,1
0,49668,-1,False,expt_push_boulders,1
0,49863,-1,False,expt_push_boulders,1
0,49972,-1,False,expt_push_boulders,1
0,50036,-1,False,expt_push_boulders,1
0,50130,-1,False,expt_push_boulders,1
0,50640,-1,False,expt_push_boulders,1
0,50684,-1,False,expt_push_boulders,1
0,50739,-1,False,expt_push_boulders,1
0,51330,-1,False,expt_push_boulders,1
0,51374,-1,False,expt_push_boulders,1
0,51470,-1,False,expt_push_boulders,1
0,51484,-1,False,expt_push_boulders,1
0,51580,-1,False,expt_push_boulders,1
0,51664,-1,False,expt_push_boulders,1
0,51681,-1,False,expt_push_boulders,1
0,51940,-1,False,expt_push_boulders,1
0,52077,-1,False,expt_push_boulders,1
0,52194,-1,False,expt_push_boulders,1
0,52298,-1,False,expt_push_boulders,1
0,52540,-1,False,expt_push_boulders,1
0,52577,-1,False,expt_push_boulders,1
0,52967,-1,False,expt_push_boulders,1
0,53065,-1,False,expt_push_boulders,1
0,53429,-1,False,expt_push_boulders,1
0,53801,-1,False,expt_push_boulders,1
0,54541,-1,False,expt_push_boulders,1
0,55246,-1,False,expt_push_boulders,1
0,55320,-1,False,expt_push_boulders,1
0,55623,-1,False,expt_push_boulders,1
0,55755,-1,False,expt_push_boulders,1
0,56464,-1,False,expt_push_boulders,1
0,56531,-1,False,expt_push_boulders,1
0,56936,-1,False,expt_push_boulders,1
0,57864,-1,False,expt_push_boulders,1
0,58488,-1,False,expt_push_boulders,1
0,59162,-1,False,expt_push_boulders,1
0,59746,-1,False,expt_push_boulders,1
