level,steps,ep_reward,win,game_name,criteria
1,559467,-1,False,chase,1
1,561465,-1,False,chase,1
1,563463,-1,False,chase,1
1,565461,-1,False,chase,1
1,567459,-1,False,chase,1
1,569457,-1,False,chase,1
1,571455,-1,False,chase,1
1,573453,-1,False,chase,1
1,575451,-1,False,chase,1
1,577449,-1,False,chase,1
1,579447,-1,False,chase,1
1,581445,-1,False,chase,1
1,583443,-1,False,chase,1
1,585441,-1,False,chase,1
1,587439,-1,False,chase,1
1,589437,-1,False,chase,1
1,591435,-1,False,chase,1
1,593433,-1,False,chase,1
1,595431,-1,False,chase,1
1,597429,-1,False,chase,1
1,599427,-1,False,chase,1
1,601425,-1,False,chase,1
1,603423,-1,False,chase,1
1,605421,-1,False,chase,1
1,607419,-1,False,chase,1
1,609417,-1,False,chase,1
1,611415,-1,False,chase,1
1,613413,-1,False,chase,1
1,615411,-1,False,chase,1
1,617409,-1,False,chase,1
1,619407,-1,False,chase,1
1,621405,-1,False,chase,1
1,623403,-1,False,chase,1
1,625401,-1,False,chase,1
1,627399,-1,False,chase,1
1,629397,-1,False,chase,1
1,631395,-1,False,chase,1
1,633393,-1,False,chase,1
1,635391,-1,False,chase,1
1,637389,-1,False,chase,1
1,639387,-1,False,chase,1
1,641385,-1,False,chase,1
1,643383,-1,False,chase,1
1,645381,-1,False,chase,1
1,647379,-1,False,chase,1
1,649377,-1,False,chase,1
1,651375,-1,False,chase,1
1,653373,-1,False,chase,1
1,655371,-1,False,chase,1
1,657369,-1,False,chase,1
1,659367,-1,False,chase,1
1,661365,-1,False,chase,1
1,663363,-1,False,chase,1
1,665361,-1,False,chase,1
1,667359,-1,False,chase,1
1,669357,-1,False,chase,1
1,671355,-1,False,chase,1
1,673353,-1,False,chase,1
1,675351,-1,False,chase,1
1,677349,-1,False,chase,1
1,679347,-1,False,chase,1
1,681345,-1,False,chase,1
1,683343,-1,False,chase,1
1,685341,-1,False,chase,1
1,687339,-1,False,chase,1
1,689337,-1,False,chase,1
1,691335,-1,False,chase,1
1,693333,-1,False,chase,1
1,695331,-1,False,chase,1
1,697329,-1,False,chase,1
1,699327,-1,False,chase,1
1,701325,-1,False,chase,1
1,703323,-1,False,chase,1
1,705321,-1,False,chase,1
1,707319,-1,False,chase,1
1,709317,-1,False,chase,1
1,711315,-1,False,chase,1
1,713313,-1,False,chase,1
1,715311,-1,False,chase,1
1,717309,-1,False,chase,1
1,719307,-1,False,chase,1
1,721305,-1,False,chase,1
1,723303,-1,False,chase,1
1,725301,-1,False,chase,1
1,727299,-1,False,chase,1
1,729297,-1,False,chase,1
1,731295,-1,False,chase,1
1,733293,-1,False,chase,1
1,735291,-1,False,chase,1
1,737289,-1,False,chase,1
1,739287,-1,False,chase,1
1,741285,-1,False,chase,1
1,743283,-1,False,chase,1
1,745281,-1,False,chase,1
1,747279,-1,False,chase,1
1,749277,-1,False,chase,1
1,751275,-1,False,chase,1
1,753273,-1,False,chase,1
1,755271,-1,False,chase,1
1,757269,-1,False,chase,1
1,759267,-1,False,chase,1
1,761265,-1,False,chase,1
1,763263,-1,False,chase,1
1,765261,-1,False,chase,1
1,767259,-1,False,chase,1
1,769257,-1,False,chase,1
1,771255,-1,False,chase,1
1,773253,-1,False,chase,1
1,775251,-1,False,chase,1
1,777249,-1,False,chase,1
1,779247,-1,False,chase,1
1,781245,-1,False,chase,1
1,783243,-1,False,chase,1
1,785241,-1,False,chase,1
1,787239,-1,False,chase,1
1,789237,-1,False,chase,1
1,791235,-1,False,chase,1
1,793233,-1,False,chase,1
1,795231,-1,False,chase,1
1,797229,-1,False,chase,1
1,799227,-1,False,chase,1
1,801225,-1,False,chase,1
1,803223,-1,False,chase,1
1,805221,-1,False,chase,1
1,807219,-1,False,chase,1
1,809217,-1,False,chase,1
1,811215,-1,False,chase,1
1,813213,-1,False,chase,1
1,815211,-1,False,chase,1
1,817209,-1,False,chase,1
1,819207,-1,False,chase,1
1,821205,-1,False,chase,1
1,823203,-1,False,chase,1
1,825201,-1,False,chase,1
1,827199,-1,False,chase,1
1,829197,-1,False,chase,1
1,831195,-1,False,chase,1
1,833193,-1,False,chase,1
1,835191,-1,False,chase,1
1,837189,-1,False,chase,1
1,839187,-1,False,chase,1
1,841185,-1,False,chase,1
1,843183,-1,False,chase,1
1,845181,-1,False,chase,1
1,847179,-1,False,chase,1
1,849177,-1,False,chase,1
1,851175,-1,False,chase,1
1,853173,-1,False,chase,1
1,855171,-1,False,chase,1
1,857169,-1,False,chase,1
1,859167,-1,False,chase,1
1,861165,-1,False,chase,1
1,863163,-1,False,chase,1
1,865161,-1,False,chase,1
1,867159,-1,False,chase,1
1,869157,-1,False,chase,1
1,871155,-1,False,chase,1
1,873153,-1,False,chase,1
1,875151,-1,False,chase,1
1,877149,-1,False,chase,1
1,879147,-1,False,chase,1
1,881145,-1,False,chase,1
1,883143,-1,False,chase,1
1,885141,-1,False,chase,1
1,887139,-1,False,chase,1
1,889137,-1,False,chase,1
1,891135,-1,False,chase,1
1,893133,-1,False,chase,1
1,895131,-1,False,chase,1
1,897129,-1,False,chase,1
1,899127,-1,False,chase,1
1,901125,-1,False,chase,1
1,903123,-1,False,chase,1
1,905121,-1,False,chase,1
1,907119,-1,False,chase,1
1,909117,0,False,chase,1
1,911115,-1,False,chase,1
1,913113,-1,False,chase,1
1,915111,-1,False,chase,1
1,917109,-1,False,chase,1
1,919107,-1,False,chase,1
1,921105,-1,False,chase,1
1,923103,-1,False,chase,1
1,925101,-1,False,chase,1
1,927099,-1,False,chase,1
1,929097,-1,False,chase,1
1,931095,-1,False,chase,1
1,933093,-1,False,chase,1
1,935091,-1,False,chase,1
1,937089,-1,False,chase,1
1,939087,-1,False,chase,1
1,941085,-1,False,chase,1
1,943083,-1,False,chase,1
1,945081,-1,False,chase,1
1,947079,-1,False,chase,1
1,949077,-1,False,chase,1
1,951075,-1,False,chase,1
1,953073,-1,False,chase,1
1,955071,-1,False,chase,1
1,957069,-1,False,chase,1
1,959067,-1,False,chase,1
1,961065,-1,False,chase,1
1,963063,-1,False,chase,1
1,965061,-1,False,chase,1
1,967059,-1,False,chase,1
1,969057,-1,False,chase,1
1,971055,-1,False,chase,1
1,973053,-1,False,chase,1
1,975051,-1,False,chase,1
1,977049,-1,False,chase,1
1,979047,-1,False,chase,1
1,981045,-1,False,chase,1
1,983043,-1,False,chase,1
1,985041,-1,False,chase,1
1,987039,-1,False,chase,1
1,989037,-1,False,chase,1
1,991035,-1,False,chase,1
1,993033,-1,False,chase,1
1,995031,-1,False,chase,1
1,997029,-1,False,chase,1
1,999027,-1,False,chase,1
