level,steps,ep_reward,win,game_name,criteria
4,13706,-1,False,variant_expt_preconditions_1,1
4,13724,-1,False,variant_expt_preconditions_1,1
4,13753,-1,False,variant_expt_preconditions_1,1
4,13771,-1,False,variant_expt_preconditions_1,1
4,13803,-1,False,variant_expt_preconditions_1,1
4,13825,-1,False,variant_expt_preconditions_1,1
4,13833,-1,False,variant_expt_preconditions_1,1
4,13867,-1,False,variant_expt_preconditions_1,1
4,13885,-1,False,variant_expt_preconditions_1,1
4,13888,-1,False,variant_expt_preconditions_1,1
4,13895,-1,False,variant_expt_preconditions_1,1
4,13922,-1,False,variant_expt_preconditions_1,1
4,13924,-1,False,variant_expt_preconditions_1,1
4,13947,-1,False,variant_expt_preconditions_1,1
4,13954,-1,False,variant_expt_preconditions_1,1
4,13961,-1,False,variant_expt_preconditions_1,1
4,13969,-1,False,variant_expt_preconditions_1,1
4,13987,-1,False,variant_expt_preconditions_1,1
4,14074,-1,False,variant_expt_preconditions_1,1
4,14152,-1,False,variant_expt_preconditions_1,1
4,14208,-1,False,variant_expt_preconditions_1,1
4,14244,-1,False,variant_expt_preconditions_1,1
4,14247,-1,False,variant_expt_preconditions_1,1
4,14282,-1,False,variant_expt_preconditions_1,1
4,14294,-1,False,variant_expt_preconditions_1,1
4,14300,-1,False,variant_expt_preconditions_1,1
4,14305,-1,False,variant_expt_preconditions_1,1
4,14309,-1,False,variant_expt_preconditions_1,1
4,14312,-1,False,variant_expt_preconditions_1,1
4,14315,-1,False,variant_expt_preconditions_1,1
4,14321,-1,False,variant_expt_preconditions_1,1
4,14354,-1,False,variant_expt_preconditions_1,1
4,14368,-1,False,variant_expt_preconditions_1,1
4,14377,-1,False,variant_expt_preconditions_1,1
4,14381,-1,False,variant_expt_preconditions_1,1
4,14384,-1,False,variant_expt_preconditions_1,1
4,14393,-1,False,variant_expt_preconditions_1,1
4,14409,-1,False,variant_expt_preconditions_1,1
4,14435,-1,False,variant_expt_preconditions_1,1
4,14447,-1,False,variant_expt_preconditions_1,1
4,14456,-1,False,variant_expt_preconditions_1,1
4,14461,-1,False,variant_expt_preconditions_1,1
4,14465,-1,False,variant_expt_preconditions_1,1
4,14492,-1,False,variant_expt_preconditions_1,1
4,14550,-1,False,variant_expt_preconditions_1,1
4,14559,-1,False,variant_expt_preconditions_1,1
4,14589,-1,False,variant_expt_preconditions_1,1
4,14597,-1,False,variant_expt_preconditions_1,1
4,14602,-1,False,variant_expt_preconditions_1,1
4,14605,-1,False,variant_expt_preconditions_1,1
4,14620,-1,False,variant_expt_preconditions_1,1
4,14623,-1,False,variant_expt_preconditions_1,1
4,14693,-1,False,variant_expt_preconditions_1,1
4,14697,-1,False,variant_expt_preconditions_1,1
4,14703,-1,False,variant_expt_preconditions_1,1
4,14737,-1,False,variant_expt_preconditions_1,1
4,14763,-1,False,variant_expt_preconditions_1,1
4,14801,-1,False,variant_expt_preconditions_1,1
4,14814,-1,False,variant_expt_preconditions_1,1
4,14822,-1,False,variant_expt_preconditions_1,1
4,14840,-1,False,variant_expt_preconditions_1,1
4,14849,-1,False,variant_expt_preconditions_1,1
4,14867,-1,False,variant_expt_preconditions_1,1
4,14902,-1,False,variant_expt_preconditions_1,1
4,14954,-1,False,variant_expt_preconditions_1,1
4,14997,-1,False,variant_expt_preconditions_1,1
4,15005,-1,False,variant_expt_preconditions_1,1
4,15016,-1,False,variant_expt_preconditions_1,1
4,15019,-1,False,variant_expt_preconditions_1,1
4,15041,-1,False,variant_expt_preconditions_1,1
4,15081,-1,False,variant_expt_preconditions_1,1
4,15108,-1,False,variant_expt_preconditions_1,1
4,15143,-1,False,variant_expt_preconditions_1,1
4,15179,-1,False,variant_expt_preconditions_1,1
4,15203,-1,False,variant_expt_preconditions_1,1
4,15230,-1,False,variant_expt_preconditions_1,1
4,15277,-1,False,variant_expt_preconditions_1,1
4,15299,-1,False,variant_expt_preconditions_1,1
4,15302,-1,False,variant_expt_preconditions_1,1
4,15320,-1,False,variant_expt_preconditions_1,1
4,15341,-1,False,variant_expt_preconditions_1,1
4,15400,-1,False,variant_expt_preconditions_1,1
4,15417,-1,False,variant_expt_preconditions_1,1
4,15438,-1,False,variant_expt_preconditions_1,1
4,15465,-1,False,variant_expt_preconditions_1,1
4,15528,-1,False,variant_expt_preconditions_1,1
4,15548,-1,False,variant_expt_preconditions_1,1
4,15573,-1,False,variant_expt_preconditions_1,1
4,15643,-1,False,variant_expt_preconditions_1,1
4,15658,-1,False,variant_expt_preconditions_1,1
4,15667,-1,False,variant_expt_preconditions_1,1
4,15703,-1,False,variant_expt_preconditions_1,1
4,15756,-1,False,variant_expt_preconditions_1,1
4,15765,-1,False,variant_expt_preconditions_1,1
4,15776,-1,False,variant_expt_preconditions_1,1
4,15797,-1,False,variant_expt_preconditions_1,1
4,15817,-1,False,variant_expt_preconditions_1,1
4,15843,-1,False,variant_expt_preconditions_1,1
4,15865,-1,False,variant_expt_preconditions_1,1
4,15883,-1,False,variant_expt_preconditions_1,1
4,15889,-1,False,variant_expt_preconditions_1,1
4,15896,-1,False,variant_expt_preconditions_1,1
4,15925,-1,False,variant_expt_preconditions_1,1
4,15928,-1,False,variant_expt_preconditions_1,1
4,15971,-1,False,variant_expt_preconditions_1,1
4,15982,-1,False,variant_expt_preconditions_1,1
4,16020,-1,False,variant_expt_preconditions_1,1
4,16031,-1,False,variant_expt_preconditions_1,1
4,16043,-1,False,variant_expt_preconditions_1,1
4,16075,-1,False,variant_expt_preconditions_1,1
4,16098,-1,False,variant_expt_preconditions_1,1
4,16119,-1,False,variant_expt_preconditions_1,1
4,16122,-1,False,variant_expt_preconditions_1,1
4,16162,-1,False,variant_expt_preconditions_1,1
4,16182,-1,False,variant_expt_preconditions_1,1
4,16188,-1,False,variant_expt_preconditions_1,1
4,16226,-1,False,variant_expt_preconditions_1,1
4,16266,-1,False,variant_expt_preconditions_1,1
4,16277,-1,False,variant_expt_preconditions_1,1
4,16286,-1,False,variant_expt_preconditions_1,1
4,16294,-1,False,variant_expt_preconditions_1,1
4,16298,-1,False,variant_expt_preconditions_1,1
4,16317,-1,False,variant_expt_preconditions_1,1
4,16383,-1,False,variant_expt_preconditions_1,1
4,16386,-1,False,variant_expt_preconditions_1,1
4,16389,-1,False,variant_expt_preconditions_1,1
4,16426,-1,False,variant_expt_preconditions_1,1
4,16445,-1,False,variant_expt_preconditions_1,1
4,16447,-1,False,variant_expt_preconditions_1,1
4,16456,-1,False,variant_expt_preconditions_1,1
4,16459,-1,False,variant_expt_preconditions_1,1
4,16483,-1,False,variant_expt_preconditions_1,1
4,16493,-1,False,variant_expt_preconditions_1,1
4,16519,-1,False,variant_expt_preconditions_1,1
4,16568,-1,False,variant_expt_preconditions_1,1
4,16572,-1,False,variant_expt_preconditions_1,1
4,16581,-1,False,variant_expt_preconditions_1,1
4,16583,-1,False,variant_expt_preconditions_1,1
4,16590,-1,False,variant_expt_preconditions_1,1
4,16597,-1,False,variant_expt_preconditions_1,1
4,16603,-1,False,variant_expt_preconditions_1,1
4,16612,-1,False,variant_expt_preconditions_1,1
4,16643,-1,False,variant_expt_preconditions_1,1
4,16677,-1,False,variant_expt_preconditions_1,1
4,16680,-1,False,variant_expt_preconditions_1,1
4,16718,-1,False,variant_expt_preconditions_1,1
4,16725,-1,False,variant_expt_preconditions_1,1
4,16729,-1,False,variant_expt_preconditions_1,1
4,16731,-1,False,variant_expt_preconditions_1,1
4,16776,-1,False,variant_expt_preconditions_1,1
4,16792,-1,False,variant_expt_preconditions_1,1
4,16867,-1,False,variant_expt_preconditions_1,1
4,16873,-1,False,variant_expt_preconditions_1,1
4,16903,-1,False,variant_expt_preconditions_1,1
4,16916,-1,False,variant_expt_preconditions_1,1
4,16960,-1,False,variant_expt_preconditions_1,1
4,16987,-1,False,variant_expt_preconditions_1,1
4,17006,-1,False,variant_expt_preconditions_1,1
4,17032,-1,False,variant_expt_preconditions_1,1
4,17039,-1,False,variant_expt_preconditions_1,1
4,17085,-1,False,variant_expt_preconditions_1,1
4,17105,-1,False,variant_expt_preconditions_1,1
4,17144,-1,False,variant_expt_preconditions_1,1
4,17193,-1,False,variant_expt_preconditions_1,1
4,17199,-1,False,variant_expt_preconditions_1,1
4,17205,-1,False,variant_expt_preconditions_1,1
4,17244,-1,False,variant_expt_preconditions_1,1
4,17256,-1,False,variant_expt_preconditions_1,1
4,17274,-1,False,variant_expt_preconditions_1,1
4,17279,-1,False,variant_expt_preconditions_1,1
4,17353,-1,False,variant_expt_preconditions_1,1
4,17379,-1,False,variant_expt_preconditions_1,1
4,17391,-1,False,variant_expt_preconditions_1,1
4,17416,-1,False,variant_expt_preconditions_1,1
4,17488,-1,False,variant_expt_preconditions_1,1
4,17491,-1,False,variant_expt_preconditions_1,1
4,17525,-1,False,variant_expt_preconditions_1,1
4,17530,-1,False,variant_expt_preconditions_1,1
4,17542,-1,False,variant_expt_preconditions_1,1
4,17557,-1,False,variant_expt_preconditions_1,1
4,17578,-1,False,variant_expt_preconditions_1,1
4,17587,-1,False,variant_expt_preconditions_1,1
4,17603,-1,False,variant_expt_preconditions_1,1
4,17614,-1,False,variant_expt_preconditions_1,1
4,17626,-1,False,variant_expt_preconditions_1,1
4,17666,-1,False,variant_expt_preconditions_1,1
4,17677,-1,False,variant_expt_preconditions_1,1
4,17685,-1,False,variant_expt_preconditions_1,1
4,17688,-1,False,variant_expt_preconditions_1,1
4,17699,-1,False,variant_expt_preconditions_1,1
4,17721,-1,False,variant_expt_preconditions_1,1
4,17724,-1,False,variant_expt_preconditions_1,1
4,17739,-1,False,variant_expt_preconditions_1,1
4,17750,-1,False,variant_expt_preconditions_1,1
4,17756,-1,False,variant_expt_preconditions_1,1
4,17761,-1,False,variant_expt_preconditions_1,1
4,17787,-1,False,variant_expt_preconditions_1,1
4,17812,-1,False,variant_expt_preconditions_1,1
4,17832,-1,False,variant_expt_preconditions_1,1
4,17846,-1,False,variant_expt_preconditions_1,1
4,17869,-1,False,variant_expt_preconditions_1,1
4,17877,-1,False,variant_expt_preconditions_1,1
4,17922,-1,False,variant_expt_preconditions_1,1
4,17929,-1,False,variant_expt_preconditions_1,1
4,17949,-1,False,variant_expt_preconditions_1,1
4,18002,-1,False,variant_expt_preconditions_1,1
4,18004,-1,False,variant_expt_preconditions_1,1
4,18054,-1,False,variant_expt_preconditions_1,1
4,18063,-1,False,variant_expt_preconditions_1,1
4,18082,-1,False,variant_expt_preconditions_1,1
4,18118,-1,False,variant_expt_preconditions_1,1
4,18125,-1,False,variant_expt_preconditions_1,1
4,18139,-1,False,variant_expt_preconditions_1,1
4,18172,-1,False,variant_expt_preconditions_1,1
4,18175,-1,False,variant_expt_preconditions_1,1
4,18211,-1,False,variant_expt_preconditions_1,1
4,18230,-1,False,variant_expt_preconditions_1,1
4,18262,-1,False,variant_expt_preconditions_1,1
4,18310,-1,False,variant_expt_preconditions_1,1
4,18363,-1,False,variant_expt_preconditions_1,1
4,18375,-1,False,variant_expt_preconditions_1,1
4,18380,-1,False,variant_expt_preconditions_1,1
4,18389,-1,False,variant_expt_preconditions_1,1
4,18427,-1,False,variant_expt_preconditions_1,1
4,18435,-1,False,variant_expt_preconditions_1,1
4,18437,-1,False,variant_expt_preconditions_1,1
4,18460,-1,False,variant_expt_preconditions_1,1
4,18501,-1,False,variant_expt_preconditions_1,1
4,18539,-1,False,variant_expt_preconditions_1,1
4,18543,-1,False,variant_expt_preconditions_1,1
4,18567,-1,False,variant_expt_preconditions_1,1
4,18570,-1,False,variant_expt_preconditions_1,1
4,18591,-1,False,variant_expt_preconditions_1,1
4,18614,-1,False,variant_expt_preconditions_1,1
4,18664,-1,False,variant_expt_preconditions_1,1
4,18669,-1,False,variant_expt_preconditions_1,1
4,18681,-1,False,variant_expt_preconditions_1,1
4,18686,-1,False,variant_expt_preconditions_1,1
4,18720,-1,False,variant_expt_preconditions_1,1
4,18728,-1,False,variant_expt_preconditions_1,1
4,18739,-1,False,variant_expt_preconditions_1,1
4,18747,-1,False,variant_expt_preconditions_1,1
4,18786,-1,False,variant_expt_preconditions_1,1
4,18791,-1,False,variant_expt_preconditions_1,1
4,18793,-1,False,variant_expt_preconditions_1,1
4,18802,-1,False,variant_expt_preconditions_1,1
4,18812,-1,False,variant_expt_preconditions_1,1
4,18821,-1,False,variant_expt_preconditions_1,1
4,18842,-1,False,variant_expt_preconditions_1,1
4,18849,-1,False,variant_expt_preconditions_1,1
4,18857,-1,False,variant_expt_preconditions_1,1
4,18897,-1,False,variant_expt_preconditions_1,1
4,18904,-1,False,variant_expt_preconditions_1,1
4,18908,-1,False,variant_expt_preconditions_1,1
4,18921,-1,False,variant_expt_preconditions_1,1
4,18948,-1,False,variant_expt_preconditions_1,1
4,18984,-1,False,variant_expt_preconditions_1,1
4,18994,-1,False,variant_expt_preconditions_1,1
4,18996,-1,False,variant_expt_preconditions_1,1
4,19011,-1,False,variant_expt_preconditions_1,1
4,19023,-1,False,variant_expt_preconditions_1,1
4,19027,-1,False,variant_expt_preconditions_1,1
4,19034,-1,False,variant_expt_preconditions_1,1
4,19080,-1,False,variant_expt_preconditions_1,1
4,19148,-1,False,variant_expt_preconditions_1,1
4,19192,-1,False,variant_expt_preconditions_1,1
4,19238,-1,False,variant_expt_preconditions_1,1
4,19259,-1,False,variant_expt_preconditions_1,1
4,19265,-1,False,variant_expt_preconditions_1,1
4,19270,-1,False,variant_expt_preconditions_1,1
4,19277,-1,False,variant_expt_preconditions_1,1
4,19284,-1,False,variant_expt_preconditions_1,1
4,19306,-1,False,variant_expt_preconditions_1,1
4,19317,-1,False,variant_expt_preconditions_1,1
4,19352,-1,False,variant_expt_preconditions_1,1
4,19360,-1,False,variant_expt_preconditions_1,1
4,19367,-1,False,variant_expt_preconditions_1,1
4,19424,-1,False,variant_expt_preconditions_1,1
4,19433,-1,False,variant_expt_preconditions_1,1
4,19471,-1,False,variant_expt_preconditions_1,1
4,19481,-1,False,variant_expt_preconditions_1,1
4,19540,-1,False,variant_expt_preconditions_1,1
4,19557,-1,False,variant_expt_preconditions_1,1
4,19578,-1,False,variant_expt_preconditions_1,1
4,19583,-1,False,variant_expt_preconditions_1,1
4,19590,-1,False,variant_expt_preconditions_1,1
4,19594,-1,False,variant_expt_preconditions_1,1
4,19618,-1,False,variant_expt_preconditions_1,1
4,19654,-1,False,variant_expt_preconditions_1,1
4,19747,-1,False,variant_expt_preconditions_1,1
4,19792,-1,False,variant_expt_preconditions_1,1
4,19795,-1,False,variant_expt_preconditions_1,1
4,19806,-1,False,variant_expt_preconditions_1,1
4,19814,-1,False,variant_expt_preconditions_1,1
4,19819,-1,False,variant_expt_preconditions_1,1
4,19846,-1,False,variant_expt_preconditions_1,1
4,19868,-1,False,variant_expt_preconditions_1,1
4,19881,-1,False,variant_expt_preconditions_1,1
4,19944,-1,False,variant_expt_preconditions_1,1
4,19953,-1,False,variant_expt_preconditions_1,1
4,19957,-1,False,variant_expt_preconditions_1,1
4,19975,-1,False,variant_expt_preconditions_1,1
4,19978,-1,False,variant_expt_preconditions_1,1
4,19980,-1,False,variant_expt_preconditions_1,1
4,20004,-1,False,variant_expt_preconditions_1,1
4,20019,-1,False,variant_expt_preconditions_1,1
4,20081,-1,False,variant_expt_preconditions_1,1
4,20105,-1,False,variant_expt_preconditions_1,1
4,20115,-1,False,variant_expt_preconditions_1,1
4,20118,-1,False,variant_expt_preconditions_1,1
4,20122,-1,False,variant_expt_preconditions_1,1
4,20146,-1,False,variant_expt_preconditions_1,1
4,20165,-1,False,variant_expt_preconditions_1,1
4,20195,-1,False,variant_expt_preconditions_1,1
4,20206,-1,False,variant_expt_preconditions_1,1
4,20208,-1,False,variant_expt_preconditions_1,1
4,20246,-1,False,variant_expt_preconditions_1,1
4,20264,-1,False,variant_expt_preconditions_1,1
4,20277,-1,False,variant_expt_preconditions_1,1
4,20279,-1,False,variant_expt_preconditions_1,1
4,20282,-1,False,variant_expt_preconditions_1,1
4,20287,-1,False,variant_expt_preconditions_1,1
4,20354,-1,False,variant_expt_preconditions_1,1
4,20356,-1,False,variant_expt_preconditions_1,1
4,20389,-1,False,variant_expt_preconditions_1,1
4,20411,-1,False,variant_expt_preconditions_1,1
4,20414,-1,False,variant_expt_preconditions_1,1
4,20472,-1,False,variant_expt_preconditions_1,1
4,20483,-1,False,variant_expt_preconditions_1,1
4,20499,-1,False,variant_expt_preconditions_1,1
4,20559,-1,False,variant_expt_preconditions_1,1
4,20585,-1,False,variant_expt_preconditions_1,1
4,20590,-1,False,variant_expt_preconditions_1,1
4,20592,-1,False,variant_expt_preconditions_1,1
4,20601,-1,False,variant_expt_preconditions_1,1
4,20640,-1,False,variant_expt_preconditions_1,1
4,20665,-1,False,variant_expt_preconditions_1,1
4,20667,-1,False,variant_expt_preconditions_1,1
4,20687,-1,False,variant_expt_preconditions_1,1
4,20734,-1,False,variant_expt_preconditions_1,1
4,20756,-1,False,variant_expt_preconditions_1,1
4,20763,-1,False,variant_expt_preconditions_1,1
4,20773,-1,False,variant_expt_preconditions_1,1
4,20776,-1,False,variant_expt_preconditions_1,1
4,20848,-1,False,variant_expt_preconditions_1,1
4,20878,-1,False,variant_expt_preconditions_1,1
4,20889,-1,False,variant_expt_preconditions_1,1
4,20911,-1,False,variant_expt_preconditions_1,1
4,20927,-1,False,variant_expt_preconditions_1,1
4,20930,-1,False,variant_expt_preconditions_1,1
4,20938,-1,False,variant_expt_preconditions_1,1
4,20944,-1,False,variant_expt_preconditions_1,1
4,20957,-1,False,variant_expt_preconditions_1,1
4,20975,-1,False,variant_expt_preconditions_1,1
4,21002,-1,False,variant_expt_preconditions_1,1
4,21005,-1,False,variant_expt_preconditions_1,1
4,21018,-1,False,variant_expt_preconditions_1,1
4,21036,-1,False,variant_expt_preconditions_1,1
4,21052,-1,False,variant_expt_preconditions_1,1
4,21093,-1,False,variant_expt_preconditions_1,1
4,21097,-1,False,variant_expt_preconditions_1,1
4,21125,-1,False,variant_expt_preconditions_1,1
4,21142,-1,False,variant_expt_preconditions_1,1
4,21165,-1,False,variant_expt_preconditions_1,1
4,21182,-1,False,variant_expt_preconditions_1,1
4,21202,-1,False,variant_expt_preconditions_1,1
4,21209,-1,False,variant_expt_preconditions_1,1
4,21239,-1,False,variant_expt_preconditions_1,1
4,21248,-1,False,variant_expt_preconditions_1,1
4,21263,-1,False,variant_expt_preconditions_1,1
4,21276,-1,False,variant_expt_preconditions_1,1
4,21285,-1,False,variant_expt_preconditions_1,1
4,21289,-1,False,variant_expt_preconditions_1,1
4,21306,-1,False,variant_expt_preconditions_1,1
4,21335,-1,False,variant_expt_preconditions_1,1
4,21355,-1,False,variant_expt_preconditions_1,1
4,21386,-1,False,variant_expt_preconditions_1,1
4,21388,-1,False,variant_expt_preconditions_1,1
4,21405,-1,False,variant_expt_preconditions_1,1
4,21421,-1,False,variant_expt_preconditions_1,1
4,21432,-1,False,variant_expt_preconditions_1,1
4,21479,-1,False,variant_expt_preconditions_1,1
4,21515,-1,False,variant_expt_preconditions_1,1
4,21537,-1,False,variant_expt_preconditions_1,1
4,21561,-1,False,variant_expt_preconditions_1,1
4,21593,-1,False,variant_expt_preconditions_1,1
4,21616,-1,False,variant_expt_preconditions_1,1
4,21624,-1,False,variant_expt_preconditions_1,1
4,21671,-1,False,variant_expt_preconditions_1,1
4,21689,-1,False,variant_expt_preconditions_1,1
4,21696,-1,False,variant_expt_preconditions_1,1
4,21699,-1,False,variant_expt_preconditions_1,1
4,21701,-1,False,variant_expt_preconditions_1,1
4,21718,-1,False,variant_expt_preconditions_1,1
4,21736,-1,False,variant_expt_preconditions_1,1
4,21744,-1,False,variant_expt_preconditions_1,1
4,21753,-1,False,variant_expt_preconditions_1,1
4,21756,-1,False,variant_expt_preconditions_1,1
4,21769,-1,False,variant_expt_preconditions_1,1
4,21816,-1,False,variant_expt_preconditions_1,1
4,21827,-1,False,variant_expt_preconditions_1,1
4,21873,-1,False,variant_expt_preconditions_1,1
4,21876,-1,False,variant_expt_preconditions_1,1
4,21903,-1,False,variant_expt_preconditions_1,1
4,21913,-1,False,variant_expt_preconditions_1,1
4,21918,-1,False,variant_expt_preconditions_1,1
4,21931,-1,False,variant_expt_preconditions_1,1
4,21955,-1,False,variant_expt_preconditions_1,1
4,21972,-1,False,variant_expt_preconditions_1,1
4,21988,-1,False,variant_expt_preconditions_1,1
4,21997,-1,False,variant_expt_preconditions_1,1
4,22015,-1,False,variant_expt_preconditions_1,1
4,22017,-1,False,variant_expt_preconditions_1,1
4,22023,-1,False,variant_expt_preconditions_1,1
4,22036,-1,False,variant_expt_preconditions_1,1
4,22044,-1,False,variant_expt_preconditions_1,1
4,22052,-1,False,variant_expt_preconditions_1,1
4,22079,-1,False,variant_expt_preconditions_1,1
4,22111,-1,False,variant_expt_preconditions_1,1
4,22156,-1,False,variant_expt_preconditions_1,1
4,22202,-1,False,variant_expt_preconditions_1,1
4,22211,-1,False,variant_expt_preconditions_1,1
4,22239,-1,False,variant_expt_preconditions_1,1
4,22275,-1,False,variant_expt_preconditions_1,1
4,22339,-1,False,variant_expt_preconditions_1,1
4,22356,-1,False,variant_expt_preconditions_1,1
4,22380,-1,False,variant_expt_preconditions_1,1
4,22383,-1,False,variant_expt_preconditions_1,1
4,22388,-1,False,variant_expt_preconditions_1,1
4,22393,-1,False,variant_expt_preconditions_1,1
4,22430,-1,False,variant_expt_preconditions_1,1
4,22446,-1,False,variant_expt_preconditions_1,1
4,22482,-1,False,variant_expt_preconditions_1,1
4,22485,-1,False,variant_expt_preconditions_1,1
4,22492,-1,False,variant_expt_preconditions_1,1
