level,steps,ep_reward,win,game_name,criteria
0,71232,-1,False,variant_plaqueattack_1,1
0,71479,-9,False,variant_plaqueattack_1,1
0,71525,-1,False,variant_plaqueattack_1,1
0,71659,4,False,variant_plaqueattack_1,1
0,71792,-1,False,variant_plaqueattack_1,1
0,71879,1,False,variant_plaqueattack_1,1
0,72102,-6,False,variant_plaqueattack_1,1
0,72326,-4,False,variant_plaqueattack_1,1
0,72426,2,False,variant_plaqueattack_1,1
0,72559,2,False,variant_plaqueattack_1,1
0,72636,-1,False,variant_plaqueattack_1,1
0,72865,-7,False,variant_plaqueattack_1,1
0,73132,-3,False,variant_plaqueattack_1,1
0,73231,1,False,variant_plaqueattack_1,1
0,73368,4,False,variant_plaqueattack_1,1
0,73577,-10,False,variant_plaqueattack_1,1
0,73894,-5,False,variant_plaqueattack_1,1
0,73981,0,False,variant_plaqueattack_1,1
0,74098,2,False,variant_plaqueattack_1,1
0,74185,0,False,variant_plaqueattack_1,1
0,74307,4,False,variant_plaqueattack_1,1
0,74394,2,False,variant_plaqueattack_1,1
0,74537,0,False,variant_plaqueattack_1,1
0,74818,-5,False,variant_plaqueattack_1,1
0,74932,0,False,variant_plaqueattack_1,1
0,75062,0,False,variant_plaqueattack_1,1
0,75343,-5,False,variant_plaqueattack_1,1
0,75598,-10,False,variant_plaqueattack_1,1
0,75807,1,False,variant_plaqueattack_1,1
0,75874,-1,False,variant_plaqueattack_1,1
0,76051,1,False,variant_plaqueattack_1,1
0,76166,2,False,variant_plaqueattack_1,1
0,76256,0,False,variant_plaqueattack_1,1
0,76507,-14,False,variant_plaqueattack_1,1
0,76644,0,False,variant_plaqueattack_1,1
0,76868,-4,False,variant_plaqueattack_1,1
0,76995,0,False,variant_plaqueattack_1,1
0,77082,1,False,variant_plaqueattack_1,1
0,77253,2,False,variant_plaqueattack_1,1
0,77267,-1,False,variant_plaqueattack_1,1
0,77449,4,False,variant_plaqueattack_1,1
0,77800,-5,False,variant_plaqueattack_1,1
0,77961,7,False,variant_plaqueattack_1,1
0,78080,0,False,variant_plaqueattack_1,1
0,78197,0,False,variant_plaqueattack_1,1
0,78409,1,False,variant_plaqueattack_1,1
0,78488,3,False,variant_plaqueattack_1,1
0,78706,-11,False,variant_plaqueattack_1,1
0,78805,-1,False,variant_plaqueattack_1,1
0,78878,1,False,variant_plaqueattack_1,1
0,79071,2,False,variant_plaqueattack_1,1
0,79201,-1,False,variant_plaqueattack_1,1
0,79358,5,False,variant_plaqueattack_1,1
0,79575,-8,False,variant_plaqueattack_1,1
0,79742,5,False,variant_plaqueattack_1,1
0,79965,-9,False,variant_plaqueattack_1,1
0,80074,0,False,variant_plaqueattack_1,1
0,80221,3,False,variant_plaqueattack_1,1
0,80293,2,False,variant_plaqueattack_1,1
0,80420,-1,False,variant_plaqueattack_1,1
0,80493,0,False,variant_plaqueattack_1,1
0,80710,-4,False,variant_plaqueattack_1,1
0,80860,1,False,variant_plaqueattack_1,1
0,81077,-2,False,variant_plaqueattack_1,1
0,81194,4,False,variant_plaqueattack_1,1
0,81451,-7,False,variant_plaqueattack_1,1
0,81619,6,False,variant_plaqueattack_1,1
0,81718,2,False,variant_plaqueattack_1,1
0,81936,-2,False,variant_plaqueattack_1,1
0,82095,2,False,variant_plaqueattack_1,1
0,82184,-1,False,variant_plaqueattack_1,1
0,82263,-1,False,variant_plaqueattack_1,1
0,82330,-1,False,variant_plaqueattack_1,1
0,82443,2,False,variant_plaqueattack_1,1
0,82548,-1,False,variant_plaqueattack_1,1
0,82655,-1,False,variant_plaqueattack_1,1
0,82771,-1,False,variant_plaqueattack_1,1
0,82900,0,False,variant_plaqueattack_1,1
0,83018,0,False,variant_plaqueattack_1,1
0,83218,-7,False,variant_plaqueattack_1,1
0,83395,2,False,variant_plaqueattack_1,1
0,83509,3,False,variant_plaqueattack_1,1
0,83616,1,False,variant_plaqueattack_1,1
0,84057,-1,False,variant_plaqueattack_1,1
0,84124,1,False,variant_plaqueattack_1,1
0,84311,-4,False,variant_plaqueattack_1,1
0,84408,-1,False,variant_plaqueattack_1,1
0,84450,-1,False,variant_plaqueattack_1,1
0,84628,2,False,variant_plaqueattack_1,1
0,84725,0,False,variant_plaqueattack_1,1
0,84898,3,False,variant_plaqueattack_1,1
0,84968,-1,False,variant_plaqueattack_1,1
0,85010,1,False,variant_plaqueattack_1,1
0,85256,10,False,variant_plaqueattack_1,1
0,85364,0,False,variant_plaqueattack_1,1
0,85592,-1,False,variant_plaqueattack_1,1
0,85689,1,False,variant_plaqueattack_1,1
0,85766,-1,False,variant_plaqueattack_1,1
