level,steps,ep_reward,win,game_name,criteria
2,233769,0,False,variant_myAliens_1,1
2,233795,-1,False,variant_myAliens_1,1
2,233833,-1,False,variant_myAliens_1,1
2,233871,-1,False,variant_myAliens_1,1
2,234066,-1,False,variant_myAliens_1,1
2,234704,3,False,variant_myAliens_1,1
2,235366,-1,False,variant_myAliens_1,1
2,235512,-1,False,variant_myAliens_1,1
2,235730,-1,False,variant_myAliens_1,1
2,235768,-1,False,variant_myAliens_1,1
2,235854,-1,False,variant_myAliens_1,1
2,235892,-1,False,variant_myAliens_1,1
2,236062,-1,False,variant_myAliens_1,1
2,236304,-1,False,variant_myAliens_1,1
2,236378,-1,False,variant_myAliens_1,1
2,236632,-1,False,variant_myAliens_1,1
2,236790,-1,False,variant_myAliens_1,1
2,236900,-1,False,variant_myAliens_1,1
2,237514,0,False,variant_myAliens_1,1
2,237792,-1,False,variant_myAliens_1,1
2,237842,-1,False,variant_myAliens_1,1
2,238216,1,False,variant_myAliens_1,1
2,238290,-1,False,variant_myAliens_1,1
2,238448,0,False,variant_myAliens_1,1
2,238822,-1,False,variant_myAliens_1,1
2,238896,-1,False,variant_myAliens_1,1
2,238946,-1,False,variant_myAliens_1,1
2,239104,-1,False,variant_myAliens_1,1
2,239130,-1,False,variant_myAliens_1,1
2,239156,-1,False,variant_myAliens_1,1
2,239314,-1,False,variant_myAliens_1,1
2,240120,1,False,variant_myAliens_1,1
2,240350,-1,False,variant_myAliens_1,1
2,240472,-1,False,variant_myAliens_1,1
2,240750,-1,False,variant_myAliens_1,1
2,240968,-1,False,variant_myAliens_1,1
2,241126,-1,False,variant_myAliens_1,1
2,241860,-1,False,variant_myAliens_1,1
2,242486,0,False,variant_myAliens_1,1
2,242500,-1,False,variant_myAliens_1,1
2,243282,-1,False,variant_myAliens_1,1
2,243608,-1,False,variant_myAliens_1,1
2,243670,-1,False,variant_myAliens_1,1
2,243768,-1,False,variant_myAliens_1,1
2,243890,-1,False,variant_myAliens_1,1
2,243952,-1,False,variant_myAliens_1,1
2,244230,-1,False,variant_myAliens_1,1
2,244256,-1,False,variant_myAliens_1,1
2,244294,-1,False,variant_myAliens_1,1
2,244812,-1,False,variant_myAliens_1,1
2,245126,-1,False,variant_myAliens_1,1
2,245224,-1,False,variant_myAliens_1,1
2,245238,-1,False,variant_myAliens_1,1
2,245900,-1,False,variant_myAliens_1,1
2,246418,-1,False,variant_myAliens_1,1
2,246528,-1,False,variant_myAliens_1,1
2,246710,-1,False,variant_myAliens_1,1
2,246988,-1,False,variant_myAliens_1,1
2,247206,-1,False,variant_myAliens_1,1
2,247256,-1,False,variant_myAliens_1,1
2,247330,-1,False,variant_myAliens_1,1
2,247440,-1,False,variant_myAliens_1,1
2,247622,-1,False,variant_myAliens_1,1
2,247744,-1,False,variant_myAliens_1,1
2,248034,-1,False,variant_myAliens_1,1
2,248192,-1,False,variant_myAliens_1,1
2,248302,-1,False,variant_myAliens_1,1
2,248388,-1,False,variant_myAliens_1,1
2,248786,-1,False,variant_myAliens_1,1
2,248944,-1,False,variant_myAliens_1,1
2,249222,-1,False,variant_myAliens_1,1
2,249728,-1,False,variant_myAliens_1,1
2,249874,-1,False,variant_myAliens_1,1
2,249984,-1,False,variant_myAliens_1,1
2,249998,-1,False,variant_myAliens_1,1
2,250456,-1,False,variant_myAliens_1,1
2,250590,-1,False,variant_myAliens_1,1
2,250640,-1,False,variant_myAliens_1,1
2,250654,-1,False,variant_myAliens_1,1
2,250740,-1,False,variant_myAliens_1,1
2,250946,-1,False,variant_myAliens_1,1
2,251224,-1,False,variant_myAliens_1,1
2,251274,-1,False,variant_myAliens_1,1
2,251384,-1,False,variant_myAliens_1,1
2,252286,2,False,variant_myAliens_1,1
2,252324,-1,False,variant_myAliens_1,1
2,252734,2,False,variant_myAliens_1,1
2,252760,-1,False,variant_myAliens_1,1
2,252858,-1,False,variant_myAliens_1,1
2,253028,-1,False,variant_myAliens_1,1
2,253150,-1,False,variant_myAliens_1,1
2,253236,-1,False,variant_myAliens_1,1
2,253250,-1,False,variant_myAliens_1,1
2,254728,2,False,variant_myAliens_1,1
2,254766,-1,False,variant_myAliens_1,1
2,254840,-1,False,variant_myAliens_1,1
2,255022,-1,False,variant_myAliens_1,1
2,255252,-1,False,variant_myAliens_1,1
2,255374,-1,False,variant_myAliens_1,1
2,255508,0,False,variant_myAliens_1,1
2,255546,-1,False,variant_myAliens_1,1
2,255620,-1,False,variant_myAliens_1,1
2,255706,-1,False,variant_myAliens_1,1
2,255792,-1,False,variant_myAliens_1,1
2,256106,1,False,variant_myAliens_1,1
2,256132,-1,False,variant_myAliens_1,1
2,256338,-1,False,variant_myAliens_1,1
2,256364,-1,False,variant_myAliens_1,1
2,257314,1,False,variant_myAliens_1,1
2,257508,-1,False,variant_myAliens_1,1
2,257654,-1,False,variant_myAliens_1,1
2,257728,-1,False,variant_myAliens_1,1
2,257802,-1,False,variant_myAliens_1,1
2,258236,-1,False,variant_myAliens_1,1
2,258394,-1,False,variant_myAliens_1,1
2,258672,-1,False,variant_myAliens_1,1
2,258866,-1,False,variant_myAliens_1,1
2,258916,-1,False,variant_myAliens_1,1
2,259158,-1,False,variant_myAliens_1,1
2,259184,-1,False,variant_myAliens_1,1
2,259270,-1,False,variant_myAliens_1,1
2,259368,-1,False,variant_myAliens_1,1
2,259502,-1,False,variant_myAliens_1,1
2,260188,6,False,variant_myAliens_1,1
2,260334,-1,False,variant_myAliens_1,1
2,260348,-1,False,variant_myAliens_1,1
2,260746,-1,False,variant_myAliens_1,1
2,260760,-1,False,variant_myAliens_1,1
2,262070,0,False,variant_myAliens_1,1
2,262132,-1,False,variant_myAliens_1,1
2,262170,-1,False,variant_myAliens_1,1
2,262196,-1,False,variant_myAliens_1,1
2,262258,-1,False,variant_myAliens_1,1
2,262356,-1,False,variant_myAliens_1,1
2,262382,-1,False,variant_myAliens_1,1
2,262540,-1,False,variant_myAliens_1,1
2,262566,-1,False,variant_myAliens_1,1
2,262988,1,False,variant_myAliens_1,1
2,263134,-1,False,variant_myAliens_1,1
2,263244,-1,False,variant_myAliens_1,1
2,263366,-1,False,variant_myAliens_1,1
2,263836,-1,False,variant_myAliens_1,1
2,264378,0,False,variant_myAliens_1,1
2,264428,-1,False,variant_myAliens_1,1
2,264466,-1,False,variant_myAliens_1,1
2,264504,-1,False,variant_myAliens_1,1
2,264542,-1,False,variant_myAliens_1,1
2,264916,-1,False,variant_myAliens_1,1
2,265110,-1,False,variant_myAliens_1,1
2,265772,-1,False,variant_myAliens_1,1
2,266194,-1,False,variant_myAliens_1,1
2,266604,-1,False,variant_myAliens_1,1
2,266666,-1,False,variant_myAliens_1,1
2,266680,-1,False,variant_myAliens_1,1
2,266946,-1,False,variant_myAliens_1,1
2,266960,-1,False,variant_myAliens_1,1
2,267082,-1,False,variant_myAliens_1,1
2,268104,6,False,variant_myAliens_1,1
2,268394,-1,False,variant_myAliens_1,1
2,268456,-1,False,variant_myAliens_1,1
2,268470,-1,False,variant_myAliens_1,1
2,268484,-1,False,variant_myAliens_1,1
2,268522,-1,False,variant_myAliens_1,1
2,268560,-1,False,variant_myAliens_1,1
2,268610,-1,False,variant_myAliens_1,1
2,269020,0,False,variant_myAliens_1,1
2,269094,-1,False,variant_myAliens_1,1
2,269204,-1,False,variant_myAliens_1,1
2,269986,1,False,variant_myAliens_1,1
2,270204,-1,False,variant_myAliens_1,1
2,270362,-1,False,variant_myAliens_1,1
2,270400,-1,False,variant_myAliens_1,1
2,270486,-1,False,variant_myAliens_1,1
2,270512,-1,False,variant_myAliens_1,1
2,270682,-1,False,variant_myAliens_1,1
2,270732,-1,False,variant_myAliens_1,1
2,271154,-1,False,variant_myAliens_1,1
2,271336,-1,False,variant_myAliens_1,1
2,271398,-1,False,variant_myAliens_1,1
2,271892,2,False,variant_myAliens_1,1
2,271906,-1,False,variant_myAliens_1,1
2,272208,-1,False,variant_myAliens_1,1
2,272246,-1,False,variant_myAliens_1,1
2,272344,-1,False,variant_myAliens_1,1
2,272418,-1,False,variant_myAliens_1,1
2,272600,-1,False,variant_myAliens_1,1
2,273190,0,False,variant_myAliens_1,1
2,273516,0,False,variant_myAliens_1,1
2,273638,-1,False,variant_myAliens_1,1
2,273748,-1,False,variant_myAliens_1,1
2,273930,-1,False,variant_myAliens_1,1
2,274196,-1,False,variant_myAliens_1,1
2,274390,-1,False,variant_myAliens_1,1
2,274488,-1,False,variant_myAliens_1,1
2,274766,0,False,variant_myAliens_1,1
2,274792,-1,False,variant_myAliens_1,1
2,275442,-1,False,variant_myAliens_1,1
2,275636,-1,False,variant_myAliens_1,1
2,275783,-1,False,variant_myAliens_1,1
2,275869,-1,False,variant_myAliens_1,1
2,276015,-1,False,variant_myAliens_1,1
2,276041,-1,False,variant_myAliens_1,1
2,276115,-1,False,variant_myAliens_1,1
2,276309,-1,False,variant_myAliens_1,1
2,276455,-1,False,variant_myAliens_1,1
2,276541,-1,False,variant_myAliens_1,1
2,276567,-1,False,variant_myAliens_1,1
2,276677,-1,False,variant_myAliens_1,1
2,276967,-1,False,variant_myAliens_1,1
2,277101,-1,False,variant_myAliens_1,1
2,277235,-1,False,variant_myAliens_1,1
2,277285,-1,False,variant_myAliens_1,1
2,277347,-1,False,variant_myAliens_1,1
2,277421,-1,False,variant_myAliens_1,1
2,277627,-1,False,variant_myAliens_1,1
2,277641,-1,False,variant_myAliens_1,1
2,277691,-1,False,variant_myAliens_1,1
2,277861,-1,False,variant_myAliens_1,1
2,278187,1,False,variant_myAliens_1,1
2,278249,-1,False,variant_myAliens_1,1
2,278395,-1,False,variant_myAliens_1,1
2,279069,1,False,variant_myAliens_1,1
2,279131,-1,False,variant_myAliens_1,1
2,279145,-1,False,variant_myAliens_1,1
2,279219,-1,False,variant_myAliens_1,1
2,279245,-1,False,variant_myAliens_1,1
2,279307,-1,False,variant_myAliens_1,1
2,279405,-1,False,variant_myAliens_1,1
2,279851,-1,False,variant_myAliens_1,1
2,280285,0,False,variant_myAliens_1,1
2,280311,-1,False,variant_myAliens_1,1
2,282005,4,False,variant_myAliens_1,1
2,282103,-1,False,variant_myAliens_1,1
2,282177,-1,False,variant_myAliens_1,1
2,282191,-1,False,variant_myAliens_1,1
2,282457,-1,False,variant_myAliens_1,1
2,282639,-1,False,variant_myAliens_1,1
2,282653,-1,False,variant_myAliens_1,1
2,282739,-1,False,variant_myAliens_1,1
2,282813,-1,False,variant_myAliens_1,1
2,282899,-1,False,variant_myAliens_1,1
2,282973,-1,False,variant_myAliens_1,1
2,284187,1,False,variant_myAliens_1,1
2,284273,-1,False,variant_myAliens_1,1
2,284359,-1,False,variant_myAliens_1,1
2,284445,-1,False,variant_myAliens_1,1
2,284807,-1,False,variant_myAliens_1,1
2,284857,-1,False,variant_myAliens_1,1
2,285243,-1,False,variant_myAliens_1,1
2,285845,-1,False,variant_myAliens_1,1
2,285871,-1,False,variant_myAliens_1,1
2,285969,-1,False,variant_myAliens_1,1
2,286199,-1,False,variant_myAliens_1,1
2,286429,-1,False,variant_myAliens_1,1
2,286671,-1,False,variant_myAliens_1,1
2,286889,-1,False,variant_myAliens_1,1
2,286903,-1,False,variant_myAliens_1,1
2,287061,-1,False,variant_myAliens_1,1
2,287675,2,False,variant_myAliens_1,1
2,287737,-1,False,variant_myAliens_1,1
2,287895,-1,False,variant_myAliens_1,1
2,288437,2,False,variant_myAliens_1,1
2,288451,-1,False,variant_myAliens_1,1
2,288561,-1,False,variant_myAliens_1,1
2,288851,-1,False,variant_myAliens_1,1
2,288973,-1,False,variant_myAliens_1,1
2,289023,-1,False,variant_myAliens_1,1
2,289853,0,False,variant_myAliens_1,1
2,291283,2,False,variant_myAliens_1,1
2,291393,-1,False,variant_myAliens_1,1
2,291407,-1,False,variant_myAliens_1,1
2,291505,-1,False,variant_myAliens_1,1
2,291675,-1,False,variant_myAliens_1,1
2,291701,-1,False,variant_myAliens_1,1
2,291715,-1,False,variant_myAliens_1,1
2,292113,0,False,variant_myAliens_1,1
2,292175,-1,False,variant_myAliens_1,1
2,292189,-1,False,variant_myAliens_1,1
2,292263,-1,False,variant_myAliens_1,1
2,292277,-1,False,variant_myAliens_1,1
2,292291,-1,False,variant_myAliens_1,1
2,293769,1,False,variant_myAliens_1,1
2,293795,-1,False,variant_myAliens_1,1
2,294265,0,False,variant_myAliens_1,1
2,294375,-1,False,variant_myAliens_1,1
2,294413,-1,False,variant_myAliens_1,1
2,295003,-1,False,variant_myAliens_1,1
2,295185,-1,False,variant_myAliens_1,1
2,295235,-1,False,variant_myAliens_1,1
2,295465,-1,False,variant_myAliens_1,1
2,296019,1,False,variant_myAliens_1,1
2,296273,-1,False,variant_myAliens_1,1
2,296323,-1,False,variant_myAliens_1,1
2,296337,-1,False,variant_myAliens_1,1
2,296483,-1,False,variant_myAliens_1,1
2,296617,-1,False,variant_myAliens_1,1
2,296679,-1,False,variant_myAliens_1,1
2,296909,-1,False,variant_myAliens_1,1
2,296959,-1,False,variant_myAliens_1,1
2,298957,9,False,variant_myAliens_1,1
2,299235,-1,False,variant_myAliens_1,1
2,299261,-1,False,variant_myAliens_1,1
2,299611,-1,False,variant_myAliens_1,1
2,299625,-1,False,variant_myAliens_1,1
2,299663,-1,False,variant_myAliens_1,1
2,300325,0,False,variant_myAliens_1,1
2,300339,-1,False,variant_myAliens_1,1
2,300413,-1,False,variant_myAliens_1,1
2,300475,-1,False,variant_myAliens_1,1
2,300525,-1,False,variant_myAliens_1,1
2,301055,0,False,variant_myAliens_1,1
2,302197,6,False,variant_myAliens_1,1
2,302271,-1,False,variant_myAliens_1,1
2,302465,-1,False,variant_myAliens_1,1
2,303463,0,False,variant_myAliens_1,1
2,304065,0,False,variant_myAliens_1,1
2,304079,-1,False,variant_myAliens_1,1
2,304369,-1,False,variant_myAliens_1,1
2,304431,-1,False,variant_myAliens_1,1
2,304469,-1,False,variant_myAliens_1,1
2,305035,0,False,variant_myAliens_1,1
2,305121,-1,False,variant_myAliens_1,1
2,305159,-1,False,variant_myAliens_1,1
2,305605,-1,False,variant_myAliens_1,1
2,305703,-1,False,variant_myAliens_1,1
2,305717,-1,False,variant_myAliens_1,1
2,306463,1,False,variant_myAliens_1,1
2,306669,-1,False,variant_myAliens_1,1
2,306935,-1,False,variant_myAliens_1,1
2,307153,-1,False,variant_myAliens_1,1
2,308307,2,False,variant_myAliens_1,1
2,308561,-1,False,variant_myAliens_1,1
2,308755,-1,False,variant_myAliens_1,1
2,308769,-1,False,variant_myAliens_1,1
2,308879,-1,False,variant_myAliens_1,1
2,309433,2,False,variant_myAliens_1,1
2,309459,-1,False,variant_myAliens_1,1
2,309485,-1,False,variant_myAliens_1,1
2,309559,-1,False,variant_myAliens_1,1
2,309645,-1,False,variant_myAliens_1,1
2,309875,-1,False,variant_myAliens_1,1
2,309901,-1,False,variant_myAliens_1,1
2,309987,-1,False,variant_myAliens_1,1
2,310121,-1,False,variant_myAliens_1,1
2,310147,-1,False,variant_myAliens_1,1
2,310293,-1,False,variant_myAliens_1,1
2,310487,-1,False,variant_myAliens_1,1
2,310585,-1,False,variant_myAliens_1,1
2,310695,-1,False,variant_myAliens_1,1
2,310841,-1,False,variant_myAliens_1,1
2,311035,-1,False,variant_myAliens_1,1
2,311217,-1,False,variant_myAliens_1,1
2,311303,-1,False,variant_myAliens_1,1
2,311629,-1,False,variant_myAliens_1,1
2,311667,-1,False,variant_myAliens_1,1
2,311705,-1,False,variant_myAliens_1,1
2,311779,-1,False,variant_myAliens_1,1
2,311865,-1,False,variant_myAliens_1,1
2,311975,-1,False,variant_myAliens_1,1
2,312361,-1,False,variant_myAliens_1,1
2,312423,-1,False,variant_myAliens_1,1
2,312545,-1,False,variant_myAliens_1,1
2,312583,-1,False,variant_myAliens_1,1
2,312621,-1,False,variant_myAliens_1,1
2,312647,-1,False,variant_myAliens_1,1
2,312793,-1,False,variant_myAliens_1,1
2,312831,-1,False,variant_myAliens_1,1
2,313085,-1,False,variant_myAliens_1,1
2,313135,-1,False,variant_myAliens_1,1
2,313149,-1,False,variant_myAliens_1,1
2,313163,-1,False,variant_myAliens_1,1
2,313189,-1,False,variant_myAliens_1,1
2,313851,2,False,variant_myAliens_1,1
2,313937,-1,False,variant_myAliens_1,1
2,314731,4,False,variant_myAliens_1,1
2,314817,-1,False,variant_myAliens_1,1
2,314831,-1,False,variant_myAliens_1,1
2,314941,-1,False,variant_myAliens_1,1
2,315075,-1,False,variant_myAliens_1,1
2,315125,-1,False,variant_myAliens_1,1
2,315583,-1,False,variant_myAliens_1,1
2,315717,-1,False,variant_myAliens_1,1
2,315911,-1,False,variant_myAliens_1,1
2,315985,-1,False,variant_myAliens_1,1
2,316035,-1,False,variant_myAliens_1,1
2,316193,-1,False,variant_myAliens_1,1
2,316255,-1,False,variant_myAliens_1,1
2,316497,-1,False,variant_myAliens_1,1
2,318035,3,False,variant_myAliens_1,1
2,318217,-1,False,variant_myAliens_1,1
2,318279,-1,False,variant_myAliens_1,1
2,318641,-1,False,variant_myAliens_1,1
2,318763,-1,False,variant_myAliens_1,1
2,318777,-1,False,variant_myAliens_1,1
2,319343,1,False,variant_myAliens_1,1
2,319417,-1,False,variant_myAliens_1,1
2,319491,-1,False,variant_myAliens_1,1
2,319553,-1,False,variant_myAliens_1,1
2,319615,-1,False,variant_myAliens_1,1
2,319641,-1,False,variant_myAliens_1,1
2,319655,-1,False,variant_myAliens_1,1
2,319753,-1,False,variant_myAliens_1,1
2,319827,-1,False,variant_myAliens_1,1
2,319913,-1,False,variant_myAliens_1,1
2,320047,-1,False,variant_myAliens_1,1
2,320097,-1,False,variant_myAliens_1,1
2,320195,-1,False,variant_myAliens_1,1
2,320209,-1,False,variant_myAliens_1,1
2,321195,1,False,variant_myAliens_1,1
2,321209,-1,False,variant_myAliens_1,1
2,321319,-1,False,variant_myAliens_1,1
2,321729,-1,False,variant_myAliens_1,1
2,321947,-1,False,variant_myAliens_1,1
2,322129,0,False,variant_myAliens_1,1
2,323979,4,False,variant_myAliens_1,1
2,324077,-1,False,variant_myAliens_1,1
2,324379,-1,False,variant_myAliens_1,1
2,324801,-1,False,variant_myAliens_1,1
2,325163,-1,False,variant_myAliens_1,1
2,325357,-1,False,variant_myAliens_1,1
2,325479,-1,False,variant_myAliens_1,1
2,325505,-1,False,variant_myAliens_1,1
2,325699,-1,False,variant_myAliens_1,1
2,325737,-1,False,variant_myAliens_1,1
2,325931,0,False,variant_myAliens_1,1
2,326377,-1,False,variant_myAliens_1,1
2,326547,-1,False,variant_myAliens_1,1
2,326585,-1,False,variant_myAliens_1,1
2,326839,-1,False,variant_myAliens_1,1
2,326913,-1,False,variant_myAliens_1,1
2,327527,0,False,variant_myAliens_1,1
2,327625,-1,False,variant_myAliens_1,1
2,327783,-1,False,variant_myAliens_1,1
2,327905,-1,False,variant_myAliens_1,1
2,328315,0,False,variant_myAliens_1,1
2,328437,-1,False,variant_myAliens_1,1
2,328475,-1,False,variant_myAliens_1,1
2,328669,-1,False,variant_myAliens_1,1
2,328839,-1,False,variant_myAliens_1,1
2,329189,-1,False,variant_myAliens_1,1
2,329359,-1,False,variant_myAliens_1,1
2,329517,-1,False,variant_myAliens_1,1
2,329639,-1,False,variant_myAliens_1,1
2,329689,-1,False,variant_myAliens_1,1
2,329739,-1,False,variant_myAliens_1,1
2,329765,-1,False,variant_myAliens_1,1
2,329839,-1,False,variant_myAliens_1,1
2,329913,-1,False,variant_myAliens_1,1
2,329987,-1,False,variant_myAliens_1,1
2,330013,-1,False,variant_myAliens_1,1
2,330027,-1,False,variant_myAliens_1,1
2,330905,0,False,variant_myAliens_1,1
2,331255,-1,False,variant_myAliens_1,1
2,331305,-1,False,variant_myAliens_1,1
2,331355,-1,False,variant_myAliens_1,1
2,331645,-1,False,variant_myAliens_1,1
2,331755,-1,False,variant_myAliens_1,1
2,331829,-1,False,variant_myAliens_1,1
2,331927,-1,False,variant_myAliens_1,1
2,331941,-1,False,variant_myAliens_1,1
2,332063,-1,False,variant_myAliens_1,1
2,332137,-1,False,variant_myAliens_1,1
2,332391,-1,False,variant_myAliens_1,1
2,332417,-1,False,variant_myAliens_1,1
2,332431,-1,False,variant_myAliens_1,1
2,332721,-1,False,variant_myAliens_1,1
2,333095,-1,False,variant_myAliens_1,1
2,333217,0,False,variant_myAliens_1,1
2,333603,0,False,variant_myAliens_1,1
2,334001,-1,False,variant_myAliens_1,1
2,334183,-1,False,variant_myAliens_1,1
2,334425,0,False,variant_myAliens_1,1
2,334535,-1,False,variant_myAliens_1,1
2,334813,-1,False,variant_myAliens_1,1
2,335175,-1,False,variant_myAliens_1,1
2,335465,-1,False,variant_myAliens_1,1
2,335515,-1,False,variant_myAliens_1,1
2,335601,-1,False,variant_myAliens_1,1
2,335831,-1,False,variant_myAliens_1,1
2,335977,-1,False,variant_myAliens_1,1
2,336387,-1,False,variant_myAliens_1,1
2,336509,-1,False,variant_myAliens_1,1
2,336607,-1,False,variant_myAliens_1,1
2,336729,-1,False,variant_myAliens_1,1
2,337259,0,False,variant_myAliens_1,1
2,337345,-1,False,variant_myAliens_1,1
2,337443,-1,False,variant_myAliens_1,1
2,337673,-1,False,variant_myAliens_1,1
2,337747,-1,False,variant_myAliens_1,1
2,337809,-1,False,variant_myAliens_1,1
2,337823,-1,False,variant_myAliens_1,1
2,337909,-1,False,variant_myAliens_1,1
2,338163,-1,False,variant_myAliens_1,1
2,338249,-1,False,variant_myAliens_1,1
2,338299,-1,False,variant_myAliens_1,1
2,338349,-1,False,variant_myAliens_1,1
2,338483,-1,False,variant_myAliens_1,1
2,338641,1,False,variant_myAliens_1,1
2,338823,-1,False,variant_myAliens_1,1
2,339401,-1,False,variant_myAliens_1,1
2,339439,-1,False,variant_myAliens_1,1
2,339561,-1,False,variant_myAliens_1,1
2,339671,-1,False,variant_myAliens_1,1
2,339805,-1,False,variant_myAliens_1,1
2,340119,-1,False,variant_myAliens_1,1
2,340385,-1,False,variant_myAliens_1,1
2,340531,-1,False,variant_myAliens_1,1
2,340593,-1,False,variant_myAliens_1,1
2,340643,-1,False,variant_myAliens_1,1
2,340657,-1,False,variant_myAliens_1,1
2,340779,-1,False,variant_myAliens_1,1
2,340949,-1,False,variant_myAliens_1,1
2,341887,1,False,variant_myAliens_1,1
2,342705,1,False,variant_myAliens_1,1
2,342839,-1,False,variant_myAliens_1,1
2,342889,-1,False,variant_myAliens_1,1
2,342963,-1,False,variant_myAliens_1,1
2,342977,-1,False,variant_myAliens_1,1
2,343027,-1,False,variant_myAliens_1,1
2,343173,-1,False,variant_myAliens_1,1
2,343859,1,False,variant_myAliens_1,1
2,343873,-1,False,variant_myAliens_1,1
2,344043,-1,False,variant_myAliens_1,1
2,344309,0,False,variant_myAliens_1,1
2,344647,-1,False,variant_myAliens_1,1
2,344853,-1,False,variant_myAliens_1,1
2,344915,-1,False,variant_myAliens_1,1
2,344989,-1,False,variant_myAliens_1,1
2,345039,-1,False,variant_myAliens_1,1
2,345485,-1,False,variant_myAliens_1,1
2,345571,-1,False,variant_myAliens_1,1
2,345597,-1,False,variant_myAliens_1,1
2,345803,0,False,variant_myAliens_1,1
2,345925,-1,False,variant_myAliens_1,1
2,346011,-1,False,variant_myAliens_1,1
2,346409,-1,False,variant_myAliens_1,1
2,346687,-1,False,variant_myAliens_1,1
2,346869,-1,False,variant_myAliens_1,1
2,346943,-1,False,variant_myAliens_1,1
2,346969,-1,False,variant_myAliens_1,1
2,347043,-1,False,variant_myAliens_1,1
2,347117,-1,False,variant_myAliens_1,1
2,348127,2,False,variant_myAliens_1,1
2,348165,-1,False,variant_myAliens_1,1
2,349115,1,False,variant_myAliens_1,1
2,349225,-1,False,variant_myAliens_1,1
2,349755,0,False,variant_myAliens_1,1
2,350405,3,False,variant_myAliens_1,1
2,350419,-1,False,variant_myAliens_1,1
2,351501,2,False,variant_myAliens_1,1
2,351539,-1,False,variant_myAliens_1,1
2,351877,-1,False,variant_myAliens_1,1
2,352431,-1,False,variant_myAliens_1,1
2,352493,-1,False,variant_myAliens_1,1
2,352507,-1,False,variant_myAliens_1,1
2,352989,0,False,variant_myAliens_1,1
2,353087,-1,False,variant_myAliens_1,1
2,353245,-1,False,variant_myAliens_1,1
2,353283,-1,False,variant_myAliens_1,1
2,353429,-1,False,variant_myAliens_1,1
2,353587,-1,False,variant_myAliens_1,1
2,353913,-1,False,variant_myAliens_1,1
2,354311,1,False,variant_myAliens_1,1
2,354373,-1,False,variant_myAliens_1,1
2,354975,1,False,variant_myAliens_1,1
2,354989,-1,False,variant_myAliens_1,1
2,355015,-1,False,variant_myAliens_1,1
2,355125,-1,False,variant_myAliens_1,1
2,355163,-1,False,variant_myAliens_1,1
2,355333,-1,False,variant_myAliens_1,1
2,355695,-1,False,variant_myAliens_1,1
2,355721,-1,False,variant_myAliens_1,1
2,355771,-1,False,variant_myAliens_1,1
2,355929,-1,False,variant_myAliens_1,1
2,356291,-1,False,variant_myAliens_1,1
2,356833,-1,False,variant_myAliens_1,1
2,356895,-1,False,variant_myAliens_1,1
2,356909,-1,False,variant_myAliens_1,1
2,356935,-1,False,variant_myAliens_1,1
2,357165,-1,False,variant_myAliens_1,1
2,357443,-1,False,variant_myAliens_1,1
2,357685,-1,False,variant_myAliens_1,1
2,357819,-1,False,variant_myAliens_1,1
2,358037,-1,False,variant_myAliens_1,1
2,358075,-1,False,variant_myAliens_1,1
2,358113,-1,False,variant_myAliens_1,1
2,358139,-1,False,variant_myAliens_1,1
2,359389,9,False,variant_myAliens_1,1
2,359427,-1,False,variant_myAliens_1,1
2,359561,-1,False,variant_myAliens_1,1
2,360403,0,False,variant_myAliens_1,1
2,360861,-1,False,variant_myAliens_1,1
2,360947,-1,False,variant_myAliens_1,1
2,361213,-1,False,variant_myAliens_1,1
2,361263,-1,False,variant_myAliens_1,1
2,361409,-1,False,variant_myAliens_1,1
2,361627,-1,False,variant_myAliens_1,1
2,361977,-1,False,variant_myAliens_1,1
2,362063,-1,False,variant_myAliens_1,1
2,362089,-1,False,variant_myAliens_1,1
2,362283,-1,False,variant_myAliens_1,1
2,362309,-1,False,variant_myAliens_1,1
2,362455,-1,False,variant_myAliens_1,1
2,362481,-1,False,variant_myAliens_1,1
2,362567,-1,False,variant_myAliens_1,1
2,362845,-1,False,variant_myAliens_1,1
2,363027,-1,False,variant_myAliens_1,1
2,363197,-1,False,variant_myAliens_1,1
2,363235,-1,False,variant_myAliens_1,1
2,363285,-1,False,variant_myAliens_1,1
2,363311,-1,False,variant_myAliens_1,1
2,363421,-1,False,variant_myAliens_1,1
2,363699,0,False,variant_myAliens_1,1
2,364085,-1,False,variant_myAliens_1,1
2,364195,-1,False,variant_myAliens_1,1
2,364221,-1,False,variant_myAliens_1,1
2,364319,-1,False,variant_myAliens_1,1
2,364969,4,False,variant_myAliens_1,1
2,365475,-1,False,variant_myAliens_1,1
2,365561,-1,False,variant_myAliens_1,1
2,365671,-1,False,variant_myAliens_1,1
2,365697,-1,False,variant_myAliens_1,1
2,365711,-1,False,variant_myAliens_1,1
2,365857,-1,False,variant_myAliens_1,1
2,365979,-1,False,variant_myAliens_1,1
2,366005,-1,False,variant_myAliens_1,1
2,366055,-1,False,variant_myAliens_1,1
2,366165,-1,False,variant_myAliens_1,1
2,366827,0,False,variant_myAliens_1,1
2,367249,0,False,variant_myAliens_1,1
2,367311,-1,False,variant_myAliens_1,1
2,367361,-1,False,variant_myAliens_1,1
2,367759,-1,False,variant_myAliens_1,1
2,367881,-1,False,variant_myAliens_1,1
2,367931,-1,False,variant_myAliens_1,1
2,368281,-1,False,variant_myAliens_1,1
2,368619,-1,False,variant_myAliens_1,1
2,368717,-1,False,variant_myAliens_1,1
2,368791,-1,False,variant_myAliens_1,1
