level,steps,ep_reward,win,game_name,criteria
0,29597,0,False,variant_survivezombies_1,1
0,29851,0,False,variant_survivezombies_1,1
0,30215,-1,False,variant_survivezombies_1,1
0,31782,-1,False,variant_survivezombies_1,1
0,32505,2,False,variant_survivezombies_1,1
0,33022,0,False,variant_survivezombies_1,1
0,33368,-3,False,variant_survivezombies_1,1
0,33593,-1,False,variant_survivezombies_1,1
0,33756,0,False,variant_survivezombies_1,1
0,33999,-6,False,variant_survivezombies_1,1
0,35013,-1,False,variant_survivezombies_1,1
0,35377,-1,False,variant_survivezombies_1,1
0,35961,-1,False,variant_survivezombies_1,1
0,36360,0,False,variant_survivezombies_1,1
0,36727,-1,False,variant_survivezombies_1,1
0,37323,-1,False,variant_survivezombies_1,1
0,37543,-22,False,variant_survivezombies_1,1
0,37814,0,False,variant_survivezombies_1,1
0,38213,-1,False,variant_survivezombies_1,1
0,40211,1,False,variant_survivezombies_1,1
0,40846,-1,False,variant_survivezombies_1,1
0,41474,-1,False,variant_survivezombies_1,1
0,42490,-1,False,variant_survivezombies_1,1
0,43782,-1,False,variant_survivezombies_1,1
0,44701,-1,False,variant_survivezombies_1,1
0,45711,0,False,variant_survivezombies_1,1
0,47709,0,False,variant_survivezombies_1,1
0,48205,-1,False,variant_survivezombies_1,1
0,49150,-1,False,variant_survivezombies_1,1
0,49503,1,False,variant_survivezombies_1,1
0,49959,2,False,variant_survivezombies_1,1
0,50573,-1,False,variant_survivezombies_1,1
0,50826,-1,False,variant_survivezombies_1,1
0,51236,-1,False,variant_survivezombies_1,1
0,51962,-1,False,variant_survivezombies_1,1
0,52342,-1,False,variant_survivezombies_1,1
0,52981,-1,False,variant_survivezombies_1,1
0,53462,-1,False,variant_survivezombies_1,1
0,54059,0,False,variant_survivezombies_1,1
0,54683,-1,False,variant_survivezombies_1,1
0,55006,-1,False,variant_survivezombies_1,1
0,56085,0,False,variant_survivezombies_1,1
0,56891,-1,False,variant_survivezombies_1,1
0,57545,-1,False,variant_survivezombies_1,1
0,58046,0,False,variant_survivezombies_1,1
0,58363,-1,False,variant_survivezombies_1,1
0,58480,-20,False,variant_survivezombies_1,1
0,59054,-1,False,variant_survivezombies_1,1
0,60122,-1,False,variant_survivezombies_1,1
0,60493,0,False,variant_survivezombies_1,1
0,60947,-1,False,variant_survivezombies_1,1
0,61470,-1,False,variant_survivezombies_1,1
0,62722,-1,False,variant_survivezombies_1,1
0,63114,0,False,variant_survivezombies_1,1
0,64336,-1,False,variant_survivezombies_1,1
0,64607,-1,False,variant_survivezombies_1,1
0,65184,-1,False,variant_survivezombies_1,1
0,66070,0,False,variant_survivezombies_1,1
0,66398,0,False,variant_survivezombies_1,1
0,66861,-1,False,variant_survivezombies_1,1
0,67066,-7,False,variant_survivezombies_1,1
0,68182,-79,False,variant_survivezombies_1,1
0,68287,-31,False,variant_survivezombies_1,1
0,68395,-1,False,variant_survivezombies_1,1
0,68677,-55,False,variant_survivezombies_1,1
0,68962,-6,False,variant_survivezombies_1,1
0,69971,-1,False,variant_survivezombies_1,1
0,70255,-1,False,variant_survivezombies_1,1
0,71334,-1,False,variant_survivezombies_1,1
0,72400,-1,False,variant_survivezombies_1,1
0,74398,0,False,variant_survivezombies_1,1
0,75013,0,False,variant_survivezombies_1,1
0,75316,-1,False,variant_survivezombies_1,1
0,75802,-1,False,variant_survivezombies_1,1
0,76877,-1,False,variant_survivezombies_1,1
0,77427,-1,False,variant_survivezombies_1,1
0,77828,-1,False,variant_survivezombies_1,1
0,78362,-1,False,variant_survivezombies_1,1
0,78678,-1,False,variant_survivezombies_1,1
0,79257,-1,False,variant_survivezombies_1,1
0,80759,-1,False,variant_survivezombies_1,1
0,81619,0,False,variant_survivezombies_1,1
0,82139,-1,False,variant_survivezombies_1,1
0,82546,-1,False,variant_survivezombies_1,1
0,83000,-1,False,variant_survivezombies_1,1
0,83434,-1,False,variant_survivezombies_1,1
0,83472,-1,False,variant_survivezombies_1,1
0,83789,-1,False,variant_survivezombies_1,1
0,84084,0,False,variant_survivezombies_1,1
0,84325,-1,False,variant_survivezombies_1,1
0,84526,-1,False,variant_survivezombies_1,1
0,84745,-1,False,variant_survivezombies_1,1
0,84975,1,False,variant_survivezombies_1,1
0,85073,0,False,variant_survivezombies_1,1
0,85266,-1,False,variant_survivezombies_1,1
0,85478,-2,False,variant_survivezombies_1,1
0,85825,-1,False,variant_survivezombies_1,1
0,86002,1,False,variant_survivezombies_1,1
0,86169,-1,False,variant_survivezombies_1,1
0,86326,-2,False,variant_survivezombies_1,1
0,86511,-1,False,variant_survivezombies_1,1
0,86752,-1,False,variant_survivezombies_1,1
0,86981,-1,False,variant_survivezombies_1,1
0,87064,-1,False,variant_survivezombies_1,1
0,87270,-1,False,variant_survivezombies_1,1
0,87564,-1,False,variant_survivezombies_1,1
0,87691,-1,False,variant_survivezombies_1,1
0,87976,-1,False,variant_survivezombies_1,1
0,88204,-1,False,variant_survivezombies_1,1
0,88427,0,False,variant_survivezombies_1,1
0,88578,-1,False,variant_survivezombies_1,1
0,88878,-1,False,variant_survivezombies_1,1
0,89033,-1,False,variant_survivezombies_1,1
0,89457,0,False,variant_survivezombies_1,1
0,89566,-1,False,variant_survivezombies_1,1
0,89751,0,False,variant_survivezombies_1,1
0,90016,-1,False,variant_survivezombies_1,1
0,90249,-1,False,variant_survivezombies_1,1
0,90432,0,False,variant_survivezombies_1,1
0,90826,-1,False,variant_survivezombies_1,1
0,91016,-1,False,variant_survivezombies_1,1
0,91177,-1,False,variant_survivezombies_1,1
0,91289,-2,False,variant_survivezombies_1,1
0,91459,0,False,variant_survivezombies_1,1
0,91634,0,False,variant_survivezombies_1,1
0,92038,-1,False,variant_survivezombies_1,1
0,92253,-1,False,variant_survivezombies_1,1
0,92371,0,False,variant_survivezombies_1,1
0,92584,-1,False,variant_survivezombies_1,1
0,92893,-1,False,variant_survivezombies_1,1
0,93085,-1,False,variant_survivezombies_1,1
0,93280,-5,False,variant_survivezombies_1,1
0,93915,0,False,variant_survivezombies_1,1
0,94168,-1,False,variant_survivezombies_1,1
0,94289,-1,False,variant_survivezombies_1,1
0,94518,-1,False,variant_survivezombies_1,1
0,94642,-1,False,variant_survivezombies_1,1
0,94800,0,False,variant_survivezombies_1,1
0,95030,-3,False,variant_survivezombies_1,1
0,95445,-1,False,variant_survivezombies_1,1
0,95715,-1,False,variant_survivezombies_1,1
0,96087,0,False,variant_survivezombies_1,1
0,96209,1,False,variant_survivezombies_1,1
0,96527,-1,False,variant_survivezombies_1,1
0,96651,-1,False,variant_survivezombies_1,1
0,96712,-1,False,variant_survivezombies_1,1
0,96920,-1,False,variant_survivezombies_1,1
0,97311,0,False,variant_survivezombies_1,1
0,97486,-1,False,variant_survivezombies_1,1
0,97589,-1,False,variant_survivezombies_1,1
0,97742,-14,False,variant_survivezombies_1,1
0,97851,1,False,variant_survivezombies_1,1
0,97938,-48,False,variant_survivezombies_1,1
0,98096,-1,False,variant_survivezombies_1,1
0,98167,0,False,variant_survivezombies_1,1
0,98380,-1,False,variant_survivezombies_1,1
0,99525,-27,False,variant_survivezombies_1,1
0,99768,-1,False,variant_survivezombies_1,1
0,101231,-22,False,variant_survivezombies_1,1
0,101918,-1,False,variant_survivezombies_1,1
0,102065,0,False,variant_survivezombies_1,1
0,102295,-1,False,variant_survivezombies_1,1
0,102713,-1,False,variant_survivezombies_1,1
0,103377,-1,False,variant_survivezombies_1,1
0,103767,-1,False,variant_survivezombies_1,1
0,104501,-1,False,variant_survivezombies_1,1
0,105054,-1,False,variant_survivezombies_1,1
0,105488,0,False,variant_survivezombies_1,1
0,105921,-1,False,variant_survivezombies_1,1
0,106380,-1,False,variant_survivezombies_1,1
0,107091,-1,False,variant_survivezombies_1,1
0,107999,1,False,variant_survivezombies_1,1
0,108177,-1,False,variant_survivezombies_1,1
0,109097,-1,False,variant_survivezombies_1,1
0,109316,0,False,variant_survivezombies_1,1
0,109743,1,False,variant_survivezombies_1,1
0,110096,1,False,variant_survivezombies_1,1
0,110660,1,False,variant_survivezombies_1,1
0,110841,0,False,variant_survivezombies_1,1
0,111052,-1,False,variant_survivezombies_1,1
0,111195,-1,False,variant_survivezombies_1,1
0,111509,0,False,variant_survivezombies_1,1
0,113507,0,False,variant_survivezombies_1,1
0,113853,-1,False,variant_survivezombies_1,1
0,114292,-1,False,variant_survivezombies_1,1
0,114657,-1,False,variant_survivezombies_1,1
0,115585,-1,False,variant_survivezombies_1,1
0,116150,-1,False,variant_survivezombies_1,1
0,117131,-1,False,variant_survivezombies_1,1
0,118193,-1,False,variant_survivezombies_1,1
0,119238,-1,False,variant_survivezombies_1,1
0,119966,-1,False,variant_survivezombies_1,1
0,120496,-1,False,variant_survivezombies_1,1
0,121524,-1,False,variant_survivezombies_1,1
0,122062,-1,False,variant_survivezombies_1,1
0,123247,-1,False,variant_survivezombies_1,1
0,125141,5,False,variant_survivezombies_1,1
0,125457,-1,False,variant_survivezombies_1,1
0,125887,-1,False,variant_survivezombies_1,1
0,126497,0,False,variant_survivezombies_1,1
0,127033,-1,False,variant_survivezombies_1,1
0,127414,-1,False,variant_survivezombies_1,1
0,127809,-1,False,variant_survivezombies_1,1
0,128211,-1,False,variant_survivezombies_1,1
0,128318,-1,False,variant_survivezombies_1,1
0,128567,1,False,variant_survivezombies_1,1
0,129228,-1,False,variant_survivezombies_1,1
0,129477,-1,False,variant_survivezombies_1,1
0,130085,-1,False,variant_survivezombies_1,1
0,130996,0,False,variant_survivezombies_1,1
0,131453,-1,False,variant_survivezombies_1,1
0,131766,-1,False,variant_survivezombies_1,1
0,132202,-1,False,variant_survivezombies_1,1
0,133572,-1,False,variant_survivezombies_1,1
0,134320,-1,False,variant_survivezombies_1,1
0,134704,-1,False,variant_survivezombies_1,1
0,135429,-1,False,variant_survivezombies_1,1
0,135671,-1,False,variant_survivezombies_1,1
0,136012,-1,False,variant_survivezombies_1,1
0,136418,-1,False,variant_survivezombies_1,1
0,136787,-1,False,variant_survivezombies_1,1
0,137391,-1,False,variant_survivezombies_1,1
0,137651,-1,False,variant_survivezombies_1,1
0,137924,-1,False,variant_survivezombies_1,1
0,138317,-1,False,variant_survivezombies_1,1
0,138529,-1,False,variant_survivezombies_1,1
0,138784,-1,False,variant_survivezombies_1,1
0,139002,-1,False,variant_survivezombies_1,1
0,139228,-1,False,variant_survivezombies_1,1
0,139347,-1,False,variant_survivezombies_1,1
0,139545,-1,False,variant_survivezombies_1,1
0,141211,-1,False,variant_survivezombies_1,1
0,142048,-1,False,variant_survivezombies_1,1
0,142617,0,False,variant_survivezombies_1,1
0,143294,-1,False,variant_survivezombies_1,1
0,144241,-1,False,variant_survivezombies_1,1
0,145206,-1,False,variant_survivezombies_1,1
0,146274,-1,False,variant_survivezombies_1,1
0,146531,-1,False,variant_survivezombies_1,1
0,146785,-1,False,variant_survivezombies_1,1
0,147541,-1,False,variant_survivezombies_1,1
0,147950,-1,False,variant_survivezombies_1,1
0,148294,-1,False,variant_survivezombies_1,1
0,148802,-1,False,variant_survivezombies_1,1
0,149310,-1,False,variant_survivezombies_1,1
0,149581,-1,False,variant_survivezombies_1,1
0,149810,-1,False,variant_survivezombies_1,1
0,150050,-1,False,variant_survivezombies_1,1
0,151015,-1,False,variant_survivezombies_1,1
0,151700,-1,False,variant_survivezombies_1,1
0,152969,-1,False,variant_survivezombies_1,1
0,153187,0,False,variant_survivezombies_1,1
0,154584,-1,False,variant_survivezombies_1,1
0,154917,-1,False,variant_survivezombies_1,1
0,155402,-1,False,variant_survivezombies_1,1
0,155807,-1,False,variant_survivezombies_1,1
0,156080,-1,False,variant_survivezombies_1,1
0,156405,-1,False,variant_survivezombies_1,1
0,156643,-1,False,variant_survivezombies_1,1
0,156821,-1,False,variant_survivezombies_1,1
0,158542,-1,False,variant_survivezombies_1,1
0,158778,-1,False,variant_survivezombies_1,1
0,159194,-1,False,variant_survivezombies_1,1
0,159411,-1,False,variant_survivezombies_1,1
0,159687,-1,False,variant_survivezombies_1,1
0,160585,-1,False,variant_survivezombies_1,1
0,161574,-1,False,variant_survivezombies_1,1
0,161780,-1,False,variant_survivezombies_1,1
0,162066,-1,False,variant_survivezombies_1,1
0,162417,-1,False,variant_survivezombies_1,1
0,162615,-1,False,variant_survivezombies_1,1
0,163131,-1,False,variant_survivezombies_1,1
0,164115,-1,False,variant_survivezombies_1,1
0,165384,-1,False,variant_survivezombies_1,1
0,165602,-1,False,variant_survivezombies_1,1
0,166144,-1,False,variant_survivezombies_1,1
0,166758,-1,False,variant_survivezombies_1,1
0,166998,-1,False,variant_survivezombies_1,1
0,167379,-1,False,variant_survivezombies_1,1
0,167576,-1,False,variant_survivezombies_1,1
0,169249,-1,False,variant_survivezombies_1,1
0,169494,-1,False,variant_survivezombies_1,1
0,169725,-1,False,variant_survivezombies_1,1
0,169923,-1,False,variant_survivezombies_1,1
0,170120,-1,False,variant_survivezombies_1,1
0,170316,-1,False,variant_survivezombies_1,1
0,170506,-1,False,variant_survivezombies_1,1
0,170767,-1,False,variant_survivezombies_1,1
0,171821,-1,False,variant_survivezombies_1,1
0,172036,-1,False,variant_survivezombies_1,1
0,172237,-1,False,variant_survivezombies_1,1
0,172818,-1,False,variant_survivezombies_1,1
0,173038,-1,False,variant_survivezombies_1,1
0,173347,-1,False,variant_survivezombies_1,1
0,173721,-1,False,variant_survivezombies_1,1
0,173910,-1,False,variant_survivezombies_1,1
0,174209,-1,False,variant_survivezombies_1,1
0,174443,-1,False,variant_survivezombies_1,1
0,174759,-1,False,variant_survivezombies_1,1
0,174997,-1,False,variant_survivezombies_1,1
0,176025,-1,False,variant_survivezombies_1,1
0,176236,-1,False,variant_survivezombies_1,1
0,177268,-1,False,variant_survivezombies_1,1
0,177500,-1,False,variant_survivezombies_1,1
0,177686,-1,False,variant_survivezombies_1,1
0,177871,-1,False,variant_survivezombies_1,1
0,178087,-1,False,variant_survivezombies_1,1
0,178865,-1,False,variant_survivezombies_1,1
0,179200,-1,False,variant_survivezombies_1,1
0,179752,-1,False,variant_survivezombies_1,1
0,180300,-1,False,variant_survivezombies_1,1
0,180513,-1,False,variant_survivezombies_1,1
0,180774,-1,False,variant_survivezombies_1,1
0,181177,-1,False,variant_survivezombies_1,1
0,181422,-1,False,variant_survivezombies_1,1
0,181730,-1,False,variant_survivezombies_1,1
0,181991,-1,False,variant_survivezombies_1,1
0,182258,-1,False,variant_survivezombies_1,1
0,182581,-1,False,variant_survivezombies_1,1
0,182771,-1,False,variant_survivezombies_1,1
0,182956,-1,False,variant_survivezombies_1,1
0,183205,-1,False,variant_survivezombies_1,1
0,183506,-1,False,variant_survivezombies_1,1
0,183685,-1,False,variant_survivezombies_1,1
0,184049,-1,False,variant_survivezombies_1,1
0,184243,-1,False,variant_survivezombies_1,1
0,184436,-1,False,variant_survivezombies_1,1
0,184944,-1,False,variant_survivezombies_1,1
0,185203,-1,False,variant_survivezombies_1,1
0,185434,-1,False,variant_survivezombies_1,1
0,185692,-1,False,variant_survivezombies_1,1
0,185897,-1,False,variant_survivezombies_1,1
0,186284,-1,False,variant_survivezombies_1,1
0,186678,-1,False,variant_survivezombies_1,1
0,186977,-1,False,variant_survivezombies_1,1
0,187191,-1,False,variant_survivezombies_1,1
0,187378,-1,False,variant_survivezombies_1,1
0,187581,-1,False,variant_survivezombies_1,1
0,187811,-1,False,variant_survivezombies_1,1
0,188014,-1,False,variant_survivezombies_1,1
0,188639,-1,False,variant_survivezombies_1,1
0,189156,-1,False,variant_survivezombies_1,1
0,189352,-1,False,variant_survivezombies_1,1
0,189565,-1,False,variant_survivezombies_1,1
0,189994,-1,False,variant_survivezombies_1,1
0,190223,-1,False,variant_survivezombies_1,1
0,190518,-1,False,variant_survivezombies_1,1
0,190738,-1,False,variant_survivezombies_1,1
0,191110,-1,False,variant_survivezombies_1,1
0,191465,-1,False,variant_survivezombies_1,1
0,191652,-1,False,variant_survivezombies_1,1
0,191858,-1,False,variant_survivezombies_1,1
0,192108,-1,False,variant_survivezombies_1,1
0,192396,-1,False,variant_survivezombies_1,1
0,192616,-1,False,variant_survivezombies_1,1
0,192819,-1,False,variant_survivezombies_1,1
0,193578,-1,False,variant_survivezombies_1,1
0,193831,-1,False,variant_survivezombies_1,1
0,195183,-1,False,variant_survivezombies_1,1
0,195523,-1,False,variant_survivezombies_1,1
0,197428,-1,False,variant_survivezombies_1,1
0,197968,-1,False,variant_survivezombies_1,1
0,198173,-1,False,variant_survivezombies_1,1
0,198361,-1,False,variant_survivezombies_1,1
0,198605,-1,False,variant_survivezombies_1,1
0,198895,-1,False,variant_survivezombies_1,1
0,199393,-1,False,variant_survivezombies_1,1
0,199641,-1,False,variant_survivezombies_1,1
0,199906,-1,False,variant_survivezombies_1,1
0,200146,-1,False,variant_survivezombies_1,1
0,200413,-1,False,variant_survivezombies_1,1
0,200678,-1,False,variant_survivezombies_1,1
0,200885,-1,False,variant_survivezombies_1,1
0,201256,-1,False,variant_survivezombies_1,1
0,201887,-1,False,variant_survivezombies_1,1
0,202176,-1,False,variant_survivezombies_1,1
0,202411,-1,False,variant_survivezombies_1,1
0,202889,-1,False,variant_survivezombies_1,1
0,203539,-1,False,variant_survivezombies_1,1
0,203868,-1,False,variant_survivezombies_1,1
0,204083,-1,False,variant_survivezombies_1,1
0,204295,-1,False,variant_survivezombies_1,1
0,204487,-1,False,variant_survivezombies_1,1
0,206191,-1,False,variant_survivezombies_1,1
0,206911,-1,False,variant_survivezombies_1,1
0,207478,-1,False,variant_survivezombies_1,1
0,208577,-1,False,variant_survivezombies_1,1
0,208869,-1,False,variant_survivezombies_1,1
0,209366,-1,False,variant_survivezombies_1,1
0,209584,-1,False,variant_survivezombies_1,1
0,209967,-1,False,variant_survivezombies_1,1
0,210495,-1,False,variant_survivezombies_1,1
0,211131,-1,False,variant_survivezombies_1,1
0,211402,-1,False,variant_survivezombies_1,1
0,211585,-1,False,variant_survivezombies_1,1
0,211984,-1,False,variant_survivezombies_1,1
0,212236,-1,False,variant_survivezombies_1,1
0,212442,-1,False,variant_survivezombies_1,1
0,212669,-1,False,variant_survivezombies_1,1
0,212903,-1,False,variant_survivezombies_1,1
0,213449,-1,False,variant_survivezombies_1,1
0,213965,-1,False,variant_survivezombies_1,1
0,214202,-1,False,variant_survivezombies_1,1
0,215020,-1,False,variant_survivezombies_1,1
0,215264,-1,False,variant_survivezombies_1,1
0,215514,-1,False,variant_survivezombies_1,1
0,215856,-1,False,variant_survivezombies_1,1
0,216075,-1,False,variant_survivezombies_1,1
0,216299,-1,False,variant_survivezombies_1,1
0,216736,-1,False,variant_survivezombies_1,1
0,216956,-1,False,variant_survivezombies_1,1
0,217312,-1,False,variant_survivezombies_1,1
0,218179,-1,False,variant_survivezombies_1,1
0,218392,-1,False,variant_survivezombies_1,1
0,218633,-1,False,variant_survivezombies_1,1
0,218844,-1,False,variant_survivezombies_1,1
0,219295,-1,False,variant_survivezombies_1,1
0,219479,-1,False,variant_survivezombies_1,1
0,219729,-1,False,variant_survivezombies_1,1
0,220026,-1,False,variant_survivezombies_1,1
0,220998,-1,False,variant_survivezombies_1,1
0,221702,-1,False,variant_survivezombies_1,1
0,222266,-1,False,variant_survivezombies_1,1
0,222564,-1,False,variant_survivezombies_1,1
0,222847,-1,False,variant_survivezombies_1,1
0,224780,-1,False,variant_survivezombies_1,1
0,225210,-1,False,variant_survivezombies_1,1
0,225408,-1,False,variant_survivezombies_1,1
0,225639,-1,False,variant_survivezombies_1,1
0,225825,-1,False,variant_survivezombies_1,1
0,226729,-1,False,variant_survivezombies_1,1
0,226973,-1,False,variant_survivezombies_1,1
0,227253,-1,False,variant_survivezombies_1,1
0,227492,-1,False,variant_survivezombies_1,1
0,227738,-1,False,variant_survivezombies_1,1
0,227980,-1,False,variant_survivezombies_1,1
0,229205,-1,False,variant_survivezombies_1,1
0,229527,-1,False,variant_survivezombies_1,1
0,229830,-1,False,variant_survivezombies_1,1
0,230295,-1,False,variant_survivezombies_1,1
0,230529,-1,False,variant_survivezombies_1,1
0,231210,-1,False,variant_survivezombies_1,1
0,231395,-1,False,variant_survivezombies_1,1
0,231747,-1,False,variant_survivezombies_1,1
0,232454,-1,False,variant_survivezombies_1,1
0,232715,-1,False,variant_survivezombies_1,1
0,232916,-1,False,variant_survivezombies_1,1
0,233188,-1,False,variant_survivezombies_1,1
0,233374,-1,False,variant_survivezombies_1,1
0,233568,-1,False,variant_survivezombies_1,1
0,233781,-1,False,variant_survivezombies_1,1
0,234599,-1,False,variant_survivezombies_1,1
0,234795,-1,False,variant_survivezombies_1,1
0,235032,-1,False,variant_survivezombies_1,1
0,235678,-1,False,variant_survivezombies_1,1
0,235864,-1,False,variant_survivezombies_1,1
0,236209,-1,False,variant_survivezombies_1,1
0,237234,-1,False,variant_survivezombies_1,1
0,237448,-1,False,variant_survivezombies_1,1
0,238221,-1,False,variant_survivezombies_1,1
0,238519,-1,False,variant_survivezombies_1,1
0,238747,-1,False,variant_survivezombies_1,1
0,238952,-1,False,variant_survivezombies_1,1
0,239181,-1,False,variant_survivezombies_1,1
0,239840,-1,False,variant_survivezombies_1,1
0,240174,-1,False,variant_survivezombies_1,1
0,240471,-1,False,variant_survivezombies_1,1
0,241023,-1,False,variant_survivezombies_1,1
0,241240,-1,False,variant_survivezombies_1,1
0,242496,-1,False,variant_survivezombies_1,1
0,242728,-1,False,variant_survivezombies_1,1
0,243002,-1,False,variant_survivezombies_1,1
0,243214,-1,False,variant_survivezombies_1,1
0,244244,-1,False,variant_survivezombies_1,1
0,244794,-1,False,variant_survivezombies_1,1
0,245210,-1,False,variant_survivezombies_1,1
0,246078,-1,False,variant_survivezombies_1,1
0,246340,-1,False,variant_survivezombies_1,1
0,246612,-1,False,variant_survivezombies_1,1
0,246950,-1,False,variant_survivezombies_1,1
0,247312,-1,False,variant_survivezombies_1,1
0,248429,-1,False,variant_survivezombies_1,1
0,248621,-1,False,variant_survivezombies_1,1
0,248887,-1,False,variant_survivezombies_1,1
0,249515,-1,False,variant_survivezombies_1,1
0,249698,-1,False,variant_survivezombies_1,1
0,250072,-1,False,variant_survivezombies_1,1
0,250325,-1,False,variant_survivezombies_1,1
0,250522,-1,False,variant_survivezombies_1,1
0,251081,-1,False,variant_survivezombies_1,1
0,251414,-1,False,variant_survivezombies_1,1
0,251641,-1,False,variant_survivezombies_1,1
0,251893,-1,False,variant_survivezombies_1,1
0,252250,-1,False,variant_survivezombies_1,1
0,252476,-1,False,variant_survivezombies_1,1
0,252742,-1,False,variant_survivezombies_1,1
0,252955,-1,False,variant_survivezombies_1,1
0,253325,-1,False,variant_survivezombies_1,1
0,253921,-1,False,variant_survivezombies_1,1
0,254296,-1,False,variant_survivezombies_1,1
0,254519,-1,False,variant_survivezombies_1,1
0,254704,-1,False,variant_survivezombies_1,1
0,254953,-1,False,variant_survivezombies_1,1
0,255693,-1,False,variant_survivezombies_1,1
0,256002,-1,False,variant_survivezombies_1,1
0,256334,-1,False,variant_survivezombies_1,1
0,256549,-1,False,variant_survivezombies_1,1
0,256762,-1,False,variant_survivezombies_1,1
0,257145,-1,False,variant_survivezombies_1,1
0,257406,-1,False,variant_survivezombies_1,1
0,257724,-1,False,variant_survivezombies_1,1
0,257952,-1,False,variant_survivezombies_1,1
0,258173,-1,False,variant_survivezombies_1,1
0,258907,-1,False,variant_survivezombies_1,1
0,259436,-1,False,variant_survivezombies_1,1
0,259628,-1,False,variant_survivezombies_1,1
0,260402,-1,False,variant_survivezombies_1,1
0,260722,-1,False,variant_survivezombies_1,1
0,260930,-1,False,variant_survivezombies_1,1
0,261187,-1,False,variant_survivezombies_1,1
0,261370,-1,False,variant_survivezombies_1,1
0,261576,-1,False,variant_survivezombies_1,1
0,261970,-1,False,variant_survivezombies_1,1
0,262267,-1,False,variant_survivezombies_1,1
0,262723,-1,False,variant_survivezombies_1,1
0,263025,-1,False,variant_survivezombies_1,1
0,263470,-1,False,variant_survivezombies_1,1
0,263789,-1,False,variant_survivezombies_1,1
0,264052,-1,False,variant_survivezombies_1,1
0,264403,-1,False,variant_survivezombies_1,1
0,264632,-1,False,variant_survivezombies_1,1
0,264908,-1,False,variant_survivezombies_1,1
0,265107,-1,False,variant_survivezombies_1,1
0,265348,-1,False,variant_survivezombies_1,1
0,265663,-1,False,variant_survivezombies_1,1
0,266082,-1,False,variant_survivezombies_1,1
0,266281,-1,False,variant_survivezombies_1,1
0,266464,-1,False,variant_survivezombies_1,1
0,266730,-1,False,variant_survivezombies_1,1
0,266928,-1,False,variant_survivezombies_1,1
0,267171,-1,False,variant_survivezombies_1,1
0,267463,-1,False,variant_survivezombies_1,1
0,267979,-1,False,variant_survivezombies_1,1
0,268195,-1,False,variant_survivezombies_1,1
0,268472,-1,False,variant_survivezombies_1,1
0,268745,-1,False,variant_survivezombies_1,1
