level,steps,ep_reward,win,game_name,criteria
0,9139,-1,False,zelda,1
0,9189,-1,False,zelda,1
0,9385,-1,False,zelda,1
0,9706,1,False,zelda,1
0,9950,-1,False,zelda,1
0,10013,1,False,zelda,1
0,10133,1,False,zelda,1
0,10280,-1,False,zelda,1
0,10325,-1,False,zelda,1
0,10504,-1,False,zelda,1
0,10525,-1,False,zelda,1
0,10977,1,False,zelda,1
0,11019,-1,False,zelda,1
0,11126,-1,False,zelda,1
0,11188,-1,False,zelda,1
0,11362,-1,False,zelda,1
0,11368,-1,False,zelda,1
0,11470,-1,False,zelda,1
0,11594,-1,False,zelda,1
0,12120,-1,False,zelda,1
0,12318,0,False,zelda,1
0,12675,1,False,zelda,1
0,12841,1,False,zelda,1
0,13521,2,False,zelda,1
0,13606,-1,False,zelda,1
0,13650,-1,False,zelda,1
0,13758,-1,False,zelda,1
0,13966,-1,False,zelda,1
0,14079,-1,False,zelda,1
0,14189,-1,False,zelda,1
0,14254,-1,False,zelda,1
0,14274,-1,False,zelda,1
0,14425,-1,False,zelda,1
0,14463,-1,False,zelda,1
0,14605,1,False,zelda,1
0,14775,-1,False,zelda,1
0,14845,-1,False,zelda,1
0,14953,-1,False,zelda,1
0,14981,-1,False,zelda,1
0,15579,0,False,zelda,1
0,15745,-1,False,zelda,1
0,15788,-1,False,zelda,1
0,16267,1,False,zelda,1
0,16353,-1,False,zelda,1
0,16791,1,False,zelda,1
0,16853,-1,False,zelda,1
0,17111,-1,False,zelda,1
0,17137,-1,False,zelda,1
0,17375,4,True,zelda,1
1,17435,-1,False,zelda,1
1,17936,1,False,zelda,1
1,18134,-1,False,zelda,1
1,18156,-1,False,zelda,1
1,18234,-1,False,zelda,1
1,18458,-1,False,zelda,1
1,18483,-1,False,zelda,1
1,18628,1,False,zelda,1
1,18836,-1,False,zelda,1
1,18975,1,False,zelda,1
1,19005,-1,False,zelda,1
1,19062,-1,False,zelda,1
1,19101,-1,False,zelda,1
1,19267,1,False,zelda,1
1,19329,-1,False,zelda,1
1,19753,3,False,zelda,1
1,19806,-1,False,zelda,1
1,19853,-1,False,zelda,1
1,19952,-1,False,zelda,1
1,20038,1,False,zelda,1
1,20442,0,False,zelda,1
1,20639,1,False,zelda,1
1,20698,-1,False,zelda,1
1,20786,-1,False,zelda,1
1,20829,-1,False,zelda,1
1,20892,-1,False,zelda,1
1,20953,-1,False,zelda,1
1,20976,-1,False,zelda,1
1,21548,3,False,zelda,1
1,21838,-1,False,zelda,1
1,21941,1,False,zelda,1
1,22015,-1,False,zelda,1
1,22045,-1,False,zelda,1
1,22214,-1,False,zelda,1
1,22334,-1,False,zelda,1
1,22376,-1,False,zelda,1
1,22398,-1,False,zelda,1
1,22445,-1,False,zelda,1
1,22540,-1,False,zelda,1
1,22649,-1,False,zelda,1
1,22722,-1,False,zelda,1
1,22996,2,False,zelda,1
1,23354,3,False,zelda,1
1,23421,-1,False,zelda,1
1,23573,-1,False,zelda,1
1,23816,-1,False,zelda,1
1,23953,-1,False,zelda,1
1,24111,-1,False,zelda,1
1,24267,-1,False,zelda,1
1,24362,-1,False,zelda,1
1,24797,0,False,zelda,1
1,24913,-1,False,zelda,1
1,24968,-1,False,zelda,1
1,25358,1,False,zelda,1
1,25577,-1,False,zelda,1
1,25824,1,False,zelda,1
1,25865,-1,False,zelda,1
1,25970,-1,False,zelda,1
1,26061,1,False,zelda,1
1,26463,3,False,zelda,1
1,26655,-1,False,zelda,1
1,26844,-1,False,zelda,1
1,26926,-1,False,zelda,1
1,26949,-1,False,zelda,1
1,27056,-1,False,zelda,1
1,27142,-1,False,zelda,1
1,27192,-1,False,zelda,1
1,27386,-1,False,zelda,1
1,27482,-1,False,zelda,1
1,27598,-1,False,zelda,1
1,27692,-1,False,zelda,1
1,27780,-1,False,zelda,1
1,27822,-1,False,zelda,1
1,27959,-1,False,zelda,1
1,28213,-1,False,zelda,1
1,28279,-1,False,zelda,1
1,28370,-1,False,zelda,1
1,28457,-1,False,zelda,1
1,29318,8,True,zelda,1
2,29420,1,False,zelda,1
2,29554,1,False,zelda,1
2,29808,-1,False,zelda,1
2,29901,1,False,zelda,1
2,29953,-1,False,zelda,1
2,30191,-1,False,zelda,1
2,30308,-1,False,zelda,1
2,30530,-1,False,zelda,1
2,30697,1,False,zelda,1
2,30769,1,False,zelda,1
2,30833,1,False,zelda,1
2,31004,-1,False,zelda,1
2,31060,-1,False,zelda,1
2,32036,4,False,zelda,1
2,32077,-1,False,zelda,1
2,32391,1,False,zelda,1
2,32633,-1,False,zelda,1
2,32662,-1,False,zelda,1
2,32726,-1,False,zelda,1
2,32778,1,False,zelda,1
2,32896,-1,False,zelda,1
2,34894,6,False,zelda,1
2,35018,-1,False,zelda,1
2,35204,1,False,zelda,1
2,35346,2,False,zelda,1
2,35354,-1,False,zelda,1
2,35546,1,False,zelda,1
2,35618,-1,False,zelda,1
2,35663,-1,False,zelda,1
2,35759,-1,False,zelda,1
2,35832,-1,False,zelda,1
2,36868,4,False,zelda,1
2,36903,-1,False,zelda,1
2,36909,-1,False,zelda,1
2,36925,-1,False,zelda,1
2,37171,1,False,zelda,1
2,37650,3,False,zelda,1
2,37736,-1,False,zelda,1
2,37848,-1,False,zelda,1
2,37892,-1,False,zelda,1
2,38246,-1,False,zelda,1
2,38272,-1,False,zelda,1
2,38306,-1,False,zelda,1
2,38337,-1,False,zelda,1
2,39124,1,False,zelda,1
2,39222,-1,False,zelda,1
2,39514,3,False,zelda,1
2,39776,-1,False,zelda,1
2,39838,-1,False,zelda,1
2,41836,6,False,zelda,1
2,41980,1,False,zelda,1
2,42814,1,False,zelda,1
2,42845,-1,False,zelda,1
2,42875,-1,False,zelda,1
2,42984,1,False,zelda,1
2,43022,1,False,zelda,1
2,43366,1,False,zelda,1
2,43430,-1,False,zelda,1
2,43468,-1,False,zelda,1
2,43914,1,False,zelda,1
2,44181,1,False,zelda,1
2,44215,-1,False,zelda,1
2,44499,1,False,zelda,1
2,44543,-1,False,zelda,1
2,44573,-1,False,zelda,1
2,44965,1,False,zelda,1
2,45013,-1,False,zelda,1
2,45557,3,False,zelda,1
2,45585,-1,False,zelda,1
2,45777,1,False,zelda,1
2,46062,2,False,zelda,1
2,46106,-1,False,zelda,1
2,46291,-1,False,zelda,1
2,48289,6,False,zelda,1
2,48313,-1,False,zelda,1
2,48421,-1,False,zelda,1
2,48585,1,False,zelda,1
2,48691,1,False,zelda,1
2,48889,1,False,zelda,1
2,49093,-1,False,zelda,1
2,49131,-1,False,zelda,1
2,49419,1,False,zelda,1
2,49643,1,False,zelda,1
2,49728,-1,False,zelda,1
2,49744,-1,False,zelda,1
2,49979,1,False,zelda,1
2,50349,4,False,zelda,1
2,50547,-1,False,zelda,1
2,50613,-1,False,zelda,1
2,50662,-1,False,zelda,1
2,51203,3,False,zelda,1
2,51418,-1,False,zelda,1
2,51436,-1,False,zelda,1
2,51450,-1,False,zelda,1
2,51476,-1,False,zelda,1
2,51747,3,False,zelda,1
2,51757,-1,False,zelda,1
2,51984,3,False,zelda,1
2,52077,-1,False,zelda,1
2,52127,-1,False,zelda,1
2,52237,-1,False,zelda,1
2,52315,-1,False,zelda,1
2,52398,-1,False,zelda,1
2,52718,1,False,zelda,1
2,52784,-1,False,zelda,1
2,52964,-1,False,zelda,1
2,53331,1,False,zelda,1
2,53540,-1,False,zelda,1
2,53544,-1,False,zelda,1
2,53772,2,False,zelda,1
2,53899,-1,False,zelda,1
2,54033,-1,False,zelda,1
2,54071,-1,False,zelda,1
2,54428,1,False,zelda,1
2,54536,-1,False,zelda,1
2,54826,1,False,zelda,1
2,54964,-1,False,zelda,1
2,55565,1,False,zelda,1
2,55639,-1,False,zelda,1
2,55679,-1,False,zelda,1
2,55689,-1,False,zelda,1
2,56034,1,False,zelda,1
2,56906,1,False,zelda,1
2,56950,-1,False,zelda,1
2,57193,-1,False,zelda,1
2,57269,-1,False,zelda,1
2,57339,-1,False,zelda,1
2,57820,1,False,zelda,1
2,58049,-1,False,zelda,1
2,58157,-1,False,zelda,1
2,58211,-1,False,zelda,1
2,58396,1,False,zelda,1
2,58734,2,False,zelda,1
2,58821,-1,False,zelda,1
2,58876,-1,False,zelda,1
2,58944,1,False,zelda,1
2,59187,1,False,zelda,1
2,59263,-1,False,zelda,1
2,59456,2,False,zelda,1
2,59632,-1,False,zelda,1
2,59723,-1,False,zelda,1
2,59729,-1,False,zelda,1
2,59743,-1,False,zelda,1
2,59747,-1,False,zelda,1
2,59907,1,False,zelda,1
2,59945,-1,False,zelda,1
2,60023,-1,False,zelda,1
2,60097,1,False,zelda,1
2,60182,-1,False,zelda,1
2,60799,-1,False,zelda,1
2,60868,1,False,zelda,1
2,60876,-1,False,zelda,1
2,60916,-1,False,zelda,1
2,61178,1,False,zelda,1
2,61208,-1,False,zelda,1
2,61290,-1,False,zelda,1
2,61340,-1,False,zelda,1
2,61415,-1,False,zelda,1
2,61597,-1,False,zelda,1
2,61605,-1,False,zelda,1
2,61840,1,False,zelda,1
2,62125,1,False,zelda,1
2,62303,1,False,zelda,1
2,62379,-1,False,zelda,1
2,62470,1,False,zelda,1
2,62628,-1,False,zelda,1
2,62669,-1,False,zelda,1
2,62920,1,False,zelda,1
2,62943,-1,False,zelda,1
2,63385,1,False,zelda,1
2,63506,-1,False,zelda,1
2,64048,-1,False,zelda,1
2,64340,1,False,zelda,1
2,64395,1,False,zelda,1
2,66393,6,False,zelda,1
2,66835,1,False,zelda,1
2,66950,-1,False,zelda,1
2,68569,8,True,zelda,1
3,68581,-1,False,zelda,1
3,68587,-1,False,zelda,1
3,68705,1,False,zelda,1
3,68718,-1,False,zelda,1
3,68732,1,False,zelda,1
3,68740,-1,False,zelda,1
3,68747,-1,False,zelda,1
3,68814,-1,False,zelda,1
3,68818,-1,False,zelda,1
3,68850,1,False,zelda,1
3,68856,-1,False,zelda,1
3,68864,-1,False,zelda,1
3,68908,-1,False,zelda,1
3,68934,-1,False,zelda,1
3,68955,1,False,zelda,1
3,68959,-1,False,zelda,1
3,69010,-1,False,zelda,1
3,69014,-1,False,zelda,1
3,69028,-1,False,zelda,1
3,69053,-1,False,zelda,1
3,69073,-1,False,zelda,1
3,69128,1,False,zelda,1
3,69362,1,False,zelda,1
3,69368,-1,False,zelda,1
3,69378,-1,False,zelda,1
3,69406,-1,False,zelda,1
3,69484,-1,False,zelda,1
3,69510,-1,False,zelda,1
3,69663,1,False,zelda,1
3,69679,-1,False,zelda,1
3,69686,-1,False,zelda,1
3,69700,-1,False,zelda,1
3,69758,1,False,zelda,1
3,69772,-1,False,zelda,1
3,69782,-1,False,zelda,1
3,69787,-1,False,zelda,1
3,69833,1,False,zelda,1
3,69953,1,False,zelda,1
3,69961,-1,False,zelda,1
3,69985,-1,False,zelda,1
3,69987,-1,False,zelda,1
3,70014,-1,False,zelda,1
3,70028,-1,False,zelda,1
3,70030,-1,False,zelda,1
3,70032,-1,False,zelda,1
3,70048,-1,False,zelda,1
3,70062,-1,False,zelda,1
3,70170,-1,False,zelda,1
3,70183,-1,False,zelda,1
3,70212,-1,False,zelda,1
3,70220,-1,False,zelda,1
3,70233,-1,False,zelda,1
3,70253,1,False,zelda,1
3,70304,1,False,zelda,1
3,70322,-1,False,zelda,1
3,70331,-1,False,zelda,1
3,70409,-1,False,zelda,1
3,70417,-1,False,zelda,1
3,70469,-1,False,zelda,1
3,70605,-1,False,zelda,1
3,70652,3,False,zelda,1
3,70657,-1,False,zelda,1
3,70674,-1,False,zelda,1
3,70698,-1,False,zelda,1
3,70705,-1,False,zelda,1
3,70729,-1,False,zelda,1
3,70791,-1,False,zelda,1
3,70794,-1,False,zelda,1
3,70806,-1,False,zelda,1
3,70813,-1,False,zelda,1
3,70819,-1,False,zelda,1
3,70826,-1,False,zelda,1
3,70958,1,False,zelda,1
3,70978,-1,False,zelda,1
3,71025,-1,False,zelda,1
3,71043,-1,False,zelda,1
3,71049,-1,False,zelda,1
3,71077,-1,False,zelda,1
3,71115,-1,False,zelda,1
3,71134,-1,False,zelda,1
3,71151,-1,False,zelda,1
3,71171,-1,False,zelda,1
3,71183,-1,False,zelda,1
3,71195,-1,False,zelda,1
3,71235,-1,False,zelda,1
3,71257,-1,False,zelda,1
3,71259,-1,False,zelda,1
3,71270,-1,False,zelda,1
3,71401,1,False,zelda,1
3,71541,1,False,zelda,1
3,71551,-1,False,zelda,1
3,71564,-1,False,zelda,1
3,71566,-1,False,zelda,1
3,71588,-1,False,zelda,1
3,71610,-1,False,zelda,1
3,71699,3,False,zelda,1
3,71931,5,False,zelda,1
3,72159,1,False,zelda,1
3,72263,3,False,zelda,1
3,72267,-1,False,zelda,1
3,72299,-1,False,zelda,1
3,72319,-1,False,zelda,1
3,72398,-1,False,zelda,1
3,72534,3,False,zelda,1
3,72564,-1,False,zelda,1
3,72586,-1,False,zelda,1
3,72650,1,False,zelda,1
3,72667,-1,False,zelda,1
3,72817,1,False,zelda,1
3,72831,-1,False,zelda,1
3,72919,1,False,zelda,1
3,72935,-1,False,zelda,1
3,73662,5,False,zelda,1
3,73674,-1,False,zelda,1
3,73706,1,False,zelda,1
3,73756,-1,False,zelda,1
3,73880,1,False,zelda,1
3,73886,-1,False,zelda,1
3,75616,10,True,zelda,1
4,75762,1,False,zelda,1
4,75782,-1,False,zelda,1
4,75806,-1,False,zelda,1
4,75895,-1,False,zelda,1
4,76111,-1,False,zelda,1
4,76223,-1,False,zelda,1
4,76289,-1,False,zelda,1
4,76421,1,False,zelda,1
4,76493,-1,False,zelda,1
4,76692,2,False,zelda,1
4,76882,1,False,zelda,1
4,77120,1,False,zelda,1
4,77196,-1,False,zelda,1
4,77579,2,False,zelda,1
4,77655,-1,False,zelda,1
4,77673,-1,False,zelda,1
4,77755,1,False,zelda,1
4,77941,-1,False,zelda,1
4,78113,1,False,zelda,1
4,78324,-1,False,zelda,1
4,78338,-1,False,zelda,1
4,78422,-1,False,zelda,1
4,78432,-1,False,zelda,1
4,78460,-1,False,zelda,1
4,78563,-1,False,zelda,1
4,80561,3,False,zelda,1
4,80595,1,False,zelda,1
4,80751,1,False,zelda,1
4,80805,-1,False,zelda,1
4,80823,-1,False,zelda,1
4,80862,-1,False,zelda,1
4,80873,-1,False,zelda,1
4,80940,1,False,zelda,1
4,81749,3,False,zelda,1
4,83747,6,False,zelda,1
4,83854,-1,False,zelda,1
4,83959,-1,False,zelda,1
4,84191,-1,False,zelda,1
4,86189,4,False,zelda,1
4,86893,2,False,zelda,1
4,87577,0,False,zelda,1
4,88121,2,False,zelda,1
4,88140,-1,False,zelda,1
