level,steps,ep_reward,win,game_name,criteria
3,10374,-1,False,variant_survivezombies_2,1
3,10404,-1,False,variant_survivezombies_2,1
3,10494,-1,False,variant_survivezombies_2,1
3,10562,-6,False,variant_survivezombies_2,1
3,10602,-1,False,variant_survivezombies_2,1
3,10675,-1,False,variant_survivezombies_2,1
3,10711,-1,False,variant_survivezombies_2,1
3,10739,-1,False,variant_survivezombies_2,1
3,10794,-1,False,variant_survivezombies_2,1
3,10815,-1,False,variant_survivezombies_2,1
3,10883,-1,False,variant_survivezombies_2,1
3,10997,-1,False,variant_survivezombies_2,1
3,11119,-1,False,variant_survivezombies_2,1
3,11190,-2,False,variant_survivezombies_2,1
3,11254,-1,False,variant_survivezombies_2,1
3,11363,-1,False,variant_survivezombies_2,1
3,11425,-2,False,variant_survivezombies_2,1
3,11447,-1,False,variant_survivezombies_2,1
3,11462,-1,False,variant_survivezombies_2,1
3,11610,-1,False,variant_survivezombies_2,1
3,11628,-1,False,variant_survivezombies_2,1
3,11782,-1,False,variant_survivezombies_2,1
3,11826,-2,False,variant_survivezombies_2,1
3,11842,-2,False,variant_survivezombies_2,1
3,11882,-2,False,variant_survivezombies_2,1
3,11973,-1,False,variant_survivezombies_2,1
3,12001,-1,False,variant_survivezombies_2,1
3,12038,-1,False,variant_survivezombies_2,1
3,12042,-1,False,variant_survivezombies_2,1
3,12050,-1,False,variant_survivezombies_2,1
3,12276,-1,False,variant_survivezombies_2,1
3,12338,-2,False,variant_survivezombies_2,1
3,12366,-1,False,variant_survivezombies_2,1
3,12390,-1,False,variant_survivezombies_2,1
3,12473,-1,False,variant_survivezombies_2,1
3,12483,-1,False,variant_survivezombies_2,1
3,12538,-1,False,variant_survivezombies_2,1
3,12563,-1,False,variant_survivezombies_2,1
3,12591,-2,False,variant_survivezombies_2,1
3,12607,-2,False,variant_survivezombies_2,1
3,12618,-1,False,variant_survivezombies_2,1
3,12713,-1,False,variant_survivezombies_2,1
3,12753,-2,False,variant_survivezombies_2,1
3,12811,-1,False,variant_survivezombies_2,1
3,12836,-1,False,variant_survivezombies_2,1
3,12886,-1,False,variant_survivezombies_2,1
3,12979,-1,False,variant_survivezombies_2,1
3,13010,-1,False,variant_survivezombies_2,1
3,13086,-1,False,variant_survivezombies_2,1
3,13104,-2,False,variant_survivezombies_2,1
3,13132,-1,False,variant_survivezombies_2,1
3,13202,-1,False,variant_survivezombies_2,1
3,13262,-1,False,variant_survivezombies_2,1
3,13328,-1,False,variant_survivezombies_2,1
3,13378,-1,False,variant_survivezombies_2,1
3,13382,-1,False,variant_survivezombies_2,1
3,13422,-2,False,variant_survivezombies_2,1
3,13432,-1,False,variant_survivezombies_2,1
3,13520,-1,False,variant_survivezombies_2,1
3,13568,-1,False,variant_survivezombies_2,1
3,13578,-1,False,variant_survivezombies_2,1
3,13680,-1,False,variant_survivezombies_2,1
3,13718,-1,False,variant_survivezombies_2,1
3,13897,-1,False,variant_survivezombies_2,1
3,13930,-1,False,variant_survivezombies_2,1
3,13934,-1,False,variant_survivezombies_2,1
3,13999,-1,False,variant_survivezombies_2,1
3,14021,-8,False,variant_survivezombies_2,1
3,14131,-1,False,variant_survivezombies_2,1
3,14154,-2,False,variant_survivezombies_2,1
3,14195,-1,False,variant_survivezombies_2,1
3,14265,-2,False,variant_survivezombies_2,1
3,14589,-5,False,variant_survivezombies_2,1
3,14649,-2,False,variant_survivezombies_2,1
3,14687,-1,False,variant_survivezombies_2,1
3,14739,-2,False,variant_survivezombies_2,1
3,14749,-1,False,variant_survivezombies_2,1
3,14759,-1,False,variant_survivezombies_2,1
3,14772,-1,False,variant_survivezombies_2,1
3,14800,-1,False,variant_survivezombies_2,1
3,14822,-1,False,variant_survivezombies_2,1
3,14853,-1,False,variant_survivezombies_2,1
3,14884,-1,False,variant_survivezombies_2,1
3,15205,-6,False,variant_survivezombies_2,1
3,15228,-1,False,variant_survivezombies_2,1
3,15310,-1,False,variant_survivezombies_2,1
3,15416,-3,False,variant_survivezombies_2,1
3,15535,-1,False,variant_survivezombies_2,1
3,15545,-1,False,variant_survivezombies_2,1
3,15826,-1,False,variant_survivezombies_2,1
3,16856,13,True,variant_survivezombies_2,1
4,16869,-1,False,variant_survivezombies_2,1
4,16908,-1,False,variant_survivezombies_2,1
4,16978,-1,False,variant_survivezombies_2,1
4,17027,-5,False,variant_survivezombies_2,1
4,17272,-1,False,variant_survivezombies_2,1
4,17296,-1,False,variant_survivezombies_2,1
4,17348,-1,False,variant_survivezombies_2,1
4,17593,-3,False,variant_survivezombies_2,1
4,17609,-1,False,variant_survivezombies_2,1
4,17627,-1,False,variant_survivezombies_2,1
4,17829,-1,False,variant_survivezombies_2,1
4,17899,-3,False,variant_survivezombies_2,1
4,18095,-1,False,variant_survivezombies_2,1
4,18138,-1,False,variant_survivezombies_2,1
4,18230,-2,False,variant_survivezombies_2,1
4,18420,-1,False,variant_survivezombies_2,1
4,18490,-1,False,variant_survivezombies_2,1
4,18603,-3,False,variant_survivezombies_2,1
4,18707,-11,False,variant_survivezombies_2,1
4,18728,-1,False,variant_survivezombies_2,1
4,18746,-1,False,variant_survivezombies_2,1
4,18845,-1,False,variant_survivezombies_2,1
4,19069,-1,False,variant_survivezombies_2,1
4,19086,-2,False,variant_survivezombies_2,1
4,19150,-1,False,variant_survivezombies_2,1
4,19214,-1,False,variant_survivezombies_2,1
4,19308,-2,False,variant_survivezombies_2,1
4,19386,-1,False,variant_survivezombies_2,1
4,19466,-1,False,variant_survivezombies_2,1
4,19512,-4,False,variant_survivezombies_2,1
4,19616,-1,False,variant_survivezombies_2,1
4,19681,-1,False,variant_survivezombies_2,1
4,19733,-1,False,variant_survivezombies_2,1
4,19857,-1,False,variant_survivezombies_2,1
4,19985,-2,False,variant_survivezombies_2,1
4,20057,-1,False,variant_survivezombies_2,1
4,20258,-1,False,variant_survivezombies_2,1
4,20330,-1,False,variant_survivezombies_2,1
level,steps,ep_reward,win,game_name,criteria
0,892,13,True,variant_survivezombies_2,1
1,1014,-1,False,variant_survivezombies_2,1
1,1612,-4,True,variant_survivezombies_2,1
2,2116,2,True,variant_survivezombies_2,1
3,2129,-1,False,variant_survivezombies_2,1
3,2390,-1,False,variant_survivezombies_2,1
3,2422,-1,False,variant_survivezombies_2,1
3,2492,-2,False,variant_survivezombies_2,1
3,2554,-2,False,variant_survivezombies_2,1
3,2614,-1,False,variant_survivezombies_2,1
3,2648,-1,False,variant_survivezombies_2,1
3,2689,-1,False,variant_survivezombies_2,1
3,2735,-1,False,variant_survivezombies_2,1
3,3173,-1,False,variant_survivezombies_2,1
3,3198,-1,False,variant_survivezombies_2,1
3,3287,-1,False,variant_survivezombies_2,1
3,3303,-2,False,variant_survivezombies_2,1
3,3336,-1,False,variant_survivezombies_2,1
3,3340,-1,False,variant_survivezombies_2,1
3,3538,-1,False,variant_survivezombies_2,1
3,3578,-1,False,variant_survivezombies_2,1
3,3661,-1,False,variant_survivezombies_2,1
3,3688,-1,False,variant_survivezombies_2,1
3,3746,-1,False,variant_survivezombies_2,1
3,4031,-1,False,variant_survivezombies_2,1
3,4051,-1,False,variant_survivezombies_2,1
3,4151,-1,False,variant_survivezombies_2,1
3,4203,-1,False,variant_survivezombies_2,1
3,4287,-2,False,variant_survivezombies_2,1
3,4316,-2,False,variant_survivezombies_2,1
3,4339,-1,False,variant_survivezombies_2,1
3,4394,-1,False,variant_survivezombies_2,1
3,4967,-4,False,variant_survivezombies_2,1
3,5064,-1,False,variant_survivezombies_2,1
3,5092,-1,False,variant_survivezombies_2,1
3,5125,-4,False,variant_survivezombies_2,1
3,5200,-1,False,variant_survivezombies_2,1
3,5241,-1,False,variant_survivezombies_2,1
3,5304,-1,False,variant_survivezombies_2,1
3,5308,-1,False,variant_survivezombies_2,1
3,5318,-1,False,variant_survivezombies_2,1
3,5340,-1,False,variant_survivezombies_2,1
3,5361,-1,False,variant_survivezombies_2,1
3,5425,-1,False,variant_survivezombies_2,1
3,5450,-1,False,variant_survivezombies_2,1
3,5865,-1,False,variant_survivezombies_2,1
3,5881,-1,False,variant_survivezombies_2,1
3,5911,-4,False,variant_survivezombies_2,1
3,5988,-1,False,variant_survivezombies_2,1
3,5992,-1,False,variant_survivezombies_2,1
3,6020,-1,False,variant_survivezombies_2,1
3,6052,-2,False,variant_survivezombies_2,1
3,6062,-1,False,variant_survivezombies_2,1
3,6366,-1,False,variant_survivezombies_2,1
3,6388,-2,False,variant_survivezombies_2,1
3,6417,-1,False,variant_survivezombies_2,1
3,6469,-1,False,variant_survivezombies_2,1
3,6517,-1,False,variant_survivezombies_2,1
3,6587,-1,False,variant_survivezombies_2,1
3,6629,-1,False,variant_survivezombies_2,1
3,6645,-1,False,variant_survivezombies_2,1
3,6662,-5,False,variant_survivezombies_2,1
3,6682,-1,False,variant_survivezombies_2,1
3,6728,-1,False,variant_survivezombies_2,1
3,6756,-1,False,variant_survivezombies_2,1
3,6808,-1,False,variant_survivezombies_2,1
3,6835,-1,False,variant_survivezombies_2,1
3,6869,-1,False,variant_survivezombies_2,1
3,6902,-1,False,variant_survivezombies_2,1
3,7250,-5,False,variant_survivezombies_2,1
3,7296,-2,False,variant_survivezombies_2,1
3,7318,-1,False,variant_survivezombies_2,1
3,7368,-1,False,variant_survivezombies_2,1
3,7388,-1,False,variant_survivezombies_2,1
3,7449,-1,False,variant_survivezombies_2,1
3,7762,-1,False,variant_survivezombies_2,1
3,7799,-1,False,variant_survivezombies_2,1
3,7900,-5,False,variant_survivezombies_2,1
3,8177,-1,False,variant_survivezombies_2,1
3,8191,-1,False,variant_survivezombies_2,1
3,8245,-1,False,variant_survivezombies_2,1
3,8642,-10,False,variant_survivezombies_2,1
3,8684,-1,False,variant_survivezombies_2,1
3,8724,-2,False,variant_survivezombies_2,1
3,8761,-1,False,variant_survivezombies_2,1
3,8794,-1,False,variant_survivezombies_2,1
3,8852,-1,False,variant_survivezombies_2,1
3,9078,-1,False,variant_survivezombies_2,1
3,9132,-1,False,variant_survivezombies_2,1
3,9583,-1,False,variant_survivezombies_2,1
3,9621,-1,False,variant_survivezombies_2,1
3,9710,-1,False,variant_survivezombies_2,1
3,9750,-1,False,variant_survivezombies_2,1
3,9810,-8,False,variant_survivezombies_2,1
3,9847,-2,False,variant_survivezombies_2,1
3,9853,-1,False,variant_survivezombies_2,1
3,9864,-1,False,variant_survivezombies_2,1
3,9874,-1,False,variant_survivezombies_2,1
3,9938,-1,False,variant_survivezombies_2,1
3,9970,-2,False,variant_survivezombies_2,1
3,10028,-1,False,variant_survivezombies_2,1
3,10039,-1,False,variant_survivezombies_2,1
3,10109,-1,False,variant_survivezombies_2,1
3,10191,-1,False,variant_survivezombies_2,1
3,10266,-4,False,variant_survivezombies_2,1
3,10293,-1,False,variant_survivezombies_2,1
3,10323,-1,False,variant_survivezombies_2,1
3,10361,-1,False,variant_survivezombies_2,1
3,10558,-6,False,variant_survivezombies_2,1
3,10592,-1,False,variant_survivezombies_2,1
3,10596,-1,False,variant_survivezombies_2,1
3,10624,-1,False,variant_survivezombies_2,1
3,10642,-1,False,variant_survivezombies_2,1
3,10766,-1,False,variant_survivezombies_2,1
3,11230,-4,False,variant_survivezombies_2,1
3,11317,-1,False,variant_survivezombies_2,1
3,11338,-2,False,variant_survivezombies_2,1
3,11367,-1,False,variant_survivezombies_2,1
3,11406,-1,False,variant_survivezombies_2,1
3,11473,-2,False,variant_survivezombies_2,1
3,11504,-1,False,variant_survivezombies_2,1
3,11524,-1,False,variant_survivezombies_2,1
3,11540,-1,False,variant_survivezombies_2,1
3,11554,-1,False,variant_survivezombies_2,1
3,11603,-1,False,variant_survivezombies_2,1
3,11771,-6,False,variant_survivezombies_2,1
3,11781,-1,False,variant_survivezombies_2,1
3,11837,-12,False,variant_survivezombies_2,1
3,11841,-1,False,variant_survivezombies_2,1
3,11904,-1,False,variant_survivezombies_2,1
3,11949,-1,False,variant_survivezombies_2,1
3,11971,-1,False,variant_survivezombies_2,1
3,11999,-1,False,variant_survivezombies_2,1
3,12048,-1,False,variant_survivezombies_2,1
3,12121,-1,False,variant_survivezombies_2,1
3,12230,-2,False,variant_survivezombies_2,1
3,12358,-3,False,variant_survivezombies_2,1
3,13208,-8,False,variant_survivezombies_2,1
3,13212,-1,False,variant_survivezombies_2,1
3,13222,-2,False,variant_survivezombies_2,1
3,13250,-2,False,variant_survivezombies_2,1
3,13274,-1,False,variant_survivezombies_2,1
3,13285,-1,False,variant_survivezombies_2,1
3,13311,-1,False,variant_survivezombies_2,1
3,13387,-1,False,variant_survivezombies_2,1
3,13441,-1,False,variant_survivezombies_2,1
3,13468,-1,False,variant_survivezombies_2,1
3,13542,-1,False,variant_survivezombies_2,1
3,13601,-2,False,variant_survivezombies_2,1
3,13641,-1,False,variant_survivezombies_2,1
3,13676,-1,False,variant_survivezombies_2,1
3,13680,-1,False,variant_survivezombies_2,1
3,13694,-1,False,variant_survivezombies_2,1
3,13732,-1,False,variant_survivezombies_2,1
3,13777,-1,False,variant_survivezombies_2,1
3,14124,-2,False,variant_survivezombies_2,1
3,14165,-2,False,variant_survivezombies_2,1
3,14321,-1,False,variant_survivezombies_2,1
3,14346,-1,False,variant_survivezombies_2,1
3,14395,-3,False,variant_survivezombies_2,1
3,14425,-1,False,variant_survivezombies_2,1
3,14652,-1,False,variant_survivezombies_2,1
3,14677,-1,False,variant_survivezombies_2,1
3,14709,-1,False,variant_survivezombies_2,1
3,14790,-2,False,variant_survivezombies_2,1
3,14818,-1,False,variant_survivezombies_2,1
3,14842,-1,False,variant_survivezombies_2,1
3,14882,-1,False,variant_survivezombies_2,1
3,14928,-2,False,variant_survivezombies_2,1
3,14944,-1,False,variant_survivezombies_2,1
3,15006,-6,False,variant_survivezombies_2,1
3,15016,-1,False,variant_survivezombies_2,1
3,15064,-1,False,variant_survivezombies_2,1
3,15139,-2,False,variant_survivezombies_2,1
3,15298,-1,False,variant_survivezombies_2,1
3,15478,-2,False,variant_survivezombies_2,1
3,15549,-1,False,variant_survivezombies_2,1
3,15582,-3,False,variant_survivezombies_2,1
3,15637,-2,False,variant_survivezombies_2,1
3,15917,-1,False,variant_survivezombies_2,1
3,15939,-1,False,variant_survivezombies_2,1
3,16113,-2,False,variant_survivezombies_2,1
3,16186,-7,False,variant_survivezombies_2,1
3,16267,-1,False,variant_survivezombies_2,1
3,16303,-1,False,variant_survivezombies_2,1
3,16345,-1,False,variant_survivezombies_2,1
3,16402,-1,False,variant_survivezombies_2,1
3,16444,-6,False,variant_survivezombies_2,1
3,16529,-1,False,variant_survivezombies_2,1
3,16558,-1,False,variant_survivezombies_2,1
3,16580,-1,False,variant_survivezombies_2,1
3,16649,-9,False,variant_survivezombies_2,1
3,16684,-1,False,variant_survivezombies_2,1
3,16724,-2,False,variant_survivezombies_2,1
3,16843,-1,False,variant_survivezombies_2,1
3,16889,-1,False,variant_survivezombies_2,1
3,16893,-1,False,variant_survivezombies_2,1
3,17314,-1,False,variant_survivezombies_2,1
3,17352,-1,False,variant_survivezombies_2,1
3,17362,-1,False,variant_survivezombies_2,1
3,17441,-1,False,variant_survivezombies_2,1
3,17470,-1,False,variant_survivezombies_2,1
3,17546,-1,False,variant_survivezombies_2,1
3,17616,-1,False,variant_survivezombies_2,1
3,17638,-1,False,variant_survivezombies_2,1
3,17663,-2,False,variant_survivezombies_2,1
3,17696,-2,False,variant_survivezombies_2,1
3,17709,-1,False,variant_survivezombies_2,1
3,17748,-2,False,variant_survivezombies_2,1
3,17802,-1,False,variant_survivezombies_2,1
3,17830,-1,False,variant_survivezombies_2,1
3,17858,-1,False,variant_survivezombies_2,1
3,17862,-1,False,variant_survivezombies_2,1
3,17919,-7,False,variant_survivezombies_2,1
3,17932,-1,False,variant_survivezombies_2,1
3,17980,-1,False,variant_survivezombies_2,1
3,18016,-2,False,variant_survivezombies_2,1
3,18062,-4,False,variant_survivezombies_2,1
3,18094,-1,False,variant_survivezombies_2,1
3,18140,-2,False,variant_survivezombies_2,1
3,18163,-1,False,variant_survivezombies_2,1
3,18201,-1,False,variant_survivezombies_2,1
3,18242,-3,False,variant_survivezombies_2,1
3,18263,-1,False,variant_survivezombies_2,1
3,18594,-1,False,variant_survivezombies_2,1
3,18628,-1,False,variant_survivezombies_2,1
3,18656,-1,False,variant_survivezombies_2,1
3,18660,-1,False,variant_survivezombies_2,1
3,18709,-1,False,variant_survivezombies_2,1
3,18755,-2,False,variant_survivezombies_2,1
3,18793,-3,False,variant_survivezombies_2,1
3,18803,-1,False,variant_survivezombies_2,1
3,18862,-1,False,variant_survivezombies_2,1
3,18886,-1,False,variant_survivezombies_2,1
3,18900,-1,False,variant_survivezombies_2,1
3,19096,-1,False,variant_survivezombies_2,1
3,19126,-3,False,variant_survivezombies_2,1
3,19144,-2,False,variant_survivezombies_2,1
3,19285,-1,False,variant_survivezombies_2,1
3,19309,-1,False,variant_survivezombies_2,1
3,19555,-1,False,variant_survivezombies_2,1
3,19565,-1,False,variant_survivezombies_2,1
3,19598,-1,False,variant_survivezombies_2,1
3,19665,-4,False,variant_survivezombies_2,1
3,19895,-4,False,variant_survivezombies_2,1
3,19936,-4,False,variant_survivezombies_2,1
3,20042,-1,False,variant_survivezombies_2,1
3,20667,-1,False,variant_survivezombies_2,1
3,20689,-1,False,variant_survivezombies_2,1
3,20761,-5,False,variant_survivezombies_2,1
3,20783,-2,False,variant_survivezombies_2,1
3,20805,-3,False,variant_survivezombies_2,1
3,20861,-1,False,variant_survivezombies_2,1
3,20949,-1,False,variant_survivezombies_2,1
3,20995,-2,False,variant_survivezombies_2,1
3,21041,-1,False,variant_survivezombies_2,1
3,21071,-2,False,variant_survivezombies_2,1
3,21170,-1,False,variant_survivezombies_2,1
3,21430,-1,False,variant_survivezombies_2,1
3,21464,-1,False,variant_survivezombies_2,1
3,21539,-1,False,variant_survivezombies_2,1
3,21985,-5,False,variant_survivezombies_2,1
3,22000,-2,False,variant_survivezombies_2,1
3,22589,-1,False,variant_survivezombies_2,1
3,22990,-5,False,variant_survivezombies_2,1
3,23000,-1,False,variant_survivezombies_2,1
3,23053,-1,False,variant_survivezombies_2,1
3,23057,-1,False,variant_survivezombies_2,1
3,23082,-2,False,variant_survivezombies_2,1
3,23131,-2,False,variant_survivezombies_2,1
3,23159,-2,False,variant_survivezombies_2,1
3,23217,-1,False,variant_survivezombies_2,1
3,23244,-1,False,variant_survivezombies_2,1
3,23276,-2,False,variant_survivezombies_2,1
3,23321,-1,False,variant_survivezombies_2,1
3,23374,-1,False,variant_survivezombies_2,1
3,23422,-1,False,variant_survivezombies_2,1
3,23426,-1,False,variant_survivezombies_2,1
3,23478,-2,False,variant_survivezombies_2,1
3,23482,-1,False,variant_survivezombies_2,1
3,23507,-2,False,variant_survivezombies_2,1
3,23533,-2,False,variant_survivezombies_2,1
3,23582,-3,False,variant_survivezombies_2,1
3,23620,-1,False,variant_survivezombies_2,1
3,23887,-10,False,variant_survivezombies_2,1
3,23971,-1,False,variant_survivezombies_2,1
3,24008,-1,False,variant_survivezombies_2,1
3,24039,-1,False,variant_survivezombies_2,1
3,24066,-1,False,variant_survivezombies_2,1
3,24143,-1,False,variant_survivezombies_2,1
3,24189,-1,False,variant_survivezombies_2,1
3,24199,-1,False,variant_survivezombies_2,1
3,24259,-3,False,variant_survivezombies_2,1
3,24359,-1,False,variant_survivezombies_2,1
3,25255,9,True,variant_survivezombies_2,1
4,25342,-2,False,variant_survivezombies_2,1
4,25352,-1,False,variant_survivezombies_2,1
4,25606,-5,False,variant_survivezombies_2,1
4,25656,-1,False,variant_survivezombies_2,1
4,25732,-4,False,variant_survivezombies_2,1
4,25760,-1,False,variant_survivezombies_2,1
4,25782,-1,False,variant_survivezombies_2,1
4,25796,-1,False,variant_survivezombies_2,1
4,25972,-3,False,variant_survivezombies_2,1
4,26129,-1,False,variant_survivezombies_2,1
4,26287,-1,False,variant_survivezombies_2,1
4,26323,-1,False,variant_survivezombies_2,1
4,26339,-1,False,variant_survivezombies_2,1
4,26471,-3,False,variant_survivezombies_2,1
4,26524,-1,False,variant_survivezombies_2,1
4,26705,-5,False,variant_survivezombies_2,1
4,26741,-1,False,variant_survivezombies_2,1
4,26753,-1,False,variant_survivezombies_2,1
4,26994,-6,False,variant_survivezombies_2,1
4,27121,-3,False,variant_survivezombies_2,1
4,27250,-1,False,variant_survivezombies_2,1
4,27267,-1,False,variant_survivezombies_2,1
4,27302,-1,False,variant_survivezombies_2,1
4,27427,-1,False,variant_survivezombies_2,1
4,27503,-1,False,variant_survivezombies_2,1
4,27543,-1,False,variant_survivezombies_2,1
4,27743,-1,False,variant_survivezombies_2,1
4,27825,-2,False,variant_survivezombies_2,1
4,27942,-2,False,variant_survivezombies_2,1
4,28055,-2,False,variant_survivezombies_2,1
4,28115,-3,False,variant_survivezombies_2,1
4,28278,-1,False,variant_survivezombies_2,1
4,28354,-1,False,variant_survivezombies_2,1
4,28526,-2,False,variant_survivezombies_2,1
4,28670,-1,False,variant_survivezombies_2,1
4,28929,-4,False,variant_survivezombies_2,1
4,29026,-1,False,variant_survivezombies_2,1
4,29204,-11,False,variant_survivezombies_2,1
4,29274,-1,False,variant_survivezombies_2,1
4,29315,-2,False,variant_survivezombies_2,1
4,29569,-7,False,variant_survivezombies_2,1
4,29675,-1,False,variant_survivezombies_2,1
4,29767,-1,False,variant_survivezombies_2,1
4,29915,-1,False,variant_survivezombies_2,1
4,29980,-1,False,variant_survivezombies_2,1
4,30113,-1,False,variant_survivezombies_2,1
4,30321,-2,False,variant_survivezombies_2,1
4,30524,-3,False,variant_survivezombies_2,1
4,30706,-5,False,variant_survivezombies_2,1
4,30927,-6,False,variant_survivezombies_2,1
4,31095,-2,False,variant_survivezombies_2,1
4,31141,-1,False,variant_survivezombies_2,1
4,31295,-5,False,variant_survivezombies_2,1
