level,steps,ep_reward,win,game_name,criteria
4,61840,-1,False,variant_survivezombies_2,1
4,61951,-1,False,variant_survivezombies_2,1
4,61996,-1,False,variant_survivezombies_2,1
4,62014,-1,False,variant_survivezombies_2,1
4,62274,-8,False,variant_survivezombies_2,1
4,62463,-2,False,variant_survivezombies_2,1
4,62618,-1,False,variant_survivezombies_2,1
4,62692,-1,False,variant_survivezombies_2,1
4,62855,-1,False,variant_survivezombies_2,1
4,63029,-6,False,variant_survivezombies_2,1
4,63148,-1,False,variant_survivezombies_2,1
4,63304,-1,False,variant_survivezombies_2,1
4,63422,-2,False,variant_survivezombies_2,1
4,63457,-1,False,variant_survivezombies_2,1
4,63617,-1,False,variant_survivezombies_2,1
4,63633,-1,False,variant_survivezombies_2,1
4,63738,-1,False,variant_survivezombies_2,1
4,63892,-2,False,variant_survivezombies_2,1
4,63968,-1,False,variant_survivezombies_2,1
4,63978,-1,False,variant_survivezombies_2,1
4,64120,-12,False,variant_survivezombies_2,1
4,64363,-4,False,variant_survivezombies_2,1
4,64462,-1,False,variant_survivezombies_2,1
4,64605,-1,False,variant_survivezombies_2,1
4,64745,-1,False,variant_survivezombies_2,1
4,64975,-6,False,variant_survivezombies_2,1
4,65096,-1,False,variant_survivezombies_2,1
4,65214,-1,False,variant_survivezombies_2,1
4,65242,-1,False,variant_survivezombies_2,1
4,65275,-1,False,variant_survivezombies_2,1
4,65414,-2,False,variant_survivezombies_2,1
4,65530,-1,False,variant_survivezombies_2,1
4,65726,-4,False,variant_survivezombies_2,1
4,65864,-7,False,variant_survivezombies_2,1
4,66013,-1,False,variant_survivezombies_2,1
4,66076,-1,False,variant_survivezombies_2,1
4,66135,-1,False,variant_survivezombies_2,1
4,66153,-1,False,variant_survivezombies_2,1
4,66294,-1,False,variant_survivezombies_2,1
4,66410,-2,False,variant_survivezombies_2,1
4,66690,-5,False,variant_survivezombies_2,1
4,66706,-1,False,variant_survivezombies_2,1
4,66818,-4,False,variant_survivezombies_2,1
4,66868,-1,False,variant_survivezombies_2,1
4,67052,-5,False,variant_survivezombies_2,1
4,67119,-1,False,variant_survivezombies_2,1
4,67196,-1,False,variant_survivezombies_2,1
4,67218,-1,False,variant_survivezombies_2,1
4,67441,-1,False,variant_survivezombies_2,1
4,67619,-9,False,variant_survivezombies_2,1
4,67666,-1,False,variant_survivezombies_2,1
4,67796,-2,False,variant_survivezombies_2,1
4,67959,-5,False,variant_survivezombies_2,1
4,68110,-1,False,variant_survivezombies_2,1
4,68265,-4,False,variant_survivezombies_2,1
4,68364,-2,False,variant_survivezombies_2,1
4,68560,-5,False,variant_survivezombies_2,1
4,68630,-1,False,variant_survivezombies_2,1
4,68761,-3,False,variant_survivezombies_2,1
4,68884,-1,False,variant_survivezombies_2,1
4,69022,-1,False,variant_survivezombies_2,1
4,69380,-1,False,variant_survivezombies_2,1
4,69479,-1,False,variant_survivezombies_2,1
4,69682,-1,False,variant_survivezombies_2,1
4,69846,-1,False,variant_survivezombies_2,1
4,69904,-1,False,variant_survivezombies_2,1
4,70180,-1,False,variant_survivezombies_2,1
4,70255,-1,False,variant_survivezombies_2,1
4,70352,-1,False,variant_survivezombies_2,1
4,70495,-1,False,variant_survivezombies_2,1
4,70620,-1,False,variant_survivezombies_2,1
4,70660,-1,False,variant_survivezombies_2,1
4,70790,-1,False,variant_survivezombies_2,1
4,70824,-1,False,variant_survivezombies_2,1
4,70890,-1,False,variant_survivezombies_2,1
4,70956,-1,False,variant_survivezombies_2,1
4,71021,-1,False,variant_survivezombies_2,1
4,71035,-1,False,variant_survivezombies_2,1
4,71136,-3,False,variant_survivezombies_2,1
4,71239,-1,False,variant_survivezombies_2,1
4,71313,-1,False,variant_survivezombies_2,1
4,71386,-3,False,variant_survivezombies_2,1
4,71510,-2,False,variant_survivezombies_2,1
4,71558,-1,False,variant_survivezombies_2,1
4,71748,-13,False,variant_survivezombies_2,1
4,71809,-1,False,variant_survivezombies_2,1
4,71867,-4,False,variant_survivezombies_2,1
4,71901,-3,False,variant_survivezombies_2,1
4,72217,-1,False,variant_survivezombies_2,1
4,72236,-1,False,variant_survivezombies_2,1
4,72347,-4,False,variant_survivezombies_2,1
4,72376,-2,False,variant_survivezombies_2,1
4,72413,-3,False,variant_survivezombies_2,1
4,73551,11,True,variant_survivezombies_2,1
