level,steps,ep_reward,win,game_name,criteria
0,4672,-1,False,expt_antagonist,1
0,4734,-1,False,expt_antagonist,1
0,4801,-1,False,expt_antagonist,1
0,4868,-1,False,expt_antagonist,1
0,4935,-1,False,expt_antagonist,1
0,5002,-1,False,expt_antagonist,1
0,5069,-1,False,expt_antagonist,1
0,5136,-1,False,expt_antagonist,1
0,5208,-1,False,expt_antagonist,1
0,5275,-1,False,expt_antagonist,1
0,5342,-1,False,expt_antagonist,1
0,5409,-1,False,expt_antagonist,1
0,5476,-1,False,expt_antagonist,1
0,5543,-1,False,expt_antagonist,1
0,5610,-1,False,expt_antagonist,1
0,5682,-1,False,expt_antagonist,1
0,5749,-1,False,expt_antagonist,1
0,5816,-1,False,expt_antagonist,1
0,5883,-1,False,expt_antagonist,1
0,5970,-1,False,expt_antagonist,1
0,6037,-1,False,expt_antagonist,1
0,6104,-1,False,expt_antagonist,1
0,6171,-1,False,expt_antagonist,1
0,6238,-1,False,expt_antagonist,1
0,6305,-1,False,expt_antagonist,1
0,6372,-1,False,expt_antagonist,1
0,6449,-1,False,expt_antagonist,1
0,6516,-1,False,expt_antagonist,1
0,6583,-1,False,expt_antagonist,1
0,6660,-1,False,expt_antagonist,1
0,6747,-1,False,expt_antagonist,1
0,6814,-1,False,expt_antagonist,1
0,6881,-1,False,expt_antagonist,1
0,6948,-1,False,expt_antagonist,1
0,7015,-1,False,expt_antagonist,1
0,7082,-1,False,expt_antagonist,1
0,7154,-1,False,expt_antagonist,1
0,7236,-1,False,expt_antagonist,1
0,7303,-1,False,expt_antagonist,1
0,7370,-1,False,expt_antagonist,1
0,7437,-1,False,expt_antagonist,1
0,7504,-1,False,expt_antagonist,1
0,7571,-1,False,expt_antagonist,1
0,7638,-1,False,expt_antagonist,1
0,7705,-1,False,expt_antagonist,1
0,7782,-1,False,expt_antagonist,1
0,7849,-1,False,expt_antagonist,1
0,7916,-1,False,expt_antagonist,1
0,7983,-1,False,expt_antagonist,1
0,8070,-1,False,expt_antagonist,1
0,8137,-1,False,expt_antagonist,1
0,8204,-1,False,expt_antagonist,1
0,8276,-1,False,expt_antagonist,1
0,8343,-1,False,expt_antagonist,1
0,8410,-1,False,expt_antagonist,1
0,8477,-1,False,expt_antagonist,1
0,8544,-1,False,expt_antagonist,1
0,8611,-1,False,expt_antagonist,1
0,8678,-1,False,expt_antagonist,1
0,8745,-1,False,expt_antagonist,1
0,8807,-1,False,expt_antagonist,1
0,8874,-1,False,expt_antagonist,1
0,8941,-1,False,expt_antagonist,1
0,9008,-1,False,expt_antagonist,1
0,9065,-1,False,expt_antagonist,1
0,9137,-1,False,expt_antagonist,1
0,9204,-1,False,expt_antagonist,1
0,9271,-1,False,expt_antagonist,1
0,9338,-1,False,expt_antagonist,1
0,9405,-1,False,expt_antagonist,1
0,9482,-1,False,expt_antagonist,1
0,9549,-1,False,expt_antagonist,1
0,9621,-1,False,expt_antagonist,1
0,9697,-1,False,expt_antagonist,1
0,9779,-1,False,expt_antagonist,1
0,9836,-1,False,expt_antagonist,1
0,9903,-1,False,expt_antagonist,1
0,9965,-1,False,expt_antagonist,1
0,10032,-1,False,expt_antagonist,1
0,10096,-1,False,expt_antagonist,1
0,10163,-1,False,expt_antagonist,1
0,10230,-1,False,expt_antagonist,1
0,10293,-1,False,expt_antagonist,1
0,10360,-1,False,expt_antagonist,1
0,10452,-1,False,expt_antagonist,1
0,10519,-1,False,expt_antagonist,1
0,10586,-1,False,expt_antagonist,1
0,10653,-1,False,expt_antagonist,1
0,10720,-1,False,expt_antagonist,1
0,10797,-1,False,expt_antagonist,1
0,10864,-1,False,expt_antagonist,1
0,10931,-1,False,expt_antagonist,1
0,10998,-1,False,expt_antagonist,1
0,11060,-1,False,expt_antagonist,1
0,11132,-1,False,expt_antagonist,1
0,11199,-1,False,expt_antagonist,1
0,11266,-1,False,expt_antagonist,1
0,11338,-1,False,expt_antagonist,1
0,11405,-1,False,expt_antagonist,1
0,11477,-1,False,expt_antagonist,1
0,11544,-1,False,expt_antagonist,1
0,11611,-1,False,expt_antagonist,1
0,11678,-1,False,expt_antagonist,1
0,11745,-1,False,expt_antagonist,1
0,11817,-1,False,expt_antagonist,1
0,11889,-1,False,expt_antagonist,1
0,11961,-1,False,expt_antagonist,1
0,12028,-1,False,expt_antagonist,1
0,12095,-1,False,expt_antagonist,1
0,12162,-1,False,expt_antagonist,1
0,12234,-1,False,expt_antagonist,1
0,12301,-1,False,expt_antagonist,1
0,12383,-1,False,expt_antagonist,1
0,12450,-1,False,expt_antagonist,1
0,12517,-1,False,expt_antagonist,1
0,12584,-1,False,expt_antagonist,1
0,12651,-1,False,expt_antagonist,1
0,12718,-1,False,expt_antagonist,1
0,12785,-1,False,expt_antagonist,1
0,12852,-1,False,expt_antagonist,1
0,12919,-1,False,expt_antagonist,1
0,12986,-1,False,expt_antagonist,1
0,13053,-1,False,expt_antagonist,1
0,13120,-1,False,expt_antagonist,1
0,13187,-1,False,expt_antagonist,1
0,13264,-1,False,expt_antagonist,1
0,13336,-1,False,expt_antagonist,1
0,13403,-1,False,expt_antagonist,1
0,13470,-1,False,expt_antagonist,1
0,13537,-1,False,expt_antagonist,1
0,13609,-1,False,expt_antagonist,1
0,13676,-1,False,expt_antagonist,1
0,13739,-1,False,expt_antagonist,1
0,13806,-1,False,expt_antagonist,1
0,13873,-1,False,expt_antagonist,1
0,13945,-1,False,expt_antagonist,1
0,14012,-1,False,expt_antagonist,1
0,14079,-1,False,expt_antagonist,1
0,14151,-1,False,expt_antagonist,1
0,14218,-1,False,expt_antagonist,1
0,14285,-1,False,expt_antagonist,1
0,14352,-1,False,expt_antagonist,1
0,14419,-1,False,expt_antagonist,1
0,14486,-1,False,expt_antagonist,1
0,14553,-1,False,expt_antagonist,1
0,14620,-1,False,expt_antagonist,1
0,14687,-1,False,expt_antagonist,1
0,14754,-1,False,expt_antagonist,1
0,14826,-1,False,expt_antagonist,1
0,14898,-1,False,expt_antagonist,1
0,14960,-1,False,expt_antagonist,1
0,15047,-1,False,expt_antagonist,1
0,15114,-1,False,expt_antagonist,1
0,15185,-1,False,expt_antagonist,1
0,15257,-1,False,expt_antagonist,1
0,15329,-1,False,expt_antagonist,1
0,15396,-1,False,expt_antagonist,1
0,15463,-1,False,expt_antagonist,1
0,15530,-1,False,expt_antagonist,1
0,15602,-1,False,expt_antagonist,1
0,15669,-1,False,expt_antagonist,1
0,15741,-1,False,expt_antagonist,1
0,15808,-1,False,expt_antagonist,1
0,15875,-1,False,expt_antagonist,1
0,15942,-1,False,expt_antagonist,1
0,16009,-1,False,expt_antagonist,1
0,16076,-1,False,expt_antagonist,1
0,16133,-1,False,expt_antagonist,1
0,16195,-1,False,expt_antagonist,1
0,16262,-1,False,expt_antagonist,1
0,16329,-1,False,expt_antagonist,1
0,16396,-1,False,expt_antagonist,1
0,16463,-1,False,expt_antagonist,1
0,16530,-1,False,expt_antagonist,1
0,16597,-1,False,expt_antagonist,1
0,16664,-1,False,expt_antagonist,1
0,16741,-1,False,expt_antagonist,1
0,16808,-1,False,expt_antagonist,1
0,16880,-1,False,expt_antagonist,1
0,16952,-1,False,expt_antagonist,1
0,17019,-1,False,expt_antagonist,1
0,17086,-1,False,expt_antagonist,1
0,17153,-1,False,expt_antagonist,1
0,17220,-1,False,expt_antagonist,1
0,17287,-1,False,expt_antagonist,1
0,17354,-1,False,expt_antagonist,1
0,17426,-1,False,expt_antagonist,1
0,17493,-1,False,expt_antagonist,1
0,17560,-1,False,expt_antagonist,1
0,17627,-1,False,expt_antagonist,1
0,17689,-1,False,expt_antagonist,1
0,17781,-1,False,expt_antagonist,1
0,17853,-1,False,expt_antagonist,1
0,17920,-1,False,expt_antagonist,1
0,18007,-1,False,expt_antagonist,1
0,18074,-1,False,expt_antagonist,1
0,18141,-1,False,expt_antagonist,1
0,18208,-1,False,expt_antagonist,1
0,18275,-1,False,expt_antagonist,1
0,18342,-1,False,expt_antagonist,1
0,18414,-1,False,expt_antagonist,1
0,18486,-1,False,expt_antagonist,1
0,18553,-1,False,expt_antagonist,1
0,18625,-1,False,expt_antagonist,1
0,18697,-1,False,expt_antagonist,1
0,18759,-1,False,expt_antagonist,1
0,18826,-1,False,expt_antagonist,1
0,18893,-1,False,expt_antagonist,1
0,18960,-1,False,expt_antagonist,1
0,19027,-1,False,expt_antagonist,1
0,19079,-1,False,expt_antagonist,1
0,19171,-1,False,expt_antagonist,1
0,19238,-1,False,expt_antagonist,1
0,19305,-1,False,expt_antagonist,1
0,19372,-1,False,expt_antagonist,1
0,19439,-1,False,expt_antagonist,1
0,19506,-1,False,expt_antagonist,1
0,19573,-1,False,expt_antagonist,1
0,19635,-1,False,expt_antagonist,1
0,19712,-1,False,expt_antagonist,1
0,19779,-1,False,expt_antagonist,1
0,19846,-1,False,expt_antagonist,1
0,19908,-1,False,expt_antagonist,1
0,19975,-1,False,expt_antagonist,1
0,20042,-1,False,expt_antagonist,1
0,20109,-1,False,expt_antagonist,1
0,20171,-1,False,expt_antagonist,1
0,20248,-1,False,expt_antagonist,1
0,20315,-1,False,expt_antagonist,1
0,20382,-1,False,expt_antagonist,1
0,20449,-1,False,expt_antagonist,1
0,20516,-1,False,expt_antagonist,1
0,20588,-1,False,expt_antagonist,1
0,20655,-1,False,expt_antagonist,1
0,20747,-1,False,expt_antagonist,1
0,20814,-1,False,expt_antagonist,1
0,20886,-1,False,expt_antagonist,1
0,20978,-1,False,expt_antagonist,1
0,21045,-1,False,expt_antagonist,1
0,21112,-1,False,expt_antagonist,1
0,21189,-1,False,expt_antagonist,1
0,21256,-1,False,expt_antagonist,1
0,21323,-1,False,expt_antagonist,1
0,21390,-1,False,expt_antagonist,1
0,21457,-1,False,expt_antagonist,1
0,21524,-1,False,expt_antagonist,1
0,21591,-1,False,expt_antagonist,1
0,21658,-1,False,expt_antagonist,1
0,21715,-1,False,expt_antagonist,1
0,21787,-1,False,expt_antagonist,1
0,21874,-1,False,expt_antagonist,1
0,21941,-1,False,expt_antagonist,1
0,22008,-1,False,expt_antagonist,1
0,22085,-1,False,expt_antagonist,1
0,22152,-1,False,expt_antagonist,1
0,22224,-1,False,expt_antagonist,1
0,22291,-1,False,expt_antagonist,1
0,22358,-1,False,expt_antagonist,1
0,22425,-1,False,expt_antagonist,1
0,22492,-1,False,expt_antagonist,1
0,22559,-1,False,expt_antagonist,1
0,22631,-1,False,expt_antagonist,1
0,22703,-1,False,expt_antagonist,1
0,22770,-1,False,expt_antagonist,1
0,22837,-1,False,expt_antagonist,1
0,22899,-1,False,expt_antagonist,1
0,22966,-1,False,expt_antagonist,1
0,23033,-1,False,expt_antagonist,1
0,23095,-1,False,expt_antagonist,1
0,23162,-1,False,expt_antagonist,1
0,23244,-1,False,expt_antagonist,1
0,23291,-1,False,expt_antagonist,1
0,23358,-1,False,expt_antagonist,1
0,23425,-1,False,expt_antagonist,1
0,23492,-1,False,expt_antagonist,1
0,23569,-1,False,expt_antagonist,1
0,23636,-1,False,expt_antagonist,1
0,23713,-1,False,expt_antagonist,1
0,23780,-1,False,expt_antagonist,1
0,23847,-1,False,expt_antagonist,1
0,23914,-1,False,expt_antagonist,1
0,23986,-1,False,expt_antagonist,1
0,24053,-1,False,expt_antagonist,1
0,24125,-1,False,expt_antagonist,1
0,24217,-1,False,expt_antagonist,1
0,24284,-1,False,expt_antagonist,1
0,24351,-1,False,expt_antagonist,1
0,24423,-1,False,expt_antagonist,1
0,24495,-1,False,expt_antagonist,1
0,24562,-1,False,expt_antagonist,1
0,24629,-1,False,expt_antagonist,1
0,24711,-1,False,expt_antagonist,1
0,24778,-1,False,expt_antagonist,1
0,24845,-1,False,expt_antagonist,1
0,24912,-1,False,expt_antagonist,1
0,24979,-1,False,expt_antagonist,1
0,25046,-1,False,expt_antagonist,1
0,25113,-1,False,expt_antagonist,1
0,25185,-1,False,expt_antagonist,1
0,25262,-1,False,expt_antagonist,1
0,25329,-1,False,expt_antagonist,1
0,25406,-1,False,expt_antagonist,1
0,25473,-1,False,expt_antagonist,1
0,25540,-1,False,expt_antagonist,1
0,25607,-1,False,expt_antagonist,1
0,25674,-1,False,expt_antagonist,1
0,25741,-1,False,expt_antagonist,1
0,25808,-1,False,expt_antagonist,1
0,25890,-1,False,expt_antagonist,1
0,25957,-1,False,expt_antagonist,1
0,26024,-1,False,expt_antagonist,1
0,26086,-1,False,expt_antagonist,1
0,26168,-1,False,expt_antagonist,1
0,26235,-1,False,expt_antagonist,1
0,26302,-1,False,expt_antagonist,1
0,26369,-1,False,expt_antagonist,1
0,26441,-1,False,expt_antagonist,1
0,26513,-1,False,expt_antagonist,1
0,26580,-1,False,expt_antagonist,1
0,26647,-1,False,expt_antagonist,1
0,26714,-1,False,expt_antagonist,1
0,26781,-1,False,expt_antagonist,1
0,26848,-1,False,expt_antagonist,1
0,26925,-1,False,expt_antagonist,1
0,26992,-1,False,expt_antagonist,1
0,27064,-1,False,expt_antagonist,1
0,27136,-1,False,expt_antagonist,1
0,27203,-1,False,expt_antagonist,1
0,27270,-1,False,expt_antagonist,1
0,27337,-1,False,expt_antagonist,1
0,27404,-1,False,expt_antagonist,1
0,27471,-1,False,expt_antagonist,1
0,27538,-1,False,expt_antagonist,1
0,27605,-1,False,expt_antagonist,1
0,27672,-1,False,expt_antagonist,1
0,27739,-1,False,expt_antagonist,1
0,27811,-1,False,expt_antagonist,1
0,27878,-1,False,expt_antagonist,1
0,27945,-1,False,expt_antagonist,1
0,28012,-1,False,expt_antagonist,1
0,28079,-1,False,expt_antagonist,1
0,28146,-1,False,expt_antagonist,1
0,28213,-1,False,expt_antagonist,1
0,28280,-1,False,expt_antagonist,1
0,28347,-1,False,expt_antagonist,1
0,28434,-1,False,expt_antagonist,1
0,28506,-1,False,expt_antagonist,1
0,28573,-1,False,expt_antagonist,1
0,28655,-1,False,expt_antagonist,1
0,28722,-1,False,expt_antagonist,1
0,28789,-1,False,expt_antagonist,1
0,28856,-1,False,expt_antagonist,1
0,28928,-1,False,expt_antagonist,1
0,28995,-1,False,expt_antagonist,1
0,29062,-1,False,expt_antagonist,1
0,29129,-1,False,expt_antagonist,1
0,29196,-1,False,expt_antagonist,1
0,29263,-1,False,expt_antagonist,1
0,29345,-1,False,expt_antagonist,1
0,29412,-1,False,expt_antagonist,1
0,29479,-1,False,expt_antagonist,1
0,29546,-1,False,expt_antagonist,1
0,29648,-1,False,expt_antagonist,1
0,29715,-1,False,expt_antagonist,1
0,29782,-1,False,expt_antagonist,1
0,29854,-1,False,expt_antagonist,1
0,29921,-1,False,expt_antagonist,1
0,29993,-1,False,expt_antagonist,1
0,30060,-1,False,expt_antagonist,1
0,30132,-1,False,expt_antagonist,1
0,30194,-1,False,expt_antagonist,1
0,30266,-1,False,expt_antagonist,1
0,30333,-1,False,expt_antagonist,1
0,30405,-1,False,expt_antagonist,1
0,30477,-1,False,expt_antagonist,1
0,30544,-1,False,expt_antagonist,1
0,30606,-1,False,expt_antagonist,1
0,30678,-1,False,expt_antagonist,1
0,30745,-1,False,expt_antagonist,1
0,30812,-1,False,expt_antagonist,1
0,30876,1,True,expt_antagonist,1
1,30918,-1,False,expt_antagonist,1
1,30960,-1,False,expt_antagonist,1
1,31002,-1,False,expt_antagonist,1
1,31044,-1,False,expt_antagonist,1
1,31086,-1,False,expt_antagonist,1
1,31143,-1,False,expt_antagonist,1
1,31185,-1,False,expt_antagonist,1
1,31242,-1,False,expt_antagonist,1
1,31279,-1,False,expt_antagonist,1
1,31321,-1,False,expt_antagonist,1
1,31363,-1,False,expt_antagonist,1
1,31405,-1,False,expt_antagonist,1
1,31447,-1,False,expt_antagonist,1
1,31489,-1,False,expt_antagonist,1
1,31531,-1,False,expt_antagonist,1
1,31578,-1,False,expt_antagonist,1
1,31620,-1,False,expt_antagonist,1
1,31662,-1,False,expt_antagonist,1
1,31704,-1,False,expt_antagonist,1
1,31741,-1,False,expt_antagonist,1
1,31783,-1,False,expt_antagonist,1
1,31840,-1,False,expt_antagonist,1
1,31882,-1,False,expt_antagonist,1
1,31929,-1,False,expt_antagonist,1
1,31971,-1,False,expt_antagonist,1
1,32013,-1,False,expt_antagonist,1
1,32055,-1,False,expt_antagonist,1
1,32097,-1,False,expt_antagonist,1
1,32139,-1,False,expt_antagonist,1
1,32176,-1,False,expt_antagonist,1
1,32213,-1,False,expt_antagonist,1
1,32255,-1,False,expt_antagonist,1
1,32312,-1,False,expt_antagonist,1
1,32354,-1,False,expt_antagonist,1
1,32401,-1,False,expt_antagonist,1
1,32443,-1,False,expt_antagonist,1
1,32490,-1,False,expt_antagonist,1
1,32542,-1,False,expt_antagonist,1
1,32584,-1,False,expt_antagonist,1
1,32626,-1,False,expt_antagonist,1
1,32668,-1,False,expt_antagonist,1
1,32715,-1,False,expt_antagonist,1
1,32757,-1,False,expt_antagonist,1
1,32799,-1,False,expt_antagonist,1
1,32841,-1,False,expt_antagonist,1
1,32883,-1,False,expt_antagonist,1
1,32910,-1,False,expt_antagonist,1
1,32952,-1,False,expt_antagonist,1
1,32994,-1,False,expt_antagonist,1
1,33036,-1,False,expt_antagonist,1
1,33078,-1,False,expt_antagonist,1
1,33117,-1,False,expt_antagonist,1
1,33169,-1,False,expt_antagonist,1
1,33216,-1,False,expt_antagonist,1
1,33258,-1,False,expt_antagonist,1
1,33305,-1,False,expt_antagonist,1
1,33347,-1,False,expt_antagonist,1
1,33389,-1,False,expt_antagonist,1
1,33446,-1,False,expt_antagonist,1
1,33483,-1,False,expt_antagonist,1
1,33525,-1,False,expt_antagonist,1
1,33567,-1,False,expt_antagonist,1
1,33594,-1,False,expt_antagonist,1
1,33636,-1,False,expt_antagonist,1
1,33678,-1,False,expt_antagonist,1
1,33720,-1,False,expt_antagonist,1
1,33762,-1,False,expt_antagonist,1
1,33814,-1,False,expt_antagonist,1
1,33856,-1,False,expt_antagonist,1
1,33898,-1,False,expt_antagonist,1
1,33940,-1,False,expt_antagonist,1
1,33982,-1,False,expt_antagonist,1
1,34024,-1,False,expt_antagonist,1
1,34071,-1,False,expt_antagonist,1
1,34108,-1,False,expt_antagonist,1
1,34150,-1,False,expt_antagonist,1
1,34227,-1,False,expt_antagonist,1
1,34264,-1,False,expt_antagonist,1
1,34306,-1,False,expt_antagonist,1
1,34348,-1,False,expt_antagonist,1
1,34390,-1,False,expt_antagonist,1
1,34439,-1,False,expt_antagonist,1
1,34491,-1,False,expt_antagonist,1
1,34533,-1,False,expt_antagonist,1
1,34575,-1,False,expt_antagonist,1
1,34617,-1,False,expt_antagonist,1
1,34659,-1,False,expt_antagonist,1
1,34711,-1,False,expt_antagonist,1
1,34753,-1,False,expt_antagonist,1
1,34790,-1,False,expt_antagonist,1
1,34832,-1,False,expt_antagonist,1
1,34889,-1,False,expt_antagonist,1
1,34931,-1,False,expt_antagonist,1
1,34973,-1,False,expt_antagonist,1
1,35015,-1,False,expt_antagonist,1
1,35077,-1,False,expt_antagonist,1
1,35119,-1,False,expt_antagonist,1
1,35166,-1,False,expt_antagonist,1
1,35223,-1,False,expt_antagonist,1
1,35265,-1,False,expt_antagonist,1
1,35307,-1,False,expt_antagonist,1
1,35364,-1,False,expt_antagonist,1
1,35406,-1,False,expt_antagonist,1
1,35448,-1,False,expt_antagonist,1
1,35490,-1,False,expt_antagonist,1
1,35537,-1,False,expt_antagonist,1
1,35579,-1,False,expt_antagonist,1
1,35631,-1,False,expt_antagonist,1
1,35673,-1,False,expt_antagonist,1
1,35715,-1,False,expt_antagonist,1
1,35757,-1,False,expt_antagonist,1
1,35799,-1,False,expt_antagonist,1
1,35851,-1,False,expt_antagonist,1
1,35893,-1,False,expt_antagonist,1
1,35935,-1,False,expt_antagonist,1
1,35977,-1,False,expt_antagonist,1
1,36024,-1,False,expt_antagonist,1
1,36066,-1,False,expt_antagonist,1
1,36108,-1,False,expt_antagonist,1
1,36165,-1,False,expt_antagonist,1
1,36222,-1,False,expt_antagonist,1
1,36264,-1,False,expt_antagonist,1
1,36306,-1,False,expt_antagonist,1
1,36348,-1,False,expt_antagonist,1
1,36390,-1,False,expt_antagonist,1
1,36432,-1,False,expt_antagonist,1
1,36484,-1,False,expt_antagonist,1
1,36526,-1,False,expt_antagonist,1
1,36558,-1,False,expt_antagonist,1
1,36600,-1,False,expt_antagonist,1
1,36652,-1,False,expt_antagonist,1
1,36694,-1,False,expt_antagonist,1
1,36736,-1,False,expt_antagonist,1
1,36774,-1,False,expt_antagonist,1
1,36821,-1,False,expt_antagonist,1
1,36873,-1,False,expt_antagonist,1
1,36910,-1,False,expt_antagonist,1
1,36962,-1,False,expt_antagonist,1
1,37004,-1,False,expt_antagonist,1
1,37046,-1,False,expt_antagonist,1
1,37088,-1,False,expt_antagonist,1
1,37130,-1,False,expt_antagonist,1
1,37172,-1,False,expt_antagonist,1
1,37214,-1,False,expt_antagonist,1
1,37251,-1,False,expt_antagonist,1
1,37303,-1,False,expt_antagonist,1
1,37345,-1,False,expt_antagonist,1
1,37397,-1,False,expt_antagonist,1
1,37439,-1,False,expt_antagonist,1
1,37481,-1,False,expt_antagonist,1
1,37523,-1,False,expt_antagonist,1
1,37565,-1,False,expt_antagonist,1
1,37607,-1,False,expt_antagonist,1
1,37659,-1,False,expt_antagonist,1
1,37741,-1,False,expt_antagonist,1
1,37803,-1,False,expt_antagonist,1
1,37840,-1,False,expt_antagonist,1
1,37882,-1,False,expt_antagonist,1
1,37924,-1,False,expt_antagonist,1
1,37966,-1,False,expt_antagonist,1
1,38003,-1,False,expt_antagonist,1
1,38050,-1,False,expt_antagonist,1
1,38092,-1,False,expt_antagonist,1
1,38134,-1,False,expt_antagonist,1
1,38176,-1,False,expt_antagonist,1
1,38213,-1,False,expt_antagonist,1
1,38250,-1,False,expt_antagonist,1
1,38307,-1,False,expt_antagonist,1
1,38349,-1,False,expt_antagonist,1
1,38391,-1,False,expt_antagonist,1
1,38433,-1,False,expt_antagonist,1
1,38480,-1,False,expt_antagonist,1
1,38527,-1,False,expt_antagonist,1
1,38594,-1,False,expt_antagonist,1
1,38626,-1,False,expt_antagonist,1
1,38663,-1,False,expt_antagonist,1
1,38700,-1,False,expt_antagonist,1
1,38742,-1,False,expt_antagonist,1
1,38779,-1,False,expt_antagonist,1
1,38821,-1,False,expt_antagonist,1
1,38858,-1,False,expt_antagonist,1
1,38900,-1,False,expt_antagonist,1
1,38942,-1,False,expt_antagonist,1
1,38984,-1,False,expt_antagonist,1
1,39026,-1,False,expt_antagonist,1
1,39078,-1,False,expt_antagonist,1
1,39120,-1,False,expt_antagonist,1
1,39162,-1,False,expt_antagonist,1
1,39199,-1,False,expt_antagonist,1
1,39246,-1,False,expt_antagonist,1
1,39288,-1,False,expt_antagonist,1
1,39330,-1,False,expt_antagonist,1
1,39377,-1,False,expt_antagonist,1
1,39419,-1,False,expt_antagonist,1
1,39461,-1,False,expt_antagonist,1
1,39498,-1,False,expt_antagonist,1
1,39545,-1,False,expt_antagonist,1
1,39587,-1,False,expt_antagonist,1
1,39629,-1,False,expt_antagonist,1
1,39676,-1,False,expt_antagonist,1
1,39718,-1,False,expt_antagonist,1
1,39755,-1,False,expt_antagonist,1
1,39797,-1,False,expt_antagonist,1
1,39839,-1,False,expt_antagonist,1
1,39881,-1,False,expt_antagonist,1
1,39923,-1,False,expt_antagonist,1
1,39965,-1,False,expt_antagonist,1
1,40012,-1,False,expt_antagonist,1
1,40054,-1,False,expt_antagonist,1
1,40096,-1,False,expt_antagonist,1
1,40138,-1,False,expt_antagonist,1
1,40180,-1,False,expt_antagonist,1
1,40222,-1,False,expt_antagonist,1
1,40264,-1,False,expt_antagonist,1
1,40301,-1,False,expt_antagonist,1
1,40343,-1,False,expt_antagonist,1
1,40385,-1,False,expt_antagonist,1
1,40427,-1,False,expt_antagonist,1
1,40454,-1,False,expt_antagonist,1
1,40491,-1,False,expt_antagonist,1
1,40538,-1,False,expt_antagonist,1
1,40580,-1,False,expt_antagonist,1
1,40642,-1,False,expt_antagonist,1
1,40684,-1,False,expt_antagonist,1
1,40731,-1,False,expt_antagonist,1
1,40778,-1,False,expt_antagonist,1
1,40820,-1,False,expt_antagonist,1
1,40857,-1,False,expt_antagonist,1
1,40899,-1,False,expt_antagonist,1
1,40941,-1,False,expt_antagonist,1
1,40978,-1,False,expt_antagonist,1
1,41020,-1,False,expt_antagonist,1
1,41057,-1,False,expt_antagonist,1
1,41099,-1,False,expt_antagonist,1
1,41136,-1,False,expt_antagonist,1
1,41183,-1,False,expt_antagonist,1
1,41230,-1,False,expt_antagonist,1
1,41272,-1,False,expt_antagonist,1
1,41314,-1,False,expt_antagonist,1
1,41351,-1,False,expt_antagonist,1
1,41403,-1,False,expt_antagonist,1
1,41445,-1,False,expt_antagonist,1
1,41487,-1,False,expt_antagonist,1
1,41529,-1,False,expt_antagonist,1
1,41571,-1,False,expt_antagonist,1
1,41608,-1,False,expt_antagonist,1
1,41650,-1,False,expt_antagonist,1
1,41697,-1,False,expt_antagonist,1
1,41734,-1,False,expt_antagonist,1
1,41776,-1,False,expt_antagonist,1
