level,steps,ep_reward,win,game_name,criteria
1,25281,-1,False,variant_expt_antagonist_2,1
1,25373,-1,False,variant_expt_antagonist_2,1
1,25465,-1,False,variant_expt_antagonist_2,1
1,25597,-1,False,variant_expt_antagonist_2,1
1,25689,-1,False,variant_expt_antagonist_2,1
1,25841,-1,False,variant_expt_antagonist_2,1
1,25933,-1,False,variant_expt_antagonist_2,1
1,26025,-1,False,variant_expt_antagonist_2,1
1,26142,-1,False,variant_expt_antagonist_2,1
1,26324,-1,False,variant_expt_antagonist_2,1
1,26486,-1,False,variant_expt_antagonist_2,1
1,26578,-1,False,variant_expt_antagonist_2,1
1,26670,-1,False,variant_expt_antagonist_2,1
1,26762,-1,False,variant_expt_antagonist_2,1
1,26854,-1,False,variant_expt_antagonist_2,1
1,26986,-1,False,variant_expt_antagonist_2,1
1,27158,-1,False,variant_expt_antagonist_2,1
1,27310,-1,False,variant_expt_antagonist_2,1
1,27402,-1,False,variant_expt_antagonist_2,1
1,27544,-1,False,variant_expt_antagonist_2,1
1,27636,-1,False,variant_expt_antagonist_2,1
1,27798,-1,False,variant_expt_antagonist_2,1
1,27890,-1,False,variant_expt_antagonist_2,1
1,27982,-1,False,variant_expt_antagonist_2,1
1,28099,-1,False,variant_expt_antagonist_2,1
1,28291,-1,False,variant_expt_antagonist_2,1
1,28383,-1,False,variant_expt_antagonist_2,1
1,28525,-1,False,variant_expt_antagonist_2,1
1,28642,-1,False,variant_expt_antagonist_2,1
1,28774,-1,False,variant_expt_antagonist_2,1
1,28916,-1,False,variant_expt_antagonist_2,1
1,29008,-1,False,variant_expt_antagonist_2,1
1,29160,-1,False,variant_expt_antagonist_2,1
1,29362,-1,False,variant_expt_antagonist_2,1
1,29454,-1,False,variant_expt_antagonist_2,1
1,29606,-1,False,variant_expt_antagonist_2,1
1,29748,-1,False,variant_expt_antagonist_2,1
1,29840,-1,False,variant_expt_antagonist_2,1
1,29972,-1,False,variant_expt_antagonist_2,1
1,30064,-1,False,variant_expt_antagonist_2,1
1,30196,-1,False,variant_expt_antagonist_2,1
1,30458,-1,False,variant_expt_antagonist_2,1
1,30550,-1,False,variant_expt_antagonist_2,1
1,30642,-1,False,variant_expt_antagonist_2,1
1,30774,-1,False,variant_expt_antagonist_2,1
1,30906,-1,False,variant_expt_antagonist_2,1
1,30998,-1,False,variant_expt_antagonist_2,1
1,31140,-1,False,variant_expt_antagonist_2,1
1,31232,-1,False,variant_expt_antagonist_2,1
1,31374,-1,False,variant_expt_antagonist_2,1
1,31466,-1,False,variant_expt_antagonist_2,1
1,31558,-1,False,variant_expt_antagonist_2,1
1,31695,-1,False,variant_expt_antagonist_2,1
1,31787,-1,False,variant_expt_antagonist_2,1
1,31879,-1,False,variant_expt_antagonist_2,1
1,31971,-1,False,variant_expt_antagonist_2,1
1,32063,-1,False,variant_expt_antagonist_2,1
1,32245,-1,False,variant_expt_antagonist_2,1
1,32337,-1,False,variant_expt_antagonist_2,1
1,32454,-1,False,variant_expt_antagonist_2,1
1,32586,-1,False,variant_expt_antagonist_2,1
1,32678,-1,False,variant_expt_antagonist_2,1
1,32770,-1,False,variant_expt_antagonist_2,1
1,32862,-1,False,variant_expt_antagonist_2,1
1,33014,-1,False,variant_expt_antagonist_2,1
1,33106,-1,False,variant_expt_antagonist_2,1
1,33198,-1,False,variant_expt_antagonist_2,1
1,33350,-1,False,variant_expt_antagonist_2,1
1,33482,-1,False,variant_expt_antagonist_2,1
1,33614,-1,False,variant_expt_antagonist_2,1
1,33706,-1,False,variant_expt_antagonist_2,1
1,33798,-1,False,variant_expt_antagonist_2,1
1,33890,-1,False,variant_expt_antagonist_2,1
1,33982,-1,False,variant_expt_antagonist_2,1
1,34074,-1,False,variant_expt_antagonist_2,1
1,34166,-1,False,variant_expt_antagonist_2,1
1,34258,-1,False,variant_expt_antagonist_2,1
1,34350,-1,False,variant_expt_antagonist_2,1
1,34442,-1,False,variant_expt_antagonist_2,1
1,34534,-1,False,variant_expt_antagonist_2,1
1,34626,-1,False,variant_expt_antagonist_2,1
1,34768,-1,False,variant_expt_antagonist_2,1
1,34860,-1,False,variant_expt_antagonist_2,1
1,34952,-1,False,variant_expt_antagonist_2,1
1,35044,-1,False,variant_expt_antagonist_2,1
1,35136,-1,False,variant_expt_antagonist_2,1
1,35228,-1,False,variant_expt_antagonist_2,1
1,35320,-1,False,variant_expt_antagonist_2,1
1,35482,-1,False,variant_expt_antagonist_2,1
1,35634,-1,False,variant_expt_antagonist_2,1
1,35776,-1,False,variant_expt_antagonist_2,1
1,35868,-1,False,variant_expt_antagonist_2,1
1,35960,-1,False,variant_expt_antagonist_2,1
1,36052,-1,False,variant_expt_antagonist_2,1
1,36144,-1,False,variant_expt_antagonist_2,1
1,36236,-1,False,variant_expt_antagonist_2,1
1,36328,-1,False,variant_expt_antagonist_2,1
1,36420,-1,False,variant_expt_antagonist_2,1
1,36572,-1,False,variant_expt_antagonist_2,1
1,36664,-1,False,variant_expt_antagonist_2,1
1,36781,-1,False,variant_expt_antagonist_2,1
1,36873,-1,False,variant_expt_antagonist_2,1
1,36990,-1,False,variant_expt_antagonist_2,1
1,37082,-1,False,variant_expt_antagonist_2,1
1,37174,-1,False,variant_expt_antagonist_2,1
1,37336,-1,False,variant_expt_antagonist_2,1
1,37498,-1,False,variant_expt_antagonist_2,1
1,37660,-1,False,variant_expt_antagonist_2,1
1,37752,-1,False,variant_expt_antagonist_2,1
1,37884,-1,False,variant_expt_antagonist_2,1
1,37976,-1,False,variant_expt_antagonist_2,1
1,38068,-1,False,variant_expt_antagonist_2,1
1,38160,-1,False,variant_expt_antagonist_2,1
1,38252,-1,False,variant_expt_antagonist_2,1
1,38344,-1,False,variant_expt_antagonist_2,1
1,38486,-1,False,variant_expt_antagonist_2,1
1,38668,-1,False,variant_expt_antagonist_2,1
1,38820,-1,False,variant_expt_antagonist_2,1
1,38912,-1,False,variant_expt_antagonist_2,1
1,39004,-1,False,variant_expt_antagonist_2,1
1,39096,-1,False,variant_expt_antagonist_2,1
1,39188,-1,False,variant_expt_antagonist_2,1
1,39320,-1,False,variant_expt_antagonist_2,1
1,39412,-1,False,variant_expt_antagonist_2,1
1,39504,-1,False,variant_expt_antagonist_2,1
1,39646,-1,False,variant_expt_antagonist_2,1
1,39798,-1,False,variant_expt_antagonist_2,1
1,39890,-1,False,variant_expt_antagonist_2,1
1,39982,-1,False,variant_expt_antagonist_2,1
1,40074,-1,False,variant_expt_antagonist_2,1
1,40166,-1,False,variant_expt_antagonist_2,1
1,40258,-1,False,variant_expt_antagonist_2,1
1,40390,-1,False,variant_expt_antagonist_2,1
1,40572,-1,False,variant_expt_antagonist_2,1
1,40714,-1,False,variant_expt_antagonist_2,1
1,40806,-1,False,variant_expt_antagonist_2,1
1,40898,-1,False,variant_expt_antagonist_2,1
1,41060,-1,False,variant_expt_antagonist_2,1
1,41152,-1,False,variant_expt_antagonist_2,1
1,41244,-1,False,variant_expt_antagonist_2,1
1,41416,-1,False,variant_expt_antagonist_2,1
1,41548,-1,False,variant_expt_antagonist_2,1
1,41640,-1,False,variant_expt_antagonist_2,1
1,41732,-1,False,variant_expt_antagonist_2,1
1,41874,-1,False,variant_expt_antagonist_2,1
1,41966,-1,False,variant_expt_antagonist_2,1
1,42108,-1,False,variant_expt_antagonist_2,1
1,42260,-1,False,variant_expt_antagonist_2,1
1,42352,-1,False,variant_expt_antagonist_2,1
1,42444,-1,False,variant_expt_antagonist_2,1
1,42536,-1,False,variant_expt_antagonist_2,1
1,42628,-1,False,variant_expt_antagonist_2,1
1,42720,-1,False,variant_expt_antagonist_2,1
1,42812,-1,False,variant_expt_antagonist_2,1
1,42904,-1,False,variant_expt_antagonist_2,1
1,42996,-1,False,variant_expt_antagonist_2,1
1,43088,-1,False,variant_expt_antagonist_2,1
1,43180,-1,False,variant_expt_antagonist_2,1
1,43272,-1,False,variant_expt_antagonist_2,1
1,43414,-1,False,variant_expt_antagonist_2,1
1,43506,-1,False,variant_expt_antagonist_2,1
1,43638,-1,False,variant_expt_antagonist_2,1
1,43730,-1,False,variant_expt_antagonist_2,1
1,43822,-1,False,variant_expt_antagonist_2,1
1,43964,-1,False,variant_expt_antagonist_2,1
1,44106,-1,False,variant_expt_antagonist_2,1
1,44198,-1,False,variant_expt_antagonist_2,1
1,44290,-1,False,variant_expt_antagonist_2,1
1,44382,-1,False,variant_expt_antagonist_2,1
1,44474,-1,False,variant_expt_antagonist_2,1
1,44566,-1,False,variant_expt_antagonist_2,1
1,44658,-1,False,variant_expt_antagonist_2,1
1,44750,-1,False,variant_expt_antagonist_2,1
1,44842,-1,False,variant_expt_antagonist_2,1
1,44934,-1,False,variant_expt_antagonist_2,1
1,45026,-1,False,variant_expt_antagonist_2,1
1,45118,-1,False,variant_expt_antagonist_2,1
1,45210,-1,False,variant_expt_antagonist_2,1
1,45392,-1,False,variant_expt_antagonist_2,1
1,45524,-1,False,variant_expt_antagonist_2,1
1,45706,-1,False,variant_expt_antagonist_2,1
1,45798,-1,False,variant_expt_antagonist_2,1
1,45960,-1,False,variant_expt_antagonist_2,1
1,46052,-1,False,variant_expt_antagonist_2,1
1,46144,-1,False,variant_expt_antagonist_2,1
1,46236,-1,False,variant_expt_antagonist_2,1
1,46328,-1,False,variant_expt_antagonist_2,1
1,46420,-1,False,variant_expt_antagonist_2,1
1,46512,-1,False,variant_expt_antagonist_2,1
1,46604,-1,False,variant_expt_antagonist_2,1
1,46696,-1,False,variant_expt_antagonist_2,1
1,46838,-1,False,variant_expt_antagonist_2,1
1,46930,-1,False,variant_expt_antagonist_2,1
1,47082,-1,False,variant_expt_antagonist_2,1
1,47174,-1,False,variant_expt_antagonist_2,1
1,47346,-1,False,variant_expt_antagonist_2,1
1,47438,-1,False,variant_expt_antagonist_2,1
1,47530,-1,False,variant_expt_antagonist_2,1
1,47672,-1,False,variant_expt_antagonist_2,1
1,47764,-1,False,variant_expt_antagonist_2,1
1,47896,-1,False,variant_expt_antagonist_2,1
1,47988,-1,False,variant_expt_antagonist_2,1
1,48080,-1,False,variant_expt_antagonist_2,1
1,48172,-1,False,variant_expt_antagonist_2,1
1,48264,-1,False,variant_expt_antagonist_2,1
1,48356,-1,False,variant_expt_antagonist_2,1
1,48448,-1,False,variant_expt_antagonist_2,1
1,48590,-1,False,variant_expt_antagonist_2,1
1,48682,-1,False,variant_expt_antagonist_2,1
1,48814,-1,False,variant_expt_antagonist_2,1
1,48906,-1,False,variant_expt_antagonist_2,1
1,49038,-1,False,variant_expt_antagonist_2,1
1,49130,-1,False,variant_expt_antagonist_2,1
1,49222,-1,False,variant_expt_antagonist_2,1
1,49314,-1,False,variant_expt_antagonist_2,1
1,49406,-1,False,variant_expt_antagonist_2,1
1,49498,-1,False,variant_expt_antagonist_2,1
1,49590,-1,False,variant_expt_antagonist_2,1
1,49682,-1,False,variant_expt_antagonist_2,1
1,49774,-1,False,variant_expt_antagonist_2,1
1,49866,-1,False,variant_expt_antagonist_2,1
1,49958,-1,False,variant_expt_antagonist_2,1
1,50050,-1,False,variant_expt_antagonist_2,1
1,50142,-1,False,variant_expt_antagonist_2,1
1,50234,-1,False,variant_expt_antagonist_2,1
1,50326,-1,False,variant_expt_antagonist_2,1
1,50488,-1,False,variant_expt_antagonist_2,1
1,50580,-1,False,variant_expt_antagonist_2,1
1,50672,-1,False,variant_expt_antagonist_2,1
1,50804,-1,False,variant_expt_antagonist_2,1
1,50896,-1,False,variant_expt_antagonist_2,1
1,50988,-1,False,variant_expt_antagonist_2,1
1,51080,-1,False,variant_expt_antagonist_2,1
1,51172,-1,False,variant_expt_antagonist_2,1
1,51264,-1,False,variant_expt_antagonist_2,1
1,51356,-1,False,variant_expt_antagonist_2,1
1,51448,-1,False,variant_expt_antagonist_2,1
1,51540,-1,False,variant_expt_antagonist_2,1
1,51632,-1,False,variant_expt_antagonist_2,1
1,51764,-1,False,variant_expt_antagonist_2,1
1,51896,-1,False,variant_expt_antagonist_2,1
1,52028,-1,False,variant_expt_antagonist_2,1
1,52120,-1,False,variant_expt_antagonist_2,1
1,52212,-1,False,variant_expt_antagonist_2,1
1,52304,-1,False,variant_expt_antagonist_2,1
1,52426,-1,False,variant_expt_antagonist_2,1
1,52518,-1,False,variant_expt_antagonist_2,1
1,52610,-1,False,variant_expt_antagonist_2,1
1,52702,-1,False,variant_expt_antagonist_2,1
1,52794,-1,False,variant_expt_antagonist_2,1
1,52886,-1,False,variant_expt_antagonist_2,1
1,52978,-1,False,variant_expt_antagonist_2,1
1,53070,-1,False,variant_expt_antagonist_2,1
1,53162,-1,False,variant_expt_antagonist_2,1
1,53254,-1,False,variant_expt_antagonist_2,1
1,53346,-1,False,variant_expt_antagonist_2,1
1,53438,-1,False,variant_expt_antagonist_2,1
1,53530,-1,False,variant_expt_antagonist_2,1
1,53622,-1,False,variant_expt_antagonist_2,1
1,53714,-1,False,variant_expt_antagonist_2,1
1,53806,-1,False,variant_expt_antagonist_2,1
1,53898,-1,False,variant_expt_antagonist_2,1
1,53990,-1,False,variant_expt_antagonist_2,1
1,54082,-1,False,variant_expt_antagonist_2,1
1,54174,-1,False,variant_expt_antagonist_2,1
1,54266,-1,False,variant_expt_antagonist_2,1
1,54358,-1,False,variant_expt_antagonist_2,1
1,54450,-1,False,variant_expt_antagonist_2,1
1,54542,-1,False,variant_expt_antagonist_2,1
1,54634,-1,False,variant_expt_antagonist_2,1
1,54726,-1,False,variant_expt_antagonist_2,1
1,54818,-1,False,variant_expt_antagonist_2,1
1,54910,-1,False,variant_expt_antagonist_2,1
1,55062,-1,False,variant_expt_antagonist_2,1
1,55154,-1,False,variant_expt_antagonist_2,1
1,55246,-1,False,variant_expt_antagonist_2,1
1,55338,-1,False,variant_expt_antagonist_2,1
1,55430,-1,False,variant_expt_antagonist_2,1
1,55522,-1,False,variant_expt_antagonist_2,1
1,55614,-1,False,variant_expt_antagonist_2,1
1,55706,-1,False,variant_expt_antagonist_2,1
1,55838,-1,False,variant_expt_antagonist_2,1
1,55930,-1,False,variant_expt_antagonist_2,1
1,56022,-1,False,variant_expt_antagonist_2,1
1,56114,-1,False,variant_expt_antagonist_2,1
1,56206,-1,False,variant_expt_antagonist_2,1
1,56298,-1,False,variant_expt_antagonist_2,1
1,56390,-1,False,variant_expt_antagonist_2,1
1,56482,-1,False,variant_expt_antagonist_2,1
1,56574,-1,False,variant_expt_antagonist_2,1
1,56666,-1,False,variant_expt_antagonist_2,1
1,56758,-1,False,variant_expt_antagonist_2,1
1,56850,-1,False,variant_expt_antagonist_2,1
1,56942,-1,False,variant_expt_antagonist_2,1
1,57034,-1,False,variant_expt_antagonist_2,1
1,57126,-1,False,variant_expt_antagonist_2,1
1,57218,-1,False,variant_expt_antagonist_2,1
1,57390,-1,False,variant_expt_antagonist_2,1
1,57482,-1,False,variant_expt_antagonist_2,1
1,57574,-1,False,variant_expt_antagonist_2,1
1,57666,-1,False,variant_expt_antagonist_2,1
1,57758,-1,False,variant_expt_antagonist_2,1
1,57850,-1,False,variant_expt_antagonist_2,1
1,57942,-1,False,variant_expt_antagonist_2,1
1,58034,-1,False,variant_expt_antagonist_2,1
1,58126,-1,False,variant_expt_antagonist_2,1
1,58218,-1,False,variant_expt_antagonist_2,1
1,58310,-1,False,variant_expt_antagonist_2,1
1,58402,-1,False,variant_expt_antagonist_2,1
1,58494,-1,False,variant_expt_antagonist_2,1
1,58586,-1,False,variant_expt_antagonist_2,1
1,58678,-1,False,variant_expt_antagonist_2,1
1,58770,-1,False,variant_expt_antagonist_2,1
1,58862,-1,False,variant_expt_antagonist_2,1
1,59014,-1,False,variant_expt_antagonist_2,1
1,59158,1,True,variant_expt_antagonist_2,1
2,59270,-1,False,variant_expt_antagonist_2,1
2,59372,-1,False,variant_expt_antagonist_2,1
2,59519,-1,False,variant_expt_antagonist_2,1
2,59601,-1,False,variant_expt_antagonist_2,1
2,59683,-1,False,variant_expt_antagonist_2,1
2,59770,-1,False,variant_expt_antagonist_2,1
2,59897,-1,False,variant_expt_antagonist_2,1
2,60009,-1,False,variant_expt_antagonist_2,1
2,60141,-1,False,variant_expt_antagonist_2,1
2,60253,-1,False,variant_expt_antagonist_2,1
2,60375,-1,False,variant_expt_antagonist_2,1
2,60472,-1,False,variant_expt_antagonist_2,1
2,60574,-1,False,variant_expt_antagonist_2,1
2,60661,-1,False,variant_expt_antagonist_2,1
2,60743,-1,False,variant_expt_antagonist_2,1
2,60830,-1,False,variant_expt_antagonist_2,1
2,60932,-1,False,variant_expt_antagonist_2,1
2,61079,-1,False,variant_expt_antagonist_2,1
2,61166,-1,False,variant_expt_antagonist_2,1
2,61278,-1,False,variant_expt_antagonist_2,1
2,61360,-1,False,variant_expt_antagonist_2,1
2,61447,-1,False,variant_expt_antagonist_2,1
2,61529,-1,False,variant_expt_antagonist_2,1
2,61636,-1,False,variant_expt_antagonist_2,1
2,61718,-1,False,variant_expt_antagonist_2,1
2,61820,-1,False,variant_expt_antagonist_2,1
