level,steps,ep_reward,win,game_name,criteria
0,13619,-1,False,variant_zelda_3,1
0,13686,-1,False,variant_zelda_3,1
0,13824,-1,False,variant_zelda_3,1
0,14142,0,False,variant_zelda_3,1
0,14154,-1,False,variant_zelda_3,1
0,14385,-1,False,variant_zelda_3,1
0,14404,-1,False,variant_zelda_3,1
0,14449,-1,False,variant_zelda_3,1
0,14827,0,False,variant_zelda_3,1
0,15018,-1,False,variant_zelda_3,1
0,15108,-1,False,variant_zelda_3,1
0,15142,-1,False,variant_zelda_3,1
0,15274,1,False,variant_zelda_3,1
0,15312,-1,False,variant_zelda_3,1
0,15822,1,False,variant_zelda_3,1
0,15908,-1,False,variant_zelda_3,1
0,16204,-1,False,variant_zelda_3,1
0,16251,-1,False,variant_zelda_3,1
0,16314,-1,False,variant_zelda_3,1
0,16415,-1,False,variant_zelda_3,1
0,16570,-1,False,variant_zelda_3,1
0,16835,1,False,variant_zelda_3,1
0,17329,-1,False,variant_zelda_3,1
0,17378,-1,False,variant_zelda_3,1
0,17450,-1,False,variant_zelda_3,1
0,17481,-1,False,variant_zelda_3,1
0,17528,-1,False,variant_zelda_3,1
0,17536,-1,False,variant_zelda_3,1
0,17581,-1,False,variant_zelda_3,1
0,17677,1,False,variant_zelda_3,1
0,17834,-1,False,variant_zelda_3,1
0,18009,-1,False,variant_zelda_3,1
0,18091,-1,False,variant_zelda_3,1
0,18125,-1,False,variant_zelda_3,1
0,18216,-1,False,variant_zelda_3,1
0,18313,-1,False,variant_zelda_3,1
0,18590,2,False,variant_zelda_3,1
0,18620,-1,False,variant_zelda_3,1
0,18691,-1,False,variant_zelda_3,1
0,18753,-1,False,variant_zelda_3,1
0,18797,-1,False,variant_zelda_3,1
0,19059,-1,False,variant_zelda_3,1
0,19137,-1,False,variant_zelda_3,1
0,19173,-1,False,variant_zelda_3,1
0,19274,-1,False,variant_zelda_3,1
0,19466,-1,False,variant_zelda_3,1
0,19607,-1,False,variant_zelda_3,1
0,19679,-1,False,variant_zelda_3,1
0,19737,-1,False,variant_zelda_3,1
0,19809,-1,False,variant_zelda_3,1
0,19891,-1,False,variant_zelda_3,1
0,19957,-1,False,variant_zelda_3,1
0,19983,-1,False,variant_zelda_3,1
0,20134,-1,False,variant_zelda_3,1
0,20194,-1,False,variant_zelda_3,1
0,20250,-1,False,variant_zelda_3,1
0,20715,1,False,variant_zelda_3,1
0,20858,-1,False,variant_zelda_3,1
0,20948,-1,False,variant_zelda_3,1
0,21148,-1,False,variant_zelda_3,1
0,21312,1,False,variant_zelda_3,1
0,21362,-1,False,variant_zelda_3,1
0,21441,-1,False,variant_zelda_3,1
0,21551,1,False,variant_zelda_3,1
0,21612,-1,False,variant_zelda_3,1
0,22752,8,True,variant_zelda_3,1
1,22780,-1,False,variant_zelda_3,1
1,22912,-1,False,variant_zelda_3,1
1,22947,-1,False,variant_zelda_3,1
1,23026,-1,False,variant_zelda_3,1
1,23099,-1,False,variant_zelda_3,1
1,23244,1,False,variant_zelda_3,1
1,23350,-1,False,variant_zelda_3,1
1,23460,-1,False,variant_zelda_3,1
1,23770,1,False,variant_zelda_3,1
1,24074,-1,False,variant_zelda_3,1
1,24277,-1,False,variant_zelda_3,1
1,24301,-1,False,variant_zelda_3,1
1,24430,-1,False,variant_zelda_3,1
1,24571,-1,False,variant_zelda_3,1
1,24649,-1,False,variant_zelda_3,1
1,24751,-1,False,variant_zelda_3,1
1,24833,-1,False,variant_zelda_3,1
1,24966,-1,False,variant_zelda_3,1
1,25007,-1,False,variant_zelda_3,1
1,25143,1,False,variant_zelda_3,1
1,25321,1,False,variant_zelda_3,1
1,25369,-1,False,variant_zelda_3,1
1,25606,4,False,variant_zelda_3,1
1,25900,3,False,variant_zelda_3,1
1,25962,-1,False,variant_zelda_3,1
1,26068,-1,False,variant_zelda_3,1
1,26410,-1,False,variant_zelda_3,1
1,26908,0,False,variant_zelda_3,1
1,27180,1,False,variant_zelda_3,1
1,27250,-1,False,variant_zelda_3,1
1,27727,-1,False,variant_zelda_3,1
1,27815,-1,False,variant_zelda_3,1
1,28456,2,False,variant_zelda_3,1
1,28571,-1,False,variant_zelda_3,1
1,29004,-1,False,variant_zelda_3,1
1,29111,-1,False,variant_zelda_3,1
1,29291,-1,False,variant_zelda_3,1
1,29379,-1,False,variant_zelda_3,1
1,29550,-1,False,variant_zelda_3,1
1,30617,3,False,variant_zelda_3,1
1,30925,-1,False,variant_zelda_3,1
1,31062,-1,False,variant_zelda_3,1
1,31168,1,False,variant_zelda_3,1
1,31332,-1,False,variant_zelda_3,1
1,33330,6,False,variant_zelda_3,1
1,33515,-1,False,variant_zelda_3,1
1,33533,-1,False,variant_zelda_3,1
1,33777,-1,False,variant_zelda_3,1
1,33825,-1,False,variant_zelda_3,1
1,33937,1,False,variant_zelda_3,1
1,33999,1,False,variant_zelda_3,1
1,34375,1,False,variant_zelda_3,1
1,35075,4,False,variant_zelda_3,1
1,35172,-1,False,variant_zelda_3,1
1,35458,1,False,variant_zelda_3,1
1,35696,1,False,variant_zelda_3,1
1,35864,-1,False,variant_zelda_3,1
1,36694,3,False,variant_zelda_3,1
1,36795,-1,False,variant_zelda_3,1
1,36841,-1,False,variant_zelda_3,1
1,36911,-1,False,variant_zelda_3,1
1,37040,-1,False,variant_zelda_3,1
1,37102,-1,False,variant_zelda_3,1
1,37620,4,False,variant_zelda_3,1
1,39468,8,True,variant_zelda_3,1
2,41466,6,False,variant_zelda_3,1
2,41538,-1,False,variant_zelda_3,1
2,41602,-1,False,variant_zelda_3,1
2,41648,-1,False,variant_zelda_3,1
2,41727,-1,False,variant_zelda_3,1
2,41866,-1,False,variant_zelda_3,1
2,42109,3,False,variant_zelda_3,1
2,42137,-1,False,variant_zelda_3,1
2,42143,-1,False,variant_zelda_3,1
2,42189,-1,False,variant_zelda_3,1
2,44018,8,True,variant_zelda_3,1
3,44037,1,False,variant_zelda_3,1
3,44098,-1,False,variant_zelda_3,1
3,44120,-1,False,variant_zelda_3,1
3,44144,-1,False,variant_zelda_3,1
3,44362,1,False,variant_zelda_3,1
3,44365,-1,False,variant_zelda_3,1
3,44543,1,False,variant_zelda_3,1
3,44572,-1,False,variant_zelda_3,1
3,44608,-1,False,variant_zelda_3,1
3,44632,-1,False,variant_zelda_3,1
3,44641,1,False,variant_zelda_3,1
3,44681,3,False,variant_zelda_3,1
3,44707,-1,False,variant_zelda_3,1
3,44710,-1,False,variant_zelda_3,1
3,44760,-1,False,variant_zelda_3,1
3,44809,1,False,variant_zelda_3,1
3,44826,-1,False,variant_zelda_3,1
3,44972,-1,False,variant_zelda_3,1
3,45117,1,False,variant_zelda_3,1
3,45196,1,False,variant_zelda_3,1
3,45216,1,False,variant_zelda_3,1
3,45330,1,False,variant_zelda_3,1
3,45354,-1,False,variant_zelda_3,1
3,45360,-1,False,variant_zelda_3,1
3,45366,-1,False,variant_zelda_3,1
3,45370,-1,False,variant_zelda_3,1
3,45490,-1,False,variant_zelda_3,1
3,45536,1,False,variant_zelda_3,1
3,45540,-1,False,variant_zelda_3,1
3,45569,-1,False,variant_zelda_3,1
3,45578,-1,False,variant_zelda_3,1
3,45582,-1,False,variant_zelda_3,1
3,45600,1,False,variant_zelda_3,1
3,45619,-1,False,variant_zelda_3,1
3,45870,3,False,variant_zelda_3,1
3,45880,-1,False,variant_zelda_3,1
3,45978,1,False,variant_zelda_3,1
3,45986,-1,False,variant_zelda_3,1
3,46000,-1,False,variant_zelda_3,1
3,46008,-1,False,variant_zelda_3,1
3,46010,-1,False,variant_zelda_3,1
3,46024,-1,False,variant_zelda_3,1
3,46046,-1,False,variant_zelda_3,1
3,46048,-1,False,variant_zelda_3,1
3,46070,-1,False,variant_zelda_3,1
3,46072,-1,False,variant_zelda_3,1
3,46205,1,False,variant_zelda_3,1
3,46227,-1,False,variant_zelda_3,1
3,46253,-1,False,variant_zelda_3,1
3,46323,1,False,variant_zelda_3,1
3,46329,-1,False,variant_zelda_3,1
3,46350,-1,False,variant_zelda_3,1
3,46360,-1,False,variant_zelda_3,1
3,46388,1,False,variant_zelda_3,1
3,46404,-1,False,variant_zelda_3,1
3,46454,1,False,variant_zelda_3,1
3,46456,-1,False,variant_zelda_3,1
3,48454,8,False,variant_zelda_3,1
3,48488,-1,False,variant_zelda_3,1
3,48507,1,False,variant_zelda_3,1
3,48699,1,False,variant_zelda_3,1
3,48701,-1,False,variant_zelda_3,1
3,48703,-1,False,variant_zelda_3,1
3,48776,1,False,variant_zelda_3,1
3,48852,1,False,variant_zelda_3,1
3,49162,3,False,variant_zelda_3,1
3,49231,-1,False,variant_zelda_3,1
3,49249,-1,False,variant_zelda_3,1
3,49253,-1,False,variant_zelda_3,1
3,49293,-1,False,variant_zelda_3,1
3,49296,-1,False,variant_zelda_3,1
3,49298,-1,False,variant_zelda_3,1
3,49422,1,False,variant_zelda_3,1
3,49463,1,False,variant_zelda_3,1
3,49543,-1,False,variant_zelda_3,1
3,49553,-1,False,variant_zelda_3,1
3,49567,1,False,variant_zelda_3,1
3,49581,3,False,variant_zelda_3,1
3,49594,-1,False,variant_zelda_3,1
3,49614,-1,False,variant_zelda_3,1
3,49622,-1,False,variant_zelda_3,1
3,49630,-1,False,variant_zelda_3,1
3,49632,-1,False,variant_zelda_3,1
3,49770,1,False,variant_zelda_3,1
3,49782,-1,False,variant_zelda_3,1
3,49858,1,False,variant_zelda_3,1
3,49943,3,False,variant_zelda_3,1
3,49998,-1,False,variant_zelda_3,1
3,50036,1,False,variant_zelda_3,1
3,50057,1,False,variant_zelda_3,1
3,50067,-1,False,variant_zelda_3,1
3,50123,-1,False,variant_zelda_3,1
3,50159,-1,False,variant_zelda_3,1
3,50186,-1,False,variant_zelda_3,1
3,50214,-1,False,variant_zelda_3,1
3,50222,-1,False,variant_zelda_3,1
3,50228,-1,False,variant_zelda_3,1
3,50268,1,False,variant_zelda_3,1
3,50310,1,False,variant_zelda_3,1
3,50318,-1,False,variant_zelda_3,1
3,50800,3,False,variant_zelda_3,1
3,50830,-1,False,variant_zelda_3,1
3,50860,-1,False,variant_zelda_3,1
3,50955,3,False,variant_zelda_3,1
3,50985,-1,False,variant_zelda_3,1
3,51059,1,False,variant_zelda_3,1
3,51100,1,False,variant_zelda_3,1
3,51112,-1,False,variant_zelda_3,1
3,51120,-1,False,variant_zelda_3,1
3,51164,-1,False,variant_zelda_3,1
3,51180,-1,False,variant_zelda_3,1
3,51182,-1,False,variant_zelda_3,1
3,51185,-1,False,variant_zelda_3,1
3,51217,-1,False,variant_zelda_3,1
3,51221,-1,False,variant_zelda_3,1
3,51228,-1,False,variant_zelda_3,1
3,51234,-1,False,variant_zelda_3,1
3,51272,1,False,variant_zelda_3,1
3,51275,-1,False,variant_zelda_3,1
3,51283,1,False,variant_zelda_3,1
3,51295,-1,False,variant_zelda_3,1
3,51463,3,False,variant_zelda_3,1
3,51503,-1,False,variant_zelda_3,1
3,51511,-1,False,variant_zelda_3,1
3,51521,-1,False,variant_zelda_3,1
3,51565,3,False,variant_zelda_3,1
3,51581,-1,False,variant_zelda_3,1
3,51627,1,False,variant_zelda_3,1
3,51644,-1,False,variant_zelda_3,1
3,51646,-1,False,variant_zelda_3,1
3,51672,-1,False,variant_zelda_3,1
3,51678,-1,False,variant_zelda_3,1
3,51686,-1,False,variant_zelda_3,1
3,51911,1,False,variant_zelda_3,1
3,51918,-1,False,variant_zelda_3,1
3,51920,-1,False,variant_zelda_3,1
3,51939,1,False,variant_zelda_3,1
3,51947,-1,False,variant_zelda_3,1
3,52015,1,False,variant_zelda_3,1
3,52035,-1,False,variant_zelda_3,1
3,52037,-1,False,variant_zelda_3,1
3,52097,-1,False,variant_zelda_3,1
3,52099,-1,False,variant_zelda_3,1
3,52117,-1,False,variant_zelda_3,1
3,52148,-1,False,variant_zelda_3,1
3,52176,-1,False,variant_zelda_3,1
3,52182,-1,False,variant_zelda_3,1
3,52194,-1,False,variant_zelda_3,1
3,52484,1,False,variant_zelda_3,1
3,52490,-1,False,variant_zelda_3,1
3,52497,-1,False,variant_zelda_3,1
3,52511,-1,False,variant_zelda_3,1
3,52529,-1,False,variant_zelda_3,1
3,53233,5,False,variant_zelda_3,1
3,53235,-1,False,variant_zelda_3,1
3,53273,1,False,variant_zelda_3,1
3,53277,-1,False,variant_zelda_3,1
3,53339,1,False,variant_zelda_3,1
3,53449,-1,False,variant_zelda_3,1
3,53549,1,False,variant_zelda_3,1
3,53614,1,False,variant_zelda_3,1
3,53625,-1,False,variant_zelda_3,1
3,53781,3,False,variant_zelda_3,1
3,53789,1,False,variant_zelda_3,1
3,53795,-1,False,variant_zelda_3,1
3,53994,1,False,variant_zelda_3,1
3,54030,-1,False,variant_zelda_3,1
3,54043,-1,False,variant_zelda_3,1
3,54073,-1,False,variant_zelda_3,1
3,54259,3,False,variant_zelda_3,1
3,54265,-1,False,variant_zelda_3,1
3,54276,-1,False,variant_zelda_3,1
3,54312,-1,False,variant_zelda_3,1
3,54372,1,False,variant_zelda_3,1
3,54432,-1,False,variant_zelda_3,1
3,54436,-1,False,variant_zelda_3,1
3,54482,1,False,variant_zelda_3,1
3,54519,-1,False,variant_zelda_3,1
3,54523,-1,False,variant_zelda_3,1
3,54559,1,False,variant_zelda_3,1
3,54611,3,False,variant_zelda_3,1
3,54919,4,False,variant_zelda_3,1
3,54952,-1,False,variant_zelda_3,1
3,54978,1,False,variant_zelda_3,1
3,55147,3,False,variant_zelda_3,1
3,55356,-1,False,variant_zelda_3,1
3,55382,-1,False,variant_zelda_3,1
3,55431,-1,False,variant_zelda_3,1
3,55446,-1,False,variant_zelda_3,1
3,55448,-1,False,variant_zelda_3,1
3,55461,1,False,variant_zelda_3,1
3,55467,-1,False,variant_zelda_3,1
3,55478,-1,False,variant_zelda_3,1
3,55485,-1,False,variant_zelda_3,1
3,55488,-1,False,variant_zelda_3,1
3,55497,1,False,variant_zelda_3,1
3,57243,9,True,variant_zelda_3,1
4,57333,-1,False,variant_zelda_3,1
4,58707,8,True,variant_zelda_3,1
