level,steps,ep_reward,win,game_name,criteria
0,10266,-1,False,portals,1
0,10363,-1,False,portals,1
0,10422,-1,False,portals,1
0,10533,-1,False,portals,1
0,10552,-1,False,portals,1
0,10602,-1,False,portals,1
0,10656,-1,False,portals,1
0,10675,-1,False,portals,1
0,10689,-1,False,portals,1
0,10740,-1,False,portals,1
0,10799,-1,False,portals,1
0,10884,-1,False,portals,1
0,11079,-1,False,portals,1
0,11132,-1,False,portals,1
0,11219,-1,False,portals,1
0,11274,-1,False,portals,1
0,11301,-1,False,portals,1
0,11348,-1,False,portals,1
0,11399,-1,False,portals,1
0,11551,-1,False,portals,1
0,11578,-1,False,portals,1
0,11632,-1,False,portals,1
0,11758,-1,False,portals,1
0,11889,-1,False,portals,1
0,11995,-1,False,portals,1
0,12042,-1,False,portals,1
0,12085,-1,False,portals,1
0,12138,-1,False,portals,1
0,12215,-1,False,portals,1
0,12264,-1,False,portals,1
0,12345,-1,False,portals,1
0,12393,-1,False,portals,1
0,12414,-1,False,portals,1
0,12533,-1,False,portals,1
0,12786,-1,False,portals,1
0,12971,-1,False,portals,1
0,13030,-1,False,portals,1
0,13074,-1,False,portals,1
0,13207,-1,False,portals,1
0,13262,-1,False,portals,1
0,13269,-1,False,portals,1
0,13292,-1,False,portals,1
0,13401,-1,False,portals,1
0,13424,-1,False,portals,1
0,13540,-1,False,portals,1
0,13788,-1,False,portals,1
0,14067,-1,False,portals,1
0,14101,-1,False,portals,1
0,14152,-1,False,portals,1
0,14207,-1,False,portals,1
0,14292,-1,False,portals,1
0,14346,-1,False,portals,1
0,14533,-1,False,portals,1
0,14590,-1,False,portals,1
0,14635,-1,False,portals,1
0,14758,-1,False,portals,1
0,14864,-1,False,portals,1
0,14899,-1,False,portals,1
0,14952,-1,False,portals,1
0,15021,-1,False,portals,1
0,15106,-1,False,portals,1
0,15159,-1,False,portals,1
0,15344,-1,False,portals,1
0,15398,-1,False,portals,1
0,15461,-1,False,portals,1
0,15554,-1,False,portals,1
0,15616,-1,False,portals,1
0,15771,-1,False,portals,1
0,15821,-1,False,portals,1
0,15931,-1,False,portals,1
0,15990,-1,False,portals,1
0,16166,-1,False,portals,1
0,16220,-1,False,portals,1
0,16229,-1,False,portals,1
0,16426,-1,False,portals,1
0,16448,-1,False,portals,1
0,16529,-1,False,portals,1
0,16589,-1,False,portals,1
0,16669,-1,False,portals,1
0,16724,-1,False,portals,1
0,16769,-1,False,portals,1
0,16834,-1,False,portals,1
0,16956,-1,False,portals,1
0,17119,-1,False,portals,1
0,17178,-1,False,portals,1
0,17232,-1,False,portals,1
0,17557,-1,False,portals,1
0,17588,-1,False,portals,1
0,17639,-1,False,portals,1
0,17648,-1,False,portals,1
0,17703,-1,False,portals,1
0,17824,-1,False,portals,1
0,18013,-1,False,portals,1
0,18062,-1,False,portals,1
0,18086,-1,False,portals,1
0,18209,-1,False,portals,1
0,18447,-1,False,portals,1
0,18488,-1,False,portals,1
0,18571,-1,False,portals,1
0,18703,-1,False,portals,1
0,18838,-1,False,portals,1
0,18961,-1,False,portals,1
0,19016,-1,False,portals,1
0,19155,-1,False,portals,1
0,19164,-1,False,portals,1
0,19213,-1,False,portals,1
0,19340,-1,False,portals,1
0,19395,-1,False,portals,1
0,19452,-1,False,portals,1
0,19504,-1,False,portals,1
0,19556,-1,False,portals,1
0,19642,-1,False,portals,1
0,19695,-1,False,portals,1
0,19717,-1,False,portals,1
0,19742,-1,False,portals,1
0,19861,-1,False,portals,1
0,19878,-1,False,portals,1
0,19887,-1,False,portals,1
0,20011,-1,False,portals,1
0,20020,-1,False,portals,1
0,20079,-1,False,portals,1
0,20278,-1,False,portals,1
0,20312,-1,False,portals,1
0,20433,-1,False,portals,1
0,20487,-1,False,portals,1
0,20551,-1,False,portals,1
0,20649,-1,False,portals,1
0,20705,-1,False,portals,1
0,20760,-1,False,portals,1
0,20780,-1,False,portals,1
0,20999,-1,False,portals,1
0,21081,-1,False,portals,1
0,21199,-1,False,portals,1
0,21454,-1,False,portals,1
0,21515,-1,False,portals,1
0,21637,-1,False,portals,1
0,21764,-1,False,portals,1
0,21883,-1,False,portals,1
0,21976,-1,False,portals,1
0,22029,-1,False,portals,1
0,22058,-1,False,portals,1
0,22095,-1,False,portals,1
0,22185,-1,False,portals,1
0,22306,-1,False,portals,1
0,22347,-1,False,portals,1
0,22372,-1,False,portals,1
0,22427,-1,False,portals,1
0,22537,-1,False,portals,1
0,22651,-1,False,portals,1
0,22770,-1,False,portals,1
0,22779,-1,False,portals,1
0,22839,-1,False,portals,1
0,22856,-1,False,portals,1
0,22874,-1,False,portals,1
0,22885,-1,False,portals,1
0,23049,-1,False,portals,1
0,23171,-1,False,portals,1
0,23244,-1,False,portals,1
0,23268,-1,False,portals,1
0,23386,-1,False,portals,1
0,23438,-1,False,portals,1
0,23569,-1,False,portals,1
0,23697,-1,False,portals,1
0,23758,-1,False,portals,1
0,23908,-1,False,portals,1
0,24099,-1,False,portals,1
0,24137,-1,False,portals,1
0,24458,-1,False,portals,1
0,24519,-1,False,portals,1
0,24574,-1,False,portals,1
0,24595,-1,False,portals,1
0,24618,-1,False,portals,1
0,24731,-1,False,portals,1
0,24792,-1,False,portals,1
0,24852,-1,False,portals,1
0,24971,-1,False,portals,1
0,25037,-1,False,portals,1
0,25102,-1,False,portals,1
0,25415,-1,False,portals,1
0,25477,-1,False,portals,1
0,25532,-1,False,portals,1
0,25594,-1,False,portals,1
0,25718,-1,False,portals,1
0,25849,-1,False,portals,1
0,25966,-1,False,portals,1
0,26229,-1,False,portals,1
0,26422,-1,False,portals,1
0,26554,-1,False,portals,1
0,26700,-1,False,portals,1
0,26720,-1,False,portals,1
0,26806,-1,False,portals,1
0,26859,-1,False,portals,1
0,26882,-1,False,portals,1
0,26941,-1,False,portals,1
0,26962,-1,False,portals,1
0,27023,-1,False,portals,1
0,27064,-1,False,portals,1
0,27123,-1,False,portals,1
0,27178,-1,False,portals,1
0,27301,-1,False,portals,1
0,27360,-1,False,portals,1
0,27419,-1,False,portals,1
0,27482,-1,False,portals,1
0,27624,-1,False,portals,1
0,27747,-1,False,portals,1
0,27868,-1,False,portals,1
0,27877,-1,False,portals,1
0,27899,-1,False,portals,1
0,28066,-1,False,portals,1
0,28119,-1,False,portals,1
0,28270,-1,False,portals,1
0,28325,-1,False,portals,1
0,28408,-1,False,portals,1
0,28533,-1,False,portals,1
0,28570,-1,False,portals,1
0,28623,-1,False,portals,1
0,28673,-1,False,portals,1
0,28724,-1,False,portals,1
0,28930,-1,False,portals,1
0,28984,-1,False,portals,1
0,29028,-1,False,portals,1
0,29155,-1,False,portals,1
0,29218,-1,False,portals,1
0,29227,-1,False,portals,1
0,29287,-1,False,portals,1
0,29340,-1,False,portals,1
0,29408,-1,False,portals,1
0,29528,-1,False,portals,1
0,29615,-1,False,portals,1
0,29775,-1,False,portals,1
0,29956,-1,False,portals,1
0,30005,-1,False,portals,1
0,30058,-1,False,portals,1
0,30073,-1,False,portals,1
0,30196,-1,False,portals,1
0,30237,-1,False,portals,1
0,30348,-1,False,portals,1
0,30378,-1,False,portals,1
0,30439,-1,False,portals,1
0,30496,-1,False,portals,1
0,30554,-1,False,portals,1
0,30735,-1,False,portals,1
0,30782,-1,False,portals,1
0,30903,-1,False,portals,1
0,31094,-1,False,portals,1
0,31146,-1,False,portals,1
0,31677,-1,False,portals,1
0,31762,-1,False,portals,1
0,32225,-1,False,portals,1
0,32252,-1,False,portals,1
0,32311,-1,False,portals,1
0,32396,-1,False,portals,1
0,32422,-1,False,portals,1
0,32433,-1,False,portals,1
0,32494,-1,False,portals,1
0,32549,-1,False,portals,1
0,32756,-1,False,portals,1
0,32783,-1,False,portals,1
0,32792,-1,False,portals,1
0,32888,-1,False,portals,1
0,32941,-1,False,portals,1
0,32972,-1,False,portals,1
0,33059,-1,False,portals,1
0,33114,-1,False,portals,1
0,33123,-1,False,portals,1
0,33146,-1,False,portals,1
0,33407,-1,False,portals,1
0,33464,-1,False,portals,1
0,33530,-1,False,portals,1
0,33585,-1,False,portals,1
0,33644,-1,False,portals,1
0,33699,-1,False,portals,1
0,33760,-1,False,portals,1
0,33813,-1,False,portals,1
0,33942,-1,False,portals,1
0,34036,-1,False,portals,1
0,34090,-1,False,portals,1
0,34142,-1,False,portals,1
0,34163,-1,False,portals,1
0,34348,-1,False,portals,1
0,34431,-1,False,portals,1
0,34515,-1,False,portals,1
0,34634,-1,False,portals,1
0,34643,-1,False,portals,1
0,34652,-1,False,portals,1
0,34709,-1,False,portals,1
0,34757,-1,False,portals,1
0,34771,-1,False,portals,1
0,34826,-1,False,portals,1
0,34850,-1,False,portals,1
0,34906,-1,False,portals,1
0,35229,-1,False,portals,1
0,35280,-1,False,portals,1
0,35361,-1,False,portals,1
0,35375,-1,False,portals,1
0,35438,-1,False,portals,1
0,35497,-1,False,portals,1
0,35625,-1,False,portals,1
0,35889,-1,False,portals,1
0,36152,-1,False,portals,1
0,36411,-1,False,portals,1
0,36602,-1,False,portals,1
0,36611,-1,False,portals,1
0,36732,-1,False,portals,1
0,36755,-1,False,portals,1
0,36883,-1,False,portals,1
0,36905,-1,False,portals,1
0,37205,-1,False,portals,1
0,37247,-1,False,portals,1
0,37298,-1,False,portals,1
0,37548,-1,False,portals,1
0,37598,-1,False,portals,1
0,37721,-1,False,portals,1
0,37786,-1,False,portals,1
0,37836,-1,False,portals,1
0,37896,-1,False,portals,1
0,37905,-1,False,portals,1
0,37952,-1,False,portals,1
0,37985,-1,False,portals,1
0,38077,-1,False,portals,1
0,38102,-1,False,portals,1
0,38234,-1,False,portals,1
0,38357,-1,False,portals,1
0,38400,-1,False,portals,1
0,38409,-1,False,portals,1
0,38466,-1,False,portals,1
0,38525,-1,False,portals,1
0,38650,-1,False,portals,1
0,38841,-1,False,portals,1
0,39065,-1,False,portals,1
0,39118,-1,False,portals,1
0,39193,-1,False,portals,1
0,39380,-1,False,portals,1
0,39704,-1,False,portals,1
0,39713,-1,False,portals,1
0,39791,-1,False,portals,1
0,39800,-1,False,portals,1
0,39867,-1,False,portals,1
0,40130,-1,False,portals,1
0,40387,-1,False,portals,1
0,40421,-1,False,portals,1
0,40481,-1,False,portals,1
0,40670,-1,False,portals,1
0,40741,-1,False,portals,1
0,41021,-1,False,portals,1
0,41112,-1,False,portals,1
0,41167,-1,False,portals,1
0,41283,-1,False,portals,1
0,41333,-1,False,portals,1
0,41384,-1,False,portals,1
0,41413,-1,False,portals,1
0,41536,-1,False,portals,1
0,41596,-1,False,portals,1
0,41619,-1,False,portals,1
0,41742,-1,False,portals,1
0,41795,-1,False,portals,1
0,41850,-1,False,portals,1
0,41971,-1,False,portals,1
0,42058,-1,False,portals,1
0,42108,-1,False,portals,1
0,42167,-1,False,portals,1
0,42176,-1,False,portals,1
0,42369,-1,False,portals,1
0,42423,-1,False,portals,1
0,42500,-1,False,portals,1
0,42768,-1,False,portals,1
0,42828,-1,False,portals,1
0,42883,-1,False,portals,1
0,43140,-1,False,portals,1
0,43223,-1,False,portals,1
0,43558,-1,False,portals,1
0,43587,-1,False,portals,1
0,43602,-1,False,portals,1
0,43791,-1,False,portals,1
0,43980,-1,False,portals,1
0,44101,-1,False,portals,1
0,44274,-1,False,portals,1
0,44286,-1,False,portals,1
0,44414,-1,False,portals,1
0,44477,-1,False,portals,1
0,44518,-1,False,portals,1
0,44707,-1,False,portals,1
0,44898,-1,False,portals,1
0,44936,-1,False,portals,1
0,45009,-1,False,portals,1
0,45137,-1,False,portals,1
0,45196,-1,False,portals,1
0,45249,-1,False,portals,1
0,45266,-1,False,portals,1
0,45275,-1,False,portals,1
0,45598,-1,False,portals,1
0,45746,-1,False,portals,1
0,45865,-1,False,portals,1
0,45919,-1,False,portals,1
0,46040,-1,False,portals,1
0,46157,-1,False,portals,1
0,46420,-1,False,portals,1
0,46480,-1,False,portals,1
0,46588,-1,False,portals,1
0,46710,-1,False,portals,1
0,46763,-1,False,portals,1
0,46886,-1,False,portals,1
0,46902,-1,False,portals,1
0,46963,-1,False,portals,1
0,47160,-1,False,portals,1
0,47217,-1,False,portals,1
0,47295,-1,False,portals,1
0,47358,-1,False,portals,1
0,47485,-1,False,portals,1
0,47670,-1,False,portals,1
0,47735,-1,False,portals,1
0,47776,-1,False,portals,1
0,47793,-1,False,portals,1
0,47915,-1,False,portals,1
0,47946,-1,False,portals,1
0,48118,-1,False,portals,1
0,48171,-1,False,portals,1
0,48358,-1,False,portals,1
0,48451,-1,False,portals,1
0,48534,-1,False,portals,1
0,48665,-1,False,portals,1
0,48999,-1,False,portals,1
0,49266,-1,False,portals,1
0,49389,-1,False,portals,1
0,49671,-1,False,portals,1
0,49766,-1,False,portals,1
0,49886,-1,False,portals,1
0,49931,-1,False,portals,1
0,50006,-1,False,portals,1
0,50034,-1,False,portals,1
0,50106,-1,False,portals,1
0,50159,-1,False,portals,1
0,50250,-1,False,portals,1
0,50481,-1,False,portals,1
0,50506,-1,False,portals,1
0,50817,-1,False,portals,1
0,50878,-1,False,portals,1
0,50901,-1,False,portals,1
0,50932,-1,False,portals,1
0,50952,-1,False,portals,1
0,51113,-1,False,portals,1
0,51338,-1,False,portals,1
0,51482,-1,False,portals,1
0,51679,-1,False,portals,1
0,51700,-1,False,portals,1
0,51720,-1,False,portals,1
0,51821,-1,False,portals,1
0,51900,-1,False,portals,1
0,51985,-1,False,portals,1
0,52237,-1,False,portals,1
0,52338,-1,False,portals,1
0,52534,-1,False,portals,1
0,52843,-1,False,portals,1
0,53100,-1,False,portals,1
0,53163,-1,False,portals,1
0,53222,-1,False,portals,1
0,53379,-1,False,portals,1
0,53578,-1,False,portals,1
0,53706,-1,False,portals,1
0,53857,-1,False,portals,1
0,54291,-1,False,portals,1
0,54381,-1,False,portals,1
0,54433,-1,False,portals,1
0,54682,-1,False,portals,1
0,54737,-1,False,portals,1
0,54760,-1,False,portals,1
0,55018,-1,False,portals,1
0,55071,-1,False,portals,1
0,55328,-1,False,portals,1
0,55357,-1,False,portals,1
0,55385,-1,False,portals,1
0,55718,-1,False,portals,1
0,55772,-1,False,portals,1
0,55830,-1,False,portals,1
0,55973,-1,False,portals,1
0,56028,-1,False,portals,1
0,56045,-1,False,portals,1
0,56224,-1,False,portals,1
0,56237,-1,False,portals,1
0,56246,-1,False,portals,1
0,56267,-1,False,portals,1
0,56594,-1,False,portals,1
0,56785,-1,False,portals,1
0,56806,-1,False,portals,1
0,57065,-1,False,portals,1
0,57188,-1,False,portals,1
0,57463,-1,False,portals,1
0,57536,-1,False,portals,1
0,57591,-1,False,portals,1
0,57677,-1,False,portals,1
0,57873,-1,False,portals,1
0,58005,-1,False,portals,1
0,58014,-1,False,portals,1
0,58023,-1,False,portals,1
0,58082,-1,False,portals,1
0,58133,-1,False,portals,1
0,58254,-1,False,portals,1
0,58263,-1,False,portals,1
0,58384,-1,False,portals,1
0,58574,-1,False,portals,1
0,58901,-1,False,portals,1
0,59116,-1,False,portals,1
0,59171,-1,False,portals,1
0,59369,-1,False,portals,1
0,59436,-1,False,portals,1
0,59701,-1,False,portals,1
0,59821,-1,False,portals,1
0,60051,-1,False,portals,1
0,60065,-1,False,portals,1
0,60187,-1,False,portals,1
0,60302,-1,False,portals,1
0,60425,-1,False,portals,1
0,60447,-1,False,portals,1
0,60707,-1,False,portals,1
0,60799,-1,False,portals,1
0,60964,-1,False,portals,1
0,61248,-1,False,portals,1
0,61367,-1,False,portals,1
0,61410,-1,False,portals,1
0,61447,-1,False,portals,1
0,61584,-1,False,portals,1
0,61701,-1,False,portals,1
0,61751,-1,False,portals,1
0,61848,-1,False,portals,1
0,62018,-1,False,portals,1
0,62101,-1,False,portals,1
0,62220,-1,False,portals,1
0,62275,-1,False,portals,1
0,62329,-1,False,portals,1
0,62579,-1,False,portals,1
0,62602,-1,False,portals,1
0,62625,-1,False,portals,1
0,62838,-1,False,portals,1
0,62965,-1,False,portals,1
0,63081,-1,False,portals,1
0,63168,-1,False,portals,1
0,63247,-1,False,portals,1
0,63641,-1,False,portals,1
0,63650,-1,False,portals,1
0,63777,-1,False,portals,1
0,63833,-1,False,portals,1
0,64031,-1,False,portals,1
0,64092,-1,False,portals,1
0,64157,-1,False,portals,1
0,64208,-1,False,portals,1
0,64329,-1,False,portals,1
0,64625,-1,False,portals,1
0,64748,-1,False,portals,1
0,64943,-1,False,portals,1
0,65056,-1,False,portals,1
0,65171,-1,False,portals,1
0,65294,-1,False,portals,1
0,65360,-1,False,portals,1
0,65415,-1,False,portals,1
0,65475,-1,False,portals,1
0,65506,-1,False,portals,1
0,65554,-1,False,portals,1
0,65948,-1,False,portals,1
0,66036,-1,False,portals,1
0,66155,-1,False,portals,1
0,66343,-1,False,portals,1
0,66464,-1,False,portals,1
0,66577,-1,False,portals,1
0,66695,-1,False,portals,1
0,66714,-1,False,portals,1
0,66760,-1,False,portals,1
0,66889,-1,False,portals,1
0,66922,-1,False,portals,1
0,66981,-1,False,portals,1
0,67202,-1,False,portals,1
0,67325,-1,False,portals,1
0,67354,-1,False,portals,1
0,67453,-1,False,portals,1
0,67596,-1,False,portals,1
0,67647,-1,False,portals,1
0,67717,-1,False,portals,1
0,67771,-1,False,portals,1
0,68030,-1,False,portals,1
0,68142,-1,False,portals,1
0,68186,-1,False,portals,1
0,68376,-1,False,portals,1
0,68499,-1,False,portals,1
0,68563,-1,False,portals,1
0,68583,-1,False,portals,1
0,68701,-1,False,portals,1
0,68710,-1,False,portals,1
0,68833,-1,False,portals,1
0,68882,-1,False,portals,1
0,69137,-1,False,portals,1
0,69616,-1,False,portals,1
0,69672,-1,False,portals,1
0,69729,-1,False,portals,1
0,69938,-1,False,portals,1
0,70100,-1,False,portals,1
0,70221,-1,False,portals,1
0,70378,-1,False,portals,1
0,70637,-1,False,portals,1
0,70662,-1,False,portals,1
0,70747,-1,False,portals,1
0,70800,-1,False,portals,1
0,70893,-1,False,portals,1
0,70985,-1,False,portals,1
0,71099,-1,False,portals,1
0,71147,-1,False,portals,1
0,71265,-1,False,portals,1
0,71281,-1,False,portals,1
0,71439,-1,False,portals,1
0,71461,-1,False,portals,1
0,71487,-1,False,portals,1
0,71890,-1,False,portals,1
0,71952,-1,False,portals,1
0,72070,-1,False,portals,1
0,72203,-1,False,portals,1
0,72229,-1,False,portals,1
0,72252,-1,False,portals,1
0,72317,-1,False,portals,1
0,72376,-1,False,portals,1
0,72565,-1,False,portals,1
0,72677,-1,False,portals,1
0,72940,-1,False,portals,1
0,73083,-1,False,portals,1
0,73263,-1,False,portals,1
0,73338,-1,False,portals,1
0,73402,-1,False,portals,1
0,73422,-1,False,portals,1
0,73505,-1,False,portals,1
0,73706,-1,False,portals,1
0,73938,-1,False,portals,1
0,74261,-1,False,portals,1
0,74292,-1,False,portals,1
0,74416,-1,False,portals,1
0,74447,-1,False,portals,1
0,74506,-1,False,portals,1
0,74965,-1,False,portals,1
0,75108,-1,False,portals,1
0,75295,-1,False,portals,1
0,75414,-1,False,portals,1
0,75437,-1,False,portals,1
0,75497,-1,False,portals,1
0,75624,-1,False,portals,1
0,75967,-1,False,portals,1
0,76093,-1,False,portals,1
0,76243,-1,False,portals,1
0,76375,-1,False,portals,1
0,76446,-1,False,portals,1
0,76506,-1,False,portals,1
0,76763,-1,False,portals,1
0,77020,-1,False,portals,1
0,77052,-1,False,portals,1
0,77112,-1,False,portals,1
0,77235,-1,False,portals,1
0,77288,-1,False,portals,1
0,77473,-1,False,portals,1
0,77625,-1,False,portals,1
0,77680,-1,False,portals,1
0,77689,-1,False,portals,1
0,77698,-1,False,portals,1
0,77707,-1,False,portals,1
0,77830,-1,False,portals,1
0,77961,-1,False,portals,1
0,78084,-1,False,portals,1
0,78137,-1,False,portals,1
0,78158,-1,False,portals,1
0,78212,-1,False,portals,1
0,78219,-1,False,portals,1
0,78228,-1,False,portals,1
0,78253,-1,False,portals,1
0,78376,-1,False,portals,1
0,78502,-1,False,portals,1
0,78557,-1,False,portals,1
0,78678,-1,False,portals,1
0,78735,-1,False,portals,1
0,78862,-1,False,portals,1
0,78915,-1,False,portals,1
0,79064,-1,False,portals,1
0,79096,-1,False,portals,1
0,79285,-1,False,portals,1
0,79418,-1,False,portals,1
0,79541,-1,False,portals,1
0,79656,-1,False,portals,1
0,79743,-1,False,portals,1
0,79804,-1,False,portals,1
0,79813,-1,False,portals,1
0,79837,-1,False,portals,1
0,80099,-1,False,portals,1
0,80157,-1,False,portals,1
0,80274,-1,False,portals,1
0,80667,-1,False,portals,1
0,80866,-1,False,portals,1
0,81029,-1,False,portals,1
0,81088,-1,False,portals,1
0,81545,-1,False,portals,1
0,81655,-1,False,portals,1
0,81788,-1,False,portals,1
0,81919,-1,False,portals,1
0,81972,-1,False,portals,1
0,82054,-1,False,portals,1
0,82322,-1,False,portals,1
0,82515,-1,False,portals,1
0,82570,-1,False,portals,1
0,82683,-1,False,portals,1
0,82803,-1,False,portals,1
0,82860,-1,False,portals,1
0,82982,-1,False,portals,1
0,82991,-1,False,portals,1
0,83046,-1,False,portals,1
0,83373,-1,False,portals,1
0,83496,-1,False,portals,1
0,83583,-1,False,portals,1
0,83592,-1,False,portals,1
0,83992,-1,False,portals,1
0,84047,-1,False,portals,1
0,84082,-1,False,portals,1
0,84137,-1,False,portals,1
0,84870,-1,False,portals,1
0,84893,-1,False,portals,1
0,84952,-1,False,portals,1
0,85002,-1,False,portals,1
0,85011,-1,False,portals,1
0,85140,-1,False,portals,1
0,85238,-1,False,portals,1
0,85291,-1,False,portals,1
0,85382,-1,False,portals,1
0,85754,-1,False,portals,1
0,85939,-1,False,portals,1
0,86020,-1,False,portals,1
0,86135,-1,False,portals,1
0,86198,-1,False,portals,1
0,86258,-1,False,portals,1
0,86409,-1,False,portals,1
0,86532,-1,False,portals,1
0,86581,-1,False,portals,1
0,86710,-1,False,portals,1
0,86785,-1,False,portals,1
0,86914,-1,False,portals,1
0,87258,-1,False,portals,1
0,87345,-1,False,portals,1
0,87532,-1,False,portals,1
0,87613,-1,False,portals,1
0,88006,-1,False,portals,1
0,88057,-1,False,portals,1
0,88128,-1,False,portals,1
0,88306,-1,False,portals,1
0,88631,-1,False,portals,1
0,88747,-1,False,portals,1
0,89006,-1,False,portals,1
0,89123,-1,False,portals,1
0,89381,-1,False,portals,1
0,89453,-1,False,portals,1
0,89650,-1,False,portals,1
0,90060,-1,False,portals,1
0,90377,-1,False,portals,1
0,90502,-1,False,portals,1
0,90691,-1,False,portals,1
0,90878,-1,False,portals,1
0,91009,-1,False,portals,1
0,91059,-1,False,portals,1
0,91246,-1,False,portals,1
0,91273,-1,False,portals,1
0,91464,-1,False,portals,1
0,91751,-1,False,portals,1
0,91965,-1,False,portals,1
0,92156,-1,False,portals,1
0,92206,-1,False,portals,1
0,92361,-1,False,portals,1
0,92586,-1,False,portals,1
0,92717,-1,False,portals,1
0,92949,-1,False,portals,1
0,93019,-1,False,portals,1
0,93302,-1,False,portals,1
0,93486,-1,False,portals,1
0,93817,-1,False,portals,1
0,93944,-1,False,portals,1
0,94207,-1,False,portals,1
0,94532,-1,False,portals,1
0,94791,-1,False,portals,1
0,94916,-1,False,portals,1
0,95107,-1,False,portals,1
0,95116,-1,False,portals,1
0,95511,-1,False,portals,1
0,95566,-1,False,portals,1
0,95692,-1,False,portals,1
0,95745,-1,False,portals,1
0,95754,-1,False,portals,1
0,95877,-1,False,portals,1
0,96136,-1,False,portals,1
0,96395,-1,False,portals,1
0,96404,-1,False,portals,1
0,96413,-1,False,portals,1
0,96422,-1,False,portals,1
0,96431,-1,False,portals,1
0,96690,-1,False,portals,1
0,97629,-1,False,portals,1
0,97638,-1,False,portals,1
0,98033,-1,False,portals,1
0,98056,-1,False,portals,1
0,98658,-1,False,portals,1
0,98713,-1,False,portals,1
0,98836,-1,False,portals,1
0,99224,-1,False,portals,1
0,99424,-1,False,portals,1
0,99543,-1,False,portals,1
0,99552,-1,False,portals,1
0,99561,-1,False,portals,1
0,99691,-1,False,portals,1
0,99700,-1,False,portals,1
0,99957,-1,False,portals,1
0,100062,-1,False,portals,1
0,100390,-1,False,portals,1
0,100649,-1,False,portals,1
0,101180,-1,False,portals,1
0,101439,-1,False,portals,1
0,101561,-1,False,portals,1
0,101818,-1,False,portals,1
