level,steps,ep_reward,win,game_name,criteria
1,40873,-1,False,watergame,1
1,40886,-1,False,watergame,1
1,40910,-1,False,watergame,1
1,40923,-1,False,watergame,1
1,40986,-1,False,watergame,1
1,41033,-1,False,watergame,1
1,41039,-1,False,watergame,1
1,41163,-1,False,watergame,1
1,41164,-1,False,watergame,1
1,41185,-1,False,watergame,1
1,41215,-1,False,watergame,1
1,41226,-1,False,watergame,1
1,41232,-1,False,watergame,1
1,41240,-1,False,watergame,1
1,41252,-1,False,watergame,1
1,41255,-1,False,watergame,1
1,41256,-1,False,watergame,1
1,41264,-1,False,watergame,1
1,41266,-1,False,watergame,1
1,41270,-1,False,watergame,1
1,41312,-1,False,watergame,1
1,41317,-1,False,watergame,1
1,41318,-1,False,watergame,1
1,41319,-1,False,watergame,1
1,41323,-1,False,watergame,1
1,41382,-1,False,watergame,1
1,41406,-1,False,watergame,1
1,41415,-1,False,watergame,1
1,41425,-1,False,watergame,1
1,41430,-1,False,watergame,1
1,41444,-1,False,watergame,1
1,41445,-1,False,watergame,1
1,41463,-1,False,watergame,1
1,41480,-1,False,watergame,1
1,41766,-1,False,watergame,1
1,41906,-1,False,watergame,1
1,41967,-1,False,watergame,1
1,41975,-1,False,watergame,1
1,42281,-1,False,watergame,1
1,42300,-1,False,watergame,1
1,42303,-1,False,watergame,1
1,42377,-1,False,watergame,1
1,42380,-1,False,watergame,1
1,42381,-1,False,watergame,1
1,42385,-1,False,watergame,1
1,42566,-1,False,watergame,1
1,42567,-1,False,watergame,1
1,42574,-1,False,watergame,1
1,42595,-1,False,watergame,1
1,42620,-1,False,watergame,1
1,42630,-1,False,watergame,1
1,42645,-1,False,watergame,1
1,42910,-1,False,watergame,1
1,42954,-1,False,watergame,1
1,42961,-1,False,watergame,1
1,43057,-1,False,watergame,1
1,43062,-1,False,watergame,1
1,43066,-1,False,watergame,1
1,43067,-1,False,watergame,1
1,43100,-1,False,watergame,1
1,43107,-1,False,watergame,1
1,43108,-1,False,watergame,1
1,43114,-1,False,watergame,1
1,43137,-1,False,watergame,1
1,43175,-1,False,watergame,1
1,43176,-1,False,watergame,1
1,43178,-1,False,watergame,1
1,43185,-1,False,watergame,1
1,43190,-1,False,watergame,1
1,43192,-1,False,watergame,1
1,43195,-1,False,watergame,1
1,43200,-1,False,watergame,1
1,43204,-1,False,watergame,1
1,43205,-1,False,watergame,1
1,43252,-1,False,watergame,1
1,43256,-1,False,watergame,1
1,43260,-1,False,watergame,1
1,43289,-1,False,watergame,1
1,43292,-1,False,watergame,1
1,43439,-1,False,watergame,1
1,43443,-1,False,watergame,1
1,43448,-1,False,watergame,1
1,43460,-1,False,watergame,1
1,43468,-1,False,watergame,1
1,43471,-1,False,watergame,1
1,43475,-1,False,watergame,1
1,43476,-1,False,watergame,1
1,43479,-1,False,watergame,1
1,43484,-1,False,watergame,1
1,43485,-1,False,watergame,1
1,43593,-1,False,watergame,1
1,43601,-1,False,watergame,1
1,43996,-1,False,watergame,1
1,44062,-1,False,watergame,1
1,44069,-1,False,watergame,1
1,44071,-1,False,watergame,1
1,44132,-1,False,watergame,1
1,44135,-1,False,watergame,1
1,44315,-1,False,watergame,1
1,44329,-1,False,watergame,1
1,44331,-1,False,watergame,1
1,44342,-1,False,watergame,1
1,44453,-1,False,watergame,1
1,44486,-1,False,watergame,1
1,44515,-1,False,watergame,1
1,44518,-1,False,watergame,1
1,44533,-1,False,watergame,1
1,44541,-1,False,watergame,1
1,44548,-1,False,watergame,1
1,44551,-1,False,watergame,1
1,44563,-1,False,watergame,1
1,44621,-1,False,watergame,1
1,44622,-1,False,watergame,1
1,44630,-1,False,watergame,1
1,44642,-1,False,watergame,1
1,44646,-1,False,watergame,1
1,44661,-1,False,watergame,1
1,44663,-1,False,watergame,1
1,44664,-1,False,watergame,1
1,44668,-1,False,watergame,1
1,44690,-1,False,watergame,1
1,44693,-1,False,watergame,1
1,44695,-1,False,watergame,1
1,44697,-1,False,watergame,1
1,44719,-1,False,watergame,1
1,44740,-1,False,watergame,1
1,44744,-1,False,watergame,1
1,44746,-1,False,watergame,1
1,44978,-1,False,watergame,1
1,44990,-1,False,watergame,1
1,45000,-1,False,watergame,1
1,45003,-1,False,watergame,1
1,45128,-1,False,watergame,1
1,45154,-1,False,watergame,1
1,45165,-1,False,watergame,1
1,45319,-1,False,watergame,1
1,45320,-1,False,watergame,1
1,45322,-1,False,watergame,1
1,45329,-1,False,watergame,1
1,45330,-1,False,watergame,1
1,45374,-1,False,watergame,1
1,45377,-1,False,watergame,1
1,45483,-1,False,watergame,1
1,45485,-1,False,watergame,1
1,45487,-1,False,watergame,1
1,45490,-1,False,watergame,1
1,45492,-1,False,watergame,1
1,45500,-1,False,watergame,1
1,45524,-1,False,watergame,1
1,45534,-1,False,watergame,1
1,45537,-1,False,watergame,1
1,45563,-1,False,watergame,1
1,45568,-1,False,watergame,1
1,45610,-1,False,watergame,1
1,45621,-1,False,watergame,1
1,45622,-1,False,watergame,1
1,45629,-1,False,watergame,1
1,45637,-1,False,watergame,1
1,45651,-1,False,watergame,1
1,45653,-1,False,watergame,1
1,45659,-1,False,watergame,1
1,45667,-1,False,watergame,1
1,45668,-1,False,watergame,1
1,45700,-1,False,watergame,1
1,45709,-1,False,watergame,1
1,45727,-1,False,watergame,1
1,45731,-1,False,watergame,1
1,45740,-1,False,watergame,1
1,45742,-1,False,watergame,1
1,45902,-1,False,watergame,1
1,45905,-1,False,watergame,1
1,45911,-1,False,watergame,1
1,45930,-1,False,watergame,1
1,45965,-1,False,watergame,1
1,45976,-1,False,watergame,1
1,45977,-1,False,watergame,1
1,45987,-1,False,watergame,1
1,46027,-1,False,watergame,1
1,46030,-1,False,watergame,1
1,46244,-1,False,watergame,1
1,46250,-1,False,watergame,1
1,46258,-1,False,watergame,1
1,46268,-1,False,watergame,1
1,46269,-1,False,watergame,1
1,46280,-1,False,watergame,1
1,46285,-1,False,watergame,1
1,46293,-1,False,watergame,1
1,46302,-1,False,watergame,1
1,46303,-1,False,watergame,1
1,46306,-1,False,watergame,1
1,46307,-1,False,watergame,1
1,46309,-1,False,watergame,1
1,46328,-1,False,watergame,1
1,46643,-1,False,watergame,1
1,46645,-1,False,watergame,1
1,46646,-1,False,watergame,1
1,46806,-1,False,watergame,1
1,46829,-1,False,watergame,1
1,46835,-1,False,watergame,1
1,46845,-1,False,watergame,1
1,46851,-1,False,watergame,1
1,46857,-1,False,watergame,1
1,46866,-1,False,watergame,1
1,46870,-1,False,watergame,1
1,46873,-1,False,watergame,1
1,46915,-1,False,watergame,1
1,46921,-1,False,watergame,1
1,47101,-1,False,watergame,1
1,47175,-1,False,watergame,1
1,47176,-1,False,watergame,1
1,47178,-1,False,watergame,1
1,47206,-1,False,watergame,1
1,47207,-1,False,watergame,1
1,47302,-1,False,watergame,1
1,47306,-1,False,watergame,1
1,47332,-1,False,watergame,1
1,47346,-1,False,watergame,1
1,47347,-1,False,watergame,1
1,47348,-1,False,watergame,1
1,47374,-1,False,watergame,1
1,47394,-1,False,watergame,1
1,47422,-1,False,watergame,1
1,47436,-1,False,watergame,1
1,47530,-1,False,watergame,1
1,47535,-1,False,watergame,1
1,47650,-1,False,watergame,1
1,47652,-1,False,watergame,1
1,47664,-1,False,watergame,1
1,47669,-1,False,watergame,1
1,47672,-1,False,watergame,1
1,47680,-1,False,watergame,1
1,47689,-1,False,watergame,1
1,47690,-1,False,watergame,1
1,47781,-1,False,watergame,1
1,47793,-1,False,watergame,1
1,47795,-1,False,watergame,1
1,47799,-1,False,watergame,1
1,47804,-1,False,watergame,1
1,48169,-1,False,watergame,1
1,48170,-1,False,watergame,1
1,48171,-1,False,watergame,1
1,48174,-1,False,watergame,1
1,48644,-1,False,watergame,1
1,48648,-1,False,watergame,1
1,48652,-1,False,watergame,1
1,48653,-1,False,watergame,1
1,48654,-1,False,watergame,1
1,48674,-1,False,watergame,1
1,48681,-1,False,watergame,1
1,48683,-1,False,watergame,1
1,48686,-1,False,watergame,1
1,48688,-1,False,watergame,1
1,48704,-1,False,watergame,1
1,48794,-1,False,watergame,1
1,48795,-1,False,watergame,1
1,48797,-1,False,watergame,1
1,48802,-1,False,watergame,1
1,49718,-1,False,watergame,1
1,49721,-1,False,watergame,1
1,49723,-1,False,watergame,1
1,49727,-1,False,watergame,1
1,49835,-1,False,watergame,1
1,49837,-1,False,watergame,1
1,49843,-1,False,watergame,1
1,49867,-1,False,watergame,1
1,49886,-1,False,watergame,1
1,49892,-1,False,watergame,1
1,49894,-1,False,watergame,1
1,49922,-1,False,watergame,1
1,49939,-1,False,watergame,1
1,49945,-1,False,watergame,1
1,49985,-1,False,watergame,1
1,49994,-1,False,watergame,1
1,50143,-1,False,watergame,1
1,50145,-1,False,watergame,1
1,50685,-1,False,watergame,1
1,50692,-1,False,watergame,1
1,50705,-1,False,watergame,1
1,50769,-1,False,watergame,1
1,50778,-1,False,watergame,1
1,50792,-1,False,watergame,1
1,50795,-1,False,watergame,1
1,50796,-1,False,watergame,1
1,50798,-1,False,watergame,1
1,50846,-1,False,watergame,1
1,50852,-1,False,watergame,1
1,50854,-1,False,watergame,1
1,50855,-1,False,watergame,1
1,50880,-1,False,watergame,1
1,50881,-1,False,watergame,1
1,50883,-1,False,watergame,1
1,50922,-1,False,watergame,1
1,51111,-1,False,watergame,1
1,51129,-1,False,watergame,1
1,51180,-1,False,watergame,1
1,51515,-1,False,watergame,1
1,51521,-1,False,watergame,1
1,51524,-1,False,watergame,1
1,51526,-1,False,watergame,1
1,51528,-1,False,watergame,1
1,51530,-1,False,watergame,1
1,51554,-1,False,watergame,1
1,51559,-1,False,watergame,1
1,51580,-1,False,watergame,1
1,51584,-1,False,watergame,1
1,51740,-1,False,watergame,1
1,51747,-1,False,watergame,1
1,51750,-1,False,watergame,1
1,51752,-1,False,watergame,1
1,52008,-1,False,watergame,1
1,52022,-1,False,watergame,1
1,52024,-1,False,watergame,1
1,52099,-1,False,watergame,1
1,52134,-1,False,watergame,1
1,52146,-1,False,watergame,1
1,52215,-1,False,watergame,1
1,52219,-1,False,watergame,1
1,52240,-1,False,watergame,1
1,52251,-1,False,watergame,1
1,52253,-1,False,watergame,1
1,52264,-1,False,watergame,1
1,52297,-1,False,watergame,1
1,52298,-1,False,watergame,1
1,52306,-1,False,watergame,1
1,52307,-1,False,watergame,1
1,52312,-1,False,watergame,1
1,52314,-1,False,watergame,1
1,52341,-1,False,watergame,1
1,52375,-1,False,watergame,1
1,52376,-1,False,watergame,1
1,52377,-1,False,watergame,1
1,52380,-1,False,watergame,1
1,52410,-1,False,watergame,1
1,52430,-1,False,watergame,1
1,52442,-1,False,watergame,1
1,52493,-1,False,watergame,1
1,52500,-1,False,watergame,1
1,52654,-1,False,watergame,1
1,52687,-1,False,watergame,1
1,52696,-1,False,watergame,1
1,52698,-1,False,watergame,1
1,52723,-1,False,watergame,1
1,52748,-1,False,watergame,1
1,52763,-1,False,watergame,1
1,52766,-1,False,watergame,1
1,52770,-1,False,watergame,1
1,52797,-1,False,watergame,1
1,52844,-1,False,watergame,1
1,52875,-1,False,watergame,1
1,52879,-1,False,watergame,1
1,52881,-1,False,watergame,1
1,52884,-1,False,watergame,1
1,52887,-1,False,watergame,1
1,53111,-1,False,watergame,1
1,53117,-1,False,watergame,1
1,53178,-1,False,watergame,1
1,53184,-1,False,watergame,1
1,53314,-1,False,watergame,1
1,53320,-1,False,watergame,1
1,53324,-1,False,watergame,1
1,53327,-1,False,watergame,1
1,53350,-1,False,watergame,1
1,53353,-1,False,watergame,1
1,53356,-1,False,watergame,1
1,53359,-1,False,watergame,1
1,53376,-1,False,watergame,1
1,53901,-1,False,watergame,1
1,53911,-1,False,watergame,1
1,54059,-1,False,watergame,1
1,54127,-1,False,watergame,1
1,54137,-1,False,watergame,1
1,54163,-1,False,watergame,1
1,54222,-1,False,watergame,1
1,54238,-1,False,watergame,1
1,54259,-1,False,watergame,1
1,54261,-1,False,watergame,1
1,54262,-1,False,watergame,1
1,54279,-1,False,watergame,1
1,54299,-1,False,watergame,1
1,54314,-1,False,watergame,1
1,54315,-1,False,watergame,1
1,54328,-1,False,watergame,1
1,54360,-1,False,watergame,1
1,54363,-1,False,watergame,1
1,54366,-1,False,watergame,1
1,54369,-1,False,watergame,1
1,54372,-1,False,watergame,1
1,54375,-1,False,watergame,1
1,54387,-1,False,watergame,1
1,54389,-1,False,watergame,1
1,54394,-1,False,watergame,1
1,54403,-1,False,watergame,1
1,54405,-1,False,watergame,1
1,54407,-1,False,watergame,1
1,54410,-1,False,watergame,1
1,54412,-1,False,watergame,1
1,54427,-1,False,watergame,1
1,54454,-1,False,watergame,1
1,54455,-1,False,watergame,1
1,54468,-1,False,watergame,1
1,54476,-1,False,watergame,1
1,54482,-1,False,watergame,1
1,54488,-1,False,watergame,1
1,54489,-1,False,watergame,1
1,54495,-1,False,watergame,1
1,54498,-1,False,watergame,1
1,54505,-1,False,watergame,1
1,54508,-1,False,watergame,1
1,54518,-1,False,watergame,1
1,54532,-1,False,watergame,1
1,54534,-1,False,watergame,1
1,55354,-1,False,watergame,1
1,55379,-1,False,watergame,1
1,55413,-1,False,watergame,1
1,55414,-1,False,watergame,1
1,55418,-1,False,watergame,1
1,55419,-1,False,watergame,1
1,55421,-1,False,watergame,1
1,55425,-1,False,watergame,1
1,55525,-1,False,watergame,1
1,55529,-1,False,watergame,1
1,55530,-1,False,watergame,1
1,55531,-1,False,watergame,1
1,55569,-1,False,watergame,1
1,55598,-1,False,watergame,1
1,55623,-1,False,watergame,1
1,55629,-1,False,watergame,1
1,55644,-1,False,watergame,1
1,55662,-1,False,watergame,1
1,55671,-1,False,watergame,1
1,55674,-1,False,watergame,1
1,55973,-1,False,watergame,1
1,55980,-1,False,watergame,1
1,56082,-1,False,watergame,1
1,56105,-1,False,watergame,1
1,56106,-1,False,watergame,1
1,56144,-1,False,watergame,1
1,56187,-1,False,watergame,1
1,56195,-1,False,watergame,1
1,56238,-1,False,watergame,1
1,56248,-1,False,watergame,1
1,56250,-1,False,watergame,1
1,56267,-1,False,watergame,1
1,56268,-1,False,watergame,1
1,56297,-1,False,watergame,1
1,56303,-1,False,watergame,1
1,56388,-1,False,watergame,1
1,56411,-1,False,watergame,1
1,56415,-1,False,watergame,1
1,56417,-1,False,watergame,1
1,56490,-1,False,watergame,1
1,56494,-1,False,watergame,1
1,56501,-1,False,watergame,1
1,56921,-1,False,watergame,1
1,56925,-1,False,watergame,1
1,56932,-1,False,watergame,1
1,56936,-1,False,watergame,1
1,56938,-1,False,watergame,1
1,56941,-1,False,watergame,1
1,57136,-1,False,watergame,1
1,57141,-1,False,watergame,1
1,57220,-1,False,watergame,1
1,57249,-1,False,watergame,1
1,57253,-1,False,watergame,1
1,57264,-1,False,watergame,1
1,57354,-1,False,watergame,1
1,57357,-1,False,watergame,1
1,57364,-1,False,watergame,1
1,57367,-1,False,watergame,1
1,57368,-1,False,watergame,1
1,57599,-1,False,watergame,1
1,57611,-1,False,watergame,1
1,57620,-1,False,watergame,1
1,57629,-1,False,watergame,1
1,57639,-1,False,watergame,1
1,57647,-1,False,watergame,1
1,57649,-1,False,watergame,1
1,57660,-1,False,watergame,1
1,57663,-1,False,watergame,1
1,57664,-1,False,watergame,1
1,57667,-1,False,watergame,1
1,57671,-1,False,watergame,1
1,57679,-1,False,watergame,1
1,57683,-1,False,watergame,1
1,57691,-1,False,watergame,1
1,57695,-1,False,watergame,1
1,57698,-1,False,watergame,1
1,57749,-1,False,watergame,1
1,57804,-1,False,watergame,1
1,57810,-1,False,watergame,1
1,58029,-1,False,watergame,1
1,58178,-1,False,watergame,1
1,58179,-1,False,watergame,1
1,58197,-1,False,watergame,1
1,58244,-1,False,watergame,1
1,58252,-1,False,watergame,1
1,58292,-1,False,watergame,1
1,59423,-1,False,watergame,1
1,59449,-1,False,watergame,1
1,59465,-1,False,watergame,1
1,59476,-1,False,watergame,1
1,59574,-1,False,watergame,1
1,59577,-1,False,watergame,1
1,59578,-1,False,watergame,1
1,59583,-1,False,watergame,1
1,59584,-1,False,watergame,1
1,59586,-1,False,watergame,1
1,59592,-1,False,watergame,1
1,59609,-1,False,watergame,1
1,59611,-1,False,watergame,1
1,59911,-1,False,watergame,1
1,59917,-1,False,watergame,1
1,59922,-1,False,watergame,1
1,59923,-1,False,watergame,1
1,59929,-1,False,watergame,1
1,59932,-1,False,watergame,1
1,59947,-1,False,watergame,1
1,59949,-1,False,watergame,1
1,59954,-1,False,watergame,1
1,59969,-1,False,watergame,1
1,60006,-1,False,watergame,1
1,60017,-1,False,watergame,1
1,60019,-1,False,watergame,1
1,60032,-1,False,watergame,1
1,60042,-1,False,watergame,1
1,60054,-1,False,watergame,1
1,60078,-1,False,watergame,1
1,60080,-1,False,watergame,1
1,60081,-1,False,watergame,1
1,60125,-1,False,watergame,1
1,60126,-1,False,watergame,1
1,60142,-1,False,watergame,1
1,60143,-1,False,watergame,1
1,60149,-1,False,watergame,1
1,60299,-1,False,watergame,1
1,60304,-1,False,watergame,1
1,60442,-1,False,watergame,1
1,60445,-1,False,watergame,1
1,60471,-1,False,watergame,1
1,60625,-1,False,watergame,1
1,60637,-1,False,watergame,1
1,60649,-1,False,watergame,1
1,60653,-1,False,watergame,1
1,60663,-1,False,watergame,1
1,60687,-1,False,watergame,1
1,60695,-1,False,watergame,1
1,60699,-1,False,watergame,1
1,60912,-1,False,watergame,1
1,60919,-1,False,watergame,1
1,60928,-1,False,watergame,1
1,61230,-1,False,watergame,1
1,61232,-1,False,watergame,1
1,61233,-1,False,watergame,1
1,61302,-1,False,watergame,1
1,61305,-1,False,watergame,1
1,61310,-1,False,watergame,1
1,61326,-1,False,watergame,1
1,61346,-1,False,watergame,1
1,61352,-1,False,watergame,1
1,61364,-1,False,watergame,1
1,61371,-1,False,watergame,1
1,61376,-1,False,watergame,1
1,61379,-1,False,watergame,1
1,61425,-1,False,watergame,1
1,61531,-1,False,watergame,1
1,61535,-1,False,watergame,1
1,61537,-1,False,watergame,1
1,61564,-1,False,watergame,1
1,61568,-1,False,watergame,1
1,63566,-1,False,watergame,1
1,63930,-1,False,watergame,1
1,65928,-1,False,watergame,1
1,65948,-1,False,watergame,1
1,67946,-1,False,watergame,1
1,67954,-1,False,watergame,1
1,69952,-1,False,watergame,1
level,steps,ep_reward,win,game_name,criteria
1,50146,-1,False,watergame,1
1,50153,-1,False,watergame,1
1,50163,-1,False,watergame,1
1,50166,-1,False,watergame,1
1,50167,-1,False,watergame,1
1,50168,-1,False,watergame,1
1,50170,-1,False,watergame,1
1,50622,-1,False,watergame,1
1,50765,-1,False,watergame,1
1,50814,-1,False,watergame,1
1,50823,-1,False,watergame,1
1,50973,-1,False,watergame,1
1,51123,-1,False,watergame,1
1,51125,-1,False,watergame,1
1,51138,-1,False,watergame,1
1,51174,-1,False,watergame,1
1,51180,-1,False,watergame,1
1,51185,-1,False,watergame,1
1,51193,-1,False,watergame,1
1,51195,-1,False,watergame,1
1,51199,-1,False,watergame,1
1,51202,-1,False,watergame,1
1,51216,-1,False,watergame,1
1,51229,-1,False,watergame,1
1,51298,-1,False,watergame,1
1,51301,-1,False,watergame,1
1,51302,-1,False,watergame,1
1,51310,-1,False,watergame,1
1,51317,-1,False,watergame,1
1,51339,-1,False,watergame,1
1,51340,-1,False,watergame,1
1,51354,-1,False,watergame,1
1,51356,-1,False,watergame,1
1,51368,-1,False,watergame,1
1,51385,-1,False,watergame,1
1,51387,-1,False,watergame,1
1,51398,-1,False,watergame,1
1,51399,-1,False,watergame,1
1,51402,-1,False,watergame,1
1,51403,-1,False,watergame,1
1,51404,-1,False,watergame,1
1,51424,-1,False,watergame,1
1,51426,-1,False,watergame,1
1,51429,-1,False,watergame,1
1,51441,-1,False,watergame,1
1,51442,-1,False,watergame,1
1,51452,-1,False,watergame,1
1,51590,-1,False,watergame,1
1,51615,-1,False,watergame,1
1,51728,-1,False,watergame,1
1,52506,-1,False,watergame,1
1,52509,-1,False,watergame,1
1,52514,-1,False,watergame,1
1,52515,-1,False,watergame,1
1,52787,-1,False,watergame,1
1,52790,-1,False,watergame,1
1,52834,-1,False,watergame,1
1,52836,-1,False,watergame,1
1,52863,-1,False,watergame,1
1,52866,-1,False,watergame,1
1,52940,-1,False,watergame,1
1,52958,-1,False,watergame,1
1,52959,-1,False,watergame,1
1,52971,-1,False,watergame,1
1,53104,-1,False,watergame,1
1,53118,-1,False,watergame,1
1,53152,-1,False,watergame,1
1,53153,-1,False,watergame,1
1,53424,-1,False,watergame,1
1,53572,-1,False,watergame,1
1,53603,-1,False,watergame,1
1,53611,-1,False,watergame,1
1,53635,-1,False,watergame,1
1,53668,-1,False,watergame,1
1,53673,-1,False,watergame,1
1,53674,-1,False,watergame,1
1,53687,-1,False,watergame,1
1,53699,-1,False,watergame,1
1,53703,-1,False,watergame,1
1,54079,-1,False,watergame,1
level,steps,ep_reward,win,game_name,criteria
1,50154,-1,False,watergame,1
1,50155,-1,False,watergame,1
1,50214,-1,False,watergame,1
1,50227,-1,False,watergame,1
1,50233,-1,False,watergame,1
1,50242,-1,False,watergame,1
1,50245,-1,False,watergame,1
1,50246,-1,False,watergame,1
1,50316,-1,False,watergame,1
1,50318,-1,False,watergame,1
1,50347,-1,False,watergame,1
1,50374,-1,False,watergame,1
1,50393,-1,False,watergame,1
1,50398,-1,False,watergame,1
1,50618,-1,False,watergame,1
1,50640,-1,False,watergame,1
1,50651,-1,False,watergame,1
1,50657,-1,False,watergame,1
1,50663,-1,False,watergame,1
1,50665,-1,False,watergame,1
1,50666,-1,False,watergame,1
1,50674,-1,False,watergame,1
1,50678,-1,False,watergame,1
1,51069,-1,False,watergame,1
1,52087,-1,False,watergame,1
1,52088,-1,False,watergame,1
1,52254,-1,False,watergame,1
1,52267,-1,False,watergame,1
1,52273,-1,False,watergame,1
1,52305,-1,False,watergame,1
1,52350,-1,False,watergame,1
1,52351,-1,False,watergame,1
1,52361,-1,False,watergame,1
1,52383,-1,False,watergame,1
1,52388,-1,False,watergame,1
1,52578,-1,False,watergame,1
1,52582,-1,False,watergame,1
1,52645,-1,False,watergame,1
1,52647,-1,False,watergame,1
1,52664,-1,False,watergame,1
1,52668,-1,False,watergame,1
1,52670,-1,False,watergame,1
1,52672,-1,False,watergame,1
1,52674,-1,False,watergame,1
1,52687,-1,False,watergame,1
1,52688,-1,False,watergame,1
1,52728,-1,False,watergame,1
1,52732,-1,False,watergame,1
1,52737,-1,False,watergame,1
1,52752,-1,False,watergame,1
1,52753,-1,False,watergame,1
1,52777,-1,False,watergame,1
1,52782,-1,False,watergame,1
1,52784,-1,False,watergame,1
1,52786,-1,False,watergame,1
1,52810,-1,False,watergame,1
1,52815,-1,False,watergame,1
1,52875,-1,False,watergame,1
1,52876,-1,False,watergame,1
1,52888,-1,False,watergame,1
1,52899,-1,False,watergame,1
1,52936,-1,False,watergame,1
1,52938,-1,False,watergame,1
1,52940,-1,False,watergame,1
1,52943,-1,False,watergame,1
1,52944,-1,False,watergame,1
1,52967,-1,False,watergame,1
1,53030,-1,False,watergame,1
1,53031,-1,False,watergame,1
1,53224,-1,False,watergame,1
1,53231,-1,False,watergame,1
1,53241,-1,False,watergame,1
1,53243,-1,False,watergame,1
1,54003,-1,False,watergame,1
1,54005,-1,False,watergame,1
1,54014,-1,False,watergame,1
1,54048,-1,False,watergame,1
1,54064,-1,False,watergame,1
1,54066,-1,False,watergame,1
1,54092,-1,False,watergame,1
1,54099,-1,False,watergame,1
1,54204,-1,False,watergame,1
1,54392,-1,False,watergame,1
1,54394,-1,False,watergame,1
1,54396,-1,False,watergame,1
1,54721,-1,False,watergame,1
1,54740,-1,False,watergame,1
1,54754,-1,False,watergame,1
1,54774,-1,False,watergame,1
1,54785,-1,False,watergame,1
1,54792,-1,False,watergame,1
1,54795,-1,False,watergame,1
1,54990,-1,False,watergame,1
1,55110,-1,False,watergame,1
1,55122,-1,False,watergame,1
1,55136,-1,False,watergame,1
1,55164,-1,False,watergame,1
1,55170,-1,False,watergame,1
1,55174,-1,False,watergame,1
1,55178,-1,False,watergame,1
1,55184,-1,False,watergame,1
1,55193,-1,False,watergame,1
1,55231,-1,False,watergame,1
1,55252,-1,False,watergame,1
1,55269,-1,False,watergame,1
1,55274,-1,False,watergame,1
1,55290,-1,False,watergame,1
1,55291,-1,False,watergame,1
1,55292,-1,False,watergame,1
1,55299,-1,False,watergame,1
1,55306,-1,False,watergame,1
1,55345,-1,False,watergame,1
1,55366,-1,False,watergame,1
1,55420,-1,False,watergame,1
1,55435,-1,False,watergame,1
1,55438,-1,False,watergame,1
1,55457,-1,False,watergame,1
1,55458,-1,False,watergame,1
1,55461,-1,False,watergame,1
1,56157,-1,False,watergame,1
1,56213,-1,False,watergame,1
1,56241,-1,False,watergame,1
1,56252,-1,False,watergame,1
1,56262,-1,False,watergame,1
1,56264,-1,False,watergame,1
1,56271,-1,False,watergame,1
1,56275,-1,False,watergame,1
1,56280,-1,False,watergame,1
1,56340,-1,False,watergame,1
1,56410,-1,False,watergame,1
1,56434,-1,False,watergame,1
1,56449,-1,False,watergame,1
1,56451,-1,False,watergame,1
1,56629,-1,False,watergame,1
1,56634,-1,False,watergame,1
1,56645,-1,False,watergame,1
1,57424,-1,False,watergame,1
1,57464,-1,False,watergame,1
1,57470,-1,False,watergame,1
1,57475,-1,False,watergame,1
1,57503,-1,False,watergame,1
1,57506,-1,False,watergame,1
1,57517,-1,False,watergame,1
1,57536,-1,False,watergame,1
1,57540,-1,False,watergame,1
1,57747,-1,False,watergame,1
1,57872,-1,False,watergame,1
1,57900,-1,False,watergame,1
1,57965,-1,False,watergame,1
1,57977,-1,False,watergame,1
1,58015,-1,False,watergame,1
1,58084,-1,False,watergame,1
1,58087,-1,False,watergame,1
1,58093,-1,False,watergame,1
1,58097,-1,False,watergame,1
1,58108,-1,False,watergame,1
1,58117,-1,False,watergame,1
1,58120,-1,False,watergame,1
1,58121,-1,False,watergame,1
1,58124,-1,False,watergame,1
1,58135,-1,False,watergame,1
1,58140,-1,False,watergame,1
1,58144,-1,False,watergame,1
1,58189,-1,False,watergame,1
1,58197,-1,False,watergame,1
1,58199,-1,False,watergame,1
1,58201,-1,False,watergame,1
1,58240,-1,False,watergame,1
1,58258,-1,False,watergame,1
1,58262,-1,False,watergame,1
1,58536,-1,False,watergame,1
1,58540,-1,False,watergame,1
1,58543,-1,False,watergame,1
1,58561,-1,False,watergame,1
1,58563,-1,False,watergame,1
1,58564,-1,False,watergame,1
1,58566,-1,False,watergame,1
1,58567,-1,False,watergame,1
1,58623,-1,False,watergame,1
1,58632,-1,False,watergame,1
1,58644,-1,False,watergame,1
1,58649,-1,False,watergame,1
1,58655,-1,False,watergame,1
1,58656,-1,False,watergame,1
1,58659,-1,False,watergame,1
1,58660,-1,False,watergame,1
1,58671,-1,False,watergame,1
1,58672,-1,False,watergame,1
1,58701,-1,False,watergame,1
1,58716,-1,False,watergame,1
1,58720,-1,False,watergame,1
1,58722,-1,False,watergame,1
1,58729,-1,False,watergame,1
1,58837,-1,False,watergame,1
1,58840,-1,False,watergame,1
1,58847,-1,False,watergame,1
1,58867,-1,False,watergame,1
1,58884,-1,False,watergame,1
1,58886,-1,False,watergame,1
1,58888,-1,False,watergame,1
1,58907,-1,False,watergame,1
1,58913,-1,False,watergame,1
1,59017,-1,False,watergame,1
1,59021,-1,False,watergame,1
1,59035,-1,False,watergame,1
1,59051,-1,False,watergame,1
1,59056,-1,False,watergame,1
1,59066,-1,False,watergame,1
1,59188,-1,False,watergame,1
1,59468,-1,False,watergame,1
1,59471,-1,False,watergame,1
1,59496,-1,False,watergame,1
1,59709,-1,False,watergame,1
1,59856,-1,False,watergame,1
1,59859,-1,False,watergame,1
