level,steps,ep_reward,win,game_name,criteria
3,86206,-1,False,zelda,1
3,86216,-1,False,zelda,1
3,86222,-1,False,zelda,1
3,86400,5,False,zelda,1
3,86412,-1,False,zelda,1
3,86493,3,False,zelda,1
3,86621,1,False,zelda,1
3,86665,3,False,zelda,1
3,86671,-1,False,zelda,1
3,86677,-1,False,zelda,1
3,86679,-1,False,zelda,1
3,86704,-1,False,zelda,1
3,86842,-1,False,zelda,1
3,86846,-1,False,zelda,1
3,86891,1,False,zelda,1
3,86932,-1,False,zelda,1
3,87208,2,False,zelda,1
3,87212,-1,False,zelda,1
3,87423,1,False,zelda,1
3,87431,-1,False,zelda,1
3,87491,-1,False,zelda,1
3,87497,-1,False,zelda,1
3,87511,-1,False,zelda,1
3,87525,-1,False,zelda,1
3,87537,-1,False,zelda,1
3,87539,-1,False,zelda,1
3,87547,-1,False,zelda,1
3,87611,3,False,zelda,1
3,87652,1,False,zelda,1
3,87658,-1,False,zelda,1
3,87688,-1,False,zelda,1
3,87738,3,False,zelda,1
3,87755,-1,False,zelda,1
3,87757,-1,False,zelda,1
3,87801,-1,False,zelda,1
3,87806,-1,False,zelda,1
3,87837,1,False,zelda,1
3,87851,-1,False,zelda,1
3,87881,-1,False,zelda,1
3,87910,-1,False,zelda,1
3,87912,-1,False,zelda,1
3,87914,-1,False,zelda,1
3,87956,-1,False,zelda,1
3,87978,1,False,zelda,1
3,88014,1,False,zelda,1
3,88024,-1,False,zelda,1
3,88034,-1,False,zelda,1
3,88058,-1,False,zelda,1
3,88146,-1,False,zelda,1
3,88160,-1,False,zelda,1
3,88202,1,False,zelda,1
3,88217,-1,False,zelda,1
3,88325,-1,False,zelda,1
3,88353,-1,False,zelda,1
3,88387,1,False,zelda,1
3,88395,-1,False,zelda,1
3,88397,-1,False,zelda,1
3,88404,-1,False,zelda,1
3,88484,1,False,zelda,1
3,88495,-1,False,zelda,1
3,88505,-1,False,zelda,1
3,88508,-1,False,zelda,1
3,88521,-1,False,zelda,1
3,88533,-1,False,zelda,1
3,88559,-1,False,zelda,1
3,88567,-1,False,zelda,1
3,88737,1,False,zelda,1
3,88752,-1,False,zelda,1
3,88761,-1,False,zelda,1
3,88767,-1,False,zelda,1
3,88828,1,False,zelda,1
3,88864,-1,False,zelda,1
3,88870,-1,False,zelda,1
3,88891,-1,False,zelda,1
3,89024,1,False,zelda,1
3,89032,-1,False,zelda,1
3,89188,1,False,zelda,1
3,89254,-1,False,zelda,1
3,89276,-1,False,zelda,1
3,89362,1,False,zelda,1
3,89439,-1,False,zelda,1
3,89469,-1,False,zelda,1
3,89483,-1,False,zelda,1
3,89493,-1,False,zelda,1
3,89495,-1,False,zelda,1
3,89499,-1,False,zelda,1
3,89599,3,False,zelda,1
3,89605,-1,False,zelda,1
3,89613,-1,False,zelda,1
3,89622,-1,False,zelda,1
3,89628,-1,False,zelda,1
3,89665,-1,False,zelda,1
3,89677,-1,False,zelda,1
3,89741,1,False,zelda,1
3,89756,1,False,zelda,1
3,89761,-1,False,zelda,1
3,89767,-1,False,zelda,1
3,89861,1,False,zelda,1
3,89867,-1,False,zelda,1
3,89893,-1,False,zelda,1
3,90029,-1,False,zelda,1
3,90177,1,False,zelda,1
3,90197,1,False,zelda,1
3,90199,-1,False,zelda,1
3,90239,-1,False,zelda,1
3,90271,-1,False,zelda,1
3,90289,-1,False,zelda,1
3,90374,-1,False,zelda,1
3,90392,-1,False,zelda,1
3,90401,-1,False,zelda,1
3,90458,-1,False,zelda,1
3,90463,-1,False,zelda,1
3,91767,10,True,zelda,1
4,91816,-1,False,zelda,1
4,91848,-1,False,zelda,1
4,92088,-1,False,zelda,1
4,92108,-1,False,zelda,1
4,92258,0,False,zelda,1
4,92270,-1,False,zelda,1
4,92334,-1,False,zelda,1
4,92339,-1,False,zelda,1
4,92877,4,False,zelda,1
4,92955,-1,False,zelda,1
4,93142,-1,False,zelda,1
4,93199,-1,False,zelda,1
4,93247,-1,False,zelda,1
4,93252,-1,False,zelda,1
4,93366,2,False,zelda,1
4,93445,-1,False,zelda,1
4,93494,-1,False,zelda,1
4,93544,-1,False,zelda,1
4,93611,-1,False,zelda,1
4,93791,-1,False,zelda,1
4,93892,-1,False,zelda,1
4,94018,1,False,zelda,1
4,94027,-1,False,zelda,1
4,94214,-1,False,zelda,1
4,94286,0,False,zelda,1
4,94297,-1,False,zelda,1
4,94427,1,False,zelda,1
4,95105,2,False,zelda,1
4,95226,1,False,zelda,1
4,95424,2,False,zelda,1
4,95453,-1,False,zelda,1
4,95464,-1,False,zelda,1
4,95516,-1,False,zelda,1
4,95993,1,False,zelda,1
4,95997,-1,False,zelda,1
4,96176,1,False,zelda,1
4,96313,1,False,zelda,1
4,96383,-1,False,zelda,1
4,96397,-1,False,zelda,1
4,96578,3,False,zelda,1
4,96681,-1,False,zelda,1
4,96751,1,False,zelda,1
4,96757,-1,False,zelda,1
4,96782,0,False,zelda,1
4,96862,-1,False,zelda,1
4,96902,-1,False,zelda,1
4,96977,-1,False,zelda,1
4,96988,-1,False,zelda,1
4,97035,1,False,zelda,1
4,97062,-1,False,zelda,1
4,97094,-1,False,zelda,1
4,97285,0,False,zelda,1
4,97341,-1,False,zelda,1
4,97379,-1,False,zelda,1
4,97389,-1,False,zelda,1
4,97394,-1,False,zelda,1
4,98180,4,False,zelda,1
4,98196,-1,False,zelda,1
4,99308,4,False,zelda,1
4,99355,-1,False,zelda,1
4,99411,-1,False,zelda,1
4,99538,1,False,zelda,1
4,99860,2,False,zelda,1
4,99934,-1,False,zelda,1
4,99992,-1,False,zelda,1
4,100011,-1,False,zelda,1
4,100038,-1,False,zelda,1
4,100052,-1,False,zelda,1
4,100068,-1,False,zelda,1
4,100085,-1,False,zelda,1
4,100097,-1,False,zelda,1
4,100195,-1,False,zelda,1
4,101667,2,False,zelda,1
4,103665,6,False,zelda,1
4,103696,-1,False,zelda,1
4,103727,-1,False,zelda,1
4,103749,-1,False,zelda,1
4,103798,-1,False,zelda,1
4,103932,-1,False,zelda,1
4,103966,-1,False,zelda,1
4,105262,1,False,zelda,1
4,105492,1,False,zelda,1
4,105856,-1,False,zelda,1
4,106060,-1,False,zelda,1
4,106132,0,False,zelda,1
4,107076,8,True,zelda,1
