level,steps,ep_reward,win,game_name,criteria
0,95538,-1,False,variant_frogs_2,1
0,95547,-1,False,variant_frogs_2,1
0,95559,-1,False,variant_frogs_2,1
0,95574,-1,False,variant_frogs_2,1
0,95585,-1,False,variant_frogs_2,1
0,95594,-1,False,variant_frogs_2,1
0,95606,-1,False,variant_frogs_2,1
0,95632,-1,False,variant_frogs_2,1
0,95643,-1,False,variant_frogs_2,1
0,95650,-1,False,variant_frogs_2,1
0,95672,-1,False,variant_frogs_2,1
0,95682,-1,False,variant_frogs_2,1
0,95699,-1,False,variant_frogs_2,1
0,95710,-1,False,variant_frogs_2,1
0,95717,-1,False,variant_frogs_2,1
0,95733,-1,False,variant_frogs_2,1
0,95749,-1,False,variant_frogs_2,1
0,95788,-1,False,variant_frogs_2,1
0,95813,-1,False,variant_frogs_2,1
0,95828,-1,False,variant_frogs_2,1
0,95837,-1,False,variant_frogs_2,1
0,95842,-1,False,variant_frogs_2,1
0,95849,-1,False,variant_frogs_2,1
0,95856,-1,False,variant_frogs_2,1
0,95877,-1,False,variant_frogs_2,1
0,95909,-1,False,variant_frogs_2,1
0,95921,-1,False,variant_frogs_2,1
0,95936,-1,False,variant_frogs_2,1
0,95953,-1,False,variant_frogs_2,1
0,95998,-1,False,variant_frogs_2,1
0,96005,-1,False,variant_frogs_2,1
0,96014,-1,False,variant_frogs_2,1
0,96033,-1,False,variant_frogs_2,1
0,96048,-1,False,variant_frogs_2,1
0,96056,-1,False,variant_frogs_2,1
0,96065,-1,False,variant_frogs_2,1
0,96083,-1,False,variant_frogs_2,1
0,96097,-1,False,variant_frogs_2,1
0,96111,-1,False,variant_frogs_2,1
0,96124,-1,False,variant_frogs_2,1
0,96150,-1,False,variant_frogs_2,1
0,96162,-1,False,variant_frogs_2,1
0,96167,-1,False,variant_frogs_2,1
0,96174,-1,False,variant_frogs_2,1
0,96197,-1,False,variant_frogs_2,1
0,96220,-1,False,variant_frogs_2,1
0,96229,-1,False,variant_frogs_2,1
0,96237,-1,False,variant_frogs_2,1
0,96247,-1,False,variant_frogs_2,1
0,96252,-1,False,variant_frogs_2,1
0,96260,-1,False,variant_frogs_2,1
0,96273,-1,False,variant_frogs_2,1
0,96282,-1,False,variant_frogs_2,1
0,96289,-1,False,variant_frogs_2,1
0,96304,-1,False,variant_frogs_2,1
0,96319,-1,False,variant_frogs_2,1
0,96330,-1,False,variant_frogs_2,1
0,96339,-1,False,variant_frogs_2,1
0,96348,-1,False,variant_frogs_2,1
0,96356,-1,False,variant_frogs_2,1
0,96370,-1,False,variant_frogs_2,1
0,96380,-1,False,variant_frogs_2,1
0,96391,-1,False,variant_frogs_2,1
0,96400,-1,False,variant_frogs_2,1
0,96419,-1,False,variant_frogs_2,1
0,96458,-1,False,variant_frogs_2,1
0,96467,-1,False,variant_frogs_2,1
0,96476,-1,False,variant_frogs_2,1
0,96485,-1,False,variant_frogs_2,1
0,96504,-1,False,variant_frogs_2,1
0,96530,-1,False,variant_frogs_2,1
0,96544,-1,False,variant_frogs_2,1
0,96555,-1,False,variant_frogs_2,1
0,96565,-1,False,variant_frogs_2,1
0,96591,-1,False,variant_frogs_2,1
0,96603,-1,False,variant_frogs_2,1
0,96630,-1,False,variant_frogs_2,1
0,96637,-1,False,variant_frogs_2,1
0,96647,-1,False,variant_frogs_2,1
0,96664,-1,False,variant_frogs_2,1
0,96683,-1,False,variant_frogs_2,1
0,96688,-1,False,variant_frogs_2,1
0,96699,-1,False,variant_frogs_2,1
0,96709,-1,False,variant_frogs_2,1
0,96723,-1,False,variant_frogs_2,1
0,96738,-1,False,variant_frogs_2,1
0,96757,-1,False,variant_frogs_2,1
0,96803,-1,False,variant_frogs_2,1
0,96817,-1,False,variant_frogs_2,1
0,96834,-1,False,variant_frogs_2,1
0,96845,-1,False,variant_frogs_2,1
0,96855,-1,False,variant_frogs_2,1
0,96863,-1,False,variant_frogs_2,1
0,96867,-1,False,variant_frogs_2,1
0,96882,-1,False,variant_frogs_2,1
0,96891,-1,False,variant_frogs_2,1
0,96906,-1,False,variant_frogs_2,1
0,96915,-1,False,variant_frogs_2,1
0,96924,-1,False,variant_frogs_2,1
0,96951,-1,False,variant_frogs_2,1
0,96961,-1,False,variant_frogs_2,1
0,96980,-1,False,variant_frogs_2,1
0,96994,-1,False,variant_frogs_2,1
0,97006,-1,False,variant_frogs_2,1
0,97018,-1,False,variant_frogs_2,1
0,97038,-1,False,variant_frogs_2,1
0,97051,-1,False,variant_frogs_2,1
0,97058,-1,False,variant_frogs_2,1
0,97069,-1,False,variant_frogs_2,1
0,97079,-1,False,variant_frogs_2,1
0,97089,-1,False,variant_frogs_2,1
0,97108,-1,False,variant_frogs_2,1
0,97121,-1,False,variant_frogs_2,1
0,97129,-1,False,variant_frogs_2,1
0,97143,-1,False,variant_frogs_2,1
0,97158,-1,False,variant_frogs_2,1
0,97169,-1,False,variant_frogs_2,1
0,97185,-1,False,variant_frogs_2,1
0,97204,-1,False,variant_frogs_2,1
0,97215,-1,False,variant_frogs_2,1
0,97227,-1,False,variant_frogs_2,1
0,97248,-1,False,variant_frogs_2,1
0,97258,-1,False,variant_frogs_2,1
0,97275,-1,False,variant_frogs_2,1
0,97282,-1,False,variant_frogs_2,1
0,97291,-1,False,variant_frogs_2,1
0,97302,-1,False,variant_frogs_2,1
0,97317,-1,False,variant_frogs_2,1
0,97331,-1,False,variant_frogs_2,1
0,97346,-1,False,variant_frogs_2,1
0,97360,-1,False,variant_frogs_2,1
0,97365,-1,False,variant_frogs_2,1
0,97407,-1,False,variant_frogs_2,1
0,97424,-1,False,variant_frogs_2,1
0,97496,-1,False,variant_frogs_2,1
0,97526,-1,False,variant_frogs_2,1
0,97558,-1,False,variant_frogs_2,1
0,97568,-1,False,variant_frogs_2,1
0,97597,-1,False,variant_frogs_2,1
0,97625,-1,False,variant_frogs_2,1
0,97636,-1,False,variant_frogs_2,1
0,97657,-1,False,variant_frogs_2,1
0,97669,-1,False,variant_frogs_2,1
0,97688,-1,False,variant_frogs_2,1
0,97698,-1,False,variant_frogs_2,1
0,97714,-1,False,variant_frogs_2,1
0,97723,-1,False,variant_frogs_2,1
0,97737,-1,False,variant_frogs_2,1
0,97749,-1,False,variant_frogs_2,1
0,97792,-1,False,variant_frogs_2,1
0,97799,-1,False,variant_frogs_2,1
0,97810,-1,False,variant_frogs_2,1
0,97820,-1,False,variant_frogs_2,1
0,97846,-1,False,variant_frogs_2,1
0,97861,-1,False,variant_frogs_2,1
0,97874,-1,False,variant_frogs_2,1
0,97883,-1,False,variant_frogs_2,1
0,97896,-1,False,variant_frogs_2,1
0,97916,-1,False,variant_frogs_2,1
0,97927,-1,False,variant_frogs_2,1
0,97937,-1,False,variant_frogs_2,1
0,97949,-1,False,variant_frogs_2,1
0,97967,-1,False,variant_frogs_2,1
0,97978,-1,False,variant_frogs_2,1
0,97989,-1,False,variant_frogs_2,1
0,98012,-1,False,variant_frogs_2,1
0,98021,-1,False,variant_frogs_2,1
0,98040,-1,False,variant_frogs_2,1
0,98050,-1,False,variant_frogs_2,1
0,98059,-1,False,variant_frogs_2,1
0,98065,-1,False,variant_frogs_2,1
0,98076,-1,False,variant_frogs_2,1
0,98099,-1,False,variant_frogs_2,1
0,98118,-1,False,variant_frogs_2,1
0,98127,-1,False,variant_frogs_2,1
0,98135,-1,False,variant_frogs_2,1
0,98156,-1,False,variant_frogs_2,1
0,98163,-1,False,variant_frogs_2,1
0,98180,-1,False,variant_frogs_2,1
0,98189,-1,False,variant_frogs_2,1
0,98201,-1,False,variant_frogs_2,1
0,98209,-1,False,variant_frogs_2,1
0,98219,-1,False,variant_frogs_2,1
0,98243,-1,False,variant_frogs_2,1
0,98253,-1,False,variant_frogs_2,1
0,98265,-1,False,variant_frogs_2,1
0,98274,-1,False,variant_frogs_2,1
0,98293,-1,False,variant_frogs_2,1
0,98313,-1,False,variant_frogs_2,1
0,98332,-1,False,variant_frogs_2,1
0,98344,-1,False,variant_frogs_2,1
0,98349,-1,False,variant_frogs_2,1
0,98366,-1,False,variant_frogs_2,1
0,98389,-1,False,variant_frogs_2,1
0,98396,-1,False,variant_frogs_2,1
0,98411,-1,False,variant_frogs_2,1
0,98422,-1,False,variant_frogs_2,1
0,98427,-1,False,variant_frogs_2,1
0,98448,-1,False,variant_frogs_2,1
0,98468,-1,False,variant_frogs_2,1
0,98478,-1,False,variant_frogs_2,1
0,98484,-1,False,variant_frogs_2,1
0,98494,-1,False,variant_frogs_2,1
0,98501,-1,False,variant_frogs_2,1
0,98517,-1,False,variant_frogs_2,1
0,98536,-1,False,variant_frogs_2,1
0,98551,-1,False,variant_frogs_2,1
0,98574,-1,False,variant_frogs_2,1
0,98588,-1,False,variant_frogs_2,1
0,98601,-1,False,variant_frogs_2,1
0,98630,-1,False,variant_frogs_2,1
0,98644,-1,False,variant_frogs_2,1
0,98654,-1,False,variant_frogs_2,1
0,98664,-1,False,variant_frogs_2,1
0,98671,-1,False,variant_frogs_2,1
0,98682,-1,False,variant_frogs_2,1
0,98703,-1,False,variant_frogs_2,1
0,98717,-1,False,variant_frogs_2,1
0,98728,-1,False,variant_frogs_2,1
0,98743,-1,False,variant_frogs_2,1
0,98767,-1,False,variant_frogs_2,1
0,98782,-1,False,variant_frogs_2,1
0,98796,-1,False,variant_frogs_2,1
0,98815,-1,False,variant_frogs_2,1
0,98827,-1,False,variant_frogs_2,1
0,98839,-1,False,variant_frogs_2,1
0,98866,-1,False,variant_frogs_2,1
0,98880,-1,False,variant_frogs_2,1
0,98894,-1,False,variant_frogs_2,1
0,98899,-1,False,variant_frogs_2,1
0,98935,-1,False,variant_frogs_2,1
0,98943,-1,False,variant_frogs_2,1
0,98956,-1,False,variant_frogs_2,1
0,98963,-1,False,variant_frogs_2,1
0,98974,-1,False,variant_frogs_2,1
0,98981,-1,False,variant_frogs_2,1
0,98995,-1,False,variant_frogs_2,1
0,99001,-1,False,variant_frogs_2,1
0,99009,-1,False,variant_frogs_2,1
0,99023,-1,False,variant_frogs_2,1
0,99033,-1,False,variant_frogs_2,1
0,99048,-1,False,variant_frogs_2,1
0,99063,-1,False,variant_frogs_2,1
0,99068,-1,False,variant_frogs_2,1
0,99077,-1,False,variant_frogs_2,1
0,99092,-1,False,variant_frogs_2,1
0,99107,-1,False,variant_frogs_2,1
0,99127,-1,False,variant_frogs_2,1
0,99140,-1,False,variant_frogs_2,1
0,99151,-1,False,variant_frogs_2,1
0,99157,-1,False,variant_frogs_2,1
0,99167,-1,False,variant_frogs_2,1
0,99173,-1,False,variant_frogs_2,1
0,99190,-1,False,variant_frogs_2,1
0,99199,-1,False,variant_frogs_2,1
0,99208,-1,False,variant_frogs_2,1
0,99214,-1,False,variant_frogs_2,1
0,99235,-1,False,variant_frogs_2,1
0,99247,-1,False,variant_frogs_2,1
0,99256,-1,False,variant_frogs_2,1
0,99265,-1,False,variant_frogs_2,1
0,99292,-1,False,variant_frogs_2,1
0,99301,-1,False,variant_frogs_2,1
0,99311,-1,False,variant_frogs_2,1
0,99320,-1,False,variant_frogs_2,1
0,99329,-1,False,variant_frogs_2,1
0,99336,-1,False,variant_frogs_2,1
0,99341,-1,False,variant_frogs_2,1
0,99352,-1,False,variant_frogs_2,1
0,99363,-1,False,variant_frogs_2,1
0,99372,-1,False,variant_frogs_2,1
0,99392,-1,False,variant_frogs_2,1
0,99399,-1,False,variant_frogs_2,1
0,99411,-1,False,variant_frogs_2,1
0,99433,-1,False,variant_frogs_2,1
0,99464,-1,False,variant_frogs_2,1
0,99469,-1,False,variant_frogs_2,1
0,99478,-1,False,variant_frogs_2,1
0,99490,-1,False,variant_frogs_2,1
0,99504,-1,False,variant_frogs_2,1
0,99517,-1,False,variant_frogs_2,1
0,99530,-1,False,variant_frogs_2,1
0,99540,-1,False,variant_frogs_2,1
0,99547,-1,False,variant_frogs_2,1
0,99565,-1,False,variant_frogs_2,1
0,99585,-1,False,variant_frogs_2,1
0,99596,-1,False,variant_frogs_2,1
0,99610,-1,False,variant_frogs_2,1
0,99619,-1,False,variant_frogs_2,1
0,99626,-1,False,variant_frogs_2,1
0,99645,-1,False,variant_frogs_2,1
0,99667,-1,False,variant_frogs_2,1
0,99686,-1,False,variant_frogs_2,1
0,99713,-1,False,variant_frogs_2,1
0,99729,-1,False,variant_frogs_2,1
0,99754,-1,False,variant_frogs_2,1
0,99771,-1,False,variant_frogs_2,1
0,99780,-1,False,variant_frogs_2,1
0,99805,-1,False,variant_frogs_2,1
0,99815,-1,False,variant_frogs_2,1
0,99822,-1,False,variant_frogs_2,1
0,99845,-1,False,variant_frogs_2,1
0,99859,-1,False,variant_frogs_2,1
0,99870,-1,False,variant_frogs_2,1
0,99887,-1,False,variant_frogs_2,1
0,99893,-1,False,variant_frogs_2,1
0,99911,-1,False,variant_frogs_2,1
0,99958,-1,False,variant_frogs_2,1
0,99967,-1,False,variant_frogs_2,1
0,99973,-1,False,variant_frogs_2,1
0,99983,-1,False,variant_frogs_2,1
0,99990,-1,False,variant_frogs_2,1
0,100013,-1,False,variant_frogs_2,1
0,100020,-1,False,variant_frogs_2,1
0,100029,-1,False,variant_frogs_2,1
0,100041,-1,False,variant_frogs_2,1
0,100052,-1,False,variant_frogs_2,1
0,100069,-1,False,variant_frogs_2,1
0,100078,-1,False,variant_frogs_2,1
0,100099,-1,False,variant_frogs_2,1
0,100146,-1,False,variant_frogs_2,1
0,100156,-1,False,variant_frogs_2,1
0,100174,-1,False,variant_frogs_2,1
0,100188,-1,False,variant_frogs_2,1
0,100215,-1,False,variant_frogs_2,1
0,100232,-1,False,variant_frogs_2,1
0,100249,-1,False,variant_frogs_2,1
0,100259,-1,False,variant_frogs_2,1
0,100264,-1,False,variant_frogs_2,1
0,100270,-1,False,variant_frogs_2,1
0,100276,-1,False,variant_frogs_2,1
0,100283,-1,False,variant_frogs_2,1
0,100294,-1,False,variant_frogs_2,1
0,100300,-1,False,variant_frogs_2,1
0,100309,-1,False,variant_frogs_2,1
0,100313,-1,False,variant_frogs_2,1
0,100321,-1,False,variant_frogs_2,1
0,100331,-1,False,variant_frogs_2,1
0,100338,-1,False,variant_frogs_2,1
0,100348,-1,False,variant_frogs_2,1
0,100357,-1,False,variant_frogs_2,1
0,100369,-1,False,variant_frogs_2,1
0,100388,-1,False,variant_frogs_2,1
0,100403,-1,False,variant_frogs_2,1
0,100413,-1,False,variant_frogs_2,1
0,100424,-1,False,variant_frogs_2,1
0,100433,-1,False,variant_frogs_2,1
0,100440,-1,False,variant_frogs_2,1
0,100450,-1,False,variant_frogs_2,1
0,100465,-1,False,variant_frogs_2,1
0,100487,-1,False,variant_frogs_2,1
0,100499,-1,False,variant_frogs_2,1
0,100514,-1,False,variant_frogs_2,1
0,100521,-1,False,variant_frogs_2,1
0,100536,-1,False,variant_frogs_2,1
0,100548,-1,False,variant_frogs_2,1
0,100558,-1,False,variant_frogs_2,1
0,100564,-1,False,variant_frogs_2,1
0,100574,-1,False,variant_frogs_2,1
0,100588,-1,False,variant_frogs_2,1
0,100605,-1,False,variant_frogs_2,1
0,100617,-1,False,variant_frogs_2,1
0,100624,-1,False,variant_frogs_2,1
0,100633,-1,False,variant_frogs_2,1
0,100639,-1,False,variant_frogs_2,1
0,100661,-1,False,variant_frogs_2,1
0,100676,-1,False,variant_frogs_2,1
0,100700,-1,False,variant_frogs_2,1
0,100705,-1,False,variant_frogs_2,1
0,100732,-1,False,variant_frogs_2,1
0,100744,-1,False,variant_frogs_2,1
0,100754,-1,False,variant_frogs_2,1
0,100779,-1,False,variant_frogs_2,1
0,100794,-1,False,variant_frogs_2,1
0,100835,-1,False,variant_frogs_2,1
0,100845,-1,False,variant_frogs_2,1
0,100899,-1,False,variant_frogs_2,1
0,100912,-1,False,variant_frogs_2,1
0,100959,-1,False,variant_frogs_2,1
0,100969,-1,False,variant_frogs_2,1
0,100985,-1,False,variant_frogs_2,1
0,100996,-1,False,variant_frogs_2,1
0,101008,-1,False,variant_frogs_2,1
0,101015,-1,False,variant_frogs_2,1
0,101032,-1,False,variant_frogs_2,1
0,101044,-1,False,variant_frogs_2,1
0,101054,-1,False,variant_frogs_2,1
0,101060,-1,False,variant_frogs_2,1
0,101076,-1,False,variant_frogs_2,1
0,101094,-1,False,variant_frogs_2,1
0,101111,-1,False,variant_frogs_2,1
0,101126,-1,False,variant_frogs_2,1
0,101133,-1,False,variant_frogs_2,1
0,101163,-1,False,variant_frogs_2,1
0,101175,-1,False,variant_frogs_2,1
0,101190,-1,False,variant_frogs_2,1
0,101214,-1,False,variant_frogs_2,1
0,101221,-1,False,variant_frogs_2,1
0,101240,-1,False,variant_frogs_2,1
0,101244,-1,False,variant_frogs_2,1
0,101256,-1,False,variant_frogs_2,1
0,101275,-1,False,variant_frogs_2,1
0,101284,-1,False,variant_frogs_2,1
0,101302,-1,False,variant_frogs_2,1
0,101309,-1,False,variant_frogs_2,1
0,101322,-1,False,variant_frogs_2,1
0,101336,-1,False,variant_frogs_2,1
0,101348,-1,False,variant_frogs_2,1
0,101378,-1,False,variant_frogs_2,1
0,101383,-1,False,variant_frogs_2,1
0,101399,-1,False,variant_frogs_2,1
0,101414,-1,False,variant_frogs_2,1
0,101423,-1,False,variant_frogs_2,1
0,101438,-1,False,variant_frogs_2,1
0,101529,-1,False,variant_frogs_2,1
0,101545,-1,False,variant_frogs_2,1
0,101562,-1,False,variant_frogs_2,1
0,101572,-1,False,variant_frogs_2,1
0,101583,-1,False,variant_frogs_2,1
0,101594,-1,False,variant_frogs_2,1
0,101610,-1,False,variant_frogs_2,1
0,101624,-1,False,variant_frogs_2,1
0,101638,-1,False,variant_frogs_2,1
0,101654,-1,False,variant_frogs_2,1
0,101664,-1,False,variant_frogs_2,1
0,101674,-1,False,variant_frogs_2,1
0,101697,-1,False,variant_frogs_2,1
0,101716,-1,False,variant_frogs_2,1
0,101726,-1,False,variant_frogs_2,1
0,101736,-1,False,variant_frogs_2,1
0,101750,-1,False,variant_frogs_2,1
0,101772,-1,False,variant_frogs_2,1
0,101792,-1,False,variant_frogs_2,1
0,101804,-1,False,variant_frogs_2,1
0,101819,-1,False,variant_frogs_2,1
0,101828,-1,False,variant_frogs_2,1
0,101833,-1,False,variant_frogs_2,1
0,101852,-1,False,variant_frogs_2,1
0,101869,-1,False,variant_frogs_2,1
0,101883,-1,False,variant_frogs_2,1
0,101901,-1,False,variant_frogs_2,1
0,101917,-1,False,variant_frogs_2,1
0,101930,-1,False,variant_frogs_2,1
0,101940,-1,False,variant_frogs_2,1
0,101976,-1,False,variant_frogs_2,1
0,101995,-1,False,variant_frogs_2,1
0,102016,-1,False,variant_frogs_2,1
0,102030,-1,False,variant_frogs_2,1
0,102075,-1,False,variant_frogs_2,1
0,102085,-1,False,variant_frogs_2,1
0,102092,-1,False,variant_frogs_2,1
0,102100,-1,False,variant_frogs_2,1
0,102110,-1,False,variant_frogs_2,1
0,102116,-1,False,variant_frogs_2,1
0,102130,-1,False,variant_frogs_2,1
0,102154,-1,False,variant_frogs_2,1
0,102161,-1,False,variant_frogs_2,1
0,102175,-1,False,variant_frogs_2,1
0,102193,-1,False,variant_frogs_2,1
0,102214,-1,False,variant_frogs_2,1
0,102226,-1,False,variant_frogs_2,1
0,102235,-1,False,variant_frogs_2,1
0,102243,-1,False,variant_frogs_2,1
0,102252,-1,False,variant_frogs_2,1
0,102256,-1,False,variant_frogs_2,1
0,102265,-1,False,variant_frogs_2,1
0,102273,-1,False,variant_frogs_2,1
0,102287,-1,False,variant_frogs_2,1
0,102293,-1,False,variant_frogs_2,1
0,102304,-1,False,variant_frogs_2,1
0,102316,-1,False,variant_frogs_2,1
0,102326,-1,False,variant_frogs_2,1
0,102345,-1,False,variant_frogs_2,1
0,102355,-1,False,variant_frogs_2,1
0,102361,-1,False,variant_frogs_2,1
0,102386,-1,False,variant_frogs_2,1
0,102403,-1,False,variant_frogs_2,1
0,102411,-1,False,variant_frogs_2,1
0,102423,-1,False,variant_frogs_2,1
0,102434,-1,False,variant_frogs_2,1
0,102445,-1,False,variant_frogs_2,1
0,102454,-1,False,variant_frogs_2,1
0,102472,-1,False,variant_frogs_2,1
0,102481,-1,False,variant_frogs_2,1
0,102489,-1,False,variant_frogs_2,1
0,102549,-1,False,variant_frogs_2,1
0,102558,-1,False,variant_frogs_2,1
0,102578,-1,False,variant_frogs_2,1
0,102583,-1,False,variant_frogs_2,1
0,102595,-1,False,variant_frogs_2,1
0,102599,-1,False,variant_frogs_2,1
0,102614,-1,False,variant_frogs_2,1
0,102624,-1,False,variant_frogs_2,1
0,102633,-1,False,variant_frogs_2,1
0,102647,-1,False,variant_frogs_2,1
0,102667,-1,False,variant_frogs_2,1
0,102680,-1,False,variant_frogs_2,1
0,102689,-1,False,variant_frogs_2,1
0,102717,-1,False,variant_frogs_2,1
0,102731,-1,False,variant_frogs_2,1
0,102767,-1,False,variant_frogs_2,1
0,102777,-1,False,variant_frogs_2,1
0,102788,-1,False,variant_frogs_2,1
0,102798,-1,False,variant_frogs_2,1
0,102806,-1,False,variant_frogs_2,1
0,102820,-1,False,variant_frogs_2,1
0,102835,-1,False,variant_frogs_2,1
0,102857,-1,False,variant_frogs_2,1
0,102872,-1,False,variant_frogs_2,1
0,102881,-1,False,variant_frogs_2,1
0,102909,-1,False,variant_frogs_2,1
0,102916,-1,False,variant_frogs_2,1
0,102953,-1,False,variant_frogs_2,1
0,102962,-1,False,variant_frogs_2,1
0,102967,-1,False,variant_frogs_2,1
0,102988,-1,False,variant_frogs_2,1
0,102999,-1,False,variant_frogs_2,1
0,103018,-1,False,variant_frogs_2,1
0,103033,-1,False,variant_frogs_2,1
0,103043,-1,False,variant_frogs_2,1
0,103060,-1,False,variant_frogs_2,1
0,103076,-1,False,variant_frogs_2,1
0,103087,-1,False,variant_frogs_2,1
0,103096,-1,False,variant_frogs_2,1
0,103106,-1,False,variant_frogs_2,1
0,103111,-1,False,variant_frogs_2,1
0,103119,-1,False,variant_frogs_2,1
0,103129,-1,False,variant_frogs_2,1
0,103138,-1,False,variant_frogs_2,1
0,103148,-1,False,variant_frogs_2,1
0,103177,-1,False,variant_frogs_2,1
0,103196,-1,False,variant_frogs_2,1
0,103206,-1,False,variant_frogs_2,1
0,103218,-1,False,variant_frogs_2,1
0,103235,-1,False,variant_frogs_2,1
0,103245,-1,False,variant_frogs_2,1
0,103263,-1,False,variant_frogs_2,1
0,103268,-1,False,variant_frogs_2,1
0,103294,-1,False,variant_frogs_2,1
0,103312,-1,False,variant_frogs_2,1
0,103325,-1,False,variant_frogs_2,1
0,103342,-1,False,variant_frogs_2,1
0,103354,-1,False,variant_frogs_2,1
0,103364,-1,False,variant_frogs_2,1
0,103375,-1,False,variant_frogs_2,1
0,103390,-1,False,variant_frogs_2,1
0,103399,-1,False,variant_frogs_2,1
0,103411,-1,False,variant_frogs_2,1
0,103423,-1,False,variant_frogs_2,1
0,103429,-1,False,variant_frogs_2,1
0,103444,-1,False,variant_frogs_2,1
0,103450,-1,False,variant_frogs_2,1
0,103507,-1,False,variant_frogs_2,1
0,103512,-1,False,variant_frogs_2,1
0,103528,-1,False,variant_frogs_2,1
0,103548,-1,False,variant_frogs_2,1
0,103566,-1,False,variant_frogs_2,1
0,103576,-1,False,variant_frogs_2,1
0,103600,-1,False,variant_frogs_2,1
0,103612,-1,False,variant_frogs_2,1
0,103622,-1,False,variant_frogs_2,1
0,103627,-1,False,variant_frogs_2,1
0,103705,-1,False,variant_frogs_2,1
0,103715,-1,False,variant_frogs_2,1
0,103722,-1,False,variant_frogs_2,1
0,103732,-1,False,variant_frogs_2,1
0,103751,-1,False,variant_frogs_2,1
0,103761,-1,False,variant_frogs_2,1
0,103780,-1,False,variant_frogs_2,1
0,103792,-1,False,variant_frogs_2,1
0,103811,-1,False,variant_frogs_2,1
0,103823,-1,False,variant_frogs_2,1
0,103840,-1,False,variant_frogs_2,1
0,103852,-1,False,variant_frogs_2,1
0,103921,-1,False,variant_frogs_2,1
0,103940,-1,False,variant_frogs_2,1
0,103954,-1,False,variant_frogs_2,1
0,103968,-1,False,variant_frogs_2,1
0,103986,-1,False,variant_frogs_2,1
0,103996,-1,False,variant_frogs_2,1
0,104008,-1,False,variant_frogs_2,1
0,104027,-1,False,variant_frogs_2,1
0,104056,-1,False,variant_frogs_2,1
0,104073,-1,False,variant_frogs_2,1
0,104082,-1,False,variant_frogs_2,1
0,104098,-1,False,variant_frogs_2,1
0,104107,-1,False,variant_frogs_2,1
0,104118,-1,False,variant_frogs_2,1
0,104128,-1,False,variant_frogs_2,1
0,104155,-1,False,variant_frogs_2,1
0,104205,-1,False,variant_frogs_2,1
0,104214,-1,False,variant_frogs_2,1
0,104221,-1,False,variant_frogs_2,1
0,104243,-1,False,variant_frogs_2,1
0,104253,-1,False,variant_frogs_2,1
0,104257,-1,False,variant_frogs_2,1
0,104284,-1,False,variant_frogs_2,1
0,104293,-1,False,variant_frogs_2,1
0,104301,-1,False,variant_frogs_2,1
0,104327,-1,False,variant_frogs_2,1
0,104337,-1,False,variant_frogs_2,1
0,104355,-1,False,variant_frogs_2,1
0,104371,-1,False,variant_frogs_2,1
0,104409,-1,False,variant_frogs_2,1
0,104420,-1,False,variant_frogs_2,1
0,104444,-1,False,variant_frogs_2,1
0,104470,-1,False,variant_frogs_2,1
0,104480,-1,False,variant_frogs_2,1
0,104490,-1,False,variant_frogs_2,1
0,104522,-1,False,variant_frogs_2,1
0,104545,-1,False,variant_frogs_2,1
0,104556,-1,False,variant_frogs_2,1
0,104585,-1,False,variant_frogs_2,1
0,104596,-1,False,variant_frogs_2,1
0,104603,-1,False,variant_frogs_2,1
0,104629,-1,False,variant_frogs_2,1
0,104644,-1,False,variant_frogs_2,1
0,104654,-1,False,variant_frogs_2,1
0,104663,-1,False,variant_frogs_2,1
0,104682,-1,False,variant_frogs_2,1
0,104692,-1,False,variant_frogs_2,1
0,104702,-1,False,variant_frogs_2,1
0,104710,-1,False,variant_frogs_2,1
0,104720,-1,False,variant_frogs_2,1
0,104734,-1,False,variant_frogs_2,1
0,104752,-1,False,variant_frogs_2,1
0,104771,-1,False,variant_frogs_2,1
0,104776,-1,False,variant_frogs_2,1
0,104801,-1,False,variant_frogs_2,1
0,104812,-1,False,variant_frogs_2,1
0,104819,-1,False,variant_frogs_2,1
0,104828,-1,False,variant_frogs_2,1
0,104836,-1,False,variant_frogs_2,1
0,104842,-1,False,variant_frogs_2,1
0,104848,-1,False,variant_frogs_2,1
0,104862,-1,False,variant_frogs_2,1
0,104881,-1,False,variant_frogs_2,1
0,104891,-1,False,variant_frogs_2,1
0,104905,-1,False,variant_frogs_2,1
0,104924,-1,False,variant_frogs_2,1
0,104939,-1,False,variant_frogs_2,1
0,104953,-1,False,variant_frogs_2,1
0,104962,-1,False,variant_frogs_2,1
0,104983,-1,False,variant_frogs_2,1
0,104990,-1,False,variant_frogs_2,1
0,104996,-1,False,variant_frogs_2,1
0,105027,-1,False,variant_frogs_2,1
0,105037,-1,False,variant_frogs_2,1
0,105051,-1,False,variant_frogs_2,1
0,105061,-1,False,variant_frogs_2,1
0,105078,-1,False,variant_frogs_2,1
0,105094,-1,False,variant_frogs_2,1
0,105103,-1,False,variant_frogs_2,1
0,105112,-1,False,variant_frogs_2,1
0,105130,-1,False,variant_frogs_2,1
0,105137,-1,False,variant_frogs_2,1
0,105151,-1,False,variant_frogs_2,1
0,105173,-1,False,variant_frogs_2,1
0,105192,-1,False,variant_frogs_2,1
0,105204,-1,False,variant_frogs_2,1
0,105210,-1,False,variant_frogs_2,1
0,105222,-1,False,variant_frogs_2,1
0,105235,-1,False,variant_frogs_2,1
0,105248,-1,False,variant_frogs_2,1
0,105322,-1,False,variant_frogs_2,1
