level,steps,ep_reward,win,game_name,criteria
0,2622,2.3200000000000003,False,survivezombies,1
0,2638,1.3000000000000003,False,survivezombies,1
0,2654,1.3000000000000003,False,survivezombies,1
0,2674,1.3800000000000003,False,survivezombies,1
0,2735,1.200000000000001,False,survivezombies,1
0,2751,1.3000000000000003,False,survivezombies,1
0,2768,1.3200000000000003,False,survivezombies,1
0,2787,1.3600000000000003,False,survivezombies,1
0,2804,2.3200000000000003,False,survivezombies,1
0,2821,0.3200000000000003,False,survivezombies,1
0,2839,2.3400000000000003,False,survivezombies,1
0,2856,1.3200000000000003,False,survivezombies,1
0,2874,3.34,False,survivezombies,1
0,2894,1.3800000000000003,False,survivezombies,1
0,2941,1.9200000000000008,False,survivezombies,1
0,2958,2.3200000000000003,False,survivezombies,1
0,2997,0.7600000000000007,False,survivezombies,1
0,3020,2.4400000000000004,False,survivezombies,1
0,3038,2.3400000000000003,False,survivezombies,1
0,3059,1.4000000000000004,False,survivezombies,1
0,3075,2.3000000000000003,False,survivezombies,1
0,3091,2.3000000000000003,False,survivezombies,1
0,3108,1.3200000000000003,False,survivezombies,1
0,3124,1.3000000000000003,False,survivezombies,1
0,3175,3.9999999999999867,False,survivezombies,1
0,3195,1.3800000000000003,False,survivezombies,1
0,3213,0.3400000000000003,False,survivezombies,1
0,3352,1.7599999999999945,False,survivezombies,1
0,3369,2.3200000000000003,False,survivezombies,1
0,3385,1.3000000000000003,False,survivezombies,1
0,3401,2.3000000000000003,False,survivezombies,1
0,3417,2.3000000000000003,False,survivezombies,1
0,3435,2.3400000000000003,False,survivezombies,1
0,3455,2.3800000000000003,False,survivezombies,1
0,3471,2.3000000000000003,False,survivezombies,1
0,3571,1.98,False,survivezombies,1
0,3587,2.3000000000000003,False,survivezombies,1
0,3606,1.3600000000000003,False,survivezombies,1
0,3623,2.3200000000000003,False,survivezombies,1
0,3639,2.3000000000000003,False,survivezombies,1
0,3657,1.3400000000000003,False,survivezombies,1
0,3673,2.3000000000000003,False,survivezombies,1
0,3689,0.30000000000000027,False,survivezombies,1
0,3705,1.3000000000000003,False,survivezombies,1
0,3722,2.3200000000000003,False,survivezombies,1
0,3789,3.319999999999978,False,survivezombies,1
0,3807,1.3400000000000003,False,survivezombies,1
0,3823,2.3000000000000003,False,survivezombies,1
0,3897,3.45999999999999,False,survivezombies,1
0,3916,2.3600000000000003,False,survivezombies,1
0,3932,2.3000000000000003,False,survivezombies,1
0,3949,2.3200000000000003,False,survivezombies,1
0,3965,2.3000000000000003,False,survivezombies,1
0,3981,2.3000000000000003,False,survivezombies,1
0,4000,2.3600000000000003,False,survivezombies,1
0,4016,2.3000000000000003,False,survivezombies,1
0,4033,1.3200000000000003,False,survivezombies,1
0,4052,2.3600000000000003,False,survivezombies,1
0,4079,2.5200000000000005,False,survivezombies,1
0,4098,2.3600000000000008,False,survivezombies,1
0,4115,1.3200000000000003,False,survivezombies,1
0,4132,2.3200000000000003,False,survivezombies,1
0,4148,2.3000000000000003,False,survivezombies,1
0,4166,1.3400000000000003,False,survivezombies,1
0,4182,1.3000000000000003,False,survivezombies,1
0,4200,2.3400000000000003,False,survivezombies,1
0,4218,2.3400000000000003,False,survivezombies,1
0,4322,1.0599999999999992,False,survivezombies,1
0,4472,4.979999999999958,False,survivezombies,1
0,4572,4.979999999999964,False,survivezombies,1
0,4590,2.3400000000000003,False,survivezombies,1
0,4607,2.3200000000000003,False,survivezombies,1
0,4627,2.3800000000000003,False,survivezombies,1
0,4643,1.3000000000000003,False,survivezombies,1
0,4664,1.4000000000000004,False,survivezombies,1
0,4680,0.30000000000000027,False,survivezombies,1
0,4696,2.3000000000000003,False,survivezombies,1
0,4713,2.3200000000000003,False,survivezombies,1
0,4729,2.3000000000000003,False,survivezombies,1
0,4746,1.3200000000000003,False,survivezombies,1
0,4763,2.3200000000000003,False,survivezombies,1
0,4911,4.939999999999959,False,survivezombies,1
0,4927,2.3000000000000003,False,survivezombies,1
0,4946,-0.6399999999999997,False,survivezombies,1
0,4965,1.3600000000000003,False,survivezombies,1
0,4981,1.3000000000000003,False,survivezombies,1
0,4998,1.3200000000000003,False,survivezombies,1
0,5015,2.3200000000000003,False,survivezombies,1
0,5032,2.3200000000000003,False,survivezombies,1
0,5051,2.3600000000000003,False,survivezombies,1
0,5067,2.3000000000000003,False,survivezombies,1
0,5083,2.3000000000000003,False,survivezombies,1
0,5099,2.3000000000000003,False,survivezombies,1
0,5117,2.3400000000000003,False,survivezombies,1
0,5133,1.3000000000000003,False,survivezombies,1
0,5149,1.3000000000000003,False,survivezombies,1
0,5165,2.3000000000000003,False,survivezombies,1
0,5182,2.3200000000000003,False,survivezombies,1
0,5199,2.3200000000000003,False,survivezombies,1
0,5216,2.3200000000000003,False,survivezombies,1
0,5233,2.3200000000000003,False,survivezombies,1
0,5250,2.3200000000000003,False,survivezombies,1
0,5269,2.3600000000000003,False,survivezombies,1
0,5286,0.3200000000000003,False,survivezombies,1
0,5304,2.3400000000000003,False,survivezombies,1
0,5320,2.3000000000000003,False,survivezombies,1
0,5338,2.3400000000000003,False,survivezombies,1
0,5354,1.3000000000000003,False,survivezombies,1
0,5480,1.5000000000000022,False,survivezombies,1
0,5496,2.3000000000000003,False,survivezombies,1
0,5514,2.3400000000000003,False,survivezombies,1
0,5530,2.3000000000000003,False,survivezombies,1
0,5572,1.8200000000000007,False,survivezombies,1
0,5589,2.3200000000000003,False,survivezombies,1
0,5607,2.3400000000000003,False,survivezombies,1
0,5623,2.3000000000000003,False,survivezombies,1
0,5640,2.3200000000000003,False,survivezombies,1
0,5657,3.3199999999999994,False,survivezombies,1
0,5690,1.6400000000000006,False,survivezombies,1
0,5707,2.3200000000000003,False,survivezombies,1
0,5724,1.3200000000000003,False,survivezombies,1
0,5743,2.3600000000000003,False,survivezombies,1
0,5759,2.3000000000000003,False,survivezombies,1
0,5842,3.6399999999999864,False,survivezombies,1
0,5860,2.3400000000000003,False,survivezombies,1
0,5925,0.28000000000000114,False,survivezombies,1
0,5941,2.3000000000000003,False,survivezombies,1
0,5958,1.3200000000000003,False,survivezombies,1
0,5974,2.3000000000000003,False,survivezombies,1
0,5990,2.3000000000000003,False,survivezombies,1
0,6007,2.3200000000000003,False,survivezombies,1
0,6023,2.3000000000000003,False,survivezombies,1
0,6041,1.3400000000000003,False,survivezombies,1
0,6150,2.1599999999999917,False,survivezombies,1
0,6167,2.3200000000000003,False,survivezombies,1
0,6185,-0.6599999999999997,False,survivezombies,1
0,6202,1.3200000000000003,False,survivezombies,1
0,6218,2.3000000000000003,False,survivezombies,1
0,6236,2.3400000000000003,False,survivezombies,1
0,6324,2.739999999999993,False,survivezombies,1
0,6342,2.3400000000000003,False,survivezombies,1
0,6358,2.3000000000000003,False,survivezombies,1
0,6374,0.30000000000000027,False,survivezombies,1
0,6391,1.3200000000000003,False,survivezombies,1
0,6407,2.3000000000000003,False,survivezombies,1
0,6423,2.3000000000000003,False,survivezombies,1
0,6439,2.3000000000000003,False,survivezombies,1
0,6455,2.3000000000000003,False,survivezombies,1
0,6471,0.30000000000000027,False,survivezombies,1
0,6488,2.3200000000000003,False,survivezombies,1
0,6504,0.30000000000000027,False,survivezombies,1
0,6521,2.3200000000000003,False,survivezombies,1
0,6539,2.3400000000000003,False,survivezombies,1
0,6555,2.3000000000000003,False,survivezombies,1
0,6608,2.040000000000001,False,survivezombies,1
0,6624,2.3000000000000003,False,survivezombies,1
0,6640,1.3000000000000003,False,survivezombies,1
0,6657,2.3200000000000003,False,survivezombies,1
0,6673,1.3000000000000003,False,survivezombies,1
0,6689,1.3000000000000003,False,survivezombies,1
0,6705,2.3000000000000003,False,survivezombies,1
0,6721,2.3000000000000003,False,survivezombies,1
0,6739,2.3400000000000003,False,survivezombies,1
0,6759,2.3800000000000003,False,survivezombies,1
0,6831,2.4200000000000013,False,survivezombies,1
0,6849,0.3400000000000003,False,survivezombies,1
0,6866,2.3200000000000003,False,survivezombies,1
0,7078,3.2199999999999545,False,survivezombies,1
0,7134,0.10000000000000098,False,survivezombies,1
0,7150,2.3000000000000003,False,survivezombies,1
0,7166,1.3000000000000003,False,survivezombies,1
0,7183,2.3200000000000003,False,survivezombies,1
0,7332,2.9599999999999724,False,survivezombies,1
0,7348,0.30000000000000027,False,survivezombies,1
0,7365,2.3200000000000003,False,survivezombies,1
0,7382,2.3200000000000003,False,survivezombies,1
0,7405,2.4400000000000004,False,survivezombies,1
0,7423,2.3400000000000003,False,survivezombies,1
0,7440,1.3200000000000003,False,survivezombies,1
0,7456,2.3000000000000003,False,survivezombies,1
0,7472,2.3000000000000003,False,survivezombies,1
0,7491,2.3600000000000003,False,survivezombies,1
0,7507,2.3000000000000003,False,survivezombies,1
0,7523,2.3000000000000003,False,survivezombies,1
0,7539,2.3000000000000003,False,survivezombies,1
0,7555,2.3000000000000003,False,survivezombies,1
0,7572,2.3200000000000003,False,survivezombies,1
0,7589,2.3200000000000003,False,survivezombies,1
0,7605,-0.6999999999999997,False,survivezombies,1
0,7622,2.3200000000000003,False,survivezombies,1
0,7640,2.3400000000000003,False,survivezombies,1
0,7660,1.3800000000000003,False,survivezombies,1
0,7677,2.3200000000000003,False,survivezombies,1
0,7695,0.3400000000000003,False,survivezombies,1
0,7711,2.3000000000000003,False,survivezombies,1
0,7815,1.0599999999999956,False,survivezombies,1
0,7832,2.3200000000000003,False,survivezombies,1
0,7943,3.199999999999992,False,survivezombies,1
0,7959,2.3000000000000003,False,survivezombies,1
0,7976,2.3200000000000003,False,survivezombies,1
0,7994,2.3400000000000003,False,survivezombies,1
0,8010,2.3000000000000003,False,survivezombies,1
0,8026,1.3000000000000003,False,survivezombies,1
0,8043,2.3200000000000003,False,survivezombies,1
0,8061,0.3400000000000003,False,survivezombies,1
0,8079,1.3400000000000003,False,survivezombies,1
0,8095,2.3000000000000003,False,survivezombies,1
0,8111,2.3000000000000003,False,survivezombies,1
0,8127,2.3000000000000003,False,survivezombies,1
0,8143,2.3000000000000003,False,survivezombies,1
0,8161,1.3400000000000003,False,survivezombies,1
0,8178,2.3200000000000003,False,survivezombies,1
0,8194,2.3000000000000003,False,survivezombies,1
0,8212,2.3400000000000003,False,survivezombies,1
0,8230,1.3400000000000003,False,survivezombies,1
0,8246,2.3000000000000003,False,survivezombies,1
0,8262,2.3000000000000003,False,survivezombies,1
0,8280,2.3400000000000003,False,survivezombies,1
0,8343,2.240000000000001,False,survivezombies,1
0,8360,0.3200000000000003,False,survivezombies,1
0,8376,2.3000000000000003,False,survivezombies,1
0,8393,2.3200000000000003,False,survivezombies,1
0,8409,1.3000000000000003,False,survivezombies,1
0,8426,2.3200000000000003,False,survivezombies,1
0,8444,2.3400000000000003,False,survivezombies,1
0,8460,2.3000000000000003,False,survivezombies,1
0,8479,2.3600000000000003,False,survivezombies,1
0,8495,2.3000000000000003,False,survivezombies,1
0,8513,2.3400000000000003,False,survivezombies,1
0,8529,2.3000000000000003,False,survivezombies,1
0,8545,2.3000000000000003,False,survivezombies,1
0,8562,1.3200000000000003,False,survivezombies,1
0,8598,3.6999999999999913,False,survivezombies,1
0,8783,4.67999999999997,False,survivezombies,1
0,8860,1.5200000000000014,False,survivezombies,1
0,8879,1.3600000000000003,False,survivezombies,1
0,8895,2.3000000000000003,False,survivezombies,1
0,8911,2.3000000000000003,False,survivezombies,1
0,8927,2.3000000000000003,False,survivezombies,1
0,8945,2.3400000000000003,False,survivezombies,1
0,8987,1.8200000000000007,False,survivezombies,1
0,9176,2.7600000000000033,False,survivezombies,1
0,9192,2.3000000000000003,False,survivezombies,1
0,9210,1.3400000000000003,False,survivezombies,1
0,9226,1.3000000000000003,False,survivezombies,1
0,9243,2.3200000000000003,False,survivezombies,1
0,9259,2.3000000000000003,False,survivezombies,1
0,9275,2.3000000000000003,False,survivezombies,1
0,9291,2.3000000000000003,False,survivezombies,1
0,9309,2.3400000000000003,False,survivezombies,1
0,9325,2.3000000000000003,False,survivezombies,1
0,9491,6.299999999999953,False,survivezombies,1
0,9507,2.3000000000000003,False,survivezombies,1
0,9524,2.3200000000000003,False,survivezombies,1
0,9543,2.3600000000000003,False,survivezombies,1
0,9559,2.3000000000000003,False,survivezombies,1
0,9577,2.3400000000000003,False,survivezombies,1
0,9595,2.3400000000000003,False,survivezombies,1
0,9611,2.3000000000000003,False,survivezombies,1
0,9630,2.3600000000000003,False,survivezombies,1
0,9647,2.3200000000000003,False,survivezombies,1
0,9664,1.3200000000000003,False,survivezombies,1
0,9680,2.3000000000000003,False,survivezombies,1
0,9744,2.2599999999999922,False,survivezombies,1
0,9763,2.3600000000000003,False,survivezombies,1
0,9779,2.3000000000000003,False,survivezombies,1
0,9795,-0.6999999999999997,False,survivezombies,1
0,9811,2.3000000000000003,False,survivezombies,1
0,9827,2.3000000000000003,False,survivezombies,1
0,9843,2.3000000000000003,False,survivezombies,1
0,9859,2.3000000000000003,False,survivezombies,1
0,9877,1.3400000000000003,False,survivezombies,1
0,9897,2.3800000000000003,False,survivezombies,1
0,9914,1.3200000000000003,False,survivezombies,1
0,9930,2.3000000000000003,False,survivezombies,1
0,9948,1.3400000000000003,False,survivezombies,1
0,9967,2.3600000000000003,False,survivezombies,1
0,9983,2.3000000000000003,False,survivezombies,1
0,9999,2.3000000000000003,False,survivezombies,1
0,10017,2.3400000000000003,False,survivezombies,1
0,10034,2.3200000000000003,False,survivezombies,1
0,10051,1.3200000000000003,False,survivezombies,1
0,10068,2.3200000000000003,False,survivezombies,1
0,10085,1.3200000000000003,False,survivezombies,1
0,10101,2.3000000000000003,False,survivezombies,1
0,10117,2.3000000000000003,False,survivezombies,1
0,10133,2.3000000000000003,False,survivezombies,1
0,10154,2.4000000000000004,False,survivezombies,1
0,10425,4.3999999999999,False,survivezombies,1
0,10442,2.3200000000000003,False,survivezombies,1
0,10458,2.3000000000000003,False,survivezombies,1
0,10474,2.3000000000000003,False,survivezombies,1
0,10718,3.85999999999993,False,survivezombies,1
0,10734,2.3000000000000003,False,survivezombies,1
0,10750,2.3000000000000003,False,survivezombies,1
0,10768,2.3400000000000003,False,survivezombies,1
0,10784,2.3000000000000003,False,survivezombies,1
0,10800,1.3000000000000003,False,survivezombies,1
0,10816,1.3000000000000003,False,survivezombies,1
0,10832,2.3000000000000003,False,survivezombies,1
0,10848,2.3000000000000003,False,survivezombies,1
0,10864,2.3000000000000003,False,survivezombies,1
0,10880,1.3000000000000003,False,survivezombies,1
0,10897,2.3200000000000003,False,survivezombies,1
0,10913,1.3000000000000003,False,survivezombies,1
0,10930,2.3200000000000003,False,survivezombies,1
0,10946,2.3000000000000003,False,survivezombies,1
0,10962,1.3000000000000003,False,survivezombies,1
0,10979,2.3200000000000003,False,survivezombies,1
0,10997,2.3400000000000003,False,survivezombies,1
0,11013,2.3000000000000003,False,survivezombies,1
0,11029,1.3000000000000003,False,survivezombies,1
0,11045,2.3000000000000003,False,survivezombies,1
0,11061,1.3000000000000003,False,survivezombies,1
0,11077,2.3000000000000003,False,survivezombies,1
0,11094,2.3200000000000003,False,survivezombies,1
0,11110,2.3000000000000003,False,survivezombies,1
0,11126,1.3000000000000003,False,survivezombies,1
0,11143,2.3200000000000003,False,survivezombies,1
0,11159,0.30000000000000027,False,survivezombies,1
0,11175,2.3000000000000003,False,survivezombies,1
0,11191,2.3000000000000003,False,survivezombies,1
0,11301,3.179999999999997,False,survivezombies,1
0,11317,1.3000000000000003,False,survivezombies,1
0,11335,2.3400000000000003,False,survivezombies,1
0,11352,2.3200000000000003,False,survivezombies,1
0,11369,1.3200000000000003,False,survivezombies,1
0,11385,1.3000000000000003,False,survivezombies,1
0,11401,2.3000000000000003,False,survivezombies,1
0,11418,1.3200000000000003,False,survivezombies,1
0,11434,1.3000000000000003,False,survivezombies,1
0,11451,2.3200000000000003,False,survivezombies,1
0,11467,2.3000000000000003,False,survivezombies,1
0,11484,2.3200000000000003,False,survivezombies,1
0,11500,2.3000000000000003,False,survivezombies,1
0,11516,2.3000000000000003,False,survivezombies,1
0,11532,2.3000000000000003,False,survivezombies,1
0,11548,2.3000000000000003,False,survivezombies,1
0,11564,1.3000000000000003,False,survivezombies,1
0,11580,1.3000000000000003,False,survivezombies,1
0,11596,2.3000000000000003,False,survivezombies,1
0,11612,2.3000000000000003,False,survivezombies,1
0,11628,1.3000000000000003,False,survivezombies,1
0,11644,1.3000000000000003,False,survivezombies,1
0,11701,2.119999999999995,False,survivezombies,1
0,11761,0.18000000000000105,False,survivezombies,1
0,11777,2.3000000000000003,False,survivezombies,1
0,11793,2.3000000000000003,False,survivezombies,1
0,11811,1.3400000000000003,False,survivezombies,1
0,11827,1.3000000000000003,False,survivezombies,1
0,11843,1.3000000000000003,False,survivezombies,1
0,11859,2.3000000000000003,False,survivezombies,1
0,11877,1.3400000000000003,False,survivezombies,1
0,11894,1.3200000000000003,False,survivezombies,1
0,11910,2.3000000000000003,False,survivezombies,1
0,11926,1.3000000000000003,False,survivezombies,1
0,11943,0.3200000000000003,False,survivezombies,1
0,11959,2.3000000000000003,False,survivezombies,1
0,11976,2.3200000000000003,False,survivezombies,1
0,11992,2.3000000000000003,False,survivezombies,1
0,12008,2.3000000000000003,False,survivezombies,1
0,12024,2.3000000000000003,False,survivezombies,1
0,12042,2.3400000000000003,False,survivezombies,1
0,12059,2.3200000000000003,False,survivezombies,1
0,12075,2.3000000000000003,False,survivezombies,1
0,12091,2.3000000000000003,False,survivezombies,1
0,12108,2.3200000000000003,False,survivezombies,1
0,12124,1.3000000000000003,False,survivezombies,1
0,12140,2.3000000000000003,False,survivezombies,1
0,12157,1.3200000000000003,False,survivezombies,1
0,12173,2.3000000000000003,False,survivezombies,1
0,12192,2.3600000000000003,False,survivezombies,1
0,12208,2.3000000000000003,False,survivezombies,1
0,12224,2.3000000000000003,False,survivezombies,1
0,12241,2.3200000000000003,False,survivezombies,1
0,12258,2.3200000000000003,False,survivezombies,1
0,12274,0.30000000000000027,False,survivezombies,1
0,12292,1.3400000000000003,False,survivezombies,1
0,12308,2.3000000000000003,False,survivezombies,1
0,12324,2.3000000000000003,False,survivezombies,1
0,12340,1.3000000000000003,False,survivezombies,1
0,12358,2.3400000000000003,False,survivezombies,1
0,12374,1.3000000000000003,False,survivezombies,1
0,12390,2.3000000000000003,False,survivezombies,1
0,12500,4.179999999999975,False,survivezombies,1
0,12518,1.3400000000000003,False,survivezombies,1
0,12534,2.3000000000000003,False,survivezombies,1
0,12551,2.3200000000000003,False,survivezombies,1
0,12567,1.3000000000000003,False,survivezombies,1
0,12585,2.3400000000000003,False,survivezombies,1
0,12602,1.3200000000000003,False,survivezombies,1
0,12619,2.3200000000000003,False,survivezombies,1
0,12635,2.3000000000000003,False,survivezombies,1
0,12651,2.3000000000000003,False,survivezombies,1
0,12667,2.3000000000000003,False,survivezombies,1
0,12684,1.3200000000000003,False,survivezombies,1
0,12839,3.0799999999999814,False,survivezombies,1
0,12855,2.3000000000000003,False,survivezombies,1
0,12873,0.3400000000000003,False,survivezombies,1
0,12890,2.3200000000000003,False,survivezombies,1
0,12906,1.3000000000000003,False,survivezombies,1
0,12922,2.3000000000000003,False,survivezombies,1
0,12938,2.3000000000000003,False,survivezombies,1
0,12954,2.3000000000000003,False,survivezombies,1
0,12970,2.3000000000000003,False,survivezombies,1
0,12986,1.3000000000000003,False,survivezombies,1
0,13003,2.3200000000000003,False,survivezombies,1
0,13019,2.3000000000000003,False,survivezombies,1
0,13036,2.3200000000000003,False,survivezombies,1
0,13053,1.3200000000000003,False,survivezombies,1
0,13073,1.3800000000000003,False,survivezombies,1
0,13090,2.3200000000000003,False,survivezombies,1
0,13106,1.3000000000000003,False,survivezombies,1
0,13233,5.5199999999999525,False,survivezombies,1
0,13250,1.3200000000000003,False,survivezombies,1
0,13266,2.3000000000000003,False,survivezombies,1
0,13282,1.3000000000000003,False,survivezombies,1
0,13301,2.3600000000000003,False,survivezombies,1
0,13317,2.3000000000000003,False,survivezombies,1
0,13333,1.3000000000000003,False,survivezombies,1
0,13350,2.3200000000000003,False,survivezombies,1
0,13368,2.3400000000000003,False,survivezombies,1
0,13385,1.3200000000000003,False,survivezombies,1
0,13401,2.3000000000000003,False,survivezombies,1
0,13417,1.3000000000000003,False,survivezombies,1
0,13433,2.3000000000000003,False,survivezombies,1
0,13449,2.3000000000000003,False,survivezombies,1
0,13465,2.3000000000000003,False,survivezombies,1
0,13481,2.3000000000000003,False,survivezombies,1
0,13499,2.3400000000000003,False,survivezombies,1
0,13516,2.3200000000000003,False,survivezombies,1
0,13532,2.3000000000000003,False,survivezombies,1
0,13548,1.3000000000000003,False,survivezombies,1
0,13564,1.3000000000000003,False,survivezombies,1
0,13580,2.3000000000000003,False,survivezombies,1
0,13597,2.3200000000000003,False,survivezombies,1
0,13613,2.3000000000000003,False,survivezombies,1
0,13629,2.3000000000000003,False,survivezombies,1
0,13645,2.3000000000000003,False,survivezombies,1
0,13661,2.3000000000000003,False,survivezombies,1
0,13678,2.3200000000000003,False,survivezombies,1
0,13697,1.3600000000000003,False,survivezombies,1
0,13713,1.3000000000000003,False,survivezombies,1
0,13730,0.3200000000000003,False,survivezombies,1
0,13747,0.3200000000000003,False,survivezombies,1
0,13763,2.3000000000000003,False,survivezombies,1
0,13780,2.3200000000000003,False,survivezombies,1
0,13797,2.3200000000000003,False,survivezombies,1
0,13813,1.3000000000000003,False,survivezombies,1
0,13830,2.3200000000000003,False,survivezombies,1
0,13846,2.3000000000000003,False,survivezombies,1
0,13862,2.3000000000000003,False,survivezombies,1
0,13878,-0.6999999999999997,False,survivezombies,1
0,13894,2.3000000000000003,False,survivezombies,1
0,13910,2.3000000000000003,False,survivezombies,1
0,13928,2.3400000000000003,False,survivezombies,1
0,13944,3.3,False,survivezombies,1
0,13961,2.3200000000000003,False,survivezombies,1
0,14078,1.320000000000002,False,survivezombies,1
0,14096,1.3400000000000003,False,survivezombies,1
0,14112,2.3000000000000003,False,survivezombies,1
0,14129,2.3200000000000003,False,survivezombies,1
0,14146,2.3200000000000003,False,survivezombies,1
0,14162,2.3000000000000003,False,survivezombies,1
0,14178,0.30000000000000027,False,survivezombies,1
0,14194,2.3000000000000003,False,survivezombies,1
0,14212,1.3400000000000003,False,survivezombies,1
0,14228,2.3000000000000003,False,survivezombies,1
0,14244,2.3000000000000003,False,survivezombies,1
0,14260,2.3000000000000003,False,survivezombies,1
0,14278,1.3400000000000003,False,survivezombies,1
0,14294,1.3000000000000003,False,survivezombies,1
0,14310,1.3000000000000003,False,survivezombies,1
0,14326,2.3000000000000003,False,survivezombies,1
0,14342,2.3000000000000003,False,survivezombies,1
