level,steps,ep_reward,win,game_name,criteria
0,20900,-1,False,frogs,1
0,20904,-1,False,frogs,1
0,20915,-1,False,frogs,1
0,20916,-1,False,frogs,1
0,20919,-1,False,frogs,1
0,20922,-1,False,frogs,1
0,20925,-1,False,frogs,1
0,20930,-1,False,frogs,1
0,20931,-1,False,frogs,1
0,20932,-1,False,frogs,1
0,20936,-1,False,frogs,1
0,20940,-1,False,frogs,1
0,20944,-1,False,frogs,1
0,20945,-1,False,frogs,1
0,20997,-1,False,frogs,1
0,21000,-1,False,frogs,1
0,21007,-1,False,frogs,1
0,21014,-1,False,frogs,1
0,21023,-1,False,frogs,1
0,21029,-1,False,frogs,1
0,21031,-1,False,frogs,1
0,21033,-1,False,frogs,1
0,21043,-1,False,frogs,1
0,21062,-1,False,frogs,1
0,21064,-1,False,frogs,1
0,21068,-1,False,frogs,1
0,21074,-1,False,frogs,1
0,21077,-1,False,frogs,1
0,21085,-1,False,frogs,1
0,21093,-1,False,frogs,1
0,21098,-1,False,frogs,1
0,21100,-1,False,frogs,1
0,21102,-1,False,frogs,1
0,21117,-1,False,frogs,1
0,21118,-1,False,frogs,1
0,21125,-1,False,frogs,1
0,21126,-1,False,frogs,1
0,21131,-1,False,frogs,1
0,21139,-1,False,frogs,1
0,21142,-1,False,frogs,1
0,21143,-1,False,frogs,1
0,21146,-1,False,frogs,1
0,21181,-1,False,frogs,1
0,21183,-1,False,frogs,1
0,21184,-1,False,frogs,1
0,21185,-1,False,frogs,1
0,21193,-1,False,frogs,1
0,21205,-1,False,frogs,1
0,21207,-1,False,frogs,1
0,21216,-1,False,frogs,1
0,21217,-1,False,frogs,1
0,21221,-1,False,frogs,1
0,21223,-1,False,frogs,1
0,21233,-1,False,frogs,1
0,21240,-1,False,frogs,1
0,21243,-1,False,frogs,1
0,21246,-1,False,frogs,1
0,21251,-1,False,frogs,1
0,21254,-1,False,frogs,1
0,21255,-1,False,frogs,1
0,21278,-1,False,frogs,1
0,21280,-1,False,frogs,1
0,21285,-1,False,frogs,1
0,21304,-1,False,frogs,1
0,21305,-1,False,frogs,1
0,21306,-1,False,frogs,1
0,21309,-1,False,frogs,1
0,21312,-1,False,frogs,1
0,21313,-1,False,frogs,1
0,21317,-1,False,frogs,1
0,21320,-1,False,frogs,1
0,21325,-1,False,frogs,1
0,21328,-1,False,frogs,1
0,21329,-1,False,frogs,1
0,21332,-1,False,frogs,1
0,21341,-1,False,frogs,1
0,21344,-1,False,frogs,1
0,21349,-1,False,frogs,1
0,21352,-1,False,frogs,1
0,21355,-1,False,frogs,1
0,21358,-1,False,frogs,1
0,21369,-1,False,frogs,1
0,21370,-1,False,frogs,1
0,21376,-1,False,frogs,1
0,21377,-1,False,frogs,1
0,21378,-1,False,frogs,1
0,21394,-1,False,frogs,1
0,21396,-1,False,frogs,1
0,21417,-1,False,frogs,1
0,21423,-1,False,frogs,1
0,21431,-1,False,frogs,1
0,21433,-1,False,frogs,1
0,21435,-1,False,frogs,1
0,21445,-1,False,frogs,1
0,21450,-1,False,frogs,1
0,21480,-1,False,frogs,1
0,21493,-1,False,frogs,1
0,21494,-1,False,frogs,1
0,21510,-1,False,frogs,1
0,21519,-1,False,frogs,1
0,21522,-1,False,frogs,1
0,21541,-1,False,frogs,1
0,21542,-1,False,frogs,1
0,21543,-1,False,frogs,1
0,21555,-1,False,frogs,1
0,21556,-1,False,frogs,1
0,21586,-1,False,frogs,1
0,21587,-1,False,frogs,1
0,21603,-1,False,frogs,1
0,21607,-1,False,frogs,1
0,21622,-1,False,frogs,1
0,21646,-1,False,frogs,1
0,21652,-1,False,frogs,1
0,21653,-1,False,frogs,1
0,21677,-1,False,frogs,1
0,21683,-1,False,frogs,1
0,21685,-1,False,frogs,1
0,21686,-1,False,frogs,1
0,21687,-1,False,frogs,1
0,21692,-1,False,frogs,1
0,21693,-1,False,frogs,1
0,21694,-1,False,frogs,1
0,21695,-1,False,frogs,1
0,21697,-1,False,frogs,1
0,21699,-1,False,frogs,1
0,21704,-1,False,frogs,1
0,21711,-1,False,frogs,1
0,21712,-1,False,frogs,1
0,21718,-1,False,frogs,1
0,21734,-1,False,frogs,1
0,21743,-1,False,frogs,1
0,21748,-1,False,frogs,1
0,21753,-1,False,frogs,1
0,21754,-1,False,frogs,1
0,21771,-1,False,frogs,1
0,21778,-1,False,frogs,1
0,21785,-1,False,frogs,1
0,21801,-1,False,frogs,1
0,21805,-1,False,frogs,1
0,21822,-1,False,frogs,1
0,21838,-1,False,frogs,1
0,21841,-1,False,frogs,1
0,21847,-1,False,frogs,1
0,21878,-1,False,frogs,1
0,21886,-1,False,frogs,1
0,21898,-1,False,frogs,1
0,21913,-1,False,frogs,1
0,21921,-1,False,frogs,1
0,21924,-1,False,frogs,1
0,21927,-1,False,frogs,1
0,21928,-1,False,frogs,1
0,21933,-1,False,frogs,1
0,21944,-1,False,frogs,1
0,21946,-1,False,frogs,1
0,21950,-1,False,frogs,1
0,21975,-1,False,frogs,1
0,21986,-1,False,frogs,1
0,21987,-1,False,frogs,1
0,22000,-1,False,frogs,1
0,22001,-1,False,frogs,1
0,22011,-1,False,frogs,1
0,22020,-1,False,frogs,1
0,22024,-1,False,frogs,1
0,22027,-1,False,frogs,1
0,22029,-1,False,frogs,1
0,22038,-1,False,frogs,1
0,22039,-1,False,frogs,1
0,22055,-1,False,frogs,1
0,22058,-1,False,frogs,1
0,22064,-1,False,frogs,1
0,22072,-1,False,frogs,1
0,22091,-1,False,frogs,1
0,22101,-1,False,frogs,1
0,22104,-1,False,frogs,1
0,22122,-1,False,frogs,1
0,22126,-1,False,frogs,1
0,22131,-1,False,frogs,1
0,22140,-1,False,frogs,1
0,22141,-1,False,frogs,1
0,22145,-1,False,frogs,1
0,22147,-1,False,frogs,1
0,22151,-1,False,frogs,1
0,22152,-1,False,frogs,1
0,22153,-1,False,frogs,1
0,22154,-1,False,frogs,1
0,22158,-1,False,frogs,1
0,22164,-1,False,frogs,1
0,22165,-1,False,frogs,1
0,22167,-1,False,frogs,1
0,22168,-1,False,frogs,1
0,22177,-1,False,frogs,1
0,22178,-1,False,frogs,1
0,22183,-1,False,frogs,1
0,22197,-1,False,frogs,1
0,22198,-1,False,frogs,1
0,22204,-1,False,frogs,1
0,22207,-1,False,frogs,1
0,22208,-1,False,frogs,1
0,22211,-1,False,frogs,1
0,22232,-1,False,frogs,1
0,22235,-1,False,frogs,1
0,22237,-1,False,frogs,1
0,22247,-1,False,frogs,1
0,22249,-1,False,frogs,1
0,22251,-1,False,frogs,1
0,22255,-1,False,frogs,1
0,22256,-1,False,frogs,1
0,22259,-1,False,frogs,1
0,22260,-1,False,frogs,1
0,22261,-1,False,frogs,1
0,22267,-1,False,frogs,1
0,22272,-1,False,frogs,1
0,22273,-1,False,frogs,1
0,22277,-1,False,frogs,1
0,22287,-1,False,frogs,1
0,22301,-1,False,frogs,1
0,22303,-1,False,frogs,1
0,22305,-1,False,frogs,1
0,22316,-1,False,frogs,1
0,22317,-1,False,frogs,1
0,22318,-1,False,frogs,1
0,22326,-1,False,frogs,1
0,22331,-1,False,frogs,1
0,22336,-1,False,frogs,1
0,22337,-1,False,frogs,1
0,22339,-1,False,frogs,1
0,22346,-1,False,frogs,1
0,22352,-1,False,frogs,1
0,22355,-1,False,frogs,1
0,22359,-1,False,frogs,1
0,22365,-1,False,frogs,1
0,22368,-1,False,frogs,1
0,22386,-1,False,frogs,1
0,22387,-1,False,frogs,1
0,22390,-1,False,frogs,1
0,22391,-1,False,frogs,1
0,22404,-1,False,frogs,1
0,22419,-1,False,frogs,1
0,22420,-1,False,frogs,1
0,22421,-1,False,frogs,1
0,22422,-1,False,frogs,1
0,22424,-1,False,frogs,1
0,22425,-1,False,frogs,1
0,22429,-1,False,frogs,1
0,22433,-1,False,frogs,1
0,22461,-1,False,frogs,1
0,22462,-1,False,frogs,1
0,22464,-1,False,frogs,1
0,22467,-1,False,frogs,1
0,22474,-1,False,frogs,1
0,22497,-1,False,frogs,1
0,22499,-1,False,frogs,1
0,22508,-1,False,frogs,1
0,22522,-1,False,frogs,1
0,22527,-1,False,frogs,1
0,22543,-1,False,frogs,1
0,22545,-1,False,frogs,1
0,22547,-1,False,frogs,1
0,22550,-1,False,frogs,1
0,22555,-1,False,frogs,1
0,22560,-1,False,frogs,1
0,22564,-1,False,frogs,1
0,22573,-1,False,frogs,1
0,22581,-1,False,frogs,1
0,22582,-1,False,frogs,1
0,22594,-1,False,frogs,1
0,22596,-1,False,frogs,1
0,22601,-1,False,frogs,1
0,22602,-1,False,frogs,1
0,22608,-1,False,frogs,1
0,22609,-1,False,frogs,1
0,22610,-1,False,frogs,1
0,22621,-1,False,frogs,1
0,22622,-1,False,frogs,1
0,22623,-1,False,frogs,1
0,22628,-1,False,frogs,1
0,22637,-1,False,frogs,1
0,22640,-1,False,frogs,1
0,22646,-1,False,frogs,1
0,22651,-1,False,frogs,1
0,22670,-1,False,frogs,1
0,22678,-1,False,frogs,1
0,22684,-1,False,frogs,1
0,22693,-1,False,frogs,1
0,22697,-1,False,frogs,1
0,22707,-1,False,frogs,1
0,22711,-1,False,frogs,1
0,22715,-1,False,frogs,1
0,22719,-1,False,frogs,1
0,22731,-1,False,frogs,1
0,22734,-1,False,frogs,1
0,22737,-1,False,frogs,1
0,22768,-1,False,frogs,1
0,22772,-1,False,frogs,1
0,22774,-1,False,frogs,1
0,22778,-1,False,frogs,1
0,22779,-1,False,frogs,1
0,22785,-1,False,frogs,1
0,22797,-1,False,frogs,1
0,22798,-1,False,frogs,1
0,22800,-1,False,frogs,1
0,22807,-1,False,frogs,1
0,22810,-1,False,frogs,1
0,22818,-1,False,frogs,1
0,22819,-1,False,frogs,1
0,22826,-1,False,frogs,1
0,22829,-1,False,frogs,1
0,22837,-1,False,frogs,1
0,22839,-1,False,frogs,1
0,22905,-1,False,frogs,1
0,22915,-1,False,frogs,1
0,22921,-1,False,frogs,1
0,22924,-1,False,frogs,1
0,22935,-1,False,frogs,1
0,22936,-1,False,frogs,1
0,22940,-1,False,frogs,1
0,22945,-1,False,frogs,1
0,22947,-1,False,frogs,1
0,22960,-1,False,frogs,1
0,22962,-1,False,frogs,1
0,22973,-1,False,frogs,1
0,22975,-1,False,frogs,1
0,22986,-1,False,frogs,1
0,22990,-1,False,frogs,1
0,23005,-1,False,frogs,1
0,23009,-1,False,frogs,1
0,23010,-1,False,frogs,1
0,23027,-1,False,frogs,1
0,23031,-1,False,frogs,1
0,23041,-1,False,frogs,1
0,23044,-1,False,frogs,1
0,23047,-1,False,frogs,1
0,23049,-1,False,frogs,1
0,23051,-1,False,frogs,1
0,23064,-1,False,frogs,1
0,23071,-1,False,frogs,1
0,23074,-1,False,frogs,1
0,23077,-1,False,frogs,1
0,23085,-1,False,frogs,1
0,23087,-1,False,frogs,1
0,23137,-1,False,frogs,1
0,23154,-1,False,frogs,1
0,23162,-1,False,frogs,1
0,23171,-1,False,frogs,1
0,23182,-1,False,frogs,1
0,23197,-1,False,frogs,1
0,23203,-1,False,frogs,1
0,23209,-1,False,frogs,1
0,23212,-1,False,frogs,1
0,23217,-1,False,frogs,1
0,23229,-1,False,frogs,1
0,23233,-1,False,frogs,1
0,23234,-1,False,frogs,1
0,23239,-1,False,frogs,1
0,23242,-1,False,frogs,1
0,23245,-1,False,frogs,1
0,23270,-1,False,frogs,1
0,23274,-1,False,frogs,1
0,23276,-1,False,frogs,1
0,23294,-1,False,frogs,1
0,23300,-1,False,frogs,1
0,23301,-1,False,frogs,1
0,23302,-1,False,frogs,1
0,23315,-1,False,frogs,1
0,23316,-1,False,frogs,1
0,23319,-1,False,frogs,1
0,23322,-1,False,frogs,1
0,23324,-1,False,frogs,1
0,23325,-1,False,frogs,1
0,23329,-1,False,frogs,1
0,23332,-1,False,frogs,1
0,23353,-1,False,frogs,1
0,23354,-1,False,frogs,1
0,23356,-1,False,frogs,1
0,23372,-1,False,frogs,1
0,23398,-1,False,frogs,1
0,23399,-1,False,frogs,1
0,23406,-1,False,frogs,1
0,23413,-1,False,frogs,1
0,23431,-1,False,frogs,1
0,23438,-1,False,frogs,1
0,23461,-1,False,frogs,1
0,23469,-1,False,frogs,1
0,23475,-1,False,frogs,1
0,23480,-1,False,frogs,1
0,23482,-1,False,frogs,1
0,23504,-1,False,frogs,1
0,23511,-1,False,frogs,1
0,23512,-1,False,frogs,1
0,23521,-1,False,frogs,1
0,23523,-1,False,frogs,1
0,23549,-1,False,frogs,1
0,23550,-1,False,frogs,1
0,23558,-1,False,frogs,1
0,23562,-1,False,frogs,1
0,23563,-1,False,frogs,1
0,23572,-1,False,frogs,1
0,23582,-1,False,frogs,1
0,23583,-1,False,frogs,1
0,23589,-1,False,frogs,1
0,23594,-1,False,frogs,1
0,23597,-1,False,frogs,1
0,23623,-1,False,frogs,1
0,23653,-1,False,frogs,1
0,23671,-1,False,frogs,1
0,23672,-1,False,frogs,1
0,23686,-1,False,frogs,1
0,23687,-1,False,frogs,1
0,23690,-1,False,frogs,1
0,23693,-1,False,frogs,1
0,23698,-1,False,frogs,1
0,23708,-1,False,frogs,1
0,23709,-1,False,frogs,1
0,23714,-1,False,frogs,1
0,23736,-1,False,frogs,1
0,23740,-1,False,frogs,1
0,23741,-1,False,frogs,1
0,23744,-1,False,frogs,1
0,23746,-1,False,frogs,1
0,23751,-1,False,frogs,1
0,23752,-1,False,frogs,1
0,23792,-1,False,frogs,1
0,23794,-1,False,frogs,1
0,23799,-1,False,frogs,1
0,23808,-1,False,frogs,1
0,23811,-1,False,frogs,1
0,23824,-1,False,frogs,1
0,23832,-1,False,frogs,1
0,23852,-1,False,frogs,1
0,23863,-1,False,frogs,1
0,23874,-1,False,frogs,1
0,23875,-1,False,frogs,1
0,23876,-1,False,frogs,1
0,23883,-1,False,frogs,1
0,23888,-1,False,frogs,1
0,23889,-1,False,frogs,1
0,23892,-1,False,frogs,1
0,23893,-1,False,frogs,1
0,23894,-1,False,frogs,1
0,23896,-1,False,frogs,1
0,23900,-1,False,frogs,1
0,23901,-1,False,frogs,1
0,23906,-1,False,frogs,1
0,23918,-1,False,frogs,1
0,23920,-1,False,frogs,1
0,23923,-1,False,frogs,1
0,23924,-1,False,frogs,1
0,23925,-1,False,frogs,1
0,23931,-1,False,frogs,1
0,23933,-1,False,frogs,1
0,23938,-1,False,frogs,1
0,23942,-1,False,frogs,1
0,23946,-1,False,frogs,1
0,23951,-1,False,frogs,1
0,23952,-1,False,frogs,1
0,23953,-1,False,frogs,1
0,23957,-1,False,frogs,1
0,23966,-1,False,frogs,1
0,23970,-1,False,frogs,1
0,23971,-1,False,frogs,1
0,23976,-1,False,frogs,1
0,23979,-1,False,frogs,1
0,23980,-1,False,frogs,1
0,23988,-1,False,frogs,1
0,23994,-1,False,frogs,1
0,24013,-1,False,frogs,1
0,24030,-1,False,frogs,1
0,24039,-1,False,frogs,1
0,24040,-1,False,frogs,1
0,24041,-1,False,frogs,1
0,24043,-1,False,frogs,1
0,24045,-1,False,frogs,1
0,24048,-1,False,frogs,1
0,24053,-1,False,frogs,1
0,24068,-1,False,frogs,1
0,24080,-1,False,frogs,1
0,24085,-1,False,frogs,1
0,24089,-1,False,frogs,1
0,24105,-1,False,frogs,1
0,24109,-1,False,frogs,1
0,24116,-1,False,frogs,1
0,24121,-1,False,frogs,1
0,24132,-1,False,frogs,1
0,24143,-1,False,frogs,1
0,24144,-1,False,frogs,1
0,24149,-1,False,frogs,1
0,24158,-1,False,frogs,1
0,24182,-1,False,frogs,1
0,24188,-1,False,frogs,1
0,24199,-1,False,frogs,1
0,24203,-1,False,frogs,1
0,24222,-1,False,frogs,1
0,24226,-1,False,frogs,1
0,24234,-1,False,frogs,1
0,24239,-1,False,frogs,1
0,24248,-1,False,frogs,1
0,24251,-1,False,frogs,1
0,24260,-1,False,frogs,1
0,24262,-1,False,frogs,1
0,24271,-1,False,frogs,1
0,24283,-1,False,frogs,1
0,24286,-1,False,frogs,1
0,24302,-1,False,frogs,1
0,24303,-1,False,frogs,1
0,24315,-1,False,frogs,1
0,24316,-1,False,frogs,1
0,24317,-1,False,frogs,1
0,24334,-1,False,frogs,1
0,24335,-1,False,frogs,1
0,24336,-1,False,frogs,1
0,24344,-1,False,frogs,1
0,24351,-1,False,frogs,1
0,24354,-1,False,frogs,1
0,24357,-1,False,frogs,1
0,24362,-1,False,frogs,1
0,24368,-1,False,frogs,1
0,24372,-1,False,frogs,1
0,24377,-1,False,frogs,1
0,24379,-1,False,frogs,1
0,24389,-1,False,frogs,1
0,24390,-1,False,frogs,1
0,24399,-1,False,frogs,1
0,24401,-1,False,frogs,1
0,24402,-1,False,frogs,1
0,24403,-1,False,frogs,1
0,24406,-1,False,frogs,1
0,24407,-1,False,frogs,1
0,24431,-1,False,frogs,1
0,24433,-1,False,frogs,1
0,24434,-1,False,frogs,1
0,24439,-1,False,frogs,1
0,24443,-1,False,frogs,1
0,24451,-1,False,frogs,1
0,24455,-1,False,frogs,1
0,24459,-1,False,frogs,1
0,24468,-1,False,frogs,1
0,24469,-1,False,frogs,1
0,24474,-1,False,frogs,1
0,24477,-1,False,frogs,1
0,24479,-1,False,frogs,1
0,24498,-1,False,frogs,1
0,24549,-1,False,frogs,1
0,24552,-1,False,frogs,1
0,24553,-1,False,frogs,1
0,24565,-1,False,frogs,1
0,24572,-1,False,frogs,1
0,24581,-1,False,frogs,1
0,24586,-1,False,frogs,1
0,24589,-1,False,frogs,1
0,24604,-1,False,frogs,1
0,24609,-1,False,frogs,1
0,24615,-1,False,frogs,1
0,24621,-1,False,frogs,1
0,24629,-1,False,frogs,1
0,24638,-1,False,frogs,1
0,24639,-1,False,frogs,1
0,24643,-1,False,frogs,1
0,24644,-1,False,frogs,1
0,24651,-1,False,frogs,1
0,24652,-1,False,frogs,1
0,24659,-1,False,frogs,1
0,24670,-1,False,frogs,1
0,24699,-1,False,frogs,1
0,24707,-1,False,frogs,1
0,24715,-1,False,frogs,1
0,24717,-1,False,frogs,1
0,24720,-1,False,frogs,1
0,24721,-1,False,frogs,1
0,24724,-1,False,frogs,1
0,24745,-1,False,frogs,1
0,24750,-1,False,frogs,1
0,24751,-1,False,frogs,1
0,24762,-1,False,frogs,1
0,24764,-1,False,frogs,1
0,24767,-1,False,frogs,1
0,24782,-1,False,frogs,1
0,24790,-1,False,frogs,1
0,24798,-1,False,frogs,1
0,24800,-1,False,frogs,1
0,24803,-1,False,frogs,1
0,24805,-1,False,frogs,1
0,24818,-1,False,frogs,1
0,24829,-1,False,frogs,1
0,24832,-1,False,frogs,1
0,24839,-1,False,frogs,1
0,24843,-1,False,frogs,1
0,24844,-1,False,frogs,1
0,24851,-1,False,frogs,1
0,24853,-1,False,frogs,1
0,24856,-1,False,frogs,1
0,24857,-1,False,frogs,1
0,24858,-1,False,frogs,1
0,24860,-1,False,frogs,1
0,24862,-1,False,frogs,1
0,24864,-1,False,frogs,1
0,24878,-1,False,frogs,1
0,24884,-1,False,frogs,1
0,24885,-1,False,frogs,1
0,24888,-1,False,frogs,1
0,24889,-1,False,frogs,1
0,24899,-1,False,frogs,1
0,24901,-1,False,frogs,1
0,24905,-1,False,frogs,1
0,24909,-1,False,frogs,1
0,24918,-1,False,frogs,1
0,24921,-1,False,frogs,1
0,24923,-1,False,frogs,1
0,24944,-1,False,frogs,1
0,24947,-1,False,frogs,1
0,24952,-1,False,frogs,1
0,24960,-1,False,frogs,1
0,24966,-1,False,frogs,1
0,24977,-1,False,frogs,1
0,24979,-1,False,frogs,1
0,24982,-1,False,frogs,1
0,24992,-1,False,frogs,1
0,24994,-1,False,frogs,1
0,24997,-1,False,frogs,1
0,25005,-1,False,frogs,1
0,25008,-1,False,frogs,1
0,25011,-1,False,frogs,1
0,25020,-1,False,frogs,1
0,25021,-1,False,frogs,1
0,25026,-1,False,frogs,1
0,25029,-1,False,frogs,1
0,25042,-1,False,frogs,1
0,25051,-1,False,frogs,1
0,25055,-1,False,frogs,1
0,25058,-1,False,frogs,1
0,25061,-1,False,frogs,1
0,25063,-1,False,frogs,1
0,25065,-1,False,frogs,1
0,25066,-1,False,frogs,1
0,25082,-1,False,frogs,1
0,25085,-1,False,frogs,1
0,25086,-1,False,frogs,1
0,25105,-1,False,frogs,1
0,25106,-1,False,frogs,1
0,25109,-1,False,frogs,1
0,25142,-1,False,frogs,1
0,25173,-1,False,frogs,1
0,25189,-1,False,frogs,1
0,25199,-1,False,frogs,1
0,25202,-1,False,frogs,1
0,25207,-1,False,frogs,1
0,25234,-1,False,frogs,1
0,25244,-1,False,frogs,1
0,25251,-1,False,frogs,1
0,25252,-1,False,frogs,1
0,25259,-1,False,frogs,1
0,25270,-1,False,frogs,1
0,25271,-1,False,frogs,1
0,25277,-1,False,frogs,1
0,25278,-1,False,frogs,1
0,25279,-1,False,frogs,1
0,25287,-1,False,frogs,1
0,25289,-1,False,frogs,1
0,25290,-1,False,frogs,1
0,25310,-1,False,frogs,1
0,25313,-1,False,frogs,1
0,25324,-1,False,frogs,1
0,25328,-1,False,frogs,1
0,25343,-1,False,frogs,1
0,25346,-1,False,frogs,1
0,25354,-1,False,frogs,1
0,25360,-1,False,frogs,1
0,25379,-1,False,frogs,1
0,25392,-1,False,frogs,1
0,25398,-1,False,frogs,1
0,25401,-1,False,frogs,1
0,25402,-1,False,frogs,1
0,25403,-1,False,frogs,1
0,25412,-1,False,frogs,1
0,25414,-1,False,frogs,1
0,25422,-1,False,frogs,1
0,25444,-1,False,frogs,1
0,25445,-1,False,frogs,1
0,25450,-1,False,frogs,1
0,25467,-1,False,frogs,1
0,25471,-1,False,frogs,1
0,25481,-1,False,frogs,1
0,25484,-1,False,frogs,1
0,25485,-1,False,frogs,1
0,25502,-1,False,frogs,1
0,25519,-1,False,frogs,1
0,25536,-1,False,frogs,1
0,25551,-1,False,frogs,1
0,25555,-1,False,frogs,1
0,25559,-1,False,frogs,1
0,25564,-1,False,frogs,1
0,25569,-1,False,frogs,1
0,25573,-1,False,frogs,1
0,25576,-1,False,frogs,1
0,25578,-1,False,frogs,1
0,25583,-1,False,frogs,1
0,25592,-1,False,frogs,1
0,25603,-1,False,frogs,1
0,25608,-1,False,frogs,1
0,25623,-1,False,frogs,1
0,25630,-1,False,frogs,1
0,25648,-1,False,frogs,1
0,25653,-1,False,frogs,1
0,25662,-1,False,frogs,1
0,25665,-1,False,frogs,1
0,25679,-1,False,frogs,1
0,25680,-1,False,frogs,1
0,25682,-1,False,frogs,1
0,25683,-1,False,frogs,1
0,25688,-1,False,frogs,1
0,25690,-1,False,frogs,1
0,25694,-1,False,frogs,1
0,25707,-1,False,frogs,1
0,25708,-1,False,frogs,1
0,25714,-1,False,frogs,1
0,25719,-1,False,frogs,1
0,25744,-1,False,frogs,1
0,25745,-1,False,frogs,1
0,25748,-1,False,frogs,1
0,25750,-1,False,frogs,1
0,25751,-1,False,frogs,1
0,25758,-1,False,frogs,1
0,25761,-1,False,frogs,1
0,25762,-1,False,frogs,1
0,25770,-1,False,frogs,1
0,25773,-1,False,frogs,1
0,25775,-1,False,frogs,1
0,25782,-1,False,frogs,1
0,25783,-1,False,frogs,1
0,25786,-1,False,frogs,1
0,25792,-1,False,frogs,1
0,25798,-1,False,frogs,1
0,25802,-1,False,frogs,1
0,25805,-1,False,frogs,1
0,25808,-1,False,frogs,1
0,25837,-1,False,frogs,1
0,25851,-1,False,frogs,1
0,25854,-1,False,frogs,1
0,25855,-1,False,frogs,1
0,25856,-1,False,frogs,1
0,25863,-1,False,frogs,1
0,25867,-1,False,frogs,1
0,25873,-1,False,frogs,1
0,25897,-1,False,frogs,1
0,25898,-1,False,frogs,1
0,25919,-1,False,frogs,1
0,25925,-1,False,frogs,1
0,25929,-1,False,frogs,1
0,25949,-1,False,frogs,1
0,25953,-1,False,frogs,1
0,25955,-1,False,frogs,1
0,25963,-1,False,frogs,1
0,25987,-1,False,frogs,1
0,25999,-1,False,frogs,1
0,26006,-1,False,frogs,1
0,26010,-1,False,frogs,1
0,26016,-1,False,frogs,1
0,26017,-1,False,frogs,1
0,26020,-1,False,frogs,1
0,26027,-1,False,frogs,1
0,26051,-1,False,frogs,1
0,26059,-1,False,frogs,1
0,26068,-1,False,frogs,1
0,26097,-1,False,frogs,1
0,26100,-1,False,frogs,1
0,26105,-1,False,frogs,1
0,26110,-1,False,frogs,1
0,26114,-1,False,frogs,1
0,26121,-1,False,frogs,1
0,26132,-1,False,frogs,1
0,26133,-1,False,frogs,1
0,26145,-1,False,frogs,1
0,26204,-1,False,frogs,1
0,26206,-1,False,frogs,1
0,26208,-1,False,frogs,1
0,26209,-1,False,frogs,1
0,26212,-1,False,frogs,1
0,26243,-1,False,frogs,1
0,26254,-1,False,frogs,1
0,26257,-1,False,frogs,1
0,26276,-1,False,frogs,1
0,26290,-1,False,frogs,1
0,26294,-1,False,frogs,1
0,26302,-1,False,frogs,1
0,26310,-1,False,frogs,1
0,26323,-1,False,frogs,1
0,26336,-1,False,frogs,1
0,26345,-1,False,frogs,1
0,26361,-1,False,frogs,1
0,26370,-1,False,frogs,1
0,26373,-1,False,frogs,1
0,26377,-1,False,frogs,1
0,26381,-1,False,frogs,1
0,26387,-1,False,frogs,1
0,26389,-1,False,frogs,1
0,26394,-1,False,frogs,1
0,26403,-1,False,frogs,1
0,26406,-1,False,frogs,1
0,26411,-1,False,frogs,1
0,26414,-1,False,frogs,1
0,26433,-1,False,frogs,1
0,26437,-1,False,frogs,1
0,26438,-1,False,frogs,1
0,26440,-1,False,frogs,1
0,26445,-1,False,frogs,1
0,26450,-1,False,frogs,1
0,26452,-1,False,frogs,1
0,26467,-1,False,frogs,1
0,26472,-1,False,frogs,1
0,26473,-1,False,frogs,1
0,26498,-1,False,frogs,1
0,26520,-1,False,frogs,1
0,26553,-1,False,frogs,1
0,26563,-1,False,frogs,1
0,26571,-1,False,frogs,1
0,26572,-1,False,frogs,1
0,26581,-1,False,frogs,1
0,26608,-1,False,frogs,1
0,26613,-1,False,frogs,1
0,26621,-1,False,frogs,1
0,26636,-1,False,frogs,1
0,26637,-1,False,frogs,1
0,26639,-1,False,frogs,1
0,26647,-1,False,frogs,1
0,26653,-1,False,frogs,1
0,26681,-1,False,frogs,1
0,26682,-1,False,frogs,1
0,26703,-1,False,frogs,1
0,26720,-1,False,frogs,1
0,26725,-1,False,frogs,1
0,26731,-1,False,frogs,1
0,26735,-1,False,frogs,1
0,26747,-1,False,frogs,1
0,26762,-1,False,frogs,1
0,26763,-1,False,frogs,1
0,26766,-1,False,frogs,1
0,26770,-1,False,frogs,1
0,26774,-1,False,frogs,1
0,26779,-1,False,frogs,1
0,26780,-1,False,frogs,1
0,26782,-1,False,frogs,1
0,26785,-1,False,frogs,1
0,26792,-1,False,frogs,1
0,26809,-1,False,frogs,1
0,26811,-1,False,frogs,1
0,26813,-1,False,frogs,1
0,26821,-1,False,frogs,1
0,26823,-1,False,frogs,1
0,26826,-1,False,frogs,1
0,26835,-1,False,frogs,1
0,26848,-1,False,frogs,1
0,26861,-1,False,frogs,1
0,26865,-1,False,frogs,1
0,26874,-1,False,frogs,1
0,26882,-1,False,frogs,1
0,26887,-1,False,frogs,1
0,26891,-1,False,frogs,1
0,26893,-1,False,frogs,1
0,26901,-1,False,frogs,1
0,26902,-1,False,frogs,1
0,26933,-1,False,frogs,1
0,26935,-1,False,frogs,1
0,26940,-1,False,frogs,1
0,26945,-1,False,frogs,1
0,26952,-1,False,frogs,1
0,26955,-1,False,frogs,1
0,26964,-1,False,frogs,1
0,26992,-1,False,frogs,1
0,26998,-1,False,frogs,1
0,27001,-1,False,frogs,1
0,27002,-1,False,frogs,1
0,27007,-1,False,frogs,1
0,27009,-1,False,frogs,1
0,27011,-1,False,frogs,1
