level,steps,ep_reward,win,game_name,criteria
2,97410,-1,False,expt_preconditions,1
2,98629,-1,False,expt_preconditions,1
2,99018,-1,False,expt_preconditions,1
2,99692,-1,False,expt_preconditions,1
2,101690,-1,False,expt_preconditions,1
2,101736,-1,False,expt_preconditions,1
2,101857,-1,False,expt_preconditions,1
2,102293,-1,False,expt_preconditions,1
2,102462,-1,False,expt_preconditions,1
2,102940,-1,False,expt_preconditions,1
2,103698,-1,False,expt_preconditions,1
2,104292,-1,False,expt_preconditions,1
2,104856,-1,False,expt_preconditions,1
2,104880,-1,False,expt_preconditions,1
2,105334,-1,False,expt_preconditions,1
2,105697,-1,False,expt_preconditions,1
2,106699,-1,False,expt_preconditions,1
2,108383,-1,False,expt_preconditions,1
2,108501,-1,False,expt_preconditions,1
2,109516,-1,False,expt_preconditions,1
2,109598,-1,False,expt_preconditions,1
2,109717,-1,False,expt_preconditions,1
2,110115,-1,False,expt_preconditions,1
2,110264,-1,False,expt_preconditions,1
2,110490,-1,False,expt_preconditions,1
2,110675,-1,False,expt_preconditions,1
2,110879,-1,False,expt_preconditions,1
2,110955,-1,False,expt_preconditions,1
2,111216,-1,False,expt_preconditions,1
2,111963,-1,False,expt_preconditions,1
2,112052,-1,False,expt_preconditions,1
2,112205,-1,False,expt_preconditions,1
2,112367,-1,False,expt_preconditions,1
2,113695,-1,False,expt_preconditions,1
2,114274,-1,False,expt_preconditions,1
2,114484,-1,False,expt_preconditions,1
2,115070,-1,False,expt_preconditions,1
2,115174,-1,False,expt_preconditions,1
2,116094,-1,False,expt_preconditions,1
2,116202,-1,False,expt_preconditions,1
level,steps,ep_reward,win,game_name,criteria
2,101821,-1,False,expt_preconditions,1
2,102168,-1,False,expt_preconditions,1
2,104166,-1,False,expt_preconditions,1
2,105593,-1,False,expt_preconditions,1
2,105651,-1,False,expt_preconditions,1
level,steps,ep_reward,win,game_name,criteria
2,102047,-1,False,expt_preconditions,1
2,102718,-1,False,expt_preconditions,1
2,102916,-1,False,expt_preconditions,1
2,103072,-1,False,expt_preconditions,1
2,103487,-1,False,expt_preconditions,1
2,103656,-1,False,expt_preconditions,1
2,103718,-1,False,expt_preconditions,1
2,103761,-1,False,expt_preconditions,1
2,103812,-1,False,expt_preconditions,1
2,103859,-1,False,expt_preconditions,1
2,104063,-1,False,expt_preconditions,1
