level,steps,ep_reward,win,game_name,criteria
3,299031,-1,False,bees_and_birds,1
3,301029,-1,False,bees_and_birds,1
3,303027,-1,False,bees_and_birds,1
3,305025,-1,False,bees_and_birds,1
3,307023,-1,False,bees_and_birds,1
3,309021,-1,False,bees_and_birds,1
3,311019,-1,False,bees_and_birds,1
3,313017,-1,False,bees_and_birds,1
3,315015,-1,False,bees_and_birds,1
3,317013,-1,False,bees_and_birds,1
3,319011,-1,False,bees_and_birds,1
3,321009,-1,False,bees_and_birds,1
3,323007,-1,False,bees_and_birds,1
3,325005,-1,False,bees_and_birds,1
3,327003,-1,False,bees_and_birds,1
3,329001,-1,False,bees_and_birds,1
3,330999,-1,False,bees_and_birds,1
3,332997,-1,False,bees_and_birds,1
3,334995,-1,False,bees_and_birds,1
3,336993,-1,False,bees_and_birds,1
3,338991,-1,False,bees_and_birds,1
3,340989,-1,False,bees_and_birds,1
3,342987,-1,False,bees_and_birds,1
3,344985,-1,False,bees_and_birds,1
3,346983,-1,False,bees_and_birds,1
3,348981,-1,False,bees_and_birds,1
3,350979,-1,False,bees_and_birds,1
3,352977,-1,False,bees_and_birds,1
3,354975,-1,False,bees_and_birds,1
3,356973,-1,False,bees_and_birds,1
3,358971,-1,False,bees_and_birds,1
3,360969,-1,False,bees_and_birds,1
3,362967,-1,False,bees_and_birds,1
3,364965,-1,False,bees_and_birds,1
3,366963,-1,False,bees_and_birds,1
3,368961,-1,False,bees_and_birds,1
3,370959,-1,False,bees_and_birds,1
3,372957,-1,False,bees_and_birds,1
3,374955,-1,False,bees_and_birds,1
3,376953,-1,False,bees_and_birds,1
3,378951,-1,False,bees_and_birds,1
3,380949,-1,False,bees_and_birds,1
3,382947,-1,False,bees_and_birds,1
3,384945,-1,False,bees_and_birds,1
3,386943,-1,False,bees_and_birds,1
3,388941,-1,False,bees_and_birds,1
3,390939,-1,False,bees_and_birds,1
3,392937,-1,False,bees_and_birds,1
3,394935,-1,False,bees_and_birds,1
3,396933,-1,False,bees_and_birds,1
3,398931,-1,False,bees_and_birds,1
3,400929,-1,False,bees_and_birds,1
3,402927,-1,False,bees_and_birds,1
3,404925,-1,False,bees_and_birds,1
3,406923,-1,False,bees_and_birds,1
3,408921,-1,False,bees_and_birds,1
3,410919,-1,False,bees_and_birds,1
3,412917,-1,False,bees_and_birds,1
3,414915,-1,False,bees_and_birds,1
3,416913,-1,False,bees_and_birds,1
3,418911,-1,False,bees_and_birds,1
3,420909,-1,False,bees_and_birds,1
3,422907,-1,False,bees_and_birds,1
3,424905,-1,False,bees_and_birds,1
3,426903,-1,False,bees_and_birds,1
3,428901,-1,False,bees_and_birds,1
3,430899,-1,False,bees_and_birds,1
3,432897,-1,False,bees_and_birds,1
3,434895,-1,False,bees_and_birds,1
3,436893,-1,False,bees_and_birds,1
3,438891,-1,False,bees_and_birds,1
3,440889,-1,False,bees_and_birds,1
3,442887,-1,False,bees_and_birds,1
3,444885,-1,False,bees_and_birds,1
3,446883,-1,False,bees_and_birds,1
3,448881,-1,False,bees_and_birds,1
3,450879,-1,False,bees_and_birds,1
3,452877,-1,False,bees_and_birds,1
3,454875,-1,False,bees_and_birds,1
3,456873,-1,False,bees_and_birds,1
3,458871,-1,False,bees_and_birds,1
3,460869,-1,False,bees_and_birds,1
3,462867,-1,False,bees_and_birds,1
3,464865,-1,False,bees_and_birds,1
3,466863,-1,False,bees_and_birds,1
3,468861,-1,False,bees_and_birds,1
3,470859,-1,False,bees_and_birds,1
3,472857,-1,False,bees_and_birds,1
3,474855,-1,False,bees_and_birds,1
3,476853,-1,False,bees_and_birds,1
3,478851,-1,False,bees_and_birds,1
3,480849,-1,False,bees_and_birds,1
3,482847,-1,False,bees_and_birds,1
3,484845,-1,False,bees_and_birds,1
3,486843,-1,False,bees_and_birds,1
3,488841,-1,False,bees_and_birds,1
3,490839,-1,False,bees_and_birds,1
3,492837,-1,False,bees_and_birds,1
3,494835,-1,False,bees_and_birds,1
3,496833,-1,False,bees_and_birds,1
3,498831,-1,False,bees_and_birds,1
3,500829,-1,False,bees_and_birds,1
3,502827,-1,False,bees_and_birds,1
3,504825,-1,False,bees_and_birds,1
3,506823,-1,False,bees_and_birds,1
3,508821,-1,False,bees_and_birds,1
3,510819,-1,False,bees_and_birds,1
3,512817,-1,False,bees_and_birds,1
3,514815,-1,False,bees_and_birds,1
3,516813,-1,False,bees_and_birds,1
3,518811,-1,False,bees_and_birds,1
3,520809,-1,False,bees_and_birds,1
3,522807,-1,False,bees_and_birds,1
3,524805,-1,False,bees_and_birds,1
3,526803,-1,False,bees_and_birds,1
3,528801,-1,False,bees_and_birds,1
3,530799,-1,False,bees_and_birds,1
3,532797,-1,False,bees_and_birds,1
3,534795,-1,False,bees_and_birds,1
3,536793,-1,False,bees_and_birds,1
3,538791,-1,False,bees_and_birds,1
3,540789,-1,False,bees_and_birds,1
3,542787,-1,False,bees_and_birds,1
3,544785,-1,False,bees_and_birds,1
3,546783,-1,False,bees_and_birds,1
3,548781,-1,False,bees_and_birds,1
3,550779,-1,False,bees_and_birds,1
3,552777,-1,False,bees_and_birds,1
3,554775,-1,False,bees_and_birds,1
3,556773,-1,False,bees_and_birds,1
3,558771,-1,False,bees_and_birds,1
3,560769,-1,False,bees_and_birds,1
3,562767,-1,False,bees_and_birds,1
3,564765,-1,False,bees_and_birds,1
3,566763,-1,False,bees_and_birds,1
3,568761,-1,False,bees_and_birds,1
3,570759,-1,False,bees_and_birds,1
3,572757,-1,False,bees_and_birds,1
3,574755,-1,False,bees_and_birds,1
3,576753,-1,False,bees_and_birds,1
3,578751,-1,False,bees_and_birds,1
3,580749,-1,False,bees_and_birds,1
3,582747,-1,False,bees_and_birds,1
3,584745,-1,False,bees_and_birds,1
3,586743,-1,False,bees_and_birds,1
3,588741,-1,False,bees_and_birds,1
3,590739,-1,False,bees_and_birds,1
3,592737,-1,False,bees_and_birds,1
3,594735,-1,False,bees_and_birds,1
3,596733,-1,False,bees_and_birds,1
3,598731,-1,False,bees_and_birds,1
3,600729,-1,False,bees_and_birds,1
3,602727,-1,False,bees_and_birds,1
3,604725,-1,False,bees_and_birds,1
3,606723,-1,False,bees_and_birds,1
3,608721,-1,False,bees_and_birds,1
3,610719,-1,False,bees_and_birds,1
3,612717,-1,False,bees_and_birds,1
3,614715,-1,False,bees_and_birds,1
3,616713,-1,False,bees_and_birds,1
3,618711,-1,False,bees_and_birds,1
3,620709,-1,False,bees_and_birds,1
3,622707,-1,False,bees_and_birds,1
3,624705,-1,False,bees_and_birds,1
3,626703,-1,False,bees_and_birds,1
3,628701,-1,False,bees_and_birds,1
3,630699,-1,False,bees_and_birds,1
3,632697,-1,False,bees_and_birds,1
3,634695,-1,False,bees_and_birds,1
3,636693,-1,False,bees_and_birds,1
3,638691,-1,False,bees_and_birds,1
3,640689,-1,False,bees_and_birds,1
3,642687,-1,False,bees_and_birds,1
3,644685,-1,False,bees_and_birds,1
3,646683,-1,False,bees_and_birds,1
3,648681,-1,False,bees_and_birds,1
3,650679,-1,False,bees_and_birds,1
3,652677,-1,False,bees_and_birds,1
3,654675,-1,False,bees_and_birds,1
3,656673,-1,False,bees_and_birds,1
3,658671,-1,False,bees_and_birds,1
3,660669,-1,False,bees_and_birds,1
3,662667,-1,False,bees_and_birds,1
3,664665,-1,False,bees_and_birds,1
3,666663,-1,False,bees_and_birds,1
3,668661,-1,False,bees_and_birds,1
3,670659,-1,False,bees_and_birds,1
3,672657,-1,False,bees_and_birds,1
3,674655,-1,False,bees_and_birds,1
3,676653,-1,False,bees_and_birds,1
3,678651,-1,False,bees_and_birds,1
3,680649,-1,False,bees_and_birds,1
3,682647,-1,False,bees_and_birds,1
3,684645,-1,False,bees_and_birds,1
3,686643,-1,False,bees_and_birds,1
3,688641,-1,False,bees_and_birds,1
3,690639,-1,False,bees_and_birds,1
3,692637,-1,False,bees_and_birds,1
3,694635,-1,False,bees_and_birds,1
3,696633,-1,False,bees_and_birds,1
3,698631,-1,False,bees_and_birds,1
3,700629,-1,False,bees_and_birds,1
3,702627,-1,False,bees_and_birds,1
3,704625,-1,False,bees_and_birds,1
3,706623,-1,False,bees_and_birds,1
3,708621,-1,False,bees_and_birds,1
3,710619,-1,False,bees_and_birds,1
3,712617,-1,False,bees_and_birds,1
3,714615,-1,False,bees_and_birds,1
3,716613,-1,False,bees_and_birds,1
3,718611,-1,False,bees_and_birds,1
3,720609,-1,False,bees_and_birds,1
3,722607,-1,False,bees_and_birds,1
3,724605,-1,False,bees_and_birds,1
3,726603,-1,False,bees_and_birds,1
3,728601,-1,False,bees_and_birds,1
3,730599,-1,False,bees_and_birds,1
3,732597,-1,False,bees_and_birds,1
3,734595,-1,False,bees_and_birds,1
3,736593,-1,False,bees_and_birds,1
3,738591,-1,False,bees_and_birds,1
3,740589,-1,False,bees_and_birds,1
3,742587,-1,False,bees_and_birds,1
3,744585,-1,False,bees_and_birds,1
3,746583,-1,False,bees_and_birds,1
3,748581,-1,False,bees_and_birds,1
3,750579,-1,False,bees_and_birds,1
3,752577,-1,False,bees_and_birds,1
3,754575,-1,False,bees_and_birds,1
3,756573,-1,False,bees_and_birds,1
3,758571,-1,False,bees_and_birds,1
3,760569,-1,False,bees_and_birds,1
3,762567,-1,False,bees_and_birds,1
3,764565,-1,False,bees_and_birds,1
3,766563,-1,False,bees_and_birds,1
3,768561,-1,False,bees_and_birds,1
3,770559,-1,False,bees_and_birds,1
3,772557,-1,False,bees_and_birds,1
3,774555,-1,False,bees_and_birds,1
3,776553,-1,False,bees_and_birds,1
3,778551,-1,False,bees_and_birds,1
3,780549,-1,False,bees_and_birds,1
3,782547,-1,False,bees_and_birds,1
3,784545,-1,False,bees_and_birds,1
3,786543,-1,False,bees_and_birds,1
3,788541,-1,False,bees_and_birds,1
3,790539,-1,False,bees_and_birds,1
3,792537,-1,False,bees_and_birds,1
3,794535,-1,False,bees_and_birds,1
3,796533,-1,False,bees_and_birds,1
3,798531,-1,False,bees_and_birds,1
3,800529,-1,False,bees_and_birds,1
3,802527,-1,False,bees_and_birds,1
3,804525,-1,False,bees_and_birds,1
3,806523,-1,False,bees_and_birds,1
3,808521,-1,False,bees_and_birds,1
3,810519,-1,False,bees_and_birds,1
3,812517,-1,False,bees_and_birds,1
3,814515,-1,False,bees_and_birds,1
3,816513,-1,False,bees_and_birds,1
3,818511,-1,False,bees_and_birds,1
3,820509,-1,False,bees_and_birds,1
3,822507,-1,False,bees_and_birds,1
3,824505,-1,False,bees_and_birds,1
3,826503,-1,False,bees_and_birds,1
3,828501,-1,False,bees_and_birds,1
3,830499,-1,False,bees_and_birds,1
3,832497,-1,False,bees_and_birds,1
3,834495,-1,False,bees_and_birds,1
3,836493,-1,False,bees_and_birds,1
3,838491,-1,False,bees_and_birds,1
3,840489,-1,False,bees_and_birds,1
3,842487,-1,False,bees_and_birds,1
3,844485,-1,False,bees_and_birds,1
3,846483,-1,False,bees_and_birds,1
3,848481,-1,False,bees_and_birds,1
3,850479,-1,False,bees_and_birds,1
3,852477,-1,False,bees_and_birds,1
3,854475,-1,False,bees_and_birds,1
3,856473,-1,False,bees_and_birds,1
3,858471,-1,False,bees_and_birds,1
3,860469,-1,False,bees_and_birds,1
3,862467,-1,False,bees_and_birds,1
3,864465,-1,False,bees_and_birds,1
3,866463,-1,False,bees_and_birds,1
3,868461,-1,False,bees_and_birds,1
3,870459,-1,False,bees_and_birds,1
3,872457,-1,False,bees_and_birds,1
3,874455,-1,False,bees_and_birds,1
3,876453,-1,False,bees_and_birds,1
3,878451,-1,False,bees_and_birds,1
3,880449,-1,False,bees_and_birds,1
3,882447,-1,False,bees_and_birds,1
3,884445,-1,False,bees_and_birds,1
3,886443,-1,False,bees_and_birds,1
3,888441,-1,False,bees_and_birds,1
3,890439,-1,False,bees_and_birds,1
3,892437,-1,False,bees_and_birds,1
3,894435,-1,False,bees_and_birds,1
3,896433,-1,False,bees_and_birds,1
3,898431,-1,False,bees_and_birds,1
3,900429,-1,False,bees_and_birds,1
3,902427,-1,False,bees_and_birds,1
3,904425,-1,False,bees_and_birds,1
3,906423,-1,False,bees_and_birds,1
3,908421,-1,False,bees_and_birds,1
3,910419,-1,False,bees_and_birds,1
3,912417,-1,False,bees_and_birds,1
3,914415,-1,False,bees_and_birds,1
3,916413,-1,False,bees_and_birds,1
3,918411,-1,False,bees_and_birds,1
3,920409,-1,False,bees_and_birds,1
3,922407,-1,False,bees_and_birds,1
3,924405,-1,False,bees_and_birds,1
3,926403,-1,False,bees_and_birds,1
3,928401,-1,False,bees_and_birds,1
3,930399,-1,False,bees_and_birds,1
3,932397,-1,False,bees_and_birds,1
3,934395,-1,False,bees_and_birds,1
3,936393,-1,False,bees_and_birds,1
3,938391,-1,False,bees_and_birds,1
3,940389,-1,False,bees_and_birds,1
3,942387,-1,False,bees_and_birds,1
3,944385,-1,False,bees_and_birds,1
3,946383,-1,False,bees_and_birds,1
3,948381,-1,False,bees_and_birds,1
3,950379,-1,False,bees_and_birds,1
3,952377,-1,False,bees_and_birds,1
3,954375,-1,False,bees_and_birds,1
3,956373,-1,False,bees_and_birds,1
3,958371,-1,False,bees_and_birds,1
3,960369,-1,False,bees_and_birds,1
3,962367,-1,False,bees_and_birds,1
3,964365,-1,False,bees_and_birds,1
3,966363,-1,False,bees_and_birds,1
3,968361,-1,False,bees_and_birds,1
3,970359,-1,False,bees_and_birds,1
3,972357,-1,False,bees_and_birds,1
3,974355,-1,False,bees_and_birds,1
3,976353,-1,False,bees_and_birds,1
3,978351,-1,False,bees_and_birds,1
3,980349,-1,False,bees_and_birds,1
3,982347,-1,False,bees_and_birds,1
3,984345,-1,False,bees_and_birds,1
3,986343,-1,False,bees_and_birds,1
3,988341,-1,False,bees_and_birds,1
3,990339,-1,False,bees_and_birds,1
3,992337,-1,False,bees_and_birds,1
3,994335,-1,False,bees_and_birds,1
3,996333,-1,False,bees_and_birds,1
3,998331,-1,False,bees_and_birds,1
