level,steps,ep_reward,win,game_name,criteria
0,6285,0.12000000000000055,False,variant_jaws_1,1
0,6414,2.560000000000002,False,variant_jaws_1,1
0,6579,3.279999999999995,False,variant_jaws_1,1
0,6662,0.640000000000001,False,variant_jaws_1,1
0,6864,5.019999999999979,False,variant_jaws_1,1
0,6992,1.5400000000000018,False,variant_jaws_1,1
0,7129,2.720000000000002,False,variant_jaws_1,1
0,7209,0.580000000000001,False,variant_jaws_1,1
0,7311,2.020000000000002,False,variant_jaws_1,1
0,7381,1.3800000000000008,False,variant_jaws_1,1
0,7445,0.2600000000000007,False,variant_jaws_1,1
0,7499,4.059999999999997,False,variant_jaws_1,1
0,7566,0.32000000000000073,False,variant_jaws_1,1
0,7717,3.000000000000001,False,variant_jaws_1,1
0,7747,-0.4199999999999997,False,variant_jaws_1,1
0,7817,1.3800000000000008,False,variant_jaws_1,1
0,8080,9.239999999999927,False,variant_jaws_1,1
0,8331,7.999999999999957,False,variant_jaws_1,1
0,8411,1.580000000000001,False,variant_jaws_1,1
0,8512,1.0000000000000013,False,variant_jaws_1,1
0,8606,0.8600000000000012,False,variant_jaws_1,1
0,8795,10.759999999999959,False,variant_jaws_1,1
0,8880,2.680000000000001,False,variant_jaws_1,1
0,9040,3.179999999999997,False,variant_jaws_1,1
0,9107,0.32000000000000073,False,variant_jaws_1,1
0,9219,1.2200000000000015,False,variant_jaws_1,1
0,9305,1.700000000000001,False,variant_jaws_1,1
0,9402,1.9200000000000013,False,variant_jaws_1,1
0,9569,3.319999999999995,False,variant_jaws_1,1
0,9651,0.620000000000001,False,variant_jaws_1,1
0,9708,0.12000000000000055,False,variant_jaws_1,1
0,9856,2.940000000000002,False,variant_jaws_1,1
0,9988,2.620000000000002,False,variant_jaws_1,1
0,10124,4.699999999999985,False,variant_jaws_1,1
0,10212,2.740000000000001,False,variant_jaws_1,1
0,10370,4.139999999999994,False,variant_jaws_1,1
0,10453,2.640000000000001,False,variant_jaws_1,1
0,10558,3.0799999999999983,False,variant_jaws_1,1
0,10599,-0.1999999999999995,False,variant_jaws_1,1
0,10622,-0.5599999999999998,False,variant_jaws_1,1
0,10680,0.14000000000000057,False,variant_jaws_1,1
0,10888,4.139999999999977,False,variant_jaws_1,1
0,10962,1.4600000000000013,False,variant_jaws_1,1
0,11064,1.0200000000000014,False,variant_jaws_1,1
0,11152,0.7400000000000011,False,variant_jaws_1,1
0,11254,2.0200000000000014,False,variant_jaws_1,1
0,11290,-0.2999999999999996,False,variant_jaws_1,1
0,11430,4.779999999999996,False,variant_jaws_1,1
0,11616,7.699999999999964,False,variant_jaws_1,1
0,11805,4.7599999999999625,False,variant_jaws_1,1
0,11880,2.480000000000001,False,variant_jaws_1,1
0,11963,2.640000000000001,False,variant_jaws_1,1
0,12117,4.059999999999997,False,variant_jaws_1,1
0,12175,0.14000000000000057,False,variant_jaws_1,1
0,12242,0.32000000000000073,False,variant_jaws_1,1
0,12346,3.0600000000000005,False,variant_jaws_1,1
0,12398,0.020000000000000462,False,variant_jaws_1,1
0,12508,1.1800000000000015,False,variant_jaws_1,1
0,12558,-0.019999999999999463,False,variant_jaws_1,1
0,12736,7.539999999999964,False,variant_jaws_1,1
0,12856,1.3800000000000017,False,variant_jaws_1,1
0,13018,2.2200000000000024,False,variant_jaws_1,1
0,13093,0.48000000000000087,False,variant_jaws_1,1
0,13174,2.600000000000001,False,variant_jaws_1,1
0,13281,3.1199999999999974,False,variant_jaws_1,1
0,13464,3.6399999999999872,False,variant_jaws_1,1
0,13529,0.2800000000000007,False,variant_jaws_1,1
0,13655,5.499999999999972,False,variant_jaws_1,1
0,13710,0.08000000000000052,False,variant_jaws_1,1
0,13816,3.1000000000000005,False,variant_jaws_1,1
0,13875,0.1600000000000006,False,variant_jaws_1,1
0,14029,3.0599999999999996,False,variant_jaws_1,1
0,14223,4.859999999999988,False,variant_jaws_1,1
0,14328,3.08,False,variant_jaws_1,1
0,14466,6.739999999999979,False,variant_jaws_1,1
0,14623,2.1200000000000023,False,variant_jaws_1,1
0,14738,1.2800000000000016,False,variant_jaws_1,1
0,14802,0.2600000000000007,False,variant_jaws_1,1
0,14916,4.259999999999993,False,variant_jaws_1,1
0,15031,3.279999999999994,False,variant_jaws_1,1
0,15145,3.259999999999997,False,variant_jaws_1,1
0,15293,6.939999999999962,False,variant_jaws_1,1
0,15401,2.1400000000000015,False,variant_jaws_1,1
0,15437,-0.2999999999999996,False,variant_jaws_1,1
0,15481,-0.13999999999999946,False,variant_jaws_1,1
0,15575,1.8600000000000017,False,variant_jaws_1,1
0,15660,1.680000000000001,False,variant_jaws_1,1
0,15754,1.8600000000000012,False,variant_jaws_1,1
0,15812,1.140000000000001,False,variant_jaws_1,1
0,16000,6.739999999999955,False,variant_jaws_1,1
0,16059,0.1600000000000006,False,variant_jaws_1,1
0,16138,3.5599999999999916,False,variant_jaws_1,1
0,16312,4.459999999999994,False,variant_jaws_1,1
0,16500,4.7399999999999975,False,variant_jaws_1,1
0,16559,1.160000000000001,False,variant_jaws_1,1
0,16637,0.5400000000000009,False,variant_jaws_1,1
0,16697,0.1800000000000006,False,variant_jaws_1,1
0,16866,2.3600000000000025,False,variant_jaws_1,1
0,16954,0.7400000000000011,False,variant_jaws_1,1
0,16996,-0.1799999999999995,False,variant_jaws_1,1
0,17079,1.640000000000001,False,variant_jaws_1,1
0,17178,1.9600000000000013,False,variant_jaws_1,1
0,17231,0.04000000000000048,False,variant_jaws_1,1
0,17276,-0.11999999999999944,False,variant_jaws_1,1
0,17356,1.580000000000001,False,variant_jaws_1,1
0,17384,-0.45999999999999974,False,variant_jaws_1,1
0,17467,1.6400000000000015,False,variant_jaws_1,1
0,17679,5.219999999999975,False,variant_jaws_1,1
0,17781,1.0200000000000014,False,variant_jaws_1,1
0,17848,0.32000000000000073,False,variant_jaws_1,1
0,18062,6.259999999999975,False,variant_jaws_1,1
0,18150,1.740000000000001,False,variant_jaws_1,1
0,18321,3.3999999999999924,False,variant_jaws_1,1
0,18514,13.83999999999996,False,variant_jaws_1,1
0,18663,4.959999999999978,False,variant_jaws_1,1
0,18686,-0.5599999999999998,False,variant_jaws_1,1
0,18719,-0.35999999999999965,False,variant_jaws_1,1
0,18874,9.07999999999997,False,variant_jaws_1,1
0,18969,0.8800000000000012,False,variant_jaws_1,1
0,19178,4.159999999999976,False,variant_jaws_1,1
0,19246,0.34000000000000075,False,variant_jaws_1,1
0,19347,1.0000000000000013,False,variant_jaws_1,1
0,19414,0.32000000000000073,False,variant_jaws_1,1
0,19511,0.9200000000000013,False,variant_jaws_1,1
0,19569,0.14000000000000057,False,variant_jaws_1,1
0,19627,0.14000000000000057,False,variant_jaws_1,1
0,19782,7.079999999999977,False,variant_jaws_1,1
0,19917,3.6799999999999873,False,variant_jaws_1,1
0,19992,1.4800000000000009,False,variant_jaws_1,1
0,20041,-0.03999999999999948,False,variant_jaws_1,1
0,20179,2.740000000000002,False,variant_jaws_1,1
0,20400,8.399999999999935,False,variant_jaws_1,1
0,20576,3.4999999999999902,False,variant_jaws_1,1
0,20663,2.7200000000000015,False,variant_jaws_1,1
0,20781,2.3400000000000016,False,variant_jaws_1,1
0,20906,8.479999999999983,False,variant_jaws_1,1
0,21051,3.8799999999999892,False,variant_jaws_1,1
0,21203,4.019999999999999,False,variant_jaws_1,1
0,21367,3.259999999999999,False,variant_jaws_1,1
0,21445,1.5400000000000014,False,variant_jaws_1,1
0,21571,3.4999999999999893,False,variant_jaws_1,1
0,21667,0.9000000000000012,False,variant_jaws_1,1
0,21734,0.32000000000000073,False,variant_jaws_1,1
0,21769,-0.3199999999999996,False,variant_jaws_1,1
0,21892,2.4400000000000017,False,variant_jaws_1,1
0,22022,1.5800000000000018,False,variant_jaws_1,1
0,22084,0.22000000000000064,False,variant_jaws_1,1
0,22312,5.539999999999968,False,variant_jaws_1,1
0,22415,3.039999999999999,False,variant_jaws_1,1
0,22502,2.720000000000001,False,variant_jaws_1,1
0,22656,4.059999999999977,False,variant_jaws_1,1
0,22708,1.020000000000001,False,variant_jaws_1,1
0,22739,-0.3999999999999997,False,variant_jaws_1,1
0,22799,0.1800000000000006,False,variant_jaws_1,1
0,22925,1.5000000000000018,False,variant_jaws_1,1
0,23000,0.48000000000000087,False,variant_jaws_1,1
0,23152,4.019999999999999,False,variant_jaws_1,1
0,23287,2.680000000000002,False,variant_jaws_1,1
0,23414,1.5200000000000018,False,variant_jaws_1,1
0,23484,1.3800000000000008,False,variant_jaws_1,1
0,23538,0.0600000000000005,False,variant_jaws_1,1
0,23630,1.8200000000000012,False,variant_jaws_1,1
0,23749,2.3600000000000017,False,variant_jaws_1,1
0,23778,-0.4399999999999997,False,variant_jaws_1,1
0,23922,2.860000000000002,False,variant_jaws_1,1
0,24165,7.839999999999943,False,variant_jaws_1,1
0,24263,1.9400000000000013,False,variant_jaws_1,1
0,24322,0.1600000000000006,False,variant_jaws_1,1
0,24468,1.9000000000000021,False,variant_jaws_1,1
0,24507,1.7600000000000002,False,variant_jaws_1,1
0,24557,-0.019999999999999463,False,variant_jaws_1,1
0,24605,-0.05999999999999939,False,variant_jaws_1,1
0,24794,7.75999999999998,False,variant_jaws_1,1
0,24913,1.3600000000000017,False,variant_jaws_1,1
0,25109,2.900000000000003,False,variant_jaws_1,1
0,25186,0.5200000000000009,False,variant_jaws_1,1
0,25407,5.399999999999991,False,variant_jaws_1,1
0,25493,0.7000000000000011,False,variant_jaws_1,1
0,25587,2.860000000000001,False,variant_jaws_1,1
0,25725,4.739999999999992,False,variant_jaws_1,1
0,25808,0.640000000000001,False,variant_jaws_1,1
0,25920,2.2200000000000015,False,variant_jaws_1,1
0,25981,0.20000000000000062,False,variant_jaws_1,1
0,26039,0.14000000000000057,False,variant_jaws_1,1
0,26152,2.2400000000000015,False,variant_jaws_1,1
0,26301,2.9600000000000017,False,variant_jaws_1,1
0,26395,1.8600000000000012,False,variant_jaws_1,1
0,26527,4.619999999999987,False,variant_jaws_1,1
0,26723,5.899999999999983,False,variant_jaws_1,1
0,27013,15.779999999999937,False,variant_jaws_1,1
0,27115,1.0200000000000014,False,variant_jaws_1,1
0,27286,7.39999999999997,False,variant_jaws_1,1
0,27528,7.81999999999994,False,variant_jaws_1,1
0,27562,-0.33999999999999964,False,variant_jaws_1,1
0,27602,-0.21999999999999953,False,variant_jaws_1,1
0,27702,0.9800000000000013,False,variant_jaws_1,1
0,27759,0.12000000000000055,False,variant_jaws_1,1
0,27887,4.539999999999993,False,variant_jaws_1,1
0,27975,1.7400000000000015,False,variant_jaws_1,1
0,28101,2.5000000000000018,False,variant_jaws_1,1
0,28296,5.879999999999967,False,variant_jaws_1,1
0,28380,0.660000000000001,False,variant_jaws_1,1
0,28410,-0.4199999999999997,False,variant_jaws_1,1
0,28467,0.12000000000000055,False,variant_jaws_1,1
0,28520,0.04000000000000048,False,variant_jaws_1,1
0,28563,-0.15999999999999948,False,variant_jaws_1,1
0,28799,5.699999999999966,False,variant_jaws_1,1
0,28853,0.0600000000000005,False,variant_jaws_1,1
0,28954,1.0000000000000013,False,variant_jaws_1,1
0,29090,2.700000000000002,False,variant_jaws_1,1
0,29174,0.660000000000001,False,variant_jaws_1,1
0,29324,4.979999999999988,False,variant_jaws_1,1
0,29462,1.740000000000002,False,variant_jaws_1,1
0,29512,-0.019999999999999463,False,variant_jaws_1,1
0,29599,1.720000000000001,False,variant_jaws_1,1
0,29707,4.139999999999996,False,variant_jaws_1,1
0,29927,9.379999999999974,False,variant_jaws_1,1
0,30146,8.35999999999995,False,variant_jaws_1,1
0,30272,2.5000000000000018,False,variant_jaws_1,1
0,30475,7.0399999999999565,False,variant_jaws_1,1
0,30505,-0.4199999999999997,False,variant_jaws_1,1
0,30602,2.9200000000000013,False,variant_jaws_1,1
0,30619,-0.6799999999999999,False,variant_jaws_1,1
0,30684,0.2800000000000007,False,variant_jaws_1,1
0,30802,1.3400000000000016,False,variant_jaws_1,1
0,30944,2.820000000000002,False,variant_jaws_1,1
0,31115,5.39999999999997,False,variant_jaws_1,1
0,31295,5.579999999999975,False,variant_jaws_1,1
0,31505,10.179999999999971,False,variant_jaws_1,1
0,31537,-0.37999999999999967,False,variant_jaws_1,1
0,31635,0.9400000000000013,False,variant_jaws_1,1
0,31773,4.739999999999984,False,variant_jaws_1,1
0,31957,3.659999999999987,False,variant_jaws_1,1
0,32041,1.660000000000001,False,variant_jaws_1,1
0,32169,2.540000000000002,False,variant_jaws_1,1
0,32359,8.779999999999976,False,variant_jaws_1,1
0,32505,4.899999999999995,False,variant_jaws_1,1
0,32601,1.9000000000000017,False,variant_jaws_1,1
0,32635,-0.33999999999999964,False,variant_jaws_1,1
0,32752,3.319999999999994,False,variant_jaws_1,1
0,32935,5.639999999999971,False,variant_jaws_1,1
0,33161,8.49999999999995,False,variant_jaws_1,1
0,33315,3.0599999999999996,False,variant_jaws_1,1
0,33415,0.9800000000000013,False,variant_jaws_1,1
0,33515,1.9800000000000013,False,variant_jaws_1,1
0,33566,4.440892098500626e-16,False,variant_jaws_1,1
0,33619,0.04000000000000048,False,variant_jaws_1,1
0,33775,3.0999999999999996,False,variant_jaws_1,1
0,33868,1.8400000000000016,False,variant_jaws_1,1
0,33937,1.3600000000000012,False,variant_jaws_1,1
0,33979,-0.1799999999999995,False,variant_jaws_1,1
0,34056,1.5200000000000014,False,variant_jaws_1,1
0,34157,3.0,False,variant_jaws_1,1
0,34313,2.1000000000000023,False,variant_jaws_1,1
0,34479,4.299999999999977,False,variant_jaws_1,1
0,34718,3.7599999999999856,False,variant_jaws_1,1
0,34901,8.639999999999961,False,variant_jaws_1,1
0,35038,3.7199999999999847,False,variant_jaws_1,1
0,35291,11.039999999999953,False,variant_jaws_1,1
0,35528,7.719999999999963,False,variant_jaws_1,1
0,35574,-0.09999999999999942,False,variant_jaws_1,1
0,35630,1.100000000000001,False,variant_jaws_1,1
0,35816,9.699999999999989,False,variant_jaws_1,1
0,35886,0.3800000000000008,False,variant_jaws_1,1
0,36134,8.93999999999996,False,variant_jaws_1,1
0,36517,11.639999999999901,False,variant_jaws_1,1
0,36620,3.04,False,variant_jaws_1,1
0,36756,1.700000000000002,False,variant_jaws_1,1
0,36857,1.0000000000000013,False,variant_jaws_1,1
0,36912,0.08000000000000052,False,variant_jaws_1,1
0,37086,2.4600000000000026,False,variant_jaws_1,1
0,37215,1.5600000000000018,False,variant_jaws_1,1
0,37298,1.640000000000001,False,variant_jaws_1,1
0,37617,10.359999999999928,False,variant_jaws_1,1
0,37782,4.280000000000002,False,variant_jaws_1,1
0,37989,9.119999999999978,False,variant_jaws_1,1
0,38054,0.2800000000000007,False,variant_jaws_1,1
0,38148,1.8600000000000012,False,variant_jaws_1,1
0,38192,-0.13999999999999946,False,variant_jaws_1,1
0,38302,1.1800000000000015,False,variant_jaws_1,1
0,38358,1.100000000000001,False,variant_jaws_1,1
0,38533,3.4799999999999907,False,variant_jaws_1,1
0,38596,0.24000000000000066,False,variant_jaws_1,1
0,38795,5.959999999999981,False,variant_jaws_1,1
0,38973,5.539999999999973,False,variant_jaws_1,1
0,39142,4.359999999999971,False,variant_jaws_1,1
0,39352,6.179999999999976,False,variant_jaws_1,1
0,39537,4.679999999999964,False,variant_jaws_1,1
0,39717,7.579999999999973,False,variant_jaws_1,1
0,39824,3.12,False,variant_jaws_1,1
0,39970,3.8999999999999995,False,variant_jaws_1,1
0,40029,1.1600000000000006,False,variant_jaws_1,1
0,40267,5.73999999999996,False,variant_jaws_1,1
0,40375,1.1400000000000015,False,variant_jaws_1,1
0,40579,3.0600000000000005,False,variant_jaws_1,1
0,40715,2.700000000000002,False,variant_jaws_1,1
0,40813,0.9400000000000013,False,variant_jaws_1,1
0,40863,0.9800000000000006,False,variant_jaws_1,1
0,41079,8.299999999999951,False,variant_jaws_1,1
0,41227,1.9400000000000022,False,variant_jaws_1,1
0,41355,7.539999999999974,False,variant_jaws_1,1
0,41499,3.859999999999995,False,variant_jaws_1,1
0,41731,8.619999999999973,False,variant_jaws_1,1
0,42064,8.639999999999905,False,variant_jaws_1,1
0,42210,5.899999999999992,False,variant_jaws_1,1
0,42329,3.3599999999999923,False,variant_jaws_1,1
0,42588,8.159999999999926,False,variant_jaws_1,1
0,42722,1.660000000000002,False,variant_jaws_1,1
0,42841,2.360000000000002,False,variant_jaws_1,1
0,43030,10.759999999999966,False,variant_jaws_1,1
0,43123,0.8400000000000012,False,variant_jaws_1,1
0,43211,2.740000000000001,False,variant_jaws_1,1
0,43274,0.24000000000000066,False,variant_jaws_1,1
0,43382,3.139999999999997,False,variant_jaws_1,1
0,43480,2.9400000000000013,False,variant_jaws_1,1
0,43594,2.2600000000000016,False,variant_jaws_1,1
0,43722,3.5399999999999974,False,variant_jaws_1,1
0,43861,3.759999999999999,False,variant_jaws_1,1
0,44012,3.000000000000001,False,variant_jaws_1,1
0,44194,8.61999999999998,False,variant_jaws_1,1
0,44419,7.479999999999961,False,variant_jaws_1,1
0,44512,1.8400000000000016,False,variant_jaws_1,1
0,44578,0.3000000000000007,False,variant_jaws_1,1
0,44636,0.14000000000000057,False,variant_jaws_1,1
0,44838,6.0199999999999685,False,variant_jaws_1,1
0,44907,1.3600000000000012,False,variant_jaws_1,1
0,45058,2.000000000000002,False,variant_jaws_1,1
0,45137,0.5600000000000009,False,variant_jaws_1,1
0,45235,3.9399999999999986,False,variant_jaws_1,1
0,45351,5.299999999999994,False,variant_jaws_1,1
0,45461,3.1800000000000006,False,variant_jaws_1,1
0,45591,2.580000000000002,False,variant_jaws_1,1
0,45701,2.1800000000000015,False,variant_jaws_1,1
0,45850,4.9599999999999875,False,variant_jaws_1,1
0,46018,5.339999999999971,False,variant_jaws_1,1
0,46077,0.1600000000000006,False,variant_jaws_1,1
0,46325,12.93999999999994,False,variant_jaws_1,1
0,46521,6.899999999999982,False,variant_jaws_1,1
0,46601,1.580000000000001,False,variant_jaws_1,1
0,46969,12.339999999999897,False,variant_jaws_1,1
0,47268,9.95999999999994,False,variant_jaws_1,1
0,47380,3.219999999999999,False,variant_jaws_1,1
0,47553,5.439999999999979,False,variant_jaws_1,1
0,47758,7.079999999999977,False,variant_jaws_1,1
0,47833,1.4800000000000009,False,variant_jaws_1,1
0,48003,6.379999999999971,False,variant_jaws_1,1
0,48139,2.700000000000002,False,variant_jaws_1,1
0,48330,4.799999999999986,False,variant_jaws_1,1
0,48585,11.079999999999963,False,variant_jaws_1,1
0,48788,4.039999999999979,False,variant_jaws_1,1
0,48846,0.14000000000000057,False,variant_jaws_1,1
0,48975,2.560000000000002,False,variant_jaws_1,1
0,49243,16.339999999999925,False,variant_jaws_1,1
0,49391,5.939999999999986,False,variant_jaws_1,1
0,49481,1.7800000000000011,False,variant_jaws_1,1
0,49637,2.1000000000000023,False,variant_jaws_1,1
0,49775,1.740000000000002,False,variant_jaws_1,1
0,49963,6.739999999999985,False,variant_jaws_1,1
0,50138,3.4799999999999907,False,variant_jaws_1,1
0,50280,2.820000000000002,False,variant_jaws_1,1
0,50489,5.159999999999966,False,variant_jaws_1,1
0,50750,12.199999999999932,False,variant_jaws_1,1
0,50860,1.1800000000000015,False,variant_jaws_1,1
0,51079,8.359999999999971,False,variant_jaws_1,1
0,51295,8.299999999999951,False,variant_jaws_1,1
0,51404,1.1600000000000015,False,variant_jaws_1,1
0,51509,2.0800000000000014,False,variant_jaws_1,1
0,51745,14.699999999999923,False,variant_jaws_1,1
0,52002,7.119999999999951,False,variant_jaws_1,1
0,52160,4.139999999999984,False,variant_jaws_1,1
0,52292,5.619999999999999,False,variant_jaws_1,1
0,52391,3.959999999999998,False,variant_jaws_1,1
0,52509,1.3400000000000016,False,variant_jaws_1,1
0,52587,0.5400000000000009,False,variant_jaws_1,1
0,52665,0.5400000000000009,False,variant_jaws_1,1
0,52826,3.1999999999999966,False,variant_jaws_1,1
0,53092,12.299999999999958,False,variant_jaws_1,1
0,53222,1.5800000000000018,False,variant_jaws_1,1
0,53339,1.3200000000000016,False,variant_jaws_1,1
0,53430,2.800000000000001,False,variant_jaws_1,1
0,53573,1.840000000000002,False,variant_jaws_1,1
0,53752,12.55999999999997,False,variant_jaws_1,1
0,53974,7.419999999999948,False,variant_jaws_1,1
0,54068,4.859999999999995,False,variant_jaws_1,1
0,54253,2.680000000000003,False,variant_jaws_1,1
0,54362,2.1600000000000015,False,variant_jaws_1,1
0,54607,6.879999999999961,False,variant_jaws_1,1
0,54788,6.599999999999981,False,variant_jaws_1,1
0,54896,1.1400000000000015,False,variant_jaws_1,1
0,54979,4.64,False,variant_jaws_1,1
0,55260,11.59999999999992,False,variant_jaws_1,1
0,55468,10.139999999999969,False,variant_jaws_1,1
0,55646,4.539999999999989,False,variant_jaws_1,1
0,55787,4.799999999999992,False,variant_jaws_1,1
0,55918,3.5999999999999988,False,variant_jaws_1,1
0,56018,3.9799999999999986,False,variant_jaws_1,1
0,56124,4.099999999999982,False,variant_jaws_1,1
0,56225,2.0000000000000013,False,variant_jaws_1,1
0,56462,10.719999999999953,False,variant_jaws_1,1
0,56732,6.37999999999995,False,variant_jaws_1,1
0,56775,0.8400000000000005,False,variant_jaws_1,1
0,56838,0.24000000000000066,False,variant_jaws_1,1
0,56907,0.36000000000000076,False,variant_jaws_1,1
0,56975,1.3400000000000007,False,variant_jaws_1,1
0,57110,3.6799999999999855,False,variant_jaws_1,1
0,57163,0.04000000000000048,False,variant_jaws_1,1
0,57365,4.019999999999979,False,variant_jaws_1,1
0,57462,2.9200000000000013,False,variant_jaws_1,1
0,57623,2.2000000000000024,False,variant_jaws_1,1
0,57841,6.339999999999972,False,variant_jaws_1,1
0,58021,2.5800000000000027,False,variant_jaws_1,1
0,58189,6.339999999999978,False,variant_jaws_1,1
0,58325,1.700000000000002,False,variant_jaws_1,1
0,58436,4.199999999999984,False,variant_jaws_1,1
0,58731,6.8799999999999395,False,variant_jaws_1,1
0,58809,0.5400000000000009,False,variant_jaws_1,1
0,58848,-0.23999999999999955,False,variant_jaws_1,1
0,58958,6.179999999999996,False,variant_jaws_1,1
0,59156,16.93999999999996,False,variant_jaws_1,1
0,59311,3.079999999999999,False,variant_jaws_1,1
0,59372,0.20000000000000062,False,variant_jaws_1,1
0,59537,3.280000000000002,False,variant_jaws_1,1
0,59649,3.219999999999998,False,variant_jaws_1,1
0,59845,6.8999999999999835,False,variant_jaws_1,1
0,60033,5.739999999999985,False,variant_jaws_1,1
0,60204,5.39999999999997,False,variant_jaws_1,1
0,60322,2.3400000000000016,False,variant_jaws_1,1
0,60416,1.8600000000000017,False,variant_jaws_1,1
0,60501,1.6800000000000015,False,variant_jaws_1,1
0,60744,8.83999999999994,False,variant_jaws_1,1
0,60924,2.5800000000000027,False,variant_jaws_1,1
0,61206,6.619999999999967,False,variant_jaws_1,1
0,61371,3.280000000000001,False,variant_jaws_1,1
0,61509,3.7399999999999842,False,variant_jaws_1,1
0,61651,2.820000000000002,False,variant_jaws_1,1
0,61744,1.8400000000000016,False,variant_jaws_1,1
0,61984,10.779999999999944,False,variant_jaws_1,1
0,62284,10.979999999999961,False,variant_jaws_1,1
0,62430,2.900000000000002,False,variant_jaws_1,1
0,62567,1.720000000000002,False,variant_jaws_1,1
0,62625,0.14000000000000057,False,variant_jaws_1,1
0,62804,3.559999999999989,False,variant_jaws_1,1
0,62851,-0.0799999999999994,False,variant_jaws_1,1
0,62900,-0.03999999999999948,False,variant_jaws_1,1
0,63119,4.3599999999999755,False,variant_jaws_1,1
0,63187,0.34000000000000075,False,variant_jaws_1,1
0,63348,6.199999999999975,False,variant_jaws_1,1
0,63608,8.179999999999954,False,variant_jaws_1,1
0,63718,2.1800000000000015,False,variant_jaws_1,1
0,63919,3.0000000000000018,False,variant_jaws_1,1
0,64237,13.339999999999932,False,variant_jaws_1,1
0,64510,5.439999999999949,False,variant_jaws_1,1
0,64585,0.48000000000000087,False,variant_jaws_1,1
0,64753,5.339999999999992,False,variant_jaws_1,1
0,64838,0.680000000000001,False,variant_jaws_1,1
0,64980,1.820000000000002,False,variant_jaws_1,1
0,65217,6.719999999999964,False,variant_jaws_1,1
0,65398,3.599999999999988,False,variant_jaws_1,1
0,65443,-0.11999999999999944,False,variant_jaws_1,1
0,65675,5.619999999999966,False,variant_jaws_1,1
0,65773,1.9400000000000013,False,variant_jaws_1,1
0,66026,7.039999999999978,False,variant_jaws_1,1
0,66372,8.899999999999913,False,variant_jaws_1,1
0,66574,8.019999999999968,False,variant_jaws_1,1
0,66632,0.14000000000000057,False,variant_jaws_1,1
0,66862,9.579999999999945,False,variant_jaws_1,1
0,67023,8.199999999999978,False,variant_jaws_1,1
0,67119,2.9000000000000012,False,variant_jaws_1,1
0,67236,2.3200000000000016,False,variant_jaws_1,1
0,67328,2.8200000000000016,False,variant_jaws_1,1
0,67407,0.5600000000000009,False,variant_jaws_1,1
