level,steps,ep_reward,win,game_name,criteria
0,771647,-1,False,variant_chase_1,1
0,773645,-1,False,variant_chase_1,1
0,775643,-1,False,variant_chase_1,1
0,777641,-1,False,variant_chase_1,1
0,779639,-1,False,variant_chase_1,1
0,781637,-1,False,variant_chase_1,1
0,783635,-1,False,variant_chase_1,1
0,785633,-1,False,variant_chase_1,1
0,787631,0,False,variant_chase_1,1
0,789629,-1,False,variant_chase_1,1
0,791627,0,False,variant_chase_1,1
0,793458,0,False,variant_chase_1,1
0,795456,-1,False,variant_chase_1,1
0,797454,0,False,variant_chase_1,1
0,799452,-1,False,variant_chase_1,1
0,801450,0,False,variant_chase_1,1
0,803448,-1,False,variant_chase_1,1
0,805446,0,False,variant_chase_1,1
0,807444,-1,False,variant_chase_1,1
0,809223,0,False,variant_chase_1,1
0,811221,-1,False,variant_chase_1,1
0,813219,0,False,variant_chase_1,1
0,815217,0,False,variant_chase_1,1
0,817215,-1,False,variant_chase_1,1
0,819213,-1,False,variant_chase_1,1
0,821211,-1,False,variant_chase_1,1
0,823209,-1,False,variant_chase_1,1
0,825207,0,False,variant_chase_1,1
0,827205,-1,False,variant_chase_1,1
0,829203,-1,False,variant_chase_1,1
0,831201,-1,False,variant_chase_1,1
0,833199,-1,False,variant_chase_1,1
0,835197,-1,False,variant_chase_1,1
0,837195,-1,False,variant_chase_1,1
0,839193,0,False,variant_chase_1,1
0,841191,-1,False,variant_chase_1,1
0,843189,0,False,variant_chase_1,1
0,845187,-1,False,variant_chase_1,1
0,847185,-1,False,variant_chase_1,1
0,849183,-1,False,variant_chase_1,1
0,851181,-1,False,variant_chase_1,1
0,853179,-1,False,variant_chase_1,1
0,855177,-1,False,variant_chase_1,1
0,856088,0,False,variant_chase_1,1
0,858086,-1,False,variant_chase_1,1
0,860084,-1,False,variant_chase_1,1
0,862082,-1,False,variant_chase_1,1
0,864080,-1,False,variant_chase_1,1
0,866078,-1,False,variant_chase_1,1
0,868076,0,False,variant_chase_1,1
0,870074,-1,False,variant_chase_1,1
0,872072,-1,False,variant_chase_1,1
0,874070,-1,False,variant_chase_1,1
0,876068,-1,False,variant_chase_1,1
0,878066,-1,False,variant_chase_1,1
0,880064,-1,False,variant_chase_1,1
0,880871,-1,False,variant_chase_1,1
0,882869,0,False,variant_chase_1,1
0,884867,0,False,variant_chase_1,1
0,886865,0,False,variant_chase_1,1
0,888863,0,False,variant_chase_1,1
0,890861,-1,False,variant_chase_1,1
0,892859,0,False,variant_chase_1,1
0,894857,-1,False,variant_chase_1,1
0,896855,-1,False,variant_chase_1,1
0,898853,-1,False,variant_chase_1,1
0,900851,-1,False,variant_chase_1,1
0,902849,0,False,variant_chase_1,1
0,904847,-1,False,variant_chase_1,1
0,906845,-1,False,variant_chase_1,1
0,908843,-1,False,variant_chase_1,1
0,910841,-1,False,variant_chase_1,1
0,912839,-1,False,variant_chase_1,1
0,914837,-1,False,variant_chase_1,1
0,916835,-1,False,variant_chase_1,1
0,918833,-1,False,variant_chase_1,1
0,920831,-1,False,variant_chase_1,1
0,922829,-1,False,variant_chase_1,1
0,924827,0,False,variant_chase_1,1
0,926825,-1,False,variant_chase_1,1
0,928823,0,False,variant_chase_1,1
0,930821,-1,False,variant_chase_1,1
0,932819,-1,False,variant_chase_1,1
0,934817,0,False,variant_chase_1,1
0,936815,-1,False,variant_chase_1,1
0,938813,-1,False,variant_chase_1,1
0,940811,-1,False,variant_chase_1,1
0,942809,-1,False,variant_chase_1,1
0,944807,-1,False,variant_chase_1,1
0,946805,-1,False,variant_chase_1,1
0,948803,-1,False,variant_chase_1,1
0,950801,0,False,variant_chase_1,1
0,952799,-1,False,variant_chase_1,1
0,954797,-1,False,variant_chase_1,1
0,956795,-1,False,variant_chase_1,1
0,958793,-1,False,variant_chase_1,1
0,960791,-1,False,variant_chase_1,1
0,962789,0,False,variant_chase_1,1
0,964787,-1,False,variant_chase_1,1
0,966785,-1,False,variant_chase_1,1
0,968783,-1,False,variant_chase_1,1
0,970781,-1,False,variant_chase_1,1
0,972779,-1,False,variant_chase_1,1
0,974777,-1,False,variant_chase_1,1
0,976775,0,False,variant_chase_1,1
0,978773,-1,False,variant_chase_1,1
0,980771,-1,False,variant_chase_1,1
0,982769,-1,False,variant_chase_1,1
0,984767,-1,False,variant_chase_1,1
0,986765,-1,False,variant_chase_1,1
0,988763,-1,False,variant_chase_1,1
0,990761,-1,False,variant_chase_1,1
0,992759,-1,False,variant_chase_1,1
0,994757,-1,False,variant_chase_1,1
0,996755,-1,False,variant_chase_1,1
0,998753,-1,False,variant_chase_1,1
