level,steps,ep_reward,win,game_name,criteria
1,5276,-1,False,variant_plaqueattack_3,1
1,5361,-1,False,variant_plaqueattack_3,1
1,5371,-1,False,variant_plaqueattack_3,1
1,5374,-1,False,variant_plaqueattack_3,1
1,5384,-1,False,variant_plaqueattack_3,1
1,5390,-1,False,variant_plaqueattack_3,1
1,5401,-1,False,variant_plaqueattack_3,1
1,5483,-1,False,variant_plaqueattack_3,1
1,5496,-1,False,variant_plaqueattack_3,1
1,5549,-1,False,variant_plaqueattack_3,1
1,5552,-1,False,variant_plaqueattack_3,1
1,5558,-1,False,variant_plaqueattack_3,1
1,5563,-1,False,variant_plaqueattack_3,1
1,5566,-1,False,variant_plaqueattack_3,1
1,5703,-1,False,variant_plaqueattack_3,1
1,5745,-1,False,variant_plaqueattack_3,1
1,5748,-1,False,variant_plaqueattack_3,1
1,5935,-1,False,variant_plaqueattack_3,1
1,5940,-1,False,variant_plaqueattack_3,1
1,5947,-1,False,variant_plaqueattack_3,1
1,5992,-1,False,variant_plaqueattack_3,1
1,5995,-1,False,variant_plaqueattack_3,1
1,6128,1,False,variant_plaqueattack_3,1
1,6202,-1,False,variant_plaqueattack_3,1
1,6209,-1,False,variant_plaqueattack_3,1
1,6270,-1,False,variant_plaqueattack_3,1
1,6273,-1,False,variant_plaqueattack_3,1
1,6278,-1,False,variant_plaqueattack_3,1
1,6281,-1,False,variant_plaqueattack_3,1
1,6317,-1,False,variant_plaqueattack_3,1
1,6330,-1,False,variant_plaqueattack_3,1
1,6335,-1,False,variant_plaqueattack_3,1
1,6344,-1,False,variant_plaqueattack_3,1
1,6364,-1,False,variant_plaqueattack_3,1
1,6370,-1,False,variant_plaqueattack_3,1
1,6452,-1,False,variant_plaqueattack_3,1
1,6579,-1,False,variant_plaqueattack_3,1
1,6590,-1,False,variant_plaqueattack_3,1
1,6597,-1,False,variant_plaqueattack_3,1
1,6624,-1,False,variant_plaqueattack_3,1
1,6662,-1,False,variant_plaqueattack_3,1
1,6673,-1,False,variant_plaqueattack_3,1
1,6712,-1,False,variant_plaqueattack_3,1
1,6770,-1,False,variant_plaqueattack_3,1
1,6775,-1,False,variant_plaqueattack_3,1
1,6779,-1,False,variant_plaqueattack_3,1
1,6786,-1,False,variant_plaqueattack_3,1
1,6789,-1,False,variant_plaqueattack_3,1
1,6796,-1,False,variant_plaqueattack_3,1
1,6833,-1,False,variant_plaqueattack_3,1
1,6887,-1,False,variant_plaqueattack_3,1
1,6910,-1,False,variant_plaqueattack_3,1
1,6920,-1,False,variant_plaqueattack_3,1
1,6938,-1,False,variant_plaqueattack_3,1
1,6943,-1,False,variant_plaqueattack_3,1
1,6949,-1,False,variant_plaqueattack_3,1
1,6952,-1,False,variant_plaqueattack_3,1
1,6963,-1,False,variant_plaqueattack_3,1
1,6969,-1,False,variant_plaqueattack_3,1
1,6976,-1,False,variant_plaqueattack_3,1
1,7031,-1,False,variant_plaqueattack_3,1
1,7100,1,False,variant_plaqueattack_3,1
1,7116,-1,False,variant_plaqueattack_3,1
1,7137,-1,False,variant_plaqueattack_3,1
1,7140,-1,False,variant_plaqueattack_3,1
1,7143,-1,False,variant_plaqueattack_3,1
1,7147,-1,False,variant_plaqueattack_3,1
1,7150,-1,False,variant_plaqueattack_3,1
1,7287,-1,False,variant_plaqueattack_3,1
1,7290,-1,False,variant_plaqueattack_3,1
1,7299,-1,False,variant_plaqueattack_3,1
1,7383,-1,False,variant_plaqueattack_3,1
1,7388,-1,False,variant_plaqueattack_3,1
1,7391,-1,False,variant_plaqueattack_3,1
1,7397,-1,False,variant_plaqueattack_3,1
1,7418,1,False,variant_plaqueattack_3,1
1,7423,-1,False,variant_plaqueattack_3,1
1,7428,-1,False,variant_plaqueattack_3,1
1,7433,-1,False,variant_plaqueattack_3,1
1,7457,-1,False,variant_plaqueattack_3,1
1,7470,-1,False,variant_plaqueattack_3,1
1,7521,-1,False,variant_plaqueattack_3,1
1,7526,-1,False,variant_plaqueattack_3,1
1,7589,-1,False,variant_plaqueattack_3,1
1,7600,-1,False,variant_plaqueattack_3,1
1,7605,-1,False,variant_plaqueattack_3,1
1,7610,-1,False,variant_plaqueattack_3,1
1,7613,-1,False,variant_plaqueattack_3,1
1,7620,-1,False,variant_plaqueattack_3,1
1,7623,-1,False,variant_plaqueattack_3,1
1,7641,-1,False,variant_plaqueattack_3,1
1,7649,-1,False,variant_plaqueattack_3,1
1,7720,-1,False,variant_plaqueattack_3,1
1,7875,-1,False,variant_plaqueattack_3,1
1,7930,-1,False,variant_plaqueattack_3,1
1,7953,-1,False,variant_plaqueattack_3,1
1,7959,-1,False,variant_plaqueattack_3,1
1,7966,-1,False,variant_plaqueattack_3,1
1,7981,-1,False,variant_plaqueattack_3,1
1,8026,-1,False,variant_plaqueattack_3,1
1,8037,-1,False,variant_plaqueattack_3,1
1,8042,-1,False,variant_plaqueattack_3,1
1,8066,-1,False,variant_plaqueattack_3,1
1,8070,-1,False,variant_plaqueattack_3,1
1,8123,-1,False,variant_plaqueattack_3,1
1,8127,-1,False,variant_plaqueattack_3,1
1,8132,-1,False,variant_plaqueattack_3,1
1,8159,-1,False,variant_plaqueattack_3,1
1,8162,-1,False,variant_plaqueattack_3,1
1,8167,-1,False,variant_plaqueattack_3,1
1,8194,-1,False,variant_plaqueattack_3,1
1,8199,-1,False,variant_plaqueattack_3,1
1,8204,-1,False,variant_plaqueattack_3,1
1,8209,-1,False,variant_plaqueattack_3,1
1,8218,-1,False,variant_plaqueattack_3,1
1,8344,-1,False,variant_plaqueattack_3,1
1,8366,-1,False,variant_plaqueattack_3,1
1,8375,-1,False,variant_plaqueattack_3,1
1,8452,-1,False,variant_plaqueattack_3,1
1,8478,-1,False,variant_plaqueattack_3,1
1,8519,-1,False,variant_plaqueattack_3,1
1,8626,-1,False,variant_plaqueattack_3,1
1,8659,1,False,variant_plaqueattack_3,1
1,8667,-1,False,variant_plaqueattack_3,1
1,8673,-1,False,variant_plaqueattack_3,1
1,8678,-1,False,variant_plaqueattack_3,1
1,8685,-1,False,variant_plaqueattack_3,1
1,8772,-1,False,variant_plaqueattack_3,1
1,8778,-1,False,variant_plaqueattack_3,1
1,8785,-1,False,variant_plaqueattack_3,1
1,8978,-4,False,variant_plaqueattack_3,1
1,8987,-1,False,variant_plaqueattack_3,1
1,8994,-1,False,variant_plaqueattack_3,1
1,9003,-1,False,variant_plaqueattack_3,1
1,9012,-1,False,variant_plaqueattack_3,1
1,9015,-1,False,variant_plaqueattack_3,1
1,9026,-1,False,variant_plaqueattack_3,1
1,9040,-1,False,variant_plaqueattack_3,1
1,9071,-1,False,variant_plaqueattack_3,1
1,9117,-1,False,variant_plaqueattack_3,1
1,9123,-1,False,variant_plaqueattack_3,1
1,9134,-1,False,variant_plaqueattack_3,1
1,9331,-1,False,variant_plaqueattack_3,1
1,9336,-1,False,variant_plaqueattack_3,1
1,9339,-1,False,variant_plaqueattack_3,1
1,9366,-1,False,variant_plaqueattack_3,1
1,9371,-1,False,variant_plaqueattack_3,1
1,9380,-1,False,variant_plaqueattack_3,1
1,9453,-1,False,variant_plaqueattack_3,1
1,9458,-1,False,variant_plaqueattack_3,1
1,9468,-1,False,variant_plaqueattack_3,1
1,9557,-1,False,variant_plaqueattack_3,1
1,9587,-1,False,variant_plaqueattack_3,1
1,9594,-1,False,variant_plaqueattack_3,1
1,9600,-1,False,variant_plaqueattack_3,1
1,9615,1,False,variant_plaqueattack_3,1
1,9674,-1,False,variant_plaqueattack_3,1
1,9680,-1,False,variant_plaqueattack_3,1
1,9687,-1,False,variant_plaqueattack_3,1
1,9694,-1,False,variant_plaqueattack_3,1
1,9725,-1,False,variant_plaqueattack_3,1
1,9730,-1,False,variant_plaqueattack_3,1
1,9737,-1,False,variant_plaqueattack_3,1
1,9748,-1,False,variant_plaqueattack_3,1
1,9759,-1,False,variant_plaqueattack_3,1
1,9816,-1,False,variant_plaqueattack_3,1
1,9821,-1,False,variant_plaqueattack_3,1
1,9932,-1,False,variant_plaqueattack_3,1
1,9939,-1,False,variant_plaqueattack_3,1
1,9945,-1,False,variant_plaqueattack_3,1
1,9992,-1,False,variant_plaqueattack_3,1
1,9998,-1,False,variant_plaqueattack_3,1
1,10001,-1,False,variant_plaqueattack_3,1
1,10010,-1,False,variant_plaqueattack_3,1
1,10105,-1,False,variant_plaqueattack_3,1
1,10122,-1,False,variant_plaqueattack_3,1
1,10131,-1,False,variant_plaqueattack_3,1
1,10180,-1,False,variant_plaqueattack_3,1
1,10185,-1,False,variant_plaqueattack_3,1
1,10304,-1,False,variant_plaqueattack_3,1
1,10313,-1,False,variant_plaqueattack_3,1
1,10320,-1,False,variant_plaqueattack_3,1
1,10326,-1,False,variant_plaqueattack_3,1
1,10343,-1,False,variant_plaqueattack_3,1
1,10348,-1,False,variant_plaqueattack_3,1
1,10435,-1,False,variant_plaqueattack_3,1
1,10440,-1,False,variant_plaqueattack_3,1
1,10445,-1,False,variant_plaqueattack_3,1
1,10586,-1,False,variant_plaqueattack_3,1
1,10633,3,False,variant_plaqueattack_3,1
1,10828,0,False,variant_plaqueattack_3,1
1,10831,-1,False,variant_plaqueattack_3,1
1,10933,-1,False,variant_plaqueattack_3,1
1,10958,-1,False,variant_plaqueattack_3,1
1,10964,-1,False,variant_plaqueattack_3,1
1,10971,-1,False,variant_plaqueattack_3,1
1,10986,-1,False,variant_plaqueattack_3,1
1,10990,-1,False,variant_plaqueattack_3,1
1,11032,-1,False,variant_plaqueattack_3,1
1,11037,-1,False,variant_plaqueattack_3,1
1,11185,-4,False,variant_plaqueattack_3,1
1,11192,-1,False,variant_plaqueattack_3,1
1,11204,-1,False,variant_plaqueattack_3,1
1,11207,-1,False,variant_plaqueattack_3,1
1,11212,-1,False,variant_plaqueattack_3,1
1,11271,-1,False,variant_plaqueattack_3,1
1,11316,-1,False,variant_plaqueattack_3,1
1,11321,-1,False,variant_plaqueattack_3,1
1,11443,1,False,variant_plaqueattack_3,1
1,11447,-1,False,variant_plaqueattack_3,1
1,11454,-1,False,variant_plaqueattack_3,1
1,11459,-1,False,variant_plaqueattack_3,1
1,11605,-2,False,variant_plaqueattack_3,1
1,11614,-1,False,variant_plaqueattack_3,1
1,11661,-1,False,variant_plaqueattack_3,1
1,11680,-1,False,variant_plaqueattack_3,1
1,11689,-1,False,variant_plaqueattack_3,1
1,11694,-1,False,variant_plaqueattack_3,1
1,11699,-1,False,variant_plaqueattack_3,1
1,11709,-1,False,variant_plaqueattack_3,1
1,11713,-1,False,variant_plaqueattack_3,1
1,11716,-1,False,variant_plaqueattack_3,1
1,11758,-1,False,variant_plaqueattack_3,1
1,11761,-1,False,variant_plaqueattack_3,1
1,11768,-1,False,variant_plaqueattack_3,1
1,11777,-1,False,variant_plaqueattack_3,1
1,11834,-1,False,variant_plaqueattack_3,1
1,11981,1,False,variant_plaqueattack_3,1
1,12000,-1,False,variant_plaqueattack_3,1
1,12047,-1,False,variant_plaqueattack_3,1
1,12052,-1,False,variant_plaqueattack_3,1
1,12056,-1,False,variant_plaqueattack_3,1
1,12064,-1,False,variant_plaqueattack_3,1
1,12074,-1,False,variant_plaqueattack_3,1
1,12115,1,False,variant_plaqueattack_3,1
1,12145,-1,False,variant_plaqueattack_3,1
1,12195,-1,False,variant_plaqueattack_3,1
1,12201,-1,False,variant_plaqueattack_3,1
1,12246,-1,False,variant_plaqueattack_3,1
1,12255,-1,False,variant_plaqueattack_3,1
1,12338,-1,False,variant_plaqueattack_3,1
1,12418,-1,False,variant_plaqueattack_3,1
1,12423,-1,False,variant_plaqueattack_3,1
1,12426,-1,False,variant_plaqueattack_3,1
1,12674,1,False,variant_plaqueattack_3,1
1,12678,-1,False,variant_plaqueattack_3,1
1,12687,-1,False,variant_plaqueattack_3,1
1,12696,-1,False,variant_plaqueattack_3,1
1,12987,-4,False,variant_plaqueattack_3,1
1,13019,-1,False,variant_plaqueattack_3,1
1,13030,-1,False,variant_plaqueattack_3,1
1,13035,-1,False,variant_plaqueattack_3,1
1,13074,-1,False,variant_plaqueattack_3,1
1,13077,-1,False,variant_plaqueattack_3,1
1,13134,3,False,variant_plaqueattack_3,1
1,13141,-1,False,variant_plaqueattack_3,1
1,13186,1,False,variant_plaqueattack_3,1
1,13189,-1,False,variant_plaqueattack_3,1
1,13194,-1,False,variant_plaqueattack_3,1
1,13198,-1,False,variant_plaqueattack_3,1
1,13228,-1,False,variant_plaqueattack_3,1
1,13232,-1,False,variant_plaqueattack_3,1
1,13245,-1,False,variant_plaqueattack_3,1
1,13258,-1,False,variant_plaqueattack_3,1
1,13266,-1,False,variant_plaqueattack_3,1
1,13372,-1,False,variant_plaqueattack_3,1
1,13389,-1,False,variant_plaqueattack_3,1
1,13392,-1,False,variant_plaqueattack_3,1
1,13399,-1,False,variant_plaqueattack_3,1
1,13405,-1,False,variant_plaqueattack_3,1
1,13411,-1,False,variant_plaqueattack_3,1
1,13520,-1,False,variant_plaqueattack_3,1
1,13527,-1,False,variant_plaqueattack_3,1
1,13576,-1,False,variant_plaqueattack_3,1
1,13723,1,False,variant_plaqueattack_3,1
1,13731,-1,False,variant_plaqueattack_3,1
1,13742,-1,False,variant_plaqueattack_3,1
1,13747,-1,False,variant_plaqueattack_3,1
1,13760,-1,False,variant_plaqueattack_3,1
1,13836,-1,False,variant_plaqueattack_3,1
1,13934,-1,False,variant_plaqueattack_3,1
1,13942,-1,False,variant_plaqueattack_3,1
1,13949,-1,False,variant_plaqueattack_3,1
1,13955,-1,False,variant_plaqueattack_3,1
1,13960,-1,False,variant_plaqueattack_3,1
1,14003,-1,False,variant_plaqueattack_3,1
1,14015,-1,False,variant_plaqueattack_3,1
1,14018,-1,False,variant_plaqueattack_3,1
1,14025,-1,False,variant_plaqueattack_3,1
1,14029,-1,False,variant_plaqueattack_3,1
1,14036,-1,False,variant_plaqueattack_3,1
1,14433,-1,False,variant_plaqueattack_3,1
1,14518,-1,False,variant_plaqueattack_3,1
1,14574,-1,False,variant_plaqueattack_3,1
1,14577,-1,False,variant_plaqueattack_3,1
1,14581,-1,False,variant_plaqueattack_3,1
1,14664,-1,False,variant_plaqueattack_3,1
1,14802,-1,False,variant_plaqueattack_3,1
1,14875,-1,False,variant_plaqueattack_3,1
1,14933,-1,False,variant_plaqueattack_3,1
1,14946,-1,False,variant_plaqueattack_3,1
1,14997,-1,False,variant_plaqueattack_3,1
1,15000,-1,False,variant_plaqueattack_3,1
1,15006,-1,False,variant_plaqueattack_3,1
1,15012,-1,False,variant_plaqueattack_3,1
1,15023,-1,False,variant_plaqueattack_3,1
1,15033,-1,False,variant_plaqueattack_3,1
1,15040,-1,False,variant_plaqueattack_3,1
1,15047,-1,False,variant_plaqueattack_3,1
1,15051,-1,False,variant_plaqueattack_3,1
1,15057,-1,False,variant_plaqueattack_3,1
1,15068,-1,False,variant_plaqueattack_3,1
1,15083,-1,False,variant_plaqueattack_3,1
1,15087,-1,False,variant_plaqueattack_3,1
1,15091,-1,False,variant_plaqueattack_3,1
1,15100,-1,False,variant_plaqueattack_3,1
1,15163,-1,False,variant_plaqueattack_3,1
1,15170,-1,False,variant_plaqueattack_3,1
1,15177,-1,False,variant_plaqueattack_3,1
1,15180,-1,False,variant_plaqueattack_3,1
1,15184,-1,False,variant_plaqueattack_3,1
1,15199,-1,False,variant_plaqueattack_3,1
1,15206,-1,False,variant_plaqueattack_3,1
1,15212,-1,False,variant_plaqueattack_3,1
1,15257,-1,False,variant_plaqueattack_3,1
1,15262,-1,False,variant_plaqueattack_3,1
1,15267,-1,False,variant_plaqueattack_3,1
1,15276,-1,False,variant_plaqueattack_3,1
1,15282,-1,False,variant_plaqueattack_3,1
1,15309,-1,False,variant_plaqueattack_3,1
1,15360,-1,False,variant_plaqueattack_3,1
1,15363,-1,False,variant_plaqueattack_3,1
1,15371,-1,False,variant_plaqueattack_3,1
1,15394,-1,False,variant_plaqueattack_3,1
1,15411,-1,False,variant_plaqueattack_3,1
1,15414,-1,False,variant_plaqueattack_3,1
1,15523,-1,False,variant_plaqueattack_3,1
1,15526,-1,False,variant_plaqueattack_3,1
1,15535,-1,False,variant_plaqueattack_3,1
1,15551,-1,False,variant_plaqueattack_3,1
1,15558,-1,False,variant_plaqueattack_3,1
1,15683,1,False,variant_plaqueattack_3,1
1,15790,-1,False,variant_plaqueattack_3,1
1,15800,-1,False,variant_plaqueattack_3,1
1,15811,-1,False,variant_plaqueattack_3,1
1,15816,-1,False,variant_plaqueattack_3,1
1,15913,-1,False,variant_plaqueattack_3,1
1,16064,-1,False,variant_plaqueattack_3,1
1,16157,-1,False,variant_plaqueattack_3,1
1,16258,1,False,variant_plaqueattack_3,1
1,16269,-1,False,variant_plaqueattack_3,1
1,16278,-1,False,variant_plaqueattack_3,1
1,16333,-1,False,variant_plaqueattack_3,1
1,16358,-1,False,variant_plaqueattack_3,1
1,16366,-1,False,variant_plaqueattack_3,1
1,16453,-1,False,variant_plaqueattack_3,1
1,16531,1,False,variant_plaqueattack_3,1
1,16598,1,False,variant_plaqueattack_3,1
1,16603,-1,False,variant_plaqueattack_3,1
1,16616,-1,False,variant_plaqueattack_3,1
1,16621,-1,False,variant_plaqueattack_3,1
1,16643,-1,False,variant_plaqueattack_3,1
1,16751,-1,False,variant_plaqueattack_3,1
1,16758,-1,False,variant_plaqueattack_3,1
1,16819,-1,False,variant_plaqueattack_3,1
1,16824,-1,False,variant_plaqueattack_3,1
1,16853,-1,False,variant_plaqueattack_3,1
1,16860,-1,False,variant_plaqueattack_3,1
1,16867,-1,False,variant_plaqueattack_3,1
1,16875,-1,False,variant_plaqueattack_3,1
1,16878,-1,False,variant_plaqueattack_3,1
1,16899,-1,False,variant_plaqueattack_3,1
1,16902,-1,False,variant_plaqueattack_3,1
1,16911,-1,False,variant_plaqueattack_3,1
1,16916,-1,False,variant_plaqueattack_3,1
1,16967,-1,False,variant_plaqueattack_3,1
1,16974,-1,False,variant_plaqueattack_3,1
1,17055,-1,False,variant_plaqueattack_3,1
1,17062,-1,False,variant_plaqueattack_3,1
1,17083,-1,False,variant_plaqueattack_3,1
1,17093,-1,False,variant_plaqueattack_3,1
1,17275,-4,False,variant_plaqueattack_3,1
1,17278,-1,False,variant_plaqueattack_3,1
1,17284,-1,False,variant_plaqueattack_3,1
1,17341,-1,False,variant_plaqueattack_3,1
1,17346,-1,False,variant_plaqueattack_3,1
1,17360,-1,False,variant_plaqueattack_3,1
1,17367,-1,False,variant_plaqueattack_3,1
1,17371,-1,False,variant_plaqueattack_3,1
1,17377,-1,False,variant_plaqueattack_3,1
1,17382,-1,False,variant_plaqueattack_3,1
1,17408,-1,False,variant_plaqueattack_3,1
1,17414,-1,False,variant_plaqueattack_3,1
1,17421,-1,False,variant_plaqueattack_3,1
1,17428,-1,False,variant_plaqueattack_3,1
1,17433,-1,False,variant_plaqueattack_3,1
1,17445,-1,False,variant_plaqueattack_3,1
1,17454,-1,False,variant_plaqueattack_3,1
1,17463,-1,False,variant_plaqueattack_3,1
1,17470,-1,False,variant_plaqueattack_3,1
1,17477,-1,False,variant_plaqueattack_3,1
1,17567,-1,False,variant_plaqueattack_3,1
1,17597,-1,False,variant_plaqueattack_3,1
1,17622,-1,False,variant_plaqueattack_3,1
1,17789,1,False,variant_plaqueattack_3,1
1,17796,-1,False,variant_plaqueattack_3,1
1,17808,-1,False,variant_plaqueattack_3,1
1,17811,-1,False,variant_plaqueattack_3,1
1,17883,-1,False,variant_plaqueattack_3,1
1,17920,1,False,variant_plaqueattack_3,1
1,17931,-1,False,variant_plaqueattack_3,1
1,17938,-1,False,variant_plaqueattack_3,1
1,18069,1,False,variant_plaqueattack_3,1
1,18074,-1,False,variant_plaqueattack_3,1
1,18119,-1,False,variant_plaqueattack_3,1
1,18125,-1,False,variant_plaqueattack_3,1
1,18134,-1,False,variant_plaqueattack_3,1
1,18164,-1,False,variant_plaqueattack_3,1
1,18171,-1,False,variant_plaqueattack_3,1
1,18224,-1,False,variant_plaqueattack_3,1
1,18259,-1,False,variant_plaqueattack_3,1
1,18264,-1,False,variant_plaqueattack_3,1
1,18315,-1,False,variant_plaqueattack_3,1
1,18391,-1,False,variant_plaqueattack_3,1
1,18400,-1,False,variant_plaqueattack_3,1
1,18447,-1,False,variant_plaqueattack_3,1
1,18450,-1,False,variant_plaqueattack_3,1
1,18467,-1,False,variant_plaqueattack_3,1
1,18478,-1,False,variant_plaqueattack_3,1
1,18485,-1,False,variant_plaqueattack_3,1
1,18506,-1,False,variant_plaqueattack_3,1
1,18513,-1,False,variant_plaqueattack_3,1
1,18516,-1,False,variant_plaqueattack_3,1
1,18555,-1,False,variant_plaqueattack_3,1
1,18693,1,False,variant_plaqueattack_3,1
1,18784,-1,False,variant_plaqueattack_3,1
1,18791,-1,False,variant_plaqueattack_3,1
1,18820,-1,False,variant_plaqueattack_3,1
1,18827,-1,False,variant_plaqueattack_3,1
1,18852,-1,False,variant_plaqueattack_3,1
1,18863,-1,False,variant_plaqueattack_3,1
1,18866,-1,False,variant_plaqueattack_3,1
1,18875,-1,False,variant_plaqueattack_3,1
1,18914,-1,False,variant_plaqueattack_3,1
1,18918,-1,False,variant_plaqueattack_3,1
1,18933,-1,False,variant_plaqueattack_3,1
1,18940,-1,False,variant_plaqueattack_3,1
1,18948,-1,False,variant_plaqueattack_3,1
1,18954,-1,False,variant_plaqueattack_3,1
1,19013,-1,False,variant_plaqueattack_3,1
1,19034,-1,False,variant_plaqueattack_3,1
1,19134,-1,False,variant_plaqueattack_3,1
1,19140,-1,False,variant_plaqueattack_3,1
1,19151,-1,False,variant_plaqueattack_3,1
1,19238,3,False,variant_plaqueattack_3,1
1,19249,-1,False,variant_plaqueattack_3,1
1,19258,-1,False,variant_plaqueattack_3,1
1,19264,-1,False,variant_plaqueattack_3,1
1,19301,-1,False,variant_plaqueattack_3,1
1,19357,-1,False,variant_plaqueattack_3,1
1,19374,-1,False,variant_plaqueattack_3,1
1,19379,-1,False,variant_plaqueattack_3,1
1,19389,-1,False,variant_plaqueattack_3,1
1,19394,-1,False,variant_plaqueattack_3,1
