level,steps,ep_reward,win,game_name,criteria
2,14712,-2,False,variant_missilecommand_3,1
2,14771,-1,False,variant_missilecommand_3,1
2,14790,-1,False,variant_missilecommand_3,1
2,14838,-1,False,variant_missilecommand_3,1
2,14903,-2,False,variant_missilecommand_3,1
2,14972,-2,False,variant_missilecommand_3,1
2,15031,-2,False,variant_missilecommand_3,1
2,15094,-2,False,variant_missilecommand_3,1
2,15167,-2,False,variant_missilecommand_3,1
2,15226,-2,False,variant_missilecommand_3,1
2,15289,-2,False,variant_missilecommand_3,1
2,15320,-1,False,variant_missilecommand_3,1
2,15379,-2,False,variant_missilecommand_3,1
2,15452,-2,False,variant_missilecommand_3,1
2,15551,0,False,variant_missilecommand_3,1
2,15614,-2,False,variant_missilecommand_3,1
2,15667,-2,False,variant_missilecommand_3,1
2,15679,-1,False,variant_missilecommand_3,1
2,15735,-2,False,variant_missilecommand_3,1
2,15799,-2,False,variant_missilecommand_3,1
2,15832,-1,False,variant_missilecommand_3,1
2,15897,-2,False,variant_missilecommand_3,1
2,15963,-2,False,variant_missilecommand_3,1
2,16030,-2,False,variant_missilecommand_3,1
2,16096,-2,False,variant_missilecommand_3,1
2,16127,-1,False,variant_missilecommand_3,1
2,16202,-2,False,variant_missilecommand_3,1
2,16259,-2,False,variant_missilecommand_3,1
2,16331,-2,False,variant_missilecommand_3,1
2,16398,-2,False,variant_missilecommand_3,1
2,16466,-2,False,variant_missilecommand_3,1
2,16538,0,False,variant_missilecommand_3,1
2,16616,-2,False,variant_missilecommand_3,1
2,16691,-2,False,variant_missilecommand_3,1
2,16733,-1,False,variant_missilecommand_3,1
2,16792,-2,False,variant_missilecommand_3,1
2,16856,-2,False,variant_missilecommand_3,1
2,16895,-1,False,variant_missilecommand_3,1
2,16962,-2,False,variant_missilecommand_3,1
2,17019,-1,False,variant_missilecommand_3,1
2,17078,-2,False,variant_missilecommand_3,1
2,17133,-2,False,variant_missilecommand_3,1
2,17232,0,False,variant_missilecommand_3,1
2,17297,-2,False,variant_missilecommand_3,1
2,17362,-2,False,variant_missilecommand_3,1
2,17376,-1,False,variant_missilecommand_3,1
2,17475,0,False,variant_missilecommand_3,1
2,17491,-1,False,variant_missilecommand_3,1
2,17552,-2,False,variant_missilecommand_3,1
2,17611,-2,False,variant_missilecommand_3,1
2,17668,-2,False,variant_missilecommand_3,1
2,17730,-2,False,variant_missilecommand_3,1
2,17802,-2,False,variant_missilecommand_3,1
2,17878,-2,False,variant_missilecommand_3,1
2,17894,-1,False,variant_missilecommand_3,1
2,17963,-2,False,variant_missilecommand_3,1
2,18022,-2,False,variant_missilecommand_3,1
2,18096,-2,False,variant_missilecommand_3,1
2,18150,-2,False,variant_missilecommand_3,1
2,18162,-1,False,variant_missilecommand_3,1
2,18183,-1,False,variant_missilecommand_3,1
2,18191,-1,False,variant_missilecommand_3,1
2,18262,-2,False,variant_missilecommand_3,1
2,18324,-2,False,variant_missilecommand_3,1
2,18389,-2,False,variant_missilecommand_3,1
2,18459,-2,False,variant_missilecommand_3,1
2,18517,-2,False,variant_missilecommand_3,1
2,18786,2,False,variant_missilecommand_3,1
2,18856,-2,False,variant_missilecommand_3,1
2,18932,-2,False,variant_missilecommand_3,1
2,18996,-2,False,variant_missilecommand_3,1
2,19060,-2,False,variant_missilecommand_3,1
2,19120,-2,False,variant_missilecommand_3,1
2,19191,-2,False,variant_missilecommand_3,1
2,19197,-1,False,variant_missilecommand_3,1
2,19274,-2,False,variant_missilecommand_3,1
2,19338,-2,False,variant_missilecommand_3,1
2,19399,-1,False,variant_missilecommand_3,1
2,19539,4,False,variant_missilecommand_3,1
2,19597,-2,False,variant_missilecommand_3,1
2,19672,-2,False,variant_missilecommand_3,1
2,19728,-2,False,variant_missilecommand_3,1
2,19799,-2,False,variant_missilecommand_3,1
2,19856,-2,False,variant_missilecommand_3,1
2,19918,-2,False,variant_missilecommand_3,1
2,19986,-2,False,variant_missilecommand_3,1
2,20042,-2,False,variant_missilecommand_3,1
2,20103,-2,False,variant_missilecommand_3,1
2,20170,-2,False,variant_missilecommand_3,1
2,20232,-2,False,variant_missilecommand_3,1
2,20351,0,False,variant_missilecommand_3,1
2,20369,-1,False,variant_missilecommand_3,1
2,20424,-2,False,variant_missilecommand_3,1
2,20452,-1,False,variant_missilecommand_3,1
2,20520,-2,False,variant_missilecommand_3,1
2,20585,-2,False,variant_missilecommand_3,1
2,20646,-2,False,variant_missilecommand_3,1
2,20703,-2,False,variant_missilecommand_3,1
2,20775,-2,False,variant_missilecommand_3,1
2,20825,-1,False,variant_missilecommand_3,1
2,20886,-2,False,variant_missilecommand_3,1
2,20962,0,False,variant_missilecommand_3,1
2,21061,0,False,variant_missilecommand_3,1
2,21120,-2,False,variant_missilecommand_3,1
2,21180,-2,False,variant_missilecommand_3,1
2,21246,-2,False,variant_missilecommand_3,1
2,21316,-2,False,variant_missilecommand_3,1
2,21387,-2,False,variant_missilecommand_3,1
2,21464,-2,False,variant_missilecommand_3,1
2,21520,-2,False,variant_missilecommand_3,1
2,21590,-2,False,variant_missilecommand_3,1
2,21652,-2,False,variant_missilecommand_3,1
2,21708,0,False,variant_missilecommand_3,1
2,21775,-2,False,variant_missilecommand_3,1
2,21840,-2,False,variant_missilecommand_3,1
2,21904,-2,False,variant_missilecommand_3,1
2,21967,-2,False,variant_missilecommand_3,1
2,21994,-1,False,variant_missilecommand_3,1
2,22062,-1,False,variant_missilecommand_3,1
2,22119,-2,False,variant_missilecommand_3,1
2,22190,-2,False,variant_missilecommand_3,1
2,22254,-2,False,variant_missilecommand_3,1
2,22314,-2,False,variant_missilecommand_3,1
2,22377,-2,False,variant_missilecommand_3,1
2,22393,-1,False,variant_missilecommand_3,1
2,22465,-2,False,variant_missilecommand_3,1
2,22530,-2,False,variant_missilecommand_3,1
2,22594,-2,False,variant_missilecommand_3,1
2,22628,-1,False,variant_missilecommand_3,1
2,22677,-1,False,variant_missilecommand_3,1
2,22737,-2,False,variant_missilecommand_3,1
2,22781,-1,False,variant_missilecommand_3,1
2,22848,-2,False,variant_missilecommand_3,1
2,22910,-2,False,variant_missilecommand_3,1
2,22927,-1,False,variant_missilecommand_3,1
2,22959,-1,False,variant_missilecommand_3,1
2,23019,-2,False,variant_missilecommand_3,1
2,23086,-2,False,variant_missilecommand_3,1
2,23163,-2,False,variant_missilecommand_3,1
2,23222,-2,False,variant_missilecommand_3,1
2,23285,-2,False,variant_missilecommand_3,1
2,23349,-2,False,variant_missilecommand_3,1
2,23386,-1,False,variant_missilecommand_3,1
2,23485,7,True,variant_missilecommand_3,1
3,23584,-3,False,variant_missilecommand_3,1
3,23661,-2,False,variant_missilecommand_3,1
3,23731,-2,False,variant_missilecommand_3,1
3,23830,-3,False,variant_missilecommand_3,1
3,23882,-2,False,variant_missilecommand_3,1
3,23967,-2,False,variant_missilecommand_3,1
3,24066,-3,False,variant_missilecommand_3,1
3,24165,-3,False,variant_missilecommand_3,1
3,24192,-1,False,variant_missilecommand_3,1
3,24339,1,True,variant_missilecommand_3,1
4,24348,-1,False,variant_missilecommand_3,1
4,24437,-1,False,variant_missilecommand_3,1
4,24526,-1,False,variant_missilecommand_3,1
4,24595,-1,False,variant_missilecommand_3,1
4,24619,-1,False,variant_missilecommand_3,1
4,24708,-1,False,variant_missilecommand_3,1
4,24797,-1,False,variant_missilecommand_3,1
4,24886,1,False,variant_missilecommand_3,1
4,24975,-1,False,variant_missilecommand_3,1
4,25064,-1,False,variant_missilecommand_3,1
4,25090,1,False,variant_missilecommand_3,1
4,25179,-1,False,variant_missilecommand_3,1
4,25223,-1,False,variant_missilecommand_3,1
4,25302,-1,False,variant_missilecommand_3,1
4,25391,-1,False,variant_missilecommand_3,1
4,25470,-1,False,variant_missilecommand_3,1
4,25559,-1,False,variant_missilecommand_3,1
4,25648,-1,False,variant_missilecommand_3,1
4,25737,-1,False,variant_missilecommand_3,1
4,25766,-1,False,variant_missilecommand_3,1
4,25795,-1,False,variant_missilecommand_3,1
4,25884,-1,False,variant_missilecommand_3,1
4,25973,-1,False,variant_missilecommand_3,1
4,26031,-1,False,variant_missilecommand_3,1
4,26114,-1,False,variant_missilecommand_3,1
4,26145,-1,False,variant_missilecommand_3,1
4,26186,-1,False,variant_missilecommand_3,1
4,26235,-1,False,variant_missilecommand_3,1
4,26324,-1,False,variant_missilecommand_3,1
4,26367,-1,False,variant_missilecommand_3,1
4,26456,-1,False,variant_missilecommand_3,1
4,26545,-1,False,variant_missilecommand_3,1
4,26634,-1,False,variant_missilecommand_3,1
4,26723,-1,False,variant_missilecommand_3,1
4,26782,-1,False,variant_missilecommand_3,1
4,26871,-1,False,variant_missilecommand_3,1
4,26960,1,False,variant_missilecommand_3,1
4,26983,-1,False,variant_missilecommand_3,1
4,27038,-1,False,variant_missilecommand_3,1
4,27127,-1,False,variant_missilecommand_3,1
4,27163,1,False,variant_missilecommand_3,1
4,27252,-1,False,variant_missilecommand_3,1
4,27281,-1,False,variant_missilecommand_3,1
4,27370,-1,False,variant_missilecommand_3,1
4,27390,-1,False,variant_missilecommand_3,1
4,27479,-1,False,variant_missilecommand_3,1
4,27568,-1,False,variant_missilecommand_3,1
4,27631,3,False,variant_missilecommand_3,1
4,27717,-1,False,variant_missilecommand_3,1
4,27750,-1,False,variant_missilecommand_3,1
4,27839,-1,False,variant_missilecommand_3,1
4,27903,-1,False,variant_missilecommand_3,1
4,27992,-1,False,variant_missilecommand_3,1
4,28081,-1,False,variant_missilecommand_3,1
4,28170,-1,False,variant_missilecommand_3,1
4,28259,-1,False,variant_missilecommand_3,1
4,28368,1,False,variant_missilecommand_3,1
4,28448,-1,False,variant_missilecommand_3,1
4,28537,1,False,variant_missilecommand_3,1
4,28587,1,False,variant_missilecommand_3,1
4,28638,-1,False,variant_missilecommand_3,1
4,28699,-1,False,variant_missilecommand_3,1
4,28788,-1,False,variant_missilecommand_3,1
4,28820,-1,False,variant_missilecommand_3,1
4,28909,-1,False,variant_missilecommand_3,1
4,28920,-1,False,variant_missilecommand_3,1
4,29009,1,False,variant_missilecommand_3,1
4,29074,-1,False,variant_missilecommand_3,1
4,29124,1,False,variant_missilecommand_3,1
4,29198,-1,False,variant_missilecommand_3,1
4,29287,-1,False,variant_missilecommand_3,1
4,29335,-1,False,variant_missilecommand_3,1
4,29410,-1,False,variant_missilecommand_3,1
4,29433,-1,False,variant_missilecommand_3,1
4,29498,-1,False,variant_missilecommand_3,1
4,29541,-1,False,variant_missilecommand_3,1
4,29630,-1,False,variant_missilecommand_3,1
4,29719,-1,False,variant_missilecommand_3,1
4,29738,-1,False,variant_missilecommand_3,1
4,29827,-1,False,variant_missilecommand_3,1
4,29853,3,False,variant_missilecommand_3,1
4,29909,3,False,variant_missilecommand_3,1
4,29992,1,False,variant_missilecommand_3,1
4,30102,5,False,variant_missilecommand_3,1
4,30191,1,False,variant_missilecommand_3,1
4,30280,-1,False,variant_missilecommand_3,1
4,30311,-1,False,variant_missilecommand_3,1
4,30400,-1,False,variant_missilecommand_3,1
4,30422,1,False,variant_missilecommand_3,1
4,30511,-1,False,variant_missilecommand_3,1
4,30536,-1,False,variant_missilecommand_3,1
4,30579,1,False,variant_missilecommand_3,1
4,30628,-1,False,variant_missilecommand_3,1
4,30717,3,False,variant_missilecommand_3,1
4,30806,-1,False,variant_missilecommand_3,1
4,30848,1,False,variant_missilecommand_3,1
4,30891,-1,False,variant_missilecommand_3,1
4,30980,-1,False,variant_missilecommand_3,1
4,31042,1,False,variant_missilecommand_3,1
4,31131,1,False,variant_missilecommand_3,1
4,31158,-1,False,variant_missilecommand_3,1
4,31199,1,False,variant_missilecommand_3,1
4,31274,-1,False,variant_missilecommand_3,1
4,31363,-1,False,variant_missilecommand_3,1
4,31386,-1,False,variant_missilecommand_3,1
4,31396,-1,False,variant_missilecommand_3,1
4,31445,-1,False,variant_missilecommand_3,1
4,31534,-1,False,variant_missilecommand_3,1
4,31623,1,False,variant_missilecommand_3,1
4,31702,-1,False,variant_missilecommand_3,1
4,31821,5,False,variant_missilecommand_3,1
4,31840,-1,False,variant_missilecommand_3,1
4,31895,1,False,variant_missilecommand_3,1
4,31915,-1,False,variant_missilecommand_3,1
4,32004,-1,False,variant_missilecommand_3,1
4,32053,-1,False,variant_missilecommand_3,1
4,32082,-1,False,variant_missilecommand_3,1
4,32110,-1,False,variant_missilecommand_3,1
4,32165,3,False,variant_missilecommand_3,1
4,32254,-1,False,variant_missilecommand_3,1
4,32308,-1,False,variant_missilecommand_3,1
4,32397,-1,False,variant_missilecommand_3,1
4,32482,3,False,variant_missilecommand_3,1
4,32498,-1,False,variant_missilecommand_3,1
4,32607,5,False,variant_missilecommand_3,1
4,32716,5,False,variant_missilecommand_3,1
4,32765,-1,False,variant_missilecommand_3,1
4,32854,-1,False,variant_missilecommand_3,1
4,32914,1,False,variant_missilecommand_3,1
4,32934,1,False,variant_missilecommand_3,1
4,32973,-1,False,variant_missilecommand_3,1
4,33061,-1,False,variant_missilecommand_3,1
4,33150,3,False,variant_missilecommand_3,1
4,33187,-1,False,variant_missilecommand_3,1
4,33276,-1,False,variant_missilecommand_3,1
4,33365,-1,False,variant_missilecommand_3,1
4,33454,-1,False,variant_missilecommand_3,1
4,33493,-1,False,variant_missilecommand_3,1
4,33582,-1,False,variant_missilecommand_3,1
4,33647,3,False,variant_missilecommand_3,1
4,33711,1,False,variant_missilecommand_3,1
4,33780,1,False,variant_missilecommand_3,1
4,33869,-1,False,variant_missilecommand_3,1
4,33929,-1,False,variant_missilecommand_3,1
4,34002,1,False,variant_missilecommand_3,1
4,34044,-1,False,variant_missilecommand_3,1
4,34088,-1,False,variant_missilecommand_3,1
4,34197,5,False,variant_missilecommand_3,1
4,34236,1,False,variant_missilecommand_3,1
4,34293,1,False,variant_missilecommand_3,1
4,34382,-1,False,variant_missilecommand_3,1
4,34468,-1,False,variant_missilecommand_3,1
4,34492,-1,False,variant_missilecommand_3,1
4,34521,-1,False,variant_missilecommand_3,1
4,34611,3,False,variant_missilecommand_3,1
4,34700,-1,False,variant_missilecommand_3,1
4,34753,-1,False,variant_missilecommand_3,1
4,34802,-1,False,variant_missilecommand_3,1
4,34869,-1,False,variant_missilecommand_3,1
4,34972,1,False,variant_missilecommand_3,1
4,35040,-1,False,variant_missilecommand_3,1
4,35060,1,False,variant_missilecommand_3,1
4,35149,3,False,variant_missilecommand_3,1
4,35191,-1,False,variant_missilecommand_3,1
4,35230,-1,False,variant_missilecommand_3,1
4,35269,-1,False,variant_missilecommand_3,1
4,35283,-1,False,variant_missilecommand_3,1
4,35372,-1,False,variant_missilecommand_3,1
4,35459,-1,False,variant_missilecommand_3,1
4,35533,-1,False,variant_missilecommand_3,1
4,35554,-1,False,variant_missilecommand_3,1
4,35610,1,False,variant_missilecommand_3,1
4,35669,-1,False,variant_missilecommand_3,1
4,35683,-1,False,variant_missilecommand_3,1
4,35772,-1,False,variant_missilecommand_3,1
4,35861,-1,False,variant_missilecommand_3,1
4,35893,-1,False,variant_missilecommand_3,1
4,35941,-1,False,variant_missilecommand_3,1
4,36010,3,False,variant_missilecommand_3,1
4,36099,-1,False,variant_missilecommand_3,1
4,36188,-1,False,variant_missilecommand_3,1
4,36256,-1,False,variant_missilecommand_3,1
4,36345,-1,False,variant_missilecommand_3,1
4,36379,-1,False,variant_missilecommand_3,1
4,36402,-1,False,variant_missilecommand_3,1
4,36491,-1,False,variant_missilecommand_3,1
4,36556,-1,False,variant_missilecommand_3,1
4,36596,1,False,variant_missilecommand_3,1
4,36629,-1,False,variant_missilecommand_3,1
4,36718,1,False,variant_missilecommand_3,1
4,36770,-1,False,variant_missilecommand_3,1
4,36843,-1,False,variant_missilecommand_3,1
4,36897,-1,False,variant_missilecommand_3,1
4,36934,-1,False,variant_missilecommand_3,1
4,36960,-1,False,variant_missilecommand_3,1
4,37049,13,False,variant_missilecommand_3,1
4,37138,-1,False,variant_missilecommand_3,1
4,37227,-1,False,variant_missilecommand_3,1
4,37267,5,False,variant_missilecommand_3,1
4,37342,-1,False,variant_missilecommand_3,1
4,37404,-1,False,variant_missilecommand_3,1
4,37493,-1,False,variant_missilecommand_3,1
4,37504,-1,False,variant_missilecommand_3,1
4,37593,3,False,variant_missilecommand_3,1
4,37637,-1,False,variant_missilecommand_3,1
4,37726,-1,False,variant_missilecommand_3,1
4,37804,-1,False,variant_missilecommand_3,1
4,37836,-1,False,variant_missilecommand_3,1
4,37925,1,False,variant_missilecommand_3,1
4,38014,-1,False,variant_missilecommand_3,1
4,38069,1,False,variant_missilecommand_3,1
4,38143,-1,False,variant_missilecommand_3,1
4,38172,-1,False,variant_missilecommand_3,1
4,38261,-1,False,variant_missilecommand_3,1
