level,steps,ep_reward,win,game_name,criteria
1,702842,-1,False,variant_chase_2,1
1,704840,-1,False,variant_chase_2,1
1,706838,-1,False,variant_chase_2,1
1,708836,-1,False,variant_chase_2,1
1,710834,-1,False,variant_chase_2,1
1,712832,-1,False,variant_chase_2,1
1,714830,-1,False,variant_chase_2,1
1,716828,-1,False,variant_chase_2,1
1,718826,-1,False,variant_chase_2,1
1,720824,-1,False,variant_chase_2,1
1,722822,-1,False,variant_chase_2,1
1,724820,-1,False,variant_chase_2,1
1,726818,-1,False,variant_chase_2,1
1,728816,-1,False,variant_chase_2,1
1,730814,-1,False,variant_chase_2,1
1,732812,-1,False,variant_chase_2,1
1,734810,-1,False,variant_chase_2,1
1,736808,-1,False,variant_chase_2,1
1,738806,-1,False,variant_chase_2,1
1,740804,-1,False,variant_chase_2,1
1,742802,-1,False,variant_chase_2,1
1,744800,-1,False,variant_chase_2,1
1,746798,-1,False,variant_chase_2,1
1,748796,-1,False,variant_chase_2,1
1,750794,-1,False,variant_chase_2,1
1,752792,-1,False,variant_chase_2,1
1,754790,-1,False,variant_chase_2,1
1,756788,-1,False,variant_chase_2,1
1,758786,-1,False,variant_chase_2,1
1,760784,-1,False,variant_chase_2,1
1,762782,-1,False,variant_chase_2,1
1,764780,-1,False,variant_chase_2,1
1,766778,-1,False,variant_chase_2,1
1,768776,-1,False,variant_chase_2,1
1,770774,-1,False,variant_chase_2,1
1,772772,-1,False,variant_chase_2,1
1,774770,-1,False,variant_chase_2,1
1,776768,-1,False,variant_chase_2,1
1,778766,-1,False,variant_chase_2,1
1,780764,-1,False,variant_chase_2,1
1,782762,-1,False,variant_chase_2,1
1,784760,-1,False,variant_chase_2,1
1,786758,-1,False,variant_chase_2,1
1,788756,-1,False,variant_chase_2,1
1,790754,-1,False,variant_chase_2,1
1,792752,-1,False,variant_chase_2,1
1,794750,-1,False,variant_chase_2,1
1,796748,-1,False,variant_chase_2,1
1,798746,-1,False,variant_chase_2,1
1,800744,-1,False,variant_chase_2,1
1,802742,-1,False,variant_chase_2,1
1,804740,-1,False,variant_chase_2,1
1,806738,-1,False,variant_chase_2,1
1,808736,-1,False,variant_chase_2,1
1,810734,-1,False,variant_chase_2,1
1,812732,-1,False,variant_chase_2,1
1,814730,-1,False,variant_chase_2,1
1,816728,-1,False,variant_chase_2,1
1,818726,-1,False,variant_chase_2,1
1,820724,-1,False,variant_chase_2,1
1,822722,-1,False,variant_chase_2,1
1,824720,-1,False,variant_chase_2,1
1,826718,-1,False,variant_chase_2,1
1,828716,-1,False,variant_chase_2,1
1,830714,-1,False,variant_chase_2,1
1,832712,-1,False,variant_chase_2,1
1,834710,-1,False,variant_chase_2,1
1,836708,-1,False,variant_chase_2,1
1,838706,-1,False,variant_chase_2,1
1,840704,-1,False,variant_chase_2,1
1,842702,-1,False,variant_chase_2,1
1,844700,-1,False,variant_chase_2,1
1,846698,-1,False,variant_chase_2,1
1,848696,-1,False,variant_chase_2,1
1,850694,-1,False,variant_chase_2,1
1,852692,-1,False,variant_chase_2,1
1,854690,-1,False,variant_chase_2,1
1,856688,-1,False,variant_chase_2,1
1,858686,-1,False,variant_chase_2,1
1,860684,-1,False,variant_chase_2,1
1,862682,-1,False,variant_chase_2,1
1,864680,-1,False,variant_chase_2,1
1,866678,-1,False,variant_chase_2,1
1,868676,-1,False,variant_chase_2,1
1,870674,-1,False,variant_chase_2,1
1,872672,-1,False,variant_chase_2,1
1,874670,-1,False,variant_chase_2,1
1,876668,-1,False,variant_chase_2,1
1,878666,-1,False,variant_chase_2,1
1,880664,-1,False,variant_chase_2,1
1,882662,-1,False,variant_chase_2,1
1,884660,-1,False,variant_chase_2,1
1,886658,-1,False,variant_chase_2,1
1,888656,-1,False,variant_chase_2,1
1,890654,-1,False,variant_chase_2,1
1,892652,-1,False,variant_chase_2,1
1,894650,-1,False,variant_chase_2,1
1,896648,-1,False,variant_chase_2,1
1,898646,-1,False,variant_chase_2,1
1,900644,-1,False,variant_chase_2,1
1,902642,-1,False,variant_chase_2,1
1,904640,-1,False,variant_chase_2,1
1,906638,-1,False,variant_chase_2,1
1,908636,-1,False,variant_chase_2,1
1,910634,-1,False,variant_chase_2,1
1,912632,-1,False,variant_chase_2,1
1,914630,-1,False,variant_chase_2,1
1,916628,-1,False,variant_chase_2,1
1,918626,-1,False,variant_chase_2,1
1,920624,-1,False,variant_chase_2,1
1,922622,-1,False,variant_chase_2,1
1,924620,-1,False,variant_chase_2,1
1,926618,-1,False,variant_chase_2,1
1,928616,-1,False,variant_chase_2,1
1,930614,-1,False,variant_chase_2,1
1,932612,-1,False,variant_chase_2,1
1,934610,-1,False,variant_chase_2,1
1,936608,-1,False,variant_chase_2,1
1,938606,-1,False,variant_chase_2,1
1,940604,-1,False,variant_chase_2,1
1,942602,-1,False,variant_chase_2,1
1,944600,-1,False,variant_chase_2,1
1,946598,-1,False,variant_chase_2,1
1,948596,-1,False,variant_chase_2,1
1,950594,-1,False,variant_chase_2,1
1,952592,-1,False,variant_chase_2,1
1,954590,-1,False,variant_chase_2,1
1,956588,-1,False,variant_chase_2,1
1,958586,-1,False,variant_chase_2,1
1,960584,-1,False,variant_chase_2,1
1,962582,-1,False,variant_chase_2,1
1,964580,-1,False,variant_chase_2,1
1,966578,-1,False,variant_chase_2,1
1,968576,-1,False,variant_chase_2,1
1,970574,-1,False,variant_chase_2,1
1,972572,-1,False,variant_chase_2,1
1,974570,-1,False,variant_chase_2,1
1,976568,-1,False,variant_chase_2,1
1,978566,-1,False,variant_chase_2,1
1,980564,-1,False,variant_chase_2,1
1,982562,-1,False,variant_chase_2,1
1,984560,-1,False,variant_chase_2,1
1,986558,-1,False,variant_chase_2,1
1,988556,-1,False,variant_chase_2,1
1,990554,-1,False,variant_chase_2,1
1,992552,-1,False,variant_chase_2,1
1,994550,-1,False,variant_chase_2,1
1,996548,-1,False,variant_chase_2,1
1,998546,-1,False,variant_chase_2,1
