level,steps,ep_reward,win,game_name,criteria
3,38506,-1,False,variant_bees_and_birds_1,1
3,38552,-1,False,variant_bees_and_birds_1,1
3,38622,-1,False,variant_bees_and_birds_1,1
3,38704,-1,False,variant_bees_and_birds_1,1
3,38714,-1,False,variant_bees_and_birds_1,1
3,38721,-1,False,variant_bees_and_birds_1,1
3,38782,-1,False,variant_bees_and_birds_1,1
3,38943,-1,False,variant_bees_and_birds_1,1
3,39008,-1,False,variant_bees_and_birds_1,1
3,39073,-1,False,variant_bees_and_birds_1,1
3,39131,-1,False,variant_bees_and_birds_1,1
3,39149,-1,False,variant_bees_and_birds_1,1
3,39161,-1,False,variant_bees_and_birds_1,1
3,39181,-1,False,variant_bees_and_birds_1,1
3,39186,-1,False,variant_bees_and_birds_1,1
3,39284,-1,False,variant_bees_and_birds_1,1
3,39303,-1,False,variant_bees_and_birds_1,1
3,39366,-1,False,variant_bees_and_birds_1,1
3,39390,-1,False,variant_bees_and_birds_1,1
3,39452,-1,False,variant_bees_and_birds_1,1
3,39508,-1,False,variant_bees_and_birds_1,1
3,39612,-1,False,variant_bees_and_birds_1,1
3,39632,-1,False,variant_bees_and_birds_1,1
3,39634,-1,False,variant_bees_and_birds_1,1
3,39642,-1,False,variant_bees_and_birds_1,1
3,39937,-1,False,variant_bees_and_birds_1,1
3,40015,-1,False,variant_bees_and_birds_1,1
3,40192,-1,False,variant_bees_and_birds_1,1
3,40211,-1,False,variant_bees_and_birds_1,1
3,40240,-1,False,variant_bees_and_birds_1,1
3,40276,-1,False,variant_bees_and_birds_1,1
3,40346,-1,False,variant_bees_and_birds_1,1
3,40447,-1,False,variant_bees_and_birds_1,1
3,40613,-1,False,variant_bees_and_birds_1,1
3,40740,-1,False,variant_bees_and_birds_1,1
3,40759,-1,False,variant_bees_and_birds_1,1
3,40820,-1,False,variant_bees_and_birds_1,1
3,40859,-1,False,variant_bees_and_birds_1,1
3,40913,-1,False,variant_bees_and_birds_1,1
3,40992,-1,False,variant_bees_and_birds_1,1
3,41068,-1,False,variant_bees_and_birds_1,1
3,41102,-1,False,variant_bees_and_birds_1,1
3,41110,-1,False,variant_bees_and_birds_1,1
3,41173,-1,False,variant_bees_and_birds_1,1
3,41200,-1,False,variant_bees_and_birds_1,1
3,41266,-1,False,variant_bees_and_birds_1,1
3,41281,-1,False,variant_bees_and_birds_1,1
3,41336,-1,False,variant_bees_and_birds_1,1
3,41397,-1,False,variant_bees_and_birds_1,1
3,41439,-1,False,variant_bees_and_birds_1,1
3,41443,-1,False,variant_bees_and_birds_1,1
3,41591,-1,False,variant_bees_and_birds_1,1
3,41709,-1,False,variant_bees_and_birds_1,1
3,41720,-1,False,variant_bees_and_birds_1,1
3,41762,-1,False,variant_bees_and_birds_1,1
3,41787,-1,False,variant_bees_and_birds_1,1
3,41821,-1,False,variant_bees_and_birds_1,1
3,41875,-1,False,variant_bees_and_birds_1,1
3,41950,-1,False,variant_bees_and_birds_1,1
3,42013,-1,False,variant_bees_and_birds_1,1
3,42066,-1,False,variant_bees_and_birds_1,1
3,42166,-1,False,variant_bees_and_birds_1,1
3,42217,-1,False,variant_bees_and_birds_1,1
3,42247,-1,False,variant_bees_and_birds_1,1
3,42448,-1,False,variant_bees_and_birds_1,1
3,42468,-1,False,variant_bees_and_birds_1,1
3,42556,-1,False,variant_bees_and_birds_1,1
3,42605,-1,False,variant_bees_and_birds_1,1
3,42694,-1,False,variant_bees_and_birds_1,1
3,42716,-1,False,variant_bees_and_birds_1,1
3,42794,-1,False,variant_bees_and_birds_1,1
3,43028,-1,False,variant_bees_and_birds_1,1
3,43103,-1,False,variant_bees_and_birds_1,1
3,43149,-1,False,variant_bees_and_birds_1,1
3,43202,-1,False,variant_bees_and_birds_1,1
3,45200,-1,False,variant_bees_and_birds_1,1
3,45220,-1,False,variant_bees_and_birds_1,1
3,45258,-1,False,variant_bees_and_birds_1,1
3,45505,-1,False,variant_bees_and_birds_1,1
3,45679,-1,False,variant_bees_and_birds_1,1
3,45700,-1,False,variant_bees_and_birds_1,1
3,45715,-1,False,variant_bees_and_birds_1,1
3,45730,-1,False,variant_bees_and_birds_1,1
3,45769,-1,False,variant_bees_and_birds_1,1
3,46101,-1,False,variant_bees_and_birds_1,1
3,46108,-1,False,variant_bees_and_birds_1,1
3,46318,-1,False,variant_bees_and_birds_1,1
3,46395,-1,False,variant_bees_and_birds_1,1
3,46569,-1,False,variant_bees_and_birds_1,1
3,46595,-1,False,variant_bees_and_birds_1,1
3,46613,-1,False,variant_bees_and_birds_1,1
3,46736,-1,False,variant_bees_and_birds_1,1
3,46778,-1,False,variant_bees_and_birds_1,1
3,46817,-1,False,variant_bees_and_birds_1,1
3,46834,-1,False,variant_bees_and_birds_1,1
3,46873,-1,False,variant_bees_and_birds_1,1
3,46933,-1,False,variant_bees_and_birds_1,1
3,46953,-1,False,variant_bees_and_birds_1,1
3,46964,-1,False,variant_bees_and_birds_1,1
3,46987,-1,False,variant_bees_and_birds_1,1
3,47054,-1,False,variant_bees_and_birds_1,1
3,47084,-1,False,variant_bees_and_birds_1,1
3,47228,-1,False,variant_bees_and_birds_1,1
3,47237,-1,False,variant_bees_and_birds_1,1
3,47294,-1,False,variant_bees_and_birds_1,1
3,47638,-1,False,variant_bees_and_birds_1,1
3,47667,-1,False,variant_bees_and_birds_1,1
3,47679,-1,False,variant_bees_and_birds_1,1
3,47779,-1,False,variant_bees_and_birds_1,1
3,47939,-1,False,variant_bees_and_birds_1,1
3,47942,-1,False,variant_bees_and_birds_1,1
3,48007,-1,False,variant_bees_and_birds_1,1
3,48067,-1,False,variant_bees_and_birds_1,1
3,48118,-1,False,variant_bees_and_birds_1,1
3,48186,-1,False,variant_bees_and_birds_1,1
3,48227,-1,False,variant_bees_and_birds_1,1
3,48325,-1,False,variant_bees_and_birds_1,1
3,50323,-1,False,variant_bees_and_birds_1,1
3,50393,-1,False,variant_bees_and_birds_1,1
3,50405,-1,False,variant_bees_and_birds_1,1
3,50428,-1,False,variant_bees_and_birds_1,1
3,50511,-1,False,variant_bees_and_birds_1,1
3,50543,-1,False,variant_bees_and_birds_1,1
3,50605,-1,False,variant_bees_and_birds_1,1
3,50670,-1,False,variant_bees_and_birds_1,1
3,50700,-1,False,variant_bees_and_birds_1,1
3,50973,-1,False,variant_bees_and_birds_1,1
3,51004,-1,False,variant_bees_and_birds_1,1
3,51051,-1,False,variant_bees_and_birds_1,1
3,51065,-1,False,variant_bees_and_birds_1,1
3,51109,-1,False,variant_bees_and_birds_1,1
3,51171,-1,False,variant_bees_and_birds_1,1
3,51206,-1,False,variant_bees_and_birds_1,1
3,51234,-1,False,variant_bees_and_birds_1,1
3,51244,-1,False,variant_bees_and_birds_1,1
3,51444,-1,False,variant_bees_and_birds_1,1
3,51456,-1,False,variant_bees_and_birds_1,1
3,51503,-1,False,variant_bees_and_birds_1,1
3,51521,-1,False,variant_bees_and_birds_1,1
3,51556,-1,False,variant_bees_and_birds_1,1
3,51575,-1,False,variant_bees_and_birds_1,1
3,51630,-1,False,variant_bees_and_birds_1,1
3,51696,-1,False,variant_bees_and_birds_1,1
3,51761,-1,False,variant_bees_and_birds_1,1
3,51765,-1,False,variant_bees_and_birds_1,1
3,51776,-1,False,variant_bees_and_birds_1,1
3,51800,-1,False,variant_bees_and_birds_1,1
3,51992,-1,False,variant_bees_and_birds_1,1
3,52030,-1,False,variant_bees_and_birds_1,1
3,52068,-1,False,variant_bees_and_birds_1,1
3,52084,-1,False,variant_bees_and_birds_1,1
3,52097,-1,False,variant_bees_and_birds_1,1
3,52350,-1,False,variant_bees_and_birds_1,1
3,52398,-1,False,variant_bees_and_birds_1,1
3,52528,-1,False,variant_bees_and_birds_1,1
3,52562,-1,False,variant_bees_and_birds_1,1
3,52723,-1,False,variant_bees_and_birds_1,1
3,52885,-1,False,variant_bees_and_birds_1,1
3,52937,-1,False,variant_bees_and_birds_1,1
3,53015,-1,False,variant_bees_and_birds_1,1
3,53042,-1,False,variant_bees_and_birds_1,1
3,53044,-1,False,variant_bees_and_birds_1,1
3,53065,-1,False,variant_bees_and_birds_1,1
3,53076,-1,False,variant_bees_and_birds_1,1
3,53364,-1,False,variant_bees_and_birds_1,1
3,53404,-1,False,variant_bees_and_birds_1,1
3,53472,-1,False,variant_bees_and_birds_1,1
3,53538,-1,False,variant_bees_and_birds_1,1
3,53557,-1,False,variant_bees_and_birds_1,1
3,53637,-1,False,variant_bees_and_birds_1,1
3,55635,-1,False,variant_bees_and_birds_1,1
3,55680,-1,False,variant_bees_and_birds_1,1
3,55728,-1,False,variant_bees_and_birds_1,1
3,55751,-1,False,variant_bees_and_birds_1,1
3,55779,-1,False,variant_bees_and_birds_1,1
3,55830,-1,False,variant_bees_and_birds_1,1
3,55860,-1,False,variant_bees_and_birds_1,1
3,55899,-1,False,variant_bees_and_birds_1,1
3,56018,-1,False,variant_bees_and_birds_1,1
3,56091,-1,False,variant_bees_and_birds_1,1
3,56168,-1,False,variant_bees_and_birds_1,1
3,58166,-1,False,variant_bees_and_birds_1,1
3,58224,-1,False,variant_bees_and_birds_1,1
3,58234,-1,False,variant_bees_and_birds_1,1
3,58328,-1,False,variant_bees_and_birds_1,1
3,58369,-1,False,variant_bees_and_birds_1,1
3,58377,-1,False,variant_bees_and_birds_1,1
3,58419,-1,False,variant_bees_and_birds_1,1
3,58426,-1,False,variant_bees_and_birds_1,1
3,58431,-1,False,variant_bees_and_birds_1,1
3,58520,-1,False,variant_bees_and_birds_1,1
3,58570,-1,False,variant_bees_and_birds_1,1
3,58582,-1,False,variant_bees_and_birds_1,1
3,59021,-1,False,variant_bees_and_birds_1,1
3,59119,-1,False,variant_bees_and_birds_1,1
3,59138,-1,False,variant_bees_and_birds_1,1
3,59241,-1,False,variant_bees_and_birds_1,1
3,59262,-1,False,variant_bees_and_birds_1,1
3,59299,-1,False,variant_bees_and_birds_1,1
3,59313,-1,False,variant_bees_and_birds_1,1
3,59339,-1,False,variant_bees_and_birds_1,1
3,59372,-1,False,variant_bees_and_birds_1,1
3,59779,-1,False,variant_bees_and_birds_1,1
3,59897,-1,False,variant_bees_and_birds_1,1
3,59910,-1,False,variant_bees_and_birds_1,1
3,59998,-1,False,variant_bees_and_birds_1,1
3,60082,-1,False,variant_bees_and_birds_1,1
3,60218,-1,False,variant_bees_and_birds_1,1
3,60339,-1,False,variant_bees_and_birds_1,1
3,60437,-1,False,variant_bees_and_birds_1,1
3,60535,-1,False,variant_bees_and_birds_1,1
3,60641,-1,False,variant_bees_and_birds_1,1
3,60686,-1,False,variant_bees_and_birds_1,1
3,60846,-1,False,variant_bees_and_birds_1,1
3,60902,-1,False,variant_bees_and_birds_1,1
3,60962,-1,False,variant_bees_and_birds_1,1
3,61180,-1,False,variant_bees_and_birds_1,1
3,61472,-1,False,variant_bees_and_birds_1,1
3,61579,-1,False,variant_bees_and_birds_1,1
3,61688,-1,False,variant_bees_and_birds_1,1
3,61695,-1,False,variant_bees_and_birds_1,1
3,61720,-1,False,variant_bees_and_birds_1,1
3,61743,-1,False,variant_bees_and_birds_1,1
3,61759,-1,False,variant_bees_and_birds_1,1
3,61768,-1,False,variant_bees_and_birds_1,1
3,63766,-1,False,variant_bees_and_birds_1,1
3,63808,-1,False,variant_bees_and_birds_1,1
3,63830,-1,False,variant_bees_and_birds_1,1
3,63915,-1,False,variant_bees_and_birds_1,1
3,63943,-1,False,variant_bees_and_birds_1,1
3,63965,-1,False,variant_bees_and_birds_1,1
3,64063,-1,False,variant_bees_and_birds_1,1
3,64157,-1,False,variant_bees_and_birds_1,1
3,64162,-1,False,variant_bees_and_birds_1,1
3,64194,-1,False,variant_bees_and_birds_1,1
3,64400,-1,False,variant_bees_and_birds_1,1
3,64474,-1,False,variant_bees_and_birds_1,1
3,64500,-1,False,variant_bees_and_birds_1,1
3,64636,-1,False,variant_bees_and_birds_1,1
3,64647,-1,False,variant_bees_and_birds_1,1
3,64657,-1,False,variant_bees_and_birds_1,1
3,64675,-1,False,variant_bees_and_birds_1,1
3,64871,-1,False,variant_bees_and_birds_1,1
3,64942,-1,False,variant_bees_and_birds_1,1
3,64972,-1,False,variant_bees_and_birds_1,1
3,65063,-1,False,variant_bees_and_birds_1,1
3,65257,-1,False,variant_bees_and_birds_1,1
3,65298,-1,False,variant_bees_and_birds_1,1
3,65345,-1,False,variant_bees_and_birds_1,1
3,65553,-1,False,variant_bees_and_birds_1,1
3,65601,-1,False,variant_bees_and_birds_1,1
3,66590,-1,False,variant_bees_and_birds_1,1
3,66842,-1,False,variant_bees_and_birds_1,1
3,66966,-1,False,variant_bees_and_birds_1,1
3,67028,-1,False,variant_bees_and_birds_1,1
3,67537,-1,False,variant_bees_and_birds_1,1
3,67839,-1,False,variant_bees_and_birds_1,1
3,67986,-1,False,variant_bees_and_birds_1,1
3,68203,-1,False,variant_bees_and_birds_1,1
3,68781,-1,False,variant_bees_and_birds_1,1
3,68841,-1,False,variant_bees_and_birds_1,1
3,69008,-1,False,variant_bees_and_birds_1,1
3,69078,-1,False,variant_bees_and_birds_1,1
3,71076,-1,False,variant_bees_and_birds_1,1
3,71124,-1,False,variant_bees_and_birds_1,1
3,71325,-1,False,variant_bees_and_birds_1,1
3,71351,-1,False,variant_bees_and_birds_1,1
3,71377,-1,False,variant_bees_and_birds_1,1
3,71397,-1,False,variant_bees_and_birds_1,1
3,71443,-1,False,variant_bees_and_birds_1,1
3,71467,-1,False,variant_bees_and_birds_1,1
3,71482,-1,False,variant_bees_and_birds_1,1
3,71485,-1,False,variant_bees_and_birds_1,1
3,71487,-1,False,variant_bees_and_birds_1,1
3,71531,-1,False,variant_bees_and_birds_1,1
3,71542,-1,False,variant_bees_and_birds_1,1
3,71744,-1,False,variant_bees_and_birds_1,1
3,71906,-1,False,variant_bees_and_birds_1,1
3,71932,-1,False,variant_bees_and_birds_1,1
3,72015,-1,False,variant_bees_and_birds_1,1
3,72019,-1,False,variant_bees_and_birds_1,1
3,72032,-1,False,variant_bees_and_birds_1,1
3,72048,-1,False,variant_bees_and_birds_1,1
3,72186,-1,False,variant_bees_and_birds_1,1
3,72324,-1,False,variant_bees_and_birds_1,1
3,72339,-1,False,variant_bees_and_birds_1,1
3,72371,-1,False,variant_bees_and_birds_1,1
3,74369,-1,False,variant_bees_and_birds_1,1
3,74449,-1,False,variant_bees_and_birds_1,1
3,74506,-1,False,variant_bees_and_birds_1,1
3,74550,-1,False,variant_bees_and_birds_1,1
3,74573,-1,False,variant_bees_and_birds_1,1
3,74631,-1,False,variant_bees_and_birds_1,1
3,74654,-1,False,variant_bees_and_birds_1,1
3,74692,-1,False,variant_bees_and_birds_1,1
3,74722,-1,False,variant_bees_and_birds_1,1
3,74747,-1,False,variant_bees_and_birds_1,1
3,74802,-1,False,variant_bees_and_birds_1,1
3,74828,-1,False,variant_bees_and_birds_1,1
3,74901,-1,False,variant_bees_and_birds_1,1
3,74916,-1,False,variant_bees_and_birds_1,1
3,74937,-1,False,variant_bees_and_birds_1,1
3,75012,-1,False,variant_bees_and_birds_1,1
3,75049,-1,False,variant_bees_and_birds_1,1
3,75075,-1,False,variant_bees_and_birds_1,1
3,75132,-1,False,variant_bees_and_birds_1,1
3,75152,-1,False,variant_bees_and_birds_1,1
3,75260,-1,False,variant_bees_and_birds_1,1
3,75329,-1,False,variant_bees_and_birds_1,1
3,75597,-1,False,variant_bees_and_birds_1,1
3,75602,-1,False,variant_bees_and_birds_1,1
3,75648,-1,False,variant_bees_and_birds_1,1
3,75671,-1,False,variant_bees_and_birds_1,1
3,75706,-1,False,variant_bees_and_birds_1,1
3,75736,-1,False,variant_bees_and_birds_1,1
3,75780,-1,False,variant_bees_and_birds_1,1
3,75892,-1,False,variant_bees_and_birds_1,1
3,75918,-1,False,variant_bees_and_birds_1,1
3,75990,-1,False,variant_bees_and_birds_1,1
3,76003,-1,False,variant_bees_and_birds_1,1
3,76047,-1,False,variant_bees_and_birds_1,1
3,76122,-1,False,variant_bees_and_birds_1,1
3,76219,-1,False,variant_bees_and_birds_1,1
3,76273,-1,False,variant_bees_and_birds_1,1
3,76333,-1,False,variant_bees_and_birds_1,1
3,76338,-1,False,variant_bees_and_birds_1,1
3,76366,-1,False,variant_bees_and_birds_1,1
3,76409,-1,False,variant_bees_and_birds_1,1
3,76438,-1,False,variant_bees_and_birds_1,1
3,76480,-1,False,variant_bees_and_birds_1,1
3,76494,-1,False,variant_bees_and_birds_1,1
3,76773,-1,False,variant_bees_and_birds_1,1
3,76786,-1,False,variant_bees_and_birds_1,1
3,76860,-1,False,variant_bees_and_birds_1,1
3,76882,-1,False,variant_bees_and_birds_1,1
3,76892,-1,False,variant_bees_and_birds_1,1
3,76915,-1,False,variant_bees_and_birds_1,1
3,76971,-1,False,variant_bees_and_birds_1,1
3,77071,-1,False,variant_bees_and_birds_1,1
3,77203,-1,False,variant_bees_and_birds_1,1
3,77213,-1,False,variant_bees_and_birds_1,1
3,77325,-1,False,variant_bees_and_birds_1,1
3,77464,-1,False,variant_bees_and_birds_1,1
3,77489,-1,False,variant_bees_and_birds_1,1
3,77547,-1,False,variant_bees_and_birds_1,1
3,79155,1,True,variant_bees_and_birds_1,1
