level,steps,ep_reward,win,game_name,criteria
0,256361,-1,False,variant_survivezombies_1,1
0,256630,-1,False,variant_survivezombies_1,1
0,256856,-1,False,variant_survivezombies_1,1
0,258476,-1,False,variant_survivezombies_1,1
0,258769,-1,False,variant_survivezombies_1,1
0,258956,-1,False,variant_survivezombies_1,1
0,259209,-1,False,variant_survivezombies_1,1
0,259424,-1,False,variant_survivezombies_1,1
0,259919,-1,False,variant_survivezombies_1,1
0,260119,-1,False,variant_survivezombies_1,1
0,260335,-1,False,variant_survivezombies_1,1
0,260689,-1,False,variant_survivezombies_1,1
0,260907,-1,False,variant_survivezombies_1,1
0,261667,-1,False,variant_survivezombies_1,1
0,262235,-1,False,variant_survivezombies_1,1
0,262459,-1,False,variant_survivezombies_1,1
0,262661,-1,False,variant_survivezombies_1,1
0,262995,-1,False,variant_survivezombies_1,1
0,263192,-1,False,variant_survivezombies_1,1
0,263811,-1,False,variant_survivezombies_1,1
0,264052,-1,False,variant_survivezombies_1,1
0,264263,-1,False,variant_survivezombies_1,1
0,264539,-1,False,variant_survivezombies_1,1
0,264809,-1,False,variant_survivezombies_1,1
0,265239,-1,False,variant_survivezombies_1,1
0,265657,-1,False,variant_survivezombies_1,1
0,266549,-1,False,variant_survivezombies_1,1
0,266809,-1,False,variant_survivezombies_1,1
0,267577,-1,False,variant_survivezombies_1,1
0,267952,-1,False,variant_survivezombies_1,1
0,268470,-1,False,variant_survivezombies_1,1
0,268683,-1,False,variant_survivezombies_1,1
0,268873,-1,False,variant_survivezombies_1,1
0,269261,-1,False,variant_survivezombies_1,1
0,269699,-1,False,variant_survivezombies_1,1
0,269906,-1,False,variant_survivezombies_1,1
0,270411,-1,False,variant_survivezombies_1,1
0,270962,-1,False,variant_survivezombies_1,1
0,271317,-1,False,variant_survivezombies_1,1
0,271501,-1,False,variant_survivezombies_1,1
0,271751,-1,False,variant_survivezombies_1,1
0,272104,-1,False,variant_survivezombies_1,1
0,272329,-1,False,variant_survivezombies_1,1
0,272792,-1,False,variant_survivezombies_1,1
0,273961,-1,False,variant_survivezombies_1,1
0,274380,-1,False,variant_survivezombies_1,1
0,274582,-1,False,variant_survivezombies_1,1
0,274809,-1,False,variant_survivezombies_1,1
0,275054,-1,False,variant_survivezombies_1,1
0,275274,-1,False,variant_survivezombies_1,1
0,275737,-1,False,variant_survivezombies_1,1
0,276594,-1,False,variant_survivezombies_1,1
0,276783,-1,False,variant_survivezombies_1,1
0,277046,-1,False,variant_survivezombies_1,1
0,277814,-1,False,variant_survivezombies_1,1
0,278079,-1,False,variant_survivezombies_1,1
0,278337,-1,False,variant_survivezombies_1,1
0,278620,-1,False,variant_survivezombies_1,1
0,278945,-1,False,variant_survivezombies_1,1
0,279278,-1,False,variant_survivezombies_1,1
0,279634,-1,False,variant_survivezombies_1,1
0,279848,-1,False,variant_survivezombies_1,1
0,280181,-1,False,variant_survivezombies_1,1
0,280492,-1,False,variant_survivezombies_1,1
0,281381,-1,False,variant_survivezombies_1,1
0,281622,-1,False,variant_survivezombies_1,1
0,281940,-1,False,variant_survivezombies_1,1
0,282263,-1,False,variant_survivezombies_1,1
0,282457,-1,False,variant_survivezombies_1,1
0,283120,-1,False,variant_survivezombies_1,1
0,283409,-1,False,variant_survivezombies_1,1
0,283598,-1,False,variant_survivezombies_1,1
0,284018,-1,False,variant_survivezombies_1,1
0,284479,-1,False,variant_survivezombies_1,1
0,284758,-1,False,variant_survivezombies_1,1
0,284953,-1,False,variant_survivezombies_1,1
0,285207,-1,False,variant_survivezombies_1,1
0,285931,-1,False,variant_survivezombies_1,1
0,286191,-1,False,variant_survivezombies_1,1
0,286553,-1,False,variant_survivezombies_1,1
0,286849,-1,False,variant_survivezombies_1,1
0,287068,-1,False,variant_survivezombies_1,1
0,287279,-1,False,variant_survivezombies_1,1
0,287621,-1,False,variant_survivezombies_1,1
0,287932,-1,False,variant_survivezombies_1,1
0,288149,-1,False,variant_survivezombies_1,1
0,288338,-1,False,variant_survivezombies_1,1
0,288995,-1,False,variant_survivezombies_1,1
0,289443,-1,False,variant_survivezombies_1,1
0,289658,-1,False,variant_survivezombies_1,1
0,290003,-1,False,variant_survivezombies_1,1
0,290497,-1,False,variant_survivezombies_1,1
0,290767,-1,False,variant_survivezombies_1,1
0,291001,-1,False,variant_survivezombies_1,1
0,291742,-1,False,variant_survivezombies_1,1
0,291955,-1,False,variant_survivezombies_1,1
0,292172,-1,False,variant_survivezombies_1,1
0,292362,-1,False,variant_survivezombies_1,1
0,292559,-1,False,variant_survivezombies_1,1
0,292748,-1,False,variant_survivezombies_1,1
0,293097,-1,False,variant_survivezombies_1,1
0,293413,-1,False,variant_survivezombies_1,1
0,293603,-1,False,variant_survivezombies_1,1
0,294065,-1,False,variant_survivezombies_1,1
0,294255,-1,False,variant_survivezombies_1,1
0,294569,-1,False,variant_survivezombies_1,1
0,296564,-1,False,variant_survivezombies_1,1
0,296754,-1,False,variant_survivezombies_1,1
0,296958,-1,False,variant_survivezombies_1,1
0,297148,-1,False,variant_survivezombies_1,1
0,297376,-1,False,variant_survivezombies_1,1
0,297656,-1,False,variant_survivezombies_1,1
0,297957,-1,False,variant_survivezombies_1,1
0,298167,-1,False,variant_survivezombies_1,1
0,298676,-1,False,variant_survivezombies_1,1
0,299897,-1,False,variant_survivezombies_1,1
0,300171,-1,False,variant_survivezombies_1,1
0,300359,-1,False,variant_survivezombies_1,1
0,300619,-1,False,variant_survivezombies_1,1
0,300810,-1,False,variant_survivezombies_1,1
0,301019,-1,False,variant_survivezombies_1,1
0,301266,-1,False,variant_survivezombies_1,1
0,301713,-1,False,variant_survivezombies_1,1
0,303385,-1,False,variant_survivezombies_1,1
0,303661,-1,False,variant_survivezombies_1,1
0,303887,-1,False,variant_survivezombies_1,1
0,304071,-1,False,variant_survivezombies_1,1
0,304347,-1,False,variant_survivezombies_1,1
0,304541,-1,False,variant_survivezombies_1,1
0,304799,-1,False,variant_survivezombies_1,1
0,304993,-1,False,variant_survivezombies_1,1
0,305191,-1,False,variant_survivezombies_1,1
0,305469,-1,False,variant_survivezombies_1,1
0,305817,-1,False,variant_survivezombies_1,1
0,306318,-1,False,variant_survivezombies_1,1
0,306670,-1,False,variant_survivezombies_1,1
0,306895,-1,False,variant_survivezombies_1,1
0,307461,-1,False,variant_survivezombies_1,1
0,307648,-1,False,variant_survivezombies_1,1
0,307868,-1,False,variant_survivezombies_1,1
0,308058,-1,False,variant_survivezombies_1,1
0,308264,-1,False,variant_survivezombies_1,1
0,308984,-1,False,variant_survivezombies_1,1
0,309278,-1,False,variant_survivezombies_1,1
0,309461,-1,False,variant_survivezombies_1,1
0,309763,-1,False,variant_survivezombies_1,1
0,309957,-1,False,variant_survivezombies_1,1
0,310223,-1,False,variant_survivezombies_1,1
0,310485,-1,False,variant_survivezombies_1,1
0,310694,-1,False,variant_survivezombies_1,1
0,310922,-1,False,variant_survivezombies_1,1
0,311638,-1,False,variant_survivezombies_1,1
0,312761,-1,False,variant_survivezombies_1,1
0,312983,-1,False,variant_survivezombies_1,1
0,313574,-1,False,variant_survivezombies_1,1
0,313761,-1,False,variant_survivezombies_1,1
0,314462,-1,False,variant_survivezombies_1,1
0,314715,-1,False,variant_survivezombies_1,1
0,314993,-1,False,variant_survivezombies_1,1
0,315290,-1,False,variant_survivezombies_1,1
0,315860,-1,False,variant_survivezombies_1,1
0,316271,-1,False,variant_survivezombies_1,1
0,317614,-1,False,variant_survivezombies_1,1
0,317832,-1,False,variant_survivezombies_1,1
0,319015,-1,False,variant_survivezombies_1,1
0,319327,-1,False,variant_survivezombies_1,1
0,319983,-1,False,variant_survivezombies_1,1
0,320194,-1,False,variant_survivezombies_1,1
0,320427,-1,False,variant_survivezombies_1,1
0,320832,-1,False,variant_survivezombies_1,1
0,321389,-1,False,variant_survivezombies_1,1
0,323387,-1,False,variant_survivezombies_1,1
0,323867,-1,False,variant_survivezombies_1,1
0,324390,-1,False,variant_survivezombies_1,1
0,324625,-1,False,variant_survivezombies_1,1
0,324859,-1,False,variant_survivezombies_1,1
0,325046,-1,False,variant_survivezombies_1,1
0,325349,-1,False,variant_survivezombies_1,1
0,325827,-1,False,variant_survivezombies_1,1
0,326010,-1,False,variant_survivezombies_1,1
0,326266,-1,False,variant_survivezombies_1,1
0,326471,-1,False,variant_survivezombies_1,1
0,326813,-1,False,variant_survivezombies_1,1
0,327368,-1,False,variant_survivezombies_1,1
0,327561,-1,False,variant_survivezombies_1,1
0,327767,-1,False,variant_survivezombies_1,1
0,328009,-1,False,variant_survivezombies_1,1
0,328258,-1,False,variant_survivezombies_1,1
0,328646,-1,False,variant_survivezombies_1,1
0,328857,-1,False,variant_survivezombies_1,1
0,329142,-1,False,variant_survivezombies_1,1
0,329999,-1,False,variant_survivezombies_1,1
0,331088,-1,False,variant_survivezombies_1,1
0,331884,-1,False,variant_survivezombies_1,1
0,332135,-1,False,variant_survivezombies_1,1
0,332382,-1,False,variant_survivezombies_1,1
0,332633,-1,False,variant_survivezombies_1,1
0,332828,-1,False,variant_survivezombies_1,1
0,333652,-1,False,variant_survivezombies_1,1
0,333844,-1,False,variant_survivezombies_1,1
0,334032,-1,False,variant_survivezombies_1,1
0,334229,-1,False,variant_survivezombies_1,1
0,334564,-1,False,variant_survivezombies_1,1
0,334767,-1,False,variant_survivezombies_1,1
0,335049,-1,False,variant_survivezombies_1,1
0,336213,-1,False,variant_survivezombies_1,1
0,336581,-1,False,variant_survivezombies_1,1
0,336932,-1,False,variant_survivezombies_1,1
0,337194,-1,False,variant_survivezombies_1,1
0,337549,-1,False,variant_survivezombies_1,1
0,337767,-1,False,variant_survivezombies_1,1
0,337998,-1,False,variant_survivezombies_1,1
0,338373,-1,False,variant_survivezombies_1,1
0,338674,-1,False,variant_survivezombies_1,1
0,338938,-1,False,variant_survivezombies_1,1
0,339152,-1,False,variant_survivezombies_1,1
0,339845,-1,False,variant_survivezombies_1,1
0,340402,-1,False,variant_survivezombies_1,1
0,340740,-1,False,variant_survivezombies_1,1
0,340939,-1,False,variant_survivezombies_1,1
0,341150,-1,False,variant_survivezombies_1,1
0,341392,-1,False,variant_survivezombies_1,1
0,341596,-1,False,variant_survivezombies_1,1
0,341943,-1,False,variant_survivezombies_1,1
0,342360,-1,False,variant_survivezombies_1,1
0,342633,-1,False,variant_survivezombies_1,1
0,343028,-1,False,variant_survivezombies_1,1
0,343715,-1,False,variant_survivezombies_1,1
0,344131,-1,False,variant_survivezombies_1,1
0,345517,-1,False,variant_survivezombies_1,1
0,346427,-1,False,variant_survivezombies_1,1
0,346649,-1,False,variant_survivezombies_1,1
0,346869,-1,False,variant_survivezombies_1,1
0,347066,-1,False,variant_survivezombies_1,1
0,347286,-1,False,variant_survivezombies_1,1
0,347625,-1,False,variant_survivezombies_1,1
0,348068,-1,False,variant_survivezombies_1,1
0,348295,-1,False,variant_survivezombies_1,1
0,348632,-1,False,variant_survivezombies_1,1
0,348819,-1,False,variant_survivezombies_1,1
0,349034,-1,False,variant_survivezombies_1,1
0,349231,-1,False,variant_survivezombies_1,1
0,349656,-1,False,variant_survivezombies_1,1
0,349898,-1,False,variant_survivezombies_1,1
0,351492,-1,False,variant_survivezombies_1,1
0,351692,-1,False,variant_survivezombies_1,1
0,351911,-1,False,variant_survivezombies_1,1
0,352233,-1,False,variant_survivezombies_1,1
0,352542,-1,False,variant_survivezombies_1,1
0,352733,-1,False,variant_survivezombies_1,1
0,353230,-1,False,variant_survivezombies_1,1
0,353521,-1,False,variant_survivezombies_1,1
0,353742,-1,False,variant_survivezombies_1,1
0,354967,-1,False,variant_survivezombies_1,1
0,356723,-1,False,variant_survivezombies_1,1
0,356928,-1,False,variant_survivezombies_1,1
0,357153,-1,False,variant_survivezombies_1,1
0,357377,-1,False,variant_survivezombies_1,1
0,357923,-1,False,variant_survivezombies_1,1
0,358147,-1,False,variant_survivezombies_1,1
0,358337,-1,False,variant_survivezombies_1,1
0,358643,-1,False,variant_survivezombies_1,1
0,358981,-1,False,variant_survivezombies_1,1
0,359251,-1,False,variant_survivezombies_1,1
0,359877,-1,False,variant_survivezombies_1,1
0,360133,-1,False,variant_survivezombies_1,1
0,361279,-1,False,variant_survivezombies_1,1
0,362363,-1,False,variant_survivezombies_1,1
0,362881,-1,False,variant_survivezombies_1,1
0,363131,-1,False,variant_survivezombies_1,1
0,364361,-1,False,variant_survivezombies_1,1
0,364589,-1,False,variant_survivezombies_1,1
0,364884,-1,False,variant_survivezombies_1,1
0,365357,-1,False,variant_survivezombies_1,1
0,366103,-1,False,variant_survivezombies_1,1
0,366465,-1,False,variant_survivezombies_1,1
0,366852,-1,False,variant_survivezombies_1,1
0,367069,-1,False,variant_survivezombies_1,1
0,367316,-1,False,variant_survivezombies_1,1
0,367832,-1,False,variant_survivezombies_1,1
0,368208,-1,False,variant_survivezombies_1,1
0,368480,-1,False,variant_survivezombies_1,1
0,368703,-1,False,variant_survivezombies_1,1
0,368935,-1,False,variant_survivezombies_1,1
0,369181,-1,False,variant_survivezombies_1,1
0,369988,-1,False,variant_survivezombies_1,1
0,370207,-1,False,variant_survivezombies_1,1
0,371160,-1,False,variant_survivezombies_1,1
0,372219,-1,False,variant_survivezombies_1,1
0,373519,-1,False,variant_survivezombies_1,1
0,373872,-1,False,variant_survivezombies_1,1
0,374105,-1,False,variant_survivezombies_1,1
0,374555,-1,False,variant_survivezombies_1,1
0,374762,-1,False,variant_survivezombies_1,1
0,375276,-1,False,variant_survivezombies_1,1
0,375658,-1,False,variant_survivezombies_1,1
0,376156,-1,False,variant_survivezombies_1,1
0,376362,-1,False,variant_survivezombies_1,1
0,376642,-1,False,variant_survivezombies_1,1
0,376949,-1,False,variant_survivezombies_1,1
0,377251,-1,False,variant_survivezombies_1,1
0,377491,-1,False,variant_survivezombies_1,1
0,377707,-1,False,variant_survivezombies_1,1
0,378072,-1,False,variant_survivezombies_1,1
0,378357,-1,False,variant_survivezombies_1,1
0,378589,-1,False,variant_survivezombies_1,1
0,378805,-1,False,variant_survivezombies_1,1
0,379315,-1,False,variant_survivezombies_1,1
0,379721,-1,False,variant_survivezombies_1,1
0,380433,-1,False,variant_survivezombies_1,1
0,380617,-1,False,variant_survivezombies_1,1
0,380803,-1,False,variant_survivezombies_1,1
0,381034,-1,False,variant_survivezombies_1,1
0,381821,-1,False,variant_survivezombies_1,1
0,382016,-1,False,variant_survivezombies_1,1
0,382242,-1,False,variant_survivezombies_1,1
0,382612,-1,False,variant_survivezombies_1,1
0,382797,-1,False,variant_survivezombies_1,1
0,383090,-1,False,variant_survivezombies_1,1
0,383298,-1,False,variant_survivezombies_1,1
0,383666,-1,False,variant_survivezombies_1,1
0,384009,-1,False,variant_survivezombies_1,1
0,384715,-1,False,variant_survivezombies_1,1
0,385017,-1,False,variant_survivezombies_1,1
0,385277,-1,False,variant_survivezombies_1,1
0,385494,-1,False,variant_survivezombies_1,1
0,385691,-1,False,variant_survivezombies_1,1
0,386192,-1,False,variant_survivezombies_1,1
0,386377,-1,False,variant_survivezombies_1,1
0,386598,-1,False,variant_survivezombies_1,1
0,387311,-1,False,variant_survivezombies_1,1
0,387926,-1,False,variant_survivezombies_1,1
0,388247,-1,False,variant_survivezombies_1,1
0,388612,-1,False,variant_survivezombies_1,1
0,388948,-1,False,variant_survivezombies_1,1
0,389455,-1,False,variant_survivezombies_1,1
0,389652,-1,False,variant_survivezombies_1,1
0,389909,-1,False,variant_survivezombies_1,1
0,390347,-1,False,variant_survivezombies_1,1
0,390747,-1,False,variant_survivezombies_1,1
0,391219,-1,False,variant_survivezombies_1,1
0,391540,-1,False,variant_survivezombies_1,1
0,391879,-1,False,variant_survivezombies_1,1
0,392123,-1,False,variant_survivezombies_1,1
0,392470,-1,False,variant_survivezombies_1,1
0,393363,-1,False,variant_survivezombies_1,1
0,393695,-1,False,variant_survivezombies_1,1
0,394269,-1,False,variant_survivezombies_1,1
0,394482,-1,False,variant_survivezombies_1,1
0,394678,-1,False,variant_survivezombies_1,1
0,394927,-1,False,variant_survivezombies_1,1
0,395413,-1,False,variant_survivezombies_1,1
0,395759,-1,False,variant_survivezombies_1,1
0,395954,-1,False,variant_survivezombies_1,1
0,396633,-1,False,variant_survivezombies_1,1
0,396849,-1,False,variant_survivezombies_1,1
0,397177,-1,False,variant_survivezombies_1,1
0,397648,-1,False,variant_survivezombies_1,1
0,397906,-1,False,variant_survivezombies_1,1
0,398146,-1,False,variant_survivezombies_1,1
0,398467,-1,False,variant_survivezombies_1,1
0,398701,-1,False,variant_survivezombies_1,1
0,399152,-1,False,variant_survivezombies_1,1
0,399367,-1,False,variant_survivezombies_1,1
0,399895,-1,False,variant_survivezombies_1,1
0,400137,-1,False,variant_survivezombies_1,1
0,400488,-1,False,variant_survivezombies_1,1
0,400847,-1,False,variant_survivezombies_1,1
0,401206,-1,False,variant_survivezombies_1,1
0,401593,-1,False,variant_survivezombies_1,1
0,401790,-1,False,variant_survivezombies_1,1
0,402348,-1,False,variant_survivezombies_1,1
0,403231,-1,False,variant_survivezombies_1,1
0,403418,-1,False,variant_survivezombies_1,1
0,403601,-1,False,variant_survivezombies_1,1
0,403818,-1,False,variant_survivezombies_1,1
0,404082,-1,False,variant_survivezombies_1,1
0,405291,-1,False,variant_survivezombies_1,1
0,405894,-1,False,variant_survivezombies_1,1
0,406198,-1,False,variant_survivezombies_1,1
0,406526,-1,False,variant_survivezombies_1,1
0,406764,-1,False,variant_survivezombies_1,1
0,406958,-1,False,variant_survivezombies_1,1
0,407157,-1,False,variant_survivezombies_1,1
0,407829,-1,False,variant_survivezombies_1,1
0,408286,-1,False,variant_survivezombies_1,1
0,408469,-1,False,variant_survivezombies_1,1
0,408658,-1,False,variant_survivezombies_1,1
0,409204,-1,False,variant_survivezombies_1,1
0,409503,-1,False,variant_survivezombies_1,1
0,409746,-1,False,variant_survivezombies_1,1
0,409993,-1,False,variant_survivezombies_1,1
0,410379,-1,False,variant_survivezombies_1,1
0,410867,-1,False,variant_survivezombies_1,1
0,411249,-1,False,variant_survivezombies_1,1
0,411458,-1,False,variant_survivezombies_1,1
0,411641,-1,False,variant_survivezombies_1,1
0,411997,-1,False,variant_survivezombies_1,1
0,412300,-1,False,variant_survivezombies_1,1
0,413173,-1,False,variant_survivezombies_1,1
0,413413,-1,False,variant_survivezombies_1,1
0,413657,-1,False,variant_survivezombies_1,1
0,414119,-1,False,variant_survivezombies_1,1
0,414537,-1,False,variant_survivezombies_1,1
0,414886,-1,False,variant_survivezombies_1,1
0,415085,-1,False,variant_survivezombies_1,1
0,415295,-1,False,variant_survivezombies_1,1
0,416037,-1,False,variant_survivezombies_1,1
0,416226,-1,False,variant_survivezombies_1,1
0,417854,-1,False,variant_survivezombies_1,1
0,418167,-1,False,variant_survivezombies_1,1
0,418907,-1,False,variant_survivezombies_1,1
0,419484,-1,False,variant_survivezombies_1,1
0,419679,-1,False,variant_survivezombies_1,1
0,420338,-1,False,variant_survivezombies_1,1
0,422060,-1,False,variant_survivezombies_1,1
0,423189,-1,False,variant_survivezombies_1,1
0,423404,-1,False,variant_survivezombies_1,1
0,423918,-1,False,variant_survivezombies_1,1
0,424230,-1,False,variant_survivezombies_1,1
0,424433,-1,False,variant_survivezombies_1,1
0,425476,-1,False,variant_survivezombies_1,1
0,425822,-1,False,variant_survivezombies_1,1
0,426177,-1,False,variant_survivezombies_1,1
0,426507,-1,False,variant_survivezombies_1,1
0,426770,-1,False,variant_survivezombies_1,1
0,427030,-1,False,variant_survivezombies_1,1
0,427778,-1,False,variant_survivezombies_1,1
0,427984,-1,False,variant_survivezombies_1,1
0,428406,-1,False,variant_survivezombies_1,1
0,428632,-1,False,variant_survivezombies_1,1
0,429415,-1,False,variant_survivezombies_1,1
0,429738,-1,False,variant_survivezombies_1,1
0,430269,-1,False,variant_survivezombies_1,1
0,430477,-1,False,variant_survivezombies_1,1
0,431111,-1,False,variant_survivezombies_1,1
0,431455,-1,False,variant_survivezombies_1,1
0,431722,-1,False,variant_survivezombies_1,1
0,431947,-1,False,variant_survivezombies_1,1
0,432279,-1,False,variant_survivezombies_1,1
0,432545,-1,False,variant_survivezombies_1,1
0,432773,-1,False,variant_survivezombies_1,1
0,433056,-1,False,variant_survivezombies_1,1
0,433451,-1,False,variant_survivezombies_1,1
0,433654,-1,False,variant_survivezombies_1,1
0,433913,-1,False,variant_survivezombies_1,1
0,434504,-1,False,variant_survivezombies_1,1
0,434830,-1,False,variant_survivezombies_1,1
0,435162,-1,False,variant_survivezombies_1,1
0,435493,-1,False,variant_survivezombies_1,1
0,435676,-1,False,variant_survivezombies_1,1
0,436245,-1,False,variant_survivezombies_1,1
0,436446,-1,False,variant_survivezombies_1,1
0,437873,-1,False,variant_survivezombies_1,1
0,438174,-1,False,variant_survivezombies_1,1
0,438376,-1,False,variant_survivezombies_1,1
0,438576,-1,False,variant_survivezombies_1,1
0,438762,-1,False,variant_survivezombies_1,1
0,439196,-1,False,variant_survivezombies_1,1
0,439401,-1,False,variant_survivezombies_1,1
0,439841,-1,False,variant_survivezombies_1,1
0,440045,-1,False,variant_survivezombies_1,1
0,440243,-1,False,variant_survivezombies_1,1
0,440430,-1,False,variant_survivezombies_1,1
0,441338,-1,False,variant_survivezombies_1,1
0,441604,-1,False,variant_survivezombies_1,1
0,441805,-1,False,variant_survivezombies_1,1
0,442010,-1,False,variant_survivezombies_1,1
0,442213,-1,False,variant_survivezombies_1,1
0,442400,-1,False,variant_survivezombies_1,1
0,442713,-1,False,variant_survivezombies_1,1
0,443076,-1,False,variant_survivezombies_1,1
0,443317,-1,False,variant_survivezombies_1,1
0,443523,-1,False,variant_survivezombies_1,1
0,443915,-1,False,variant_survivezombies_1,1
0,444150,-1,False,variant_survivezombies_1,1
0,444341,-1,False,variant_survivezombies_1,1
0,444546,-1,False,variant_survivezombies_1,1
0,444810,-1,False,variant_survivezombies_1,1
0,445040,-1,False,variant_survivezombies_1,1
0,445385,-1,False,variant_survivezombies_1,1
0,445691,-1,False,variant_survivezombies_1,1
0,446059,-1,False,variant_survivezombies_1,1
0,446279,-1,False,variant_survivezombies_1,1
0,446586,-1,False,variant_survivezombies_1,1
0,446811,-1,False,variant_survivezombies_1,1
0,447175,-1,False,variant_survivezombies_1,1
0,447628,-1,False,variant_survivezombies_1,1
0,448038,-1,False,variant_survivezombies_1,1
0,448417,-1,False,variant_survivezombies_1,1
0,448622,-1,False,variant_survivezombies_1,1
0,448809,-1,False,variant_survivezombies_1,1
0,449153,-1,False,variant_survivezombies_1,1
0,449510,-1,False,variant_survivezombies_1,1
0,449765,-1,False,variant_survivezombies_1,1
0,450377,-1,False,variant_survivezombies_1,1
0,450641,-1,False,variant_survivezombies_1,1
0,451026,-1,False,variant_survivezombies_1,1
0,451677,-1,False,variant_survivezombies_1,1
0,451901,-1,False,variant_survivezombies_1,1
0,452559,-1,False,variant_survivezombies_1,1
0,452764,-1,False,variant_survivezombies_1,1
0,452978,-1,False,variant_survivezombies_1,1
0,453875,-1,False,variant_survivezombies_1,1
0,454184,-1,False,variant_survivezombies_1,1
0,454650,-1,False,variant_survivezombies_1,1
0,455126,-1,False,variant_survivezombies_1,1
0,455315,-1,False,variant_survivezombies_1,1
0,455535,-1,False,variant_survivezombies_1,1
0,455740,-1,False,variant_survivezombies_1,1
0,456635,-1,False,variant_survivezombies_1,1
0,456818,-1,False,variant_survivezombies_1,1
0,457038,-1,False,variant_survivezombies_1,1
0,457275,-1,False,variant_survivezombies_1,1
0,457816,-1,False,variant_survivezombies_1,1
0,458016,-1,False,variant_survivezombies_1,1
0,458943,-1,False,variant_survivezombies_1,1
0,459169,-1,False,variant_survivezombies_1,1
0,459451,-1,False,variant_survivezombies_1,1
0,459669,-1,False,variant_survivezombies_1,1
0,460303,-1,False,variant_survivezombies_1,1
0,460626,-1,False,variant_survivezombies_1,1
0,460952,-1,False,variant_survivezombies_1,1
0,461249,-1,False,variant_survivezombies_1,1
0,461455,-1,False,variant_survivezombies_1,1
0,463453,0,False,variant_survivezombies_1,1
0,463932,-1,False,variant_survivezombies_1,1
0,464126,-1,False,variant_survivezombies_1,1
0,465896,-1,False,variant_survivezombies_1,1
0,466986,-1,False,variant_survivezombies_1,1
0,467367,-1,False,variant_survivezombies_1,1
0,467574,-1,False,variant_survivezombies_1,1
0,467789,-1,False,variant_survivezombies_1,1
0,468435,-1,False,variant_survivezombies_1,1
0,468635,-1,False,variant_survivezombies_1,1
0,469767,-1,False,variant_survivezombies_1,1
0,470572,-1,False,variant_survivezombies_1,1
0,470810,-1,False,variant_survivezombies_1,1
0,471087,-1,False,variant_survivezombies_1,1
0,472263,-1,False,variant_survivezombies_1,1
0,473078,-1,False,variant_survivezombies_1,1
0,473795,-1,False,variant_survivezombies_1,1
0,474492,-1,False,variant_survivezombies_1,1
0,474903,-1,False,variant_survivezombies_1,1
0,475332,-1,False,variant_survivezombies_1,1
0,475882,-1,False,variant_survivezombies_1,1
0,476090,-1,False,variant_survivezombies_1,1
0,476581,-1,False,variant_survivezombies_1,1
0,476809,-1,False,variant_survivezombies_1,1
0,477469,-1,False,variant_survivezombies_1,1
0,477748,-1,False,variant_survivezombies_1,1
0,478211,-1,False,variant_survivezombies_1,1
0,478510,-1,False,variant_survivezombies_1,1
0,478782,-1,False,variant_survivezombies_1,1
0,479198,-1,False,variant_survivezombies_1,1
0,479472,-1,False,variant_survivezombies_1,1
0,480414,-1,False,variant_survivezombies_1,1
0,480598,-1,False,variant_survivezombies_1,1
0,480800,-1,False,variant_survivezombies_1,1
0,481026,-1,False,variant_survivezombies_1,1
0,481438,-1,False,variant_survivezombies_1,1
0,481796,-1,False,variant_survivezombies_1,1
0,482425,-1,False,variant_survivezombies_1,1
0,483223,-1,False,variant_survivezombies_1,1
0,483492,-1,False,variant_survivezombies_1,1
0,483696,-1,False,variant_survivezombies_1,1
0,484048,-1,False,variant_survivezombies_1,1
0,484387,-1,False,variant_survivezombies_1,1
0,484667,-1,False,variant_survivezombies_1,1
0,484891,-1,False,variant_survivezombies_1,1
0,485204,-1,False,variant_survivezombies_1,1
0,485424,-1,False,variant_survivezombies_1,1
0,485680,-1,False,variant_survivezombies_1,1
0,485914,-1,False,variant_survivezombies_1,1
0,486147,-1,False,variant_survivezombies_1,1
0,486421,-1,False,variant_survivezombies_1,1
0,487518,-1,False,variant_survivezombies_1,1
0,487739,-1,False,variant_survivezombies_1,1
0,488522,-1,False,variant_survivezombies_1,1
0,488751,-1,False,variant_survivezombies_1,1
0,489669,-1,False,variant_survivezombies_1,1
0,489976,-1,False,variant_survivezombies_1,1
0,490336,-1,False,variant_survivezombies_1,1
0,490574,-1,False,variant_survivezombies_1,1
0,490873,-1,False,variant_survivezombies_1,1
0,491377,-1,False,variant_survivezombies_1,1
0,491570,-1,False,variant_survivezombies_1,1
0,492131,-1,False,variant_survivezombies_1,1
0,492354,-1,False,variant_survivezombies_1,1
0,492653,-1,False,variant_survivezombies_1,1
0,492921,-1,False,variant_survivezombies_1,1
0,493159,-1,False,variant_survivezombies_1,1
0,493717,-1,False,variant_survivezombies_1,1
0,493955,-1,False,variant_survivezombies_1,1
0,494194,-1,False,variant_survivezombies_1,1
0,495476,-1,False,variant_survivezombies_1,1
0,495898,-1,False,variant_survivezombies_1,1
0,496275,-1,False,variant_survivezombies_1,1
0,496488,-1,False,variant_survivezombies_1,1
0,497077,-1,False,variant_survivezombies_1,1
0,497680,-1,False,variant_survivezombies_1,1
0,498151,-1,False,variant_survivezombies_1,1
0,498351,-1,False,variant_survivezombies_1,1
0,498983,-1,False,variant_survivezombies_1,1
0,499176,-1,False,variant_survivezombies_1,1
0,500278,-1,False,variant_survivezombies_1,1
0,500541,-1,False,variant_survivezombies_1,1
