level,steps,ep_reward,win,game_name,criteria
0,48169,-1,False,expt_antagonist,1
0,48241,-1,False,expt_antagonist,1
0,48293,-1,False,expt_antagonist,1
0,48360,-1,False,expt_antagonist,1
0,48442,-1,False,expt_antagonist,1
0,48509,-1,False,expt_antagonist,1
0,48586,-1,False,expt_antagonist,1
0,48653,-1,False,expt_antagonist,1
0,48720,-1,False,expt_antagonist,1
0,48787,-1,False,expt_antagonist,1
0,48859,-1,False,expt_antagonist,1
0,48931,-1,False,expt_antagonist,1
0,48998,-1,False,expt_antagonist,1
0,49065,-1,False,expt_antagonist,1
0,49132,-1,False,expt_antagonist,1
0,49199,-1,False,expt_antagonist,1
0,49266,-1,False,expt_antagonist,1
0,49333,-1,False,expt_antagonist,1
0,49415,-1,False,expt_antagonist,1
0,49482,-1,False,expt_antagonist,1
0,49559,-1,False,expt_antagonist,1
0,49631,-1,False,expt_antagonist,1
0,49703,-1,False,expt_antagonist,1
0,49770,-1,False,expt_antagonist,1
0,49837,-1,False,expt_antagonist,1
0,49909,-1,False,expt_antagonist,1
0,49976,-1,False,expt_antagonist,1
0,50043,-1,False,expt_antagonist,1
0,50120,-1,False,expt_antagonist,1
0,50192,-1,False,expt_antagonist,1
0,50269,-1,False,expt_antagonist,1
0,50336,-1,False,expt_antagonist,1
0,50423,-1,False,expt_antagonist,1
0,50490,-1,False,expt_antagonist,1
0,50557,-1,False,expt_antagonist,1
0,50624,-1,False,expt_antagonist,1
0,50681,-1,False,expt_antagonist,1
0,50748,-1,False,expt_antagonist,1
0,50815,-1,False,expt_antagonist,1
0,50882,-1,False,expt_antagonist,1
0,50949,-1,False,expt_antagonist,1
0,51016,-1,False,expt_antagonist,1
0,51073,-1,False,expt_antagonist,1
0,51145,-1,False,expt_antagonist,1
0,51222,-1,False,expt_antagonist,1
0,51294,-1,False,expt_antagonist,1
0,51366,-1,False,expt_antagonist,1
0,51428,-1,False,expt_antagonist,1
0,51480,-1,False,expt_antagonist,1
0,51547,-1,False,expt_antagonist,1
0,51609,-1,False,expt_antagonist,1
0,51671,-1,False,expt_antagonist,1
0,51728,-1,False,expt_antagonist,1
0,51800,-1,False,expt_antagonist,1
0,51859,-1,False,expt_antagonist,1
0,51926,-1,False,expt_antagonist,1
0,51998,-1,False,expt_antagonist,1
0,52095,-1,False,expt_antagonist,1
0,52167,-1,False,expt_antagonist,1
0,52239,-1,False,expt_antagonist,1
0,52316,-1,False,expt_antagonist,1
0,52383,-1,False,expt_antagonist,1
0,52450,-1,False,expt_antagonist,1
0,52512,-1,False,expt_antagonist,1
0,52589,-1,False,expt_antagonist,1
0,52656,-1,False,expt_antagonist,1
0,52723,-1,False,expt_antagonist,1
0,52790,-1,False,expt_antagonist,1
0,52847,-1,False,expt_antagonist,1
0,52924,-1,False,expt_antagonist,1
0,52991,-1,False,expt_antagonist,1
0,53058,-1,False,expt_antagonist,1
0,53125,-1,False,expt_antagonist,1
0,53197,-1,False,expt_antagonist,1
0,53264,-1,False,expt_antagonist,1
0,53336,-1,False,expt_antagonist,1
0,53418,-1,False,expt_antagonist,1
0,53485,-1,False,expt_antagonist,1
0,53567,-1,False,expt_antagonist,1
0,53639,-1,False,expt_antagonist,1
0,53701,-1,False,expt_antagonist,1
0,53773,-1,False,expt_antagonist,1
0,53840,-1,False,expt_antagonist,1
0,53907,-1,False,expt_antagonist,1
0,53974,-1,False,expt_antagonist,1
0,54041,-1,False,expt_antagonist,1
0,54113,-1,False,expt_antagonist,1
0,54180,-1,False,expt_antagonist,1
0,54252,-1,False,expt_antagonist,1
0,54324,-1,False,expt_antagonist,1
0,54391,-1,False,expt_antagonist,1
0,54453,-1,False,expt_antagonist,1
0,54520,-1,False,expt_antagonist,1
0,54587,-1,False,expt_antagonist,1
0,54654,-1,False,expt_antagonist,1
0,54721,-1,False,expt_antagonist,1
0,54803,-1,False,expt_antagonist,1
0,54870,-1,False,expt_antagonist,1
0,54937,-1,False,expt_antagonist,1
0,55019,-1,False,expt_antagonist,1
0,55091,-1,False,expt_antagonist,1
0,55158,-1,False,expt_antagonist,1
0,55225,-1,False,expt_antagonist,1
0,55292,-1,False,expt_antagonist,1
0,55359,-1,False,expt_antagonist,1
0,55431,-1,False,expt_antagonist,1
0,55498,-1,False,expt_antagonist,1
0,55570,-1,False,expt_antagonist,1
0,55642,-1,False,expt_antagonist,1
0,55704,-1,False,expt_antagonist,1
0,55766,-1,False,expt_antagonist,1
0,55848,-1,False,expt_antagonist,1
0,55915,-1,False,expt_antagonist,1
0,55982,-1,False,expt_antagonist,1
0,56049,-1,False,expt_antagonist,1
0,56116,-1,False,expt_antagonist,1
0,56183,-1,False,expt_antagonist,1
0,56250,-1,False,expt_antagonist,1
0,56317,-1,False,expt_antagonist,1
0,56384,-1,False,expt_antagonist,1
0,56481,-1,False,expt_antagonist,1
0,56548,-1,False,expt_antagonist,1
0,56670,-1,False,expt_antagonist,1
0,56737,-1,False,expt_antagonist,1
0,56824,-1,False,expt_antagonist,1
0,56891,-1,False,expt_antagonist,1
0,56958,-1,False,expt_antagonist,1
0,57017,1,True,expt_antagonist,1
1,57054,-1,False,expt_antagonist,1
1,57096,-1,False,expt_antagonist,1
1,57138,-1,False,expt_antagonist,1
1,57180,-1,False,expt_antagonist,1
1,57222,-1,False,expt_antagonist,1
1,57294,-1,False,expt_antagonist,1
1,57346,-1,False,expt_antagonist,1
1,57388,-1,False,expt_antagonist,1
1,57450,-1,False,expt_antagonist,1
1,57492,-1,False,expt_antagonist,1
1,57529,-1,False,expt_antagonist,1
1,57571,-1,False,expt_antagonist,1
1,57613,-1,False,expt_antagonist,1
1,57655,-1,False,expt_antagonist,1
1,57711,-1,False,expt_antagonist,1
1,57758,-1,False,expt_antagonist,1
1,57800,-1,False,expt_antagonist,1
1,57837,-1,False,expt_antagonist,1
1,57879,-1,False,expt_antagonist,1
1,57916,-1,False,expt_antagonist,1
1,57958,-1,False,expt_antagonist,1
1,58000,-1,False,expt_antagonist,1
1,58047,-1,False,expt_antagonist,1
1,58094,-1,False,expt_antagonist,1
1,58131,-1,False,expt_antagonist,1
1,58173,-1,False,expt_antagonist,1
1,58220,-1,False,expt_antagonist,1
1,58287,-1,False,expt_antagonist,1
1,58329,-1,False,expt_antagonist,1
1,58371,-1,False,expt_antagonist,1
1,58413,-1,False,expt_antagonist,1
1,58455,-1,False,expt_antagonist,1
1,58507,-1,False,expt_antagonist,1
1,58549,-1,False,expt_antagonist,1
1,58596,-1,False,expt_antagonist,1
1,58638,-1,False,expt_antagonist,1
1,58680,-1,False,expt_antagonist,1
1,58722,-1,False,expt_antagonist,1
1,58769,-1,False,expt_antagonist,1
1,58806,-1,False,expt_antagonist,1
1,58848,-1,False,expt_antagonist,1
1,58885,-1,False,expt_antagonist,1
1,58927,-1,False,expt_antagonist,1
1,58969,-1,False,expt_antagonist,1
1,59011,-1,False,expt_antagonist,1
1,59053,-1,False,expt_antagonist,1
1,59105,-1,False,expt_antagonist,1
1,59147,-1,False,expt_antagonist,1
1,59189,-1,False,expt_antagonist,1
1,59221,-1,False,expt_antagonist,1
1,59268,-1,False,expt_antagonist,1
1,59315,-1,False,expt_antagonist,1
1,59357,-1,False,expt_antagonist,1
1,59399,-1,False,expt_antagonist,1
1,59441,-1,False,expt_antagonist,1
1,59483,-1,False,expt_antagonist,1
1,59525,-1,False,expt_antagonist,1
1,59572,-1,False,expt_antagonist,1
1,59609,-1,False,expt_antagonist,1
1,59641,-1,False,expt_antagonist,1
1,59688,-1,False,expt_antagonist,1
1,59730,-1,False,expt_antagonist,1
1,59772,-1,False,expt_antagonist,1
1,59814,-1,False,expt_antagonist,1
1,59856,-1,False,expt_antagonist,1
1,59898,-1,False,expt_antagonist,1
1,59940,-1,False,expt_antagonist,1
1,59982,-1,False,expt_antagonist,1
1,60024,-1,False,expt_antagonist,1
1,60066,-1,False,expt_antagonist,1
1,60108,-1,False,expt_antagonist,1
1,60160,-1,False,expt_antagonist,1
1,60202,-1,False,expt_antagonist,1
1,60234,-1,False,expt_antagonist,1
1,60271,-1,False,expt_antagonist,1
1,60318,-1,False,expt_antagonist,1
1,60360,-1,False,expt_antagonist,1
1,60402,-1,False,expt_antagonist,1
1,60444,-1,False,expt_antagonist,1
1,60491,-1,False,expt_antagonist,1
1,60533,-1,False,expt_antagonist,1
1,60580,-1,False,expt_antagonist,1
1,60622,-1,False,expt_antagonist,1
1,60664,-1,False,expt_antagonist,1
1,60701,-1,False,expt_antagonist,1
1,60743,-1,False,expt_antagonist,1
1,60770,-1,False,expt_antagonist,1
1,60807,-1,False,expt_antagonist,1
1,60849,-1,False,expt_antagonist,1
1,60891,-1,False,expt_antagonist,1
1,60933,-1,False,expt_antagonist,1
1,60990,-1,False,expt_antagonist,1
1,61032,-1,False,expt_antagonist,1
1,61074,-1,False,expt_antagonist,1
1,61116,-1,False,expt_antagonist,1
1,61158,-1,False,expt_antagonist,1
1,61205,-1,False,expt_antagonist,1
1,61247,-1,False,expt_antagonist,1
1,61294,-1,False,expt_antagonist,1
1,61341,-1,False,expt_antagonist,1
1,61383,-1,False,expt_antagonist,1
1,61435,-1,False,expt_antagonist,1
1,61477,-1,False,expt_antagonist,1
1,61514,-1,False,expt_antagonist,1
1,61556,-1,False,expt_antagonist,1
1,61608,-1,False,expt_antagonist,1
1,61650,-1,False,expt_antagonist,1
1,61692,-1,False,expt_antagonist,1
1,61734,-1,False,expt_antagonist,1
1,61776,-1,False,expt_antagonist,1
1,61818,-1,False,expt_antagonist,1
1,61860,-1,False,expt_antagonist,1
1,61902,-1,False,expt_antagonist,1
1,61944,-1,False,expt_antagonist,1
1,61986,-1,False,expt_antagonist,1
1,62028,-1,False,expt_antagonist,1
1,62080,-1,False,expt_antagonist,1
1,62122,-1,False,expt_antagonist,1
1,62164,-1,False,expt_antagonist,1
1,62206,-1,False,expt_antagonist,1
1,62248,-1,False,expt_antagonist,1
1,62325,-1,False,expt_antagonist,1
1,62367,-1,False,expt_antagonist,1
1,62409,-1,False,expt_antagonist,1
1,62451,-1,False,expt_antagonist,1
1,62493,-1,False,expt_antagonist,1
1,62535,-1,False,expt_antagonist,1
1,62577,-1,False,expt_antagonist,1
1,62619,-1,False,expt_antagonist,1
1,62661,-1,False,expt_antagonist,1
1,62708,-1,False,expt_antagonist,1
1,62755,-1,False,expt_antagonist,1
1,62792,-1,False,expt_antagonist,1
1,62834,-1,False,expt_antagonist,1
1,62881,-1,False,expt_antagonist,1
1,62923,-1,False,expt_antagonist,1
1,62965,-1,False,expt_antagonist,1
1,63007,-1,False,expt_antagonist,1
1,63044,-1,False,expt_antagonist,1
1,63086,-1,False,expt_antagonist,1
1,63128,-1,False,expt_antagonist,1
1,63170,-1,False,expt_antagonist,1
1,63212,-1,False,expt_antagonist,1
1,63254,-1,False,expt_antagonist,1
1,63301,-1,False,expt_antagonist,1
1,63343,-1,False,expt_antagonist,1
1,63385,-1,False,expt_antagonist,1
1,63427,-1,False,expt_antagonist,1
1,63469,-1,False,expt_antagonist,1
1,63506,-1,False,expt_antagonist,1
1,63548,-1,False,expt_antagonist,1
1,63590,-1,False,expt_antagonist,1
1,63632,-1,False,expt_antagonist,1
1,63689,-1,False,expt_antagonist,1
1,63731,-1,False,expt_antagonist,1
1,63788,-1,False,expt_antagonist,1
1,63840,-1,False,expt_antagonist,1
1,63892,-1,False,expt_antagonist,1
1,63924,-1,False,expt_antagonist,1
1,63976,-1,False,expt_antagonist,1
1,64018,-1,False,expt_antagonist,1
1,64060,-1,False,expt_antagonist,1
1,64102,-1,False,expt_antagonist,1
1,64144,-1,False,expt_antagonist,1
1,64186,-1,False,expt_antagonist,1
1,64228,-1,False,expt_antagonist,1
1,64270,-1,False,expt_antagonist,1
1,64312,-1,False,expt_antagonist,1
1,64359,-1,False,expt_antagonist,1
1,64401,-1,False,expt_antagonist,1
1,64443,-1,False,expt_antagonist,1
1,64510,-1,False,expt_antagonist,1
1,64552,-1,False,expt_antagonist,1
1,64604,-1,False,expt_antagonist,1
1,64646,-1,False,expt_antagonist,1
1,64683,-1,False,expt_antagonist,1
1,64725,-1,False,expt_antagonist,1
1,64767,-1,False,expt_antagonist,1
1,64814,-1,False,expt_antagonist,1
1,64851,-1,False,expt_antagonist,1
1,64893,-1,False,expt_antagonist,1
1,64925,-1,False,expt_antagonist,1
1,64977,-1,False,expt_antagonist,1
1,65019,-1,False,expt_antagonist,1
1,65061,-1,False,expt_antagonist,1
1,65108,-1,False,expt_antagonist,1
1,65155,-1,False,expt_antagonist,1
1,65194,-1,False,expt_antagonist,1
1,65236,-1,False,expt_antagonist,1
1,65278,-1,False,expt_antagonist,1
1,65320,-1,False,expt_antagonist,1
1,65362,-1,False,expt_antagonist,1
1,65404,-1,False,expt_antagonist,1
1,65446,-1,False,expt_antagonist,1
1,65498,-1,False,expt_antagonist,1
1,65560,-1,False,expt_antagonist,1
1,65602,-1,False,expt_antagonist,1
1,65664,-1,False,expt_antagonist,1
1,65706,-1,False,expt_antagonist,1
1,65748,-1,False,expt_antagonist,1
1,65790,-1,False,expt_antagonist,1
1,65832,-1,False,expt_antagonist,1
1,65884,-1,False,expt_antagonist,1
1,65926,-1,False,expt_antagonist,1
1,65973,-1,False,expt_antagonist,1
1,66025,-1,False,expt_antagonist,1
1,66082,-1,False,expt_antagonist,1
1,66129,-1,False,expt_antagonist,1
1,66171,-1,False,expt_antagonist,1
1,66218,-1,False,expt_antagonist,1
1,66265,-1,False,expt_antagonist,1
1,66307,-1,False,expt_antagonist,1
1,66349,-1,False,expt_antagonist,1
1,66396,-1,False,expt_antagonist,1
1,66438,-1,False,expt_antagonist,1
1,66480,-1,False,expt_antagonist,1
1,66527,-1,False,expt_antagonist,1
1,66569,-1,False,expt_antagonist,1
1,66611,-1,False,expt_antagonist,1
1,66643,-1,False,expt_antagonist,1
1,66690,-1,False,expt_antagonist,1
1,66732,-1,False,expt_antagonist,1
1,66774,-1,False,expt_antagonist,1
1,66816,-1,False,expt_antagonist,1
1,66858,-1,False,expt_antagonist,1
1,66900,-1,False,expt_antagonist,1
1,66942,-1,False,expt_antagonist,1
1,66979,-1,False,expt_antagonist,1
1,67021,-1,False,expt_antagonist,1
1,67063,-1,False,expt_antagonist,1
1,67105,-1,False,expt_antagonist,1
1,67147,-1,False,expt_antagonist,1
1,67194,-1,False,expt_antagonist,1
1,67246,-1,False,expt_antagonist,1
1,67283,-1,False,expt_antagonist,1
1,67325,-1,False,expt_antagonist,1
1,67367,-1,False,expt_antagonist,1
1,67409,-1,False,expt_antagonist,1
1,67451,-1,False,expt_antagonist,1
1,67493,-1,False,expt_antagonist,1
1,67535,-1,False,expt_antagonist,1
1,67562,-1,False,expt_antagonist,1
1,67604,-1,False,expt_antagonist,1
1,67651,-1,False,expt_antagonist,1
1,67693,-1,False,expt_antagonist,1
1,67735,-1,False,expt_antagonist,1
1,67777,-1,False,expt_antagonist,1
1,67819,-1,False,expt_antagonist,1
1,67861,-1,False,expt_antagonist,1
1,67913,-1,False,expt_antagonist,1
1,67955,-1,False,expt_antagonist,1
1,67997,-1,False,expt_antagonist,1
1,68039,-1,False,expt_antagonist,1
1,68081,-1,False,expt_antagonist,1
1,68128,-1,False,expt_antagonist,1
1,68175,-1,False,expt_antagonist,1
1,68217,-1,False,expt_antagonist,1
1,68259,-1,False,expt_antagonist,1
1,68306,-1,False,expt_antagonist,1
1,68348,-1,False,expt_antagonist,1
1,68390,-1,False,expt_antagonist,1
1,68432,-1,False,expt_antagonist,1
1,68474,-1,False,expt_antagonist,1
1,68516,-1,False,expt_antagonist,1
1,68558,-1,False,expt_antagonist,1
1,68600,-1,False,expt_antagonist,1
1,68642,-1,False,expt_antagonist,1
1,68684,-1,False,expt_antagonist,1
1,68726,-1,False,expt_antagonist,1
1,68768,-1,False,expt_antagonist,1
1,68810,-1,False,expt_antagonist,1
1,68852,-1,False,expt_antagonist,1
1,68894,-1,False,expt_antagonist,1
1,68936,-1,False,expt_antagonist,1
1,68998,-1,False,expt_antagonist,1
1,69040,-1,False,expt_antagonist,1
1,69082,-1,False,expt_antagonist,1
1,69124,-1,False,expt_antagonist,1
1,69166,-1,False,expt_antagonist,1
1,69208,-1,False,expt_antagonist,1
1,69250,-1,False,expt_antagonist,1
1,69292,-1,False,expt_antagonist,1
1,69334,-1,False,expt_antagonist,1
1,69426,-1,False,expt_antagonist,1
1,69468,-1,False,expt_antagonist,1
1,69525,-1,False,expt_antagonist,1
1,69567,-1,False,expt_antagonist,1
1,69614,-1,False,expt_antagonist,1
1,69656,-1,False,expt_antagonist,1
1,69698,-1,False,expt_antagonist,1
1,69740,-1,False,expt_antagonist,1
1,69777,-1,False,expt_antagonist,1
1,69819,-1,False,expt_antagonist,1
1,69861,-1,False,expt_antagonist,1
1,69903,-1,False,expt_antagonist,1
1,69945,-1,False,expt_antagonist,1
1,69987,-1,False,expt_antagonist,1
1,70029,-1,False,expt_antagonist,1
1,70071,-1,False,expt_antagonist,1
1,70113,-1,False,expt_antagonist,1
1,70155,-1,False,expt_antagonist,1
1,70197,-1,False,expt_antagonist,1
1,70239,-1,False,expt_antagonist,1
1,70281,-1,False,expt_antagonist,1
1,70323,-1,False,expt_antagonist,1
1,70365,-1,False,expt_antagonist,1
1,70407,-1,False,expt_antagonist,1
1,70454,-1,False,expt_antagonist,1
1,70496,-1,False,expt_antagonist,1
1,70548,-1,False,expt_antagonist,1
1,70590,-1,False,expt_antagonist,1
1,70627,-1,False,expt_antagonist,1
1,70669,-1,False,expt_antagonist,1
1,70711,-1,False,expt_antagonist,1
1,70753,-1,False,expt_antagonist,1
1,70795,-1,False,expt_antagonist,1
1,70832,-1,False,expt_antagonist,1
1,70874,-1,False,expt_antagonist,1
1,70916,-1,False,expt_antagonist,1
1,70958,-1,False,expt_antagonist,1
1,71000,-1,False,expt_antagonist,1
1,71042,-1,False,expt_antagonist,1
1,71084,-1,False,expt_antagonist,1
1,71126,-1,False,expt_antagonist,1
1,71173,-1,False,expt_antagonist,1
1,71215,-1,False,expt_antagonist,1
1,71257,-1,False,expt_antagonist,1
1,71299,-1,False,expt_antagonist,1
1,71341,-1,False,expt_antagonist,1
1,71383,-1,False,expt_antagonist,1
1,71425,-1,False,expt_antagonist,1
1,71467,-1,False,expt_antagonist,1
1,71509,-1,False,expt_antagonist,1
1,71566,-1,False,expt_antagonist,1
1,71608,-1,False,expt_antagonist,1
1,71650,-1,False,expt_antagonist,1
1,71697,-1,False,expt_antagonist,1
1,71739,-1,False,expt_antagonist,1
1,71781,-1,False,expt_antagonist,1
1,71828,-1,False,expt_antagonist,1
1,71870,-1,False,expt_antagonist,1
1,71912,-1,False,expt_antagonist,1
1,71954,-1,False,expt_antagonist,1
1,71996,-1,False,expt_antagonist,1
1,72033,-1,False,expt_antagonist,1
1,72080,-1,False,expt_antagonist,1
1,72122,-1,False,expt_antagonist,1
1,72164,-1,False,expt_antagonist,1
1,72206,-1,False,expt_antagonist,1
1,72258,-1,False,expt_antagonist,1
1,72295,-1,False,expt_antagonist,1
1,72337,-1,False,expt_antagonist,1
1,72379,-1,False,expt_antagonist,1
1,72421,-1,False,expt_antagonist,1
1,72463,-1,False,expt_antagonist,1
1,72505,-1,False,expt_antagonist,1
1,72557,-1,False,expt_antagonist,1
1,72599,-1,False,expt_antagonist,1
1,72641,-1,False,expt_antagonist,1
1,72683,-1,False,expt_antagonist,1
1,72725,-1,False,expt_antagonist,1
1,72767,-1,False,expt_antagonist,1
1,72809,-1,False,expt_antagonist,1
1,72851,-1,False,expt_antagonist,1
1,72893,-1,False,expt_antagonist,1
1,72930,-1,False,expt_antagonist,1
1,72972,-1,False,expt_antagonist,1
1,73014,-1,False,expt_antagonist,1
1,73056,-1,False,expt_antagonist,1
1,73103,-1,False,expt_antagonist,1
1,73160,-1,False,expt_antagonist,1
1,73202,-1,False,expt_antagonist,1
1,73249,-1,False,expt_antagonist,1
1,73291,-1,False,expt_antagonist,1
1,73333,-1,False,expt_antagonist,1
1,73375,-1,False,expt_antagonist,1
1,73412,-1,False,expt_antagonist,1
1,73454,-1,False,expt_antagonist,1
1,73516,-1,False,expt_antagonist,1
1,73558,-1,False,expt_antagonist,1
1,73600,-1,False,expt_antagonist,1
1,73642,-1,False,expt_antagonist,1
1,73684,-1,False,expt_antagonist,1
1,73726,-1,False,expt_antagonist,1
1,73768,-1,False,expt_antagonist,1
1,73810,-1,False,expt_antagonist,1
1,73847,-1,False,expt_antagonist,1
1,73889,-1,False,expt_antagonist,1
1,73931,-1,False,expt_antagonist,1
1,73973,-1,False,expt_antagonist,1
1,74015,-1,False,expt_antagonist,1
1,74061,-1,False,expt_antagonist,1
1,74103,-1,False,expt_antagonist,1
1,74145,-1,False,expt_antagonist,1
1,74202,-1,False,expt_antagonist,1
1,74249,-1,False,expt_antagonist,1
1,74291,-1,False,expt_antagonist,1
1,74338,-1,False,expt_antagonist,1
1,74380,-1,False,expt_antagonist,1
1,74422,-1,False,expt_antagonist,1
1,74464,-1,False,expt_antagonist,1
1,74506,-1,False,expt_antagonist,1
1,74548,-1,False,expt_antagonist,1
1,74595,-1,False,expt_antagonist,1
1,74637,-1,False,expt_antagonist,1
1,74719,-1,False,expt_antagonist,1
1,74761,-1,False,expt_antagonist,1
1,74803,-1,False,expt_antagonist,1
1,74845,-1,False,expt_antagonist,1
1,74887,-1,False,expt_antagonist,1
1,74919,-1,False,expt_antagonist,1
1,74961,-1,False,expt_antagonist,1
1,75013,-1,False,expt_antagonist,1
1,75055,-1,False,expt_antagonist,1
1,75097,-1,False,expt_antagonist,1
1,75139,-1,False,expt_antagonist,1
1,75186,-1,False,expt_antagonist,1
1,75228,-1,False,expt_antagonist,1
1,75270,-1,False,expt_antagonist,1
1,75317,-1,False,expt_antagonist,1
1,75349,-1,False,expt_antagonist,1
1,75386,-1,False,expt_antagonist,1
1,75428,-1,False,expt_antagonist,1
1,75470,-1,False,expt_antagonist,1
1,75512,-1,False,expt_antagonist,1
1,75549,-1,False,expt_antagonist,1
1,75591,-1,False,expt_antagonist,1
1,75633,-1,False,expt_antagonist,1
1,75675,-1,False,expt_antagonist,1
1,75717,-1,False,expt_antagonist,1
1,75759,-1,False,expt_antagonist,1
1,75801,-1,False,expt_antagonist,1
1,75843,-1,False,expt_antagonist,1
1,75885,-1,False,expt_antagonist,1
1,75927,-1,False,expt_antagonist,1
1,75989,-1,False,expt_antagonist,1
1,76031,-1,False,expt_antagonist,1
1,76093,-1,False,expt_antagonist,1
1,76140,-1,False,expt_antagonist,1
1,76182,-1,False,expt_antagonist,1
1,76219,-1,False,expt_antagonist,1
1,76261,-1,False,expt_antagonist,1
1,76308,-1,False,expt_antagonist,1
1,76350,-1,False,expt_antagonist,1
1,76392,-1,False,expt_antagonist,1
1,76444,-1,False,expt_antagonist,1
1,76486,-1,False,expt_antagonist,1
1,76528,-1,False,expt_antagonist,1
1,76570,-1,False,expt_antagonist,1
1,76612,-1,False,expt_antagonist,1
1,76654,-1,False,expt_antagonist,1
1,76696,-1,False,expt_antagonist,1
1,76738,-1,False,expt_antagonist,1
1,76780,-1,False,expt_antagonist,1
1,76822,-1,False,expt_antagonist,1
1,76904,-1,False,expt_antagonist,1
1,76946,-1,False,expt_antagonist,1
1,76988,-1,False,expt_antagonist,1
1,77035,-1,False,expt_antagonist,1
1,77077,-1,False,expt_antagonist,1
1,77114,-1,False,expt_antagonist,1
1,77166,-1,False,expt_antagonist,1
1,77208,-1,False,expt_antagonist,1
1,77250,-1,False,expt_antagonist,1
1,77292,-1,False,expt_antagonist,1
1,77334,-1,False,expt_antagonist,1
1,77376,-1,False,expt_antagonist,1
1,77418,-1,False,expt_antagonist,1
1,77455,-1,False,expt_antagonist,1
1,77497,-1,False,expt_antagonist,1
1,77539,-1,False,expt_antagonist,1
1,77581,-1,False,expt_antagonist,1
1,77623,-1,False,expt_antagonist,1
1,77665,-1,False,expt_antagonist,1
1,77707,-1,False,expt_antagonist,1
1,77754,-1,False,expt_antagonist,1
1,77796,-1,False,expt_antagonist,1
1,77838,-1,False,expt_antagonist,1
1,77875,-1,False,expt_antagonist,1
1,77917,-1,False,expt_antagonist,1
1,77949,-1,False,expt_antagonist,1
1,77991,-1,False,expt_antagonist,1
1,78033,-1,False,expt_antagonist,1
1,78075,-1,False,expt_antagonist,1
1,78117,-1,False,expt_antagonist,1
1,78159,-1,False,expt_antagonist,1
1,78206,-1,False,expt_antagonist,1
1,78248,-1,False,expt_antagonist,1
1,78290,-1,False,expt_antagonist,1
1,78357,-1,False,expt_antagonist,1
1,78399,-1,False,expt_antagonist,1
1,78441,-1,False,expt_antagonist,1
1,78483,-1,False,expt_antagonist,1
1,78525,-1,False,expt_antagonist,1
1,78567,-1,False,expt_antagonist,1
1,78609,-1,False,expt_antagonist,1
1,78651,-1,False,expt_antagonist,1
1,78693,-1,False,expt_antagonist,1
1,78735,-1,False,expt_antagonist,1
1,78777,-1,False,expt_antagonist,1
1,78839,-1,False,expt_antagonist,1
1,78881,-1,False,expt_antagonist,1
1,78923,-1,False,expt_antagonist,1
1,78965,-1,False,expt_antagonist,1
1,79007,-1,False,expt_antagonist,1
1,79044,-1,False,expt_antagonist,1
1,79086,-1,False,expt_antagonist,1
1,79128,-1,False,expt_antagonist,1
1,79170,-1,False,expt_antagonist,1
1,79247,-1,False,expt_antagonist,1
1,79289,-1,False,expt_antagonist,1
1,79331,-1,False,expt_antagonist,1
1,79373,-1,False,expt_antagonist,1
1,79415,-1,False,expt_antagonist,1
1,79457,-1,False,expt_antagonist,1
1,79499,-1,False,expt_antagonist,1
1,79546,-1,False,expt_antagonist,1
1,79588,-1,False,expt_antagonist,1
1,79630,-1,False,expt_antagonist,1
1,79672,-1,False,expt_antagonist,1
1,79719,-1,False,expt_antagonist,1
1,79751,-1,False,expt_antagonist,1
1,79793,-1,False,expt_antagonist,1
1,79835,-1,False,expt_antagonist,1
1,79872,-1,False,expt_antagonist,1
1,79914,-1,False,expt_antagonist,1
1,79956,-1,False,expt_antagonist,1
1,80003,-1,False,expt_antagonist,1
1,80045,-1,False,expt_antagonist,1
1,80082,-1,False,expt_antagonist,1
1,80114,-1,False,expt_antagonist,1
1,80156,-1,False,expt_antagonist,1
1,80198,-1,False,expt_antagonist,1
1,80240,-1,False,expt_antagonist,1
1,80282,-1,False,expt_antagonist,1
1,80324,-1,False,expt_antagonist,1
1,80381,-1,False,expt_antagonist,1
1,80423,-1,False,expt_antagonist,1
1,80470,-1,False,expt_antagonist,1
1,80512,-1,False,expt_antagonist,1
1,80554,-1,False,expt_antagonist,1
1,80596,-1,False,expt_antagonist,1
1,80638,-1,False,expt_antagonist,1
1,80680,-1,False,expt_antagonist,1
1,80722,-1,False,expt_antagonist,1
1,80764,-1,False,expt_antagonist,1
1,80811,-1,False,expt_antagonist,1
1,80848,-1,False,expt_antagonist,1
1,80890,-1,False,expt_antagonist,1
1,80932,-1,False,expt_antagonist,1
1,80974,-1,False,expt_antagonist,1
1,81016,-1,False,expt_antagonist,1
1,81058,-1,False,expt_antagonist,1
1,81100,-1,False,expt_antagonist,1
1,81142,-1,False,expt_antagonist,1
1,81189,-1,False,expt_antagonist,1
1,81231,-1,False,expt_antagonist,1
1,81288,-1,False,expt_antagonist,1
1,81330,-1,False,expt_antagonist,1
1,81372,-1,False,expt_antagonist,1
1,81414,-1,False,expt_antagonist,1
1,81456,-1,False,expt_antagonist,1
1,81498,-1,False,expt_antagonist,1
1,81540,-1,False,expt_antagonist,1
1,81582,-1,False,expt_antagonist,1
1,81624,-1,False,expt_antagonist,1
1,81666,-1,False,expt_antagonist,1
1,81708,-1,False,expt_antagonist,1
1,81745,-1,False,expt_antagonist,1
1,81787,-1,False,expt_antagonist,1
1,81829,-1,False,expt_antagonist,1
