level,steps,ep_reward,win,game_name,criteria
0,3519,-1,False,variant_frogs_2,1
0,3537,-1,False,variant_frogs_2,1
0,3550,-1,False,variant_frogs_2,1
0,3563,-1,False,variant_frogs_2,1
0,3573,-1,False,variant_frogs_2,1
0,3586,-1,False,variant_frogs_2,1
0,3612,-1,False,variant_frogs_2,1
0,3623,-1,False,variant_frogs_2,1
0,3642,-1,False,variant_frogs_2,1
0,3654,-1,False,variant_frogs_2,1
0,3661,-1,False,variant_frogs_2,1
0,3679,-1,False,variant_frogs_2,1
0,3684,-1,False,variant_frogs_2,1
0,3703,-1,False,variant_frogs_2,1
0,3715,-1,False,variant_frogs_2,1
0,3734,-1,False,variant_frogs_2,1
0,3749,-1,False,variant_frogs_2,1
0,3756,-1,False,variant_frogs_2,1
0,3775,-1,False,variant_frogs_2,1
0,3796,-1,False,variant_frogs_2,1
0,3806,-1,False,variant_frogs_2,1
0,3817,-1,False,variant_frogs_2,1
0,3831,-1,False,variant_frogs_2,1
0,3847,-1,False,variant_frogs_2,1
0,3856,-1,False,variant_frogs_2,1
0,3860,-1,False,variant_frogs_2,1
0,3868,-1,False,variant_frogs_2,1
0,3881,-1,False,variant_frogs_2,1
0,3896,-1,False,variant_frogs_2,1
0,3902,-1,False,variant_frogs_2,1
0,3912,-1,False,variant_frogs_2,1
0,3935,-1,False,variant_frogs_2,1
0,3949,-1,False,variant_frogs_2,1
0,3959,-1,False,variant_frogs_2,1
0,3972,-1,False,variant_frogs_2,1
0,3990,-1,False,variant_frogs_2,1
0,4004,-1,False,variant_frogs_2,1
0,4015,-1,False,variant_frogs_2,1
0,4041,-1,False,variant_frogs_2,1
0,4045,-1,False,variant_frogs_2,1
0,4058,-1,False,variant_frogs_2,1
0,4070,-1,False,variant_frogs_2,1
0,4081,-1,False,variant_frogs_2,1
0,4088,-1,False,variant_frogs_2,1
0,4105,-1,False,variant_frogs_2,1
0,4125,-1,False,variant_frogs_2,1
0,4132,-1,False,variant_frogs_2,1
0,4156,-1,False,variant_frogs_2,1
0,4165,-1,False,variant_frogs_2,1
0,4182,-1,False,variant_frogs_2,1
0,4197,-1,False,variant_frogs_2,1
0,4212,-1,False,variant_frogs_2,1
0,4234,-1,False,variant_frogs_2,1
0,4247,-1,False,variant_frogs_2,1
0,4260,-1,False,variant_frogs_2,1
0,4270,-1,False,variant_frogs_2,1
0,4292,-1,False,variant_frogs_2,1
0,4330,-1,False,variant_frogs_2,1
0,4345,-1,False,variant_frogs_2,1
0,4352,-1,False,variant_frogs_2,1
0,4359,-1,False,variant_frogs_2,1
0,4398,-1,False,variant_frogs_2,1
0,4441,-1,False,variant_frogs_2,1
0,4462,-1,False,variant_frogs_2,1
0,4499,-1,False,variant_frogs_2,1
0,4515,-1,False,variant_frogs_2,1
0,4521,-1,False,variant_frogs_2,1
0,4527,-1,False,variant_frogs_2,1
0,4535,-1,False,variant_frogs_2,1
0,4550,-1,False,variant_frogs_2,1
0,4564,-1,False,variant_frogs_2,1
0,4581,-1,False,variant_frogs_2,1
0,4600,-1,False,variant_frogs_2,1
0,4611,-1,False,variant_frogs_2,1
0,4629,-1,False,variant_frogs_2,1
0,4641,-1,False,variant_frogs_2,1
0,4648,-1,False,variant_frogs_2,1
0,4692,-1,False,variant_frogs_2,1
0,4701,-1,False,variant_frogs_2,1
0,4718,-1,False,variant_frogs_2,1
0,4746,-1,False,variant_frogs_2,1
0,4765,-1,False,variant_frogs_2,1
0,4779,-1,False,variant_frogs_2,1
0,4785,-1,False,variant_frogs_2,1
0,4798,-1,False,variant_frogs_2,1
0,4831,-1,False,variant_frogs_2,1
0,4865,-1,False,variant_frogs_2,1
0,4879,-1,False,variant_frogs_2,1
0,4896,-1,False,variant_frogs_2,1
0,4916,-1,False,variant_frogs_2,1
0,4935,-1,False,variant_frogs_2,1
0,4987,-1,False,variant_frogs_2,1
0,4996,-1,False,variant_frogs_2,1
0,5003,-1,False,variant_frogs_2,1
0,5030,-1,False,variant_frogs_2,1
0,5041,-1,False,variant_frogs_2,1
0,5057,-1,False,variant_frogs_2,1
0,5069,-1,False,variant_frogs_2,1
0,5089,-1,False,variant_frogs_2,1
0,5096,-1,False,variant_frogs_2,1
0,5173,-1,False,variant_frogs_2,1
0,5186,-1,False,variant_frogs_2,1
0,5194,-1,False,variant_frogs_2,1
0,5205,-1,False,variant_frogs_2,1
0,5231,-1,False,variant_frogs_2,1
0,5245,-1,False,variant_frogs_2,1
0,5282,-1,False,variant_frogs_2,1
0,5297,-1,False,variant_frogs_2,1
0,5314,-1,False,variant_frogs_2,1
0,5323,-1,False,variant_frogs_2,1
0,5333,-1,False,variant_frogs_2,1
0,5343,-1,False,variant_frogs_2,1
0,5391,-1,False,variant_frogs_2,1
0,5407,-1,False,variant_frogs_2,1
0,5414,-1,False,variant_frogs_2,1
0,5433,-1,False,variant_frogs_2,1
0,5472,-1,False,variant_frogs_2,1
0,5480,-1,False,variant_frogs_2,1
0,5514,-1,False,variant_frogs_2,1
0,5533,-1,False,variant_frogs_2,1
0,5541,-1,False,variant_frogs_2,1
0,5550,-1,False,variant_frogs_2,1
0,5559,-1,False,variant_frogs_2,1
0,5571,-1,False,variant_frogs_2,1
0,5591,-1,False,variant_frogs_2,1
0,5606,-1,False,variant_frogs_2,1
0,5617,-1,False,variant_frogs_2,1
0,5638,-1,False,variant_frogs_2,1
0,5647,-1,False,variant_frogs_2,1
0,5677,-1,False,variant_frogs_2,1
0,5699,-1,False,variant_frogs_2,1
0,5709,-1,False,variant_frogs_2,1
0,5719,-1,False,variant_frogs_2,1
0,5738,-1,False,variant_frogs_2,1
0,5747,-1,False,variant_frogs_2,1
0,5766,-1,False,variant_frogs_2,1
0,5776,-1,False,variant_frogs_2,1
0,5866,-1,False,variant_frogs_2,1
0,5876,-1,False,variant_frogs_2,1
0,5890,-1,False,variant_frogs_2,1
0,5899,-1,False,variant_frogs_2,1
0,5906,-1,False,variant_frogs_2,1
0,5916,-1,False,variant_frogs_2,1
0,5929,-1,False,variant_frogs_2,1
0,5942,-1,False,variant_frogs_2,1
0,5951,-1,False,variant_frogs_2,1
0,5979,-1,False,variant_frogs_2,1
0,5990,-1,False,variant_frogs_2,1
0,5999,-1,False,variant_frogs_2,1
0,6009,-1,False,variant_frogs_2,1
0,6017,-1,False,variant_frogs_2,1
0,6043,-1,False,variant_frogs_2,1
0,6059,-1,False,variant_frogs_2,1
0,6079,-1,False,variant_frogs_2,1
0,6093,-1,False,variant_frogs_2,1
0,6109,-1,False,variant_frogs_2,1
0,6124,-1,False,variant_frogs_2,1
0,6161,-1,False,variant_frogs_2,1
0,6170,-1,False,variant_frogs_2,1
0,6186,-1,False,variant_frogs_2,1
0,6214,-1,False,variant_frogs_2,1
0,6228,-1,False,variant_frogs_2,1
0,6235,-1,False,variant_frogs_2,1
0,6246,-1,False,variant_frogs_2,1
0,6256,-1,False,variant_frogs_2,1
0,6270,-1,False,variant_frogs_2,1
0,6277,-1,False,variant_frogs_2,1
0,6296,-1,False,variant_frogs_2,1
0,6305,-1,False,variant_frogs_2,1
0,6317,-1,False,variant_frogs_2,1
0,6331,-1,False,variant_frogs_2,1
0,6338,-1,False,variant_frogs_2,1
0,6354,-1,False,variant_frogs_2,1
0,6366,-1,False,variant_frogs_2,1
0,6373,-1,False,variant_frogs_2,1
0,6385,-1,False,variant_frogs_2,1
0,6412,-1,False,variant_frogs_2,1
0,6420,-1,False,variant_frogs_2,1
0,6426,-1,False,variant_frogs_2,1
0,6437,-1,False,variant_frogs_2,1
0,6452,-1,False,variant_frogs_2,1
0,6461,-1,False,variant_frogs_2,1
0,6475,-1,False,variant_frogs_2,1
0,6484,-1,False,variant_frogs_2,1
0,6494,-1,False,variant_frogs_2,1
0,6503,-1,False,variant_frogs_2,1
0,6544,-1,False,variant_frogs_2,1
0,6551,-1,False,variant_frogs_2,1
0,6570,-1,False,variant_frogs_2,1
0,6592,-1,False,variant_frogs_2,1
0,6597,-1,False,variant_frogs_2,1
0,6612,-1,False,variant_frogs_2,1
0,6641,-1,False,variant_frogs_2,1
0,6655,-1,False,variant_frogs_2,1
0,6670,-1,False,variant_frogs_2,1
0,6679,-1,False,variant_frogs_2,1
0,6699,-1,False,variant_frogs_2,1
0,6705,-1,False,variant_frogs_2,1
0,6715,-1,False,variant_frogs_2,1
0,6731,-1,False,variant_frogs_2,1
0,6743,-1,False,variant_frogs_2,1
0,6753,-1,False,variant_frogs_2,1
0,6764,-1,False,variant_frogs_2,1
0,6768,-1,False,variant_frogs_2,1
0,6787,-1,False,variant_frogs_2,1
0,6804,-1,False,variant_frogs_2,1
0,6815,-1,False,variant_frogs_2,1
0,6824,-1,False,variant_frogs_2,1
0,6833,-1,False,variant_frogs_2,1
0,6842,-1,False,variant_frogs_2,1
0,6867,-1,False,variant_frogs_2,1
0,6885,-1,False,variant_frogs_2,1
0,6918,-1,False,variant_frogs_2,1
0,6927,-1,False,variant_frogs_2,1
0,6937,-1,False,variant_frogs_2,1
0,6946,-1,False,variant_frogs_2,1
0,6958,-1,False,variant_frogs_2,1
0,6967,-1,False,variant_frogs_2,1
0,6972,-1,False,variant_frogs_2,1
0,6986,-1,False,variant_frogs_2,1
0,6996,-1,False,variant_frogs_2,1
0,7005,-1,False,variant_frogs_2,1
0,7024,-1,False,variant_frogs_2,1
0,7039,-1,False,variant_frogs_2,1
0,7058,-1,False,variant_frogs_2,1
0,7074,-1,False,variant_frogs_2,1
0,7108,-1,False,variant_frogs_2,1
0,7125,-1,False,variant_frogs_2,1
0,7136,-1,False,variant_frogs_2,1
0,7141,-1,False,variant_frogs_2,1
0,7160,-1,False,variant_frogs_2,1
0,7186,-1,False,variant_frogs_2,1
0,7193,-1,False,variant_frogs_2,1
0,7201,-1,False,variant_frogs_2,1
0,7209,-1,False,variant_frogs_2,1
0,7219,-1,False,variant_frogs_2,1
0,7229,-1,False,variant_frogs_2,1
0,7238,-1,False,variant_frogs_2,1
0,7244,-1,False,variant_frogs_2,1
0,7275,-1,False,variant_frogs_2,1
0,7294,-1,False,variant_frogs_2,1
0,7303,-1,False,variant_frogs_2,1
0,7320,-1,False,variant_frogs_2,1
0,7338,-1,False,variant_frogs_2,1
0,7347,-1,False,variant_frogs_2,1
0,7366,-1,False,variant_frogs_2,1
0,7378,-1,False,variant_frogs_2,1
0,7398,-1,False,variant_frogs_2,1
0,7409,-1,False,variant_frogs_2,1
0,7418,-1,False,variant_frogs_2,1
0,7456,-1,False,variant_frogs_2,1
0,7465,-1,False,variant_frogs_2,1
0,7491,-1,False,variant_frogs_2,1
0,7511,-1,False,variant_frogs_2,1
0,7521,-1,False,variant_frogs_2,1
0,7528,-1,False,variant_frogs_2,1
0,7536,-1,False,variant_frogs_2,1
0,7544,-1,False,variant_frogs_2,1
0,7551,-1,False,variant_frogs_2,1
0,7577,-1,False,variant_frogs_2,1
0,7601,-1,False,variant_frogs_2,1
0,7620,-1,False,variant_frogs_2,1
0,7639,-1,False,variant_frogs_2,1
0,7654,-1,False,variant_frogs_2,1
0,7710,-1,False,variant_frogs_2,1
0,7723,-1,False,variant_frogs_2,1
0,7738,-1,False,variant_frogs_2,1
0,7749,-1,False,variant_frogs_2,1
0,7759,-1,False,variant_frogs_2,1
0,7778,-1,False,variant_frogs_2,1
0,7795,-1,False,variant_frogs_2,1
0,7810,-1,False,variant_frogs_2,1
0,7816,-1,False,variant_frogs_2,1
0,7850,-1,False,variant_frogs_2,1
0,7859,-1,False,variant_frogs_2,1
0,7882,-1,False,variant_frogs_2,1
0,7894,-1,False,variant_frogs_2,1
0,7911,-1,False,variant_frogs_2,1
0,7917,-1,False,variant_frogs_2,1
0,7927,-1,False,variant_frogs_2,1
0,7936,-1,False,variant_frogs_2,1
0,7973,-1,False,variant_frogs_2,1
0,8004,-1,False,variant_frogs_2,1
0,8021,-1,False,variant_frogs_2,1
0,8030,-1,False,variant_frogs_2,1
0,8053,-1,False,variant_frogs_2,1
0,8063,-1,False,variant_frogs_2,1
0,8077,-1,False,variant_frogs_2,1
0,8094,-1,False,variant_frogs_2,1
0,8105,-1,False,variant_frogs_2,1
0,8125,-1,False,variant_frogs_2,1
0,8139,-1,False,variant_frogs_2,1
0,8148,-1,False,variant_frogs_2,1
0,8160,-1,False,variant_frogs_2,1
0,8172,-1,False,variant_frogs_2,1
0,8189,-1,False,variant_frogs_2,1
0,8204,-1,False,variant_frogs_2,1
0,8218,-1,False,variant_frogs_2,1
0,8226,-1,False,variant_frogs_2,1
0,8252,-1,False,variant_frogs_2,1
0,8262,-1,False,variant_frogs_2,1
0,8279,-1,False,variant_frogs_2,1
0,8291,-1,False,variant_frogs_2,1
0,8325,-1,False,variant_frogs_2,1
0,8337,-1,False,variant_frogs_2,1
0,8346,-1,False,variant_frogs_2,1
0,8366,-1,False,variant_frogs_2,1
0,8380,-1,False,variant_frogs_2,1
0,8386,-1,False,variant_frogs_2,1
0,8393,-1,False,variant_frogs_2,1
0,8402,-1,False,variant_frogs_2,1
0,8409,-1,False,variant_frogs_2,1
0,8417,-1,False,variant_frogs_2,1
0,8431,-1,False,variant_frogs_2,1
0,8441,-1,False,variant_frogs_2,1
0,8449,-1,False,variant_frogs_2,1
0,8455,-1,False,variant_frogs_2,1
0,8470,-1,False,variant_frogs_2,1
0,8483,-1,False,variant_frogs_2,1
0,8493,-1,False,variant_frogs_2,1
0,8511,-1,False,variant_frogs_2,1
0,8529,-1,False,variant_frogs_2,1
0,8551,-1,False,variant_frogs_2,1
0,8560,-1,False,variant_frogs_2,1
0,8581,-1,False,variant_frogs_2,1
0,8585,-1,False,variant_frogs_2,1
0,8590,-1,False,variant_frogs_2,1
0,8597,-1,False,variant_frogs_2,1
0,8605,-1,False,variant_frogs_2,1
0,8619,-1,False,variant_frogs_2,1
0,8639,-1,False,variant_frogs_2,1
0,8662,-1,False,variant_frogs_2,1
0,8672,-1,False,variant_frogs_2,1
0,8677,-1,False,variant_frogs_2,1
0,8696,-1,False,variant_frogs_2,1
0,8715,-1,False,variant_frogs_2,1
0,8725,-1,False,variant_frogs_2,1
0,8738,-1,False,variant_frogs_2,1
0,8762,-1,False,variant_frogs_2,1
0,8773,-1,False,variant_frogs_2,1
0,8780,-1,False,variant_frogs_2,1
0,8789,-1,False,variant_frogs_2,1
0,8800,-1,False,variant_frogs_2,1
0,8826,-1,False,variant_frogs_2,1
0,8836,-1,False,variant_frogs_2,1
0,8850,-1,False,variant_frogs_2,1
0,8856,-1,False,variant_frogs_2,1
0,8868,-1,False,variant_frogs_2,1
0,8884,-1,False,variant_frogs_2,1
0,8889,-1,False,variant_frogs_2,1
0,8898,-1,False,variant_frogs_2,1
0,8940,-1,False,variant_frogs_2,1
0,8948,-1,False,variant_frogs_2,1
0,8955,-1,False,variant_frogs_2,1
0,8965,-1,False,variant_frogs_2,1
0,8975,-1,False,variant_frogs_2,1
0,8980,-1,False,variant_frogs_2,1
0,8991,-1,False,variant_frogs_2,1
0,9008,-1,False,variant_frogs_2,1
0,9017,-1,False,variant_frogs_2,1
0,9031,-1,False,variant_frogs_2,1
0,9051,-1,False,variant_frogs_2,1
0,9060,-1,False,variant_frogs_2,1
0,9070,-1,False,variant_frogs_2,1
0,9080,-1,False,variant_frogs_2,1
0,9090,-1,False,variant_frogs_2,1
0,9097,-1,False,variant_frogs_2,1
0,9134,-1,False,variant_frogs_2,1
0,9146,-1,False,variant_frogs_2,1
0,9161,-1,False,variant_frogs_2,1
0,9170,-1,False,variant_frogs_2,1
0,9203,-1,False,variant_frogs_2,1
0,9216,-1,False,variant_frogs_2,1
0,9226,-1,False,variant_frogs_2,1
0,9238,-1,False,variant_frogs_2,1
0,9248,-1,False,variant_frogs_2,1
0,9255,-1,False,variant_frogs_2,1
0,9268,-1,False,variant_frogs_2,1
0,9278,-1,False,variant_frogs_2,1
0,9288,-1,False,variant_frogs_2,1
0,9307,-1,False,variant_frogs_2,1
0,9405,-1,False,variant_frogs_2,1
0,9411,-1,False,variant_frogs_2,1
0,9436,-1,False,variant_frogs_2,1
0,9448,-1,False,variant_frogs_2,1
0,9457,-1,False,variant_frogs_2,1
0,9481,-1,False,variant_frogs_2,1
0,9490,-1,False,variant_frogs_2,1
0,9504,-1,False,variant_frogs_2,1
0,9517,-1,False,variant_frogs_2,1
0,9531,-1,False,variant_frogs_2,1
0,9542,-1,False,variant_frogs_2,1
0,9554,-1,False,variant_frogs_2,1
0,9574,-1,False,variant_frogs_2,1
0,9581,-1,False,variant_frogs_2,1
0,9605,-1,False,variant_frogs_2,1
0,9609,-1,False,variant_frogs_2,1
0,9617,-1,False,variant_frogs_2,1
0,9626,-1,False,variant_frogs_2,1
0,9640,-1,False,variant_frogs_2,1
0,9649,-1,False,variant_frogs_2,1
0,9658,-1,False,variant_frogs_2,1
0,9665,-1,False,variant_frogs_2,1
0,9684,-1,False,variant_frogs_2,1
0,9697,-1,False,variant_frogs_2,1
0,9701,-1,False,variant_frogs_2,1
0,9732,-1,False,variant_frogs_2,1
0,9741,-1,False,variant_frogs_2,1
0,9751,-1,False,variant_frogs_2,1
0,9760,-1,False,variant_frogs_2,1
0,9780,-1,False,variant_frogs_2,1
0,9793,-1,False,variant_frogs_2,1
0,9805,-1,False,variant_frogs_2,1
0,9814,-1,False,variant_frogs_2,1
0,9875,-1,False,variant_frogs_2,1
0,9892,-1,False,variant_frogs_2,1
0,9899,-1,False,variant_frogs_2,1
0,9927,-1,False,variant_frogs_2,1
0,9936,-1,False,variant_frogs_2,1
0,9951,-1,False,variant_frogs_2,1
0,9961,-1,False,variant_frogs_2,1
0,9976,-1,False,variant_frogs_2,1
0,9991,-1,False,variant_frogs_2,1
0,10002,-1,False,variant_frogs_2,1
0,10011,-1,False,variant_frogs_2,1
0,10021,-1,False,variant_frogs_2,1
0,10040,-1,False,variant_frogs_2,1
0,10063,-1,False,variant_frogs_2,1
0,10072,-1,False,variant_frogs_2,1
0,10104,-1,False,variant_frogs_2,1
0,10116,-1,False,variant_frogs_2,1
0,10131,-1,False,variant_frogs_2,1
0,10154,-1,False,variant_frogs_2,1
0,10198,-1,False,variant_frogs_2,1
