level,steps,ep_reward,win,game_name,criteria
4,111897,-1,False,variant_avoidgeorge_4,1
4,111990,0,False,variant_avoidgeorge_4,1
4,112091,0,False,variant_avoidgeorge_4,1
4,112240,2,False,variant_avoidgeorge_4,1
4,112515,1,False,variant_avoidgeorge_4,1
4,112647,1,False,variant_avoidgeorge_4,1
4,112781,0,False,variant_avoidgeorge_4,1
4,112944,0,False,variant_avoidgeorge_4,1
4,113133,1,False,variant_avoidgeorge_4,1
4,113189,-1,False,variant_avoidgeorge_4,1
4,113316,0,False,variant_avoidgeorge_4,1
4,113448,0,False,variant_avoidgeorge_4,1
4,113587,-1,False,variant_avoidgeorge_4,1
4,113754,-1,False,variant_avoidgeorge_4,1
4,113907,1,False,variant_avoidgeorge_4,1
4,114043,0,False,variant_avoidgeorge_4,1
4,114208,1,False,variant_avoidgeorge_4,1
4,114293,-1,False,variant_avoidgeorge_4,1
4,114391,1,False,variant_avoidgeorge_4,1
4,114529,-1,False,variant_avoidgeorge_4,1
4,114710,0,False,variant_avoidgeorge_4,1
4,114788,-1,False,variant_avoidgeorge_4,1
4,114936,-1,False,variant_avoidgeorge_4,1
4,115081,0,False,variant_avoidgeorge_4,1
4,115200,1,False,variant_avoidgeorge_4,1
4,115343,1,False,variant_avoidgeorge_4,1
4,115615,1,False,variant_avoidgeorge_4,1
4,115773,-1,False,variant_avoidgeorge_4,1
4,115945,1,False,variant_avoidgeorge_4,1
4,116087,0,False,variant_avoidgeorge_4,1
4,116241,0,False,variant_avoidgeorge_4,1
4,116390,0,False,variant_avoidgeorge_4,1
4,116499,-1,False,variant_avoidgeorge_4,1
4,116616,1,False,variant_avoidgeorge_4,1
4,116740,-1,False,variant_avoidgeorge_4,1
4,116840,1,False,variant_avoidgeorge_4,1
4,116975,-1,False,variant_avoidgeorge_4,1
4,117107,3,False,variant_avoidgeorge_4,1
4,117254,1,False,variant_avoidgeorge_4,1
4,117422,-1,False,variant_avoidgeorge_4,1
4,117658,3,False,variant_avoidgeorge_4,1
4,117785,-1,False,variant_avoidgeorge_4,1
4,117928,2,False,variant_avoidgeorge_4,1
4,118080,3,False,variant_avoidgeorge_4,1
4,118193,-1,False,variant_avoidgeorge_4,1
4,118566,4,False,variant_avoidgeorge_4,1
4,118628,-1,False,variant_avoidgeorge_4,1
4,118703,-1,False,variant_avoidgeorge_4,1
4,118852,-1,False,variant_avoidgeorge_4,1
4,118874,-1,False,variant_avoidgeorge_4,1
4,118992,1,False,variant_avoidgeorge_4,1
4,119126,-1,False,variant_avoidgeorge_4,1
4,119287,1,False,variant_avoidgeorge_4,1
4,119419,-1,False,variant_avoidgeorge_4,1
4,119531,-1,False,variant_avoidgeorge_4,1
4,119667,2,False,variant_avoidgeorge_4,1
4,119805,-1,False,variant_avoidgeorge_4,1
4,119890,-1,False,variant_avoidgeorge_4,1
4,120033,1,False,variant_avoidgeorge_4,1
4,120214,3,False,variant_avoidgeorge_4,1
4,120358,1,False,variant_avoidgeorge_4,1
4,120506,-1,False,variant_avoidgeorge_4,1
4,120598,-1,False,variant_avoidgeorge_4,1
4,120695,-1,False,variant_avoidgeorge_4,1
4,120837,1,False,variant_avoidgeorge_4,1
4,120971,1,False,variant_avoidgeorge_4,1
4,121206,1,False,variant_avoidgeorge_4,1
4,121313,0,False,variant_avoidgeorge_4,1
4,121445,0,False,variant_avoidgeorge_4,1
4,121604,0,False,variant_avoidgeorge_4,1
4,121720,0,False,variant_avoidgeorge_4,1
4,121834,0,False,variant_avoidgeorge_4,1
4,121975,-1,False,variant_avoidgeorge_4,1
4,122114,0,False,variant_avoidgeorge_4,1
4,122296,-1,False,variant_avoidgeorge_4,1
4,122421,0,False,variant_avoidgeorge_4,1
4,122515,0,False,variant_avoidgeorge_4,1
4,122636,-1,False,variant_avoidgeorge_4,1
4,122838,7,True,variant_avoidgeorge_4,1
