level,steps,ep_reward,win,game_name,criteria
1,9449,-1,False,variant_watergame_1,1
1,9458,-1,False,variant_watergame_1,1
1,9754,-1,False,variant_watergame_1,1
1,9757,-1,False,variant_watergame_1,1
1,9833,-1,False,variant_watergame_1,1
1,9982,-1,False,variant_watergame_1,1
1,9995,-1,False,variant_watergame_1,1
1,10004,-1,False,variant_watergame_1,1
1,10007,-1,False,variant_watergame_1,1
1,10010,-1,False,variant_watergame_1,1
1,10024,-1,False,variant_watergame_1,1
1,10034,-1,False,variant_watergame_1,1
1,10038,-1,False,variant_watergame_1,1
1,10043,-1,False,variant_watergame_1,1
1,10045,-1,False,variant_watergame_1,1
1,10072,-1,False,variant_watergame_1,1
1,10075,-1,False,variant_watergame_1,1
1,10531,-1,False,variant_watergame_1,1
1,10532,-1,False,variant_watergame_1,1
1,10966,-1,False,variant_watergame_1,1
1,10969,-1,False,variant_watergame_1,1
1,10970,-1,False,variant_watergame_1,1
1,10973,-1,False,variant_watergame_1,1
1,10985,-1,False,variant_watergame_1,1
1,10986,-1,False,variant_watergame_1,1
1,10994,-1,False,variant_watergame_1,1
1,11001,-1,False,variant_watergame_1,1
1,11005,-1,False,variant_watergame_1,1
1,11013,-1,False,variant_watergame_1,1
1,11026,-1,False,variant_watergame_1,1
1,11148,-1,False,variant_watergame_1,1
1,11166,-1,False,variant_watergame_1,1
1,11178,-1,False,variant_watergame_1,1
1,11200,-1,False,variant_watergame_1,1
1,11201,-1,False,variant_watergame_1,1
1,11209,-1,False,variant_watergame_1,1
1,11213,-1,False,variant_watergame_1,1
1,11214,-1,False,variant_watergame_1,1
1,11215,-1,False,variant_watergame_1,1
1,11271,-1,False,variant_watergame_1,1
1,11275,-1,False,variant_watergame_1,1
1,11301,-1,False,variant_watergame_1,1
1,11302,-1,False,variant_watergame_1,1
1,11304,-1,False,variant_watergame_1,1
1,11306,-1,False,variant_watergame_1,1
1,11314,-1,False,variant_watergame_1,1
1,11316,-1,False,variant_watergame_1,1
1,11346,-1,False,variant_watergame_1,1
1,11359,-1,False,variant_watergame_1,1
1,11361,-1,False,variant_watergame_1,1
1,11366,-1,False,variant_watergame_1,1
1,11396,-1,False,variant_watergame_1,1
1,11418,-1,False,variant_watergame_1,1
1,11426,-1,False,variant_watergame_1,1
1,11551,-1,False,variant_watergame_1,1
1,11552,-1,False,variant_watergame_1,1
1,11563,-1,False,variant_watergame_1,1
1,11566,-1,False,variant_watergame_1,1
1,11578,-1,False,variant_watergame_1,1
1,11619,-1,False,variant_watergame_1,1
1,11621,-1,False,variant_watergame_1,1
1,11627,-1,False,variant_watergame_1,1
1,11639,-1,False,variant_watergame_1,1
1,11640,-1,False,variant_watergame_1,1
1,11651,-1,False,variant_watergame_1,1
1,12328,-1,False,variant_watergame_1,1
1,12329,-1,False,variant_watergame_1,1
1,12335,-1,False,variant_watergame_1,1
1,12338,-1,False,variant_watergame_1,1
1,12371,-1,False,variant_watergame_1,1
1,12372,-1,False,variant_watergame_1,1
1,12375,-1,False,variant_watergame_1,1
1,12376,-1,False,variant_watergame_1,1
1,12388,-1,False,variant_watergame_1,1
1,12393,-1,False,variant_watergame_1,1
1,12400,-1,False,variant_watergame_1,1
1,12402,-1,False,variant_watergame_1,1
1,12404,-1,False,variant_watergame_1,1
1,12414,-1,False,variant_watergame_1,1
1,12428,-1,False,variant_watergame_1,1
1,12433,-1,False,variant_watergame_1,1
1,12781,-1,False,variant_watergame_1,1
1,12786,-1,False,variant_watergame_1,1
1,12847,-1,False,variant_watergame_1,1
1,12849,-1,False,variant_watergame_1,1
1,12894,-1,False,variant_watergame_1,1
1,12900,-1,False,variant_watergame_1,1
1,13134,-1,False,variant_watergame_1,1
1,13142,-1,False,variant_watergame_1,1
1,13153,-1,False,variant_watergame_1,1
1,13155,-1,False,variant_watergame_1,1
1,13157,-1,False,variant_watergame_1,1
1,13519,-1,False,variant_watergame_1,1
1,13524,-1,False,variant_watergame_1,1
1,13544,-1,False,variant_watergame_1,1
1,13551,-1,False,variant_watergame_1,1
1,13686,-1,False,variant_watergame_1,1
1,13687,-1,False,variant_watergame_1,1
1,13688,-1,False,variant_watergame_1,1
1,13698,-1,False,variant_watergame_1,1
1,13703,-1,False,variant_watergame_1,1
1,13720,-1,False,variant_watergame_1,1
1,13751,-1,False,variant_watergame_1,1
1,13752,-1,False,variant_watergame_1,1
1,13782,-1,False,variant_watergame_1,1
1,13784,-1,False,variant_watergame_1,1
1,13789,-1,False,variant_watergame_1,1
1,13799,-1,False,variant_watergame_1,1
1,13812,-1,False,variant_watergame_1,1
1,13813,-1,False,variant_watergame_1,1
1,13824,-1,False,variant_watergame_1,1
1,13826,-1,False,variant_watergame_1,1
1,13827,-1,False,variant_watergame_1,1
1,13838,-1,False,variant_watergame_1,1
1,13869,-1,False,variant_watergame_1,1
1,14104,-1,False,variant_watergame_1,1
1,14108,-1,False,variant_watergame_1,1
1,14111,-1,False,variant_watergame_1,1
1,14113,-1,False,variant_watergame_1,1
1,14116,-1,False,variant_watergame_1,1
1,14118,-1,False,variant_watergame_1,1
1,14124,-1,False,variant_watergame_1,1
1,14128,-1,False,variant_watergame_1,1
1,14147,-1,False,variant_watergame_1,1
1,14154,-1,False,variant_watergame_1,1
1,14157,-1,False,variant_watergame_1,1
1,14222,-1,False,variant_watergame_1,1
1,14241,-1,False,variant_watergame_1,1
1,14245,-1,False,variant_watergame_1,1
1,14248,-1,False,variant_watergame_1,1
1,14258,-1,False,variant_watergame_1,1
1,14269,-1,False,variant_watergame_1,1
1,14275,-1,False,variant_watergame_1,1
1,14281,-1,False,variant_watergame_1,1
1,14283,-1,False,variant_watergame_1,1
1,14349,-1,False,variant_watergame_1,1
1,14353,-1,False,variant_watergame_1,1
1,14371,-1,False,variant_watergame_1,1
1,14432,-1,False,variant_watergame_1,1
1,14435,-1,False,variant_watergame_1,1
1,14441,-1,False,variant_watergame_1,1
1,14442,-1,False,variant_watergame_1,1
1,14447,-1,False,variant_watergame_1,1
1,14448,-1,False,variant_watergame_1,1
1,14451,-1,False,variant_watergame_1,1
1,14454,-1,False,variant_watergame_1,1
1,14457,-1,False,variant_watergame_1,1
1,14466,-1,False,variant_watergame_1,1
1,14817,-1,False,variant_watergame_1,1
1,14822,-1,False,variant_watergame_1,1
1,14823,-1,False,variant_watergame_1,1
1,14825,-1,False,variant_watergame_1,1
1,15246,-1,False,variant_watergame_1,1
1,15247,-1,False,variant_watergame_1,1
1,15248,-1,False,variant_watergame_1,1
1,15252,-1,False,variant_watergame_1,1
1,15255,-1,False,variant_watergame_1,1
1,15256,-1,False,variant_watergame_1,1
1,15260,-1,False,variant_watergame_1,1
1,15332,-1,False,variant_watergame_1,1
1,15347,-1,False,variant_watergame_1,1
1,15499,-1,False,variant_watergame_1,1
1,15508,-1,False,variant_watergame_1,1
1,15509,-1,False,variant_watergame_1,1
1,15518,-1,False,variant_watergame_1,1
1,15524,-1,False,variant_watergame_1,1
1,15642,-1,False,variant_watergame_1,1
1,15646,-1,False,variant_watergame_1,1
1,15648,-1,False,variant_watergame_1,1
1,15681,-1,False,variant_watergame_1,1
1,15686,-1,False,variant_watergame_1,1
1,15687,-1,False,variant_watergame_1,1
1,15688,-1,False,variant_watergame_1,1
1,16087,-1,False,variant_watergame_1,1
1,16091,-1,False,variant_watergame_1,1
1,16095,-1,False,variant_watergame_1,1
1,16119,-1,False,variant_watergame_1,1
1,16123,-1,False,variant_watergame_1,1
1,16125,-1,False,variant_watergame_1,1
1,16145,-1,False,variant_watergame_1,1
1,16147,-1,False,variant_watergame_1,1
1,16165,-1,False,variant_watergame_1,1
1,16169,-1,False,variant_watergame_1,1
1,16196,-1,False,variant_watergame_1,1
1,16209,-1,False,variant_watergame_1,1
1,16213,-1,False,variant_watergame_1,1
1,16242,-1,False,variant_watergame_1,1
1,16248,-1,False,variant_watergame_1,1
1,16252,-1,False,variant_watergame_1,1
1,16253,-1,False,variant_watergame_1,1
1,16260,-1,False,variant_watergame_1,1
1,16264,-1,False,variant_watergame_1,1
1,16276,-1,False,variant_watergame_1,1
1,16308,-1,False,variant_watergame_1,1
1,16329,-1,False,variant_watergame_1,1
1,16331,-1,False,variant_watergame_1,1
1,16336,-1,False,variant_watergame_1,1
1,16341,-1,False,variant_watergame_1,1
1,16343,-1,False,variant_watergame_1,1
1,16351,-1,False,variant_watergame_1,1
1,16421,-1,False,variant_watergame_1,1
1,16755,-1,False,variant_watergame_1,1
1,16838,-1,False,variant_watergame_1,1
1,16839,-1,False,variant_watergame_1,1
1,16845,-1,False,variant_watergame_1,1
1,16963,-1,False,variant_watergame_1,1
1,16965,-1,False,variant_watergame_1,1
1,16974,-1,False,variant_watergame_1,1
1,16994,-1,False,variant_watergame_1,1
1,17226,-1,False,variant_watergame_1,1
1,17231,-1,False,variant_watergame_1,1
1,17232,-1,False,variant_watergame_1,1
1,17233,-1,False,variant_watergame_1,1
1,17239,-1,False,variant_watergame_1,1
1,17240,-1,False,variant_watergame_1,1
1,17241,-1,False,variant_watergame_1,1
1,17681,-1,False,variant_watergame_1,1
1,17683,-1,False,variant_watergame_1,1
1,17684,-1,False,variant_watergame_1,1
1,17691,-1,False,variant_watergame_1,1
1,17692,-1,False,variant_watergame_1,1
1,17696,-1,False,variant_watergame_1,1
1,17699,-1,False,variant_watergame_1,1
1,17700,-1,False,variant_watergame_1,1
1,17718,-1,False,variant_watergame_1,1
1,17726,-1,False,variant_watergame_1,1
1,17743,-1,False,variant_watergame_1,1
1,17781,-1,False,variant_watergame_1,1
1,18354,-1,False,variant_watergame_1,1
1,18356,-1,False,variant_watergame_1,1
1,18357,-1,False,variant_watergame_1,1
1,18358,-1,False,variant_watergame_1,1
1,18367,-1,False,variant_watergame_1,1
1,18375,-1,False,variant_watergame_1,1
1,18376,-1,False,variant_watergame_1,1
1,18390,-1,False,variant_watergame_1,1
1,18391,-1,False,variant_watergame_1,1
1,18400,-1,False,variant_watergame_1,1
1,18405,-1,False,variant_watergame_1,1
1,18443,-1,False,variant_watergame_1,1
1,18444,-1,False,variant_watergame_1,1
1,18446,-1,False,variant_watergame_1,1
1,18452,-1,False,variant_watergame_1,1
1,18464,-1,False,variant_watergame_1,1
1,18468,-1,False,variant_watergame_1,1
1,18473,-1,False,variant_watergame_1,1
1,18475,-1,False,variant_watergame_1,1
1,18478,-1,False,variant_watergame_1,1
1,18487,-1,False,variant_watergame_1,1
1,18490,-1,False,variant_watergame_1,1
1,18492,-1,False,variant_watergame_1,1
1,18803,-1,False,variant_watergame_1,1
1,18827,-1,False,variant_watergame_1,1
1,18830,-1,False,variant_watergame_1,1
1,18832,-1,False,variant_watergame_1,1
1,18844,-1,False,variant_watergame_1,1
1,18886,-1,False,variant_watergame_1,1
1,18887,-1,False,variant_watergame_1,1
1,19077,-1,False,variant_watergame_1,1
1,19079,-1,False,variant_watergame_1,1
1,19080,-1,False,variant_watergame_1,1
1,19095,-1,False,variant_watergame_1,1
1,19115,-1,False,variant_watergame_1,1
1,19172,-1,False,variant_watergame_1,1
1,19173,-1,False,variant_watergame_1,1
1,19755,-1,False,variant_watergame_1,1
1,19756,-1,False,variant_watergame_1,1
1,19757,-1,False,variant_watergame_1,1
1,19773,-1,False,variant_watergame_1,1
1,19777,-1,False,variant_watergame_1,1
1,19906,-1,False,variant_watergame_1,1
1,19907,-1,False,variant_watergame_1,1
1,19908,-1,False,variant_watergame_1,1
1,20074,-1,False,variant_watergame_1,1
1,20079,-1,False,variant_watergame_1,1
1,20080,-1,False,variant_watergame_1,1
1,20082,-1,False,variant_watergame_1,1
1,20087,-1,False,variant_watergame_1,1
1,20088,-1,False,variant_watergame_1,1
1,20101,-1,False,variant_watergame_1,1
1,20130,-1,False,variant_watergame_1,1
1,20139,-1,False,variant_watergame_1,1
1,20141,-1,False,variant_watergame_1,1
1,20145,-1,False,variant_watergame_1,1
1,20160,-1,False,variant_watergame_1,1
1,20226,-1,False,variant_watergame_1,1
1,20227,-1,False,variant_watergame_1,1
1,20237,-1,False,variant_watergame_1,1
1,20246,-1,False,variant_watergame_1,1
1,20249,-1,False,variant_watergame_1,1
1,20254,-1,False,variant_watergame_1,1
1,20302,-1,False,variant_watergame_1,1
1,20322,-1,False,variant_watergame_1,1
1,20327,-1,False,variant_watergame_1,1
1,20334,-1,False,variant_watergame_1,1
1,20393,-1,False,variant_watergame_1,1
1,20434,-1,False,variant_watergame_1,1
1,20445,-1,False,variant_watergame_1,1
1,20464,-1,False,variant_watergame_1,1
1,20466,-1,False,variant_watergame_1,1
1,20478,-1,False,variant_watergame_1,1
1,20483,-1,False,variant_watergame_1,1
1,20534,-1,False,variant_watergame_1,1
1,20551,-1,False,variant_watergame_1,1
1,20565,-1,False,variant_watergame_1,1
1,20566,-1,False,variant_watergame_1,1
1,20572,-1,False,variant_watergame_1,1
1,20658,-1,False,variant_watergame_1,1
1,20668,-1,False,variant_watergame_1,1
1,20723,-1,False,variant_watergame_1,1
1,20726,-1,False,variant_watergame_1,1
1,20750,-1,False,variant_watergame_1,1
1,20803,-1,False,variant_watergame_1,1
1,20806,-1,False,variant_watergame_1,1
1,21011,-1,False,variant_watergame_1,1
1,21012,-1,False,variant_watergame_1,1
1,21014,-1,False,variant_watergame_1,1
1,21016,-1,False,variant_watergame_1,1
1,21018,-1,False,variant_watergame_1,1
1,21039,-1,False,variant_watergame_1,1
1,21040,-1,False,variant_watergame_1,1
1,21049,-1,False,variant_watergame_1,1
1,21050,-1,False,variant_watergame_1,1
1,21051,-1,False,variant_watergame_1,1
1,21100,-1,False,variant_watergame_1,1
1,21103,-1,False,variant_watergame_1,1
1,21106,-1,False,variant_watergame_1,1
1,21107,-1,False,variant_watergame_1,1
1,21115,-1,False,variant_watergame_1,1
1,21135,-1,False,variant_watergame_1,1
1,21136,-1,False,variant_watergame_1,1
1,21138,-1,False,variant_watergame_1,1
1,21156,-1,False,variant_watergame_1,1
1,21168,-1,False,variant_watergame_1,1
1,21210,-1,False,variant_watergame_1,1
1,21215,-1,False,variant_watergame_1,1
1,21245,-1,False,variant_watergame_1,1
1,21247,-1,False,variant_watergame_1,1
1,21254,-1,False,variant_watergame_1,1
1,21260,-1,False,variant_watergame_1,1
1,21261,-1,False,variant_watergame_1,1
1,21264,-1,False,variant_watergame_1,1
1,21266,-1,False,variant_watergame_1,1
1,21273,-1,False,variant_watergame_1,1
1,21332,-1,False,variant_watergame_1,1
1,21372,-1,False,variant_watergame_1,1
1,21391,-1,False,variant_watergame_1,1
1,21397,-1,False,variant_watergame_1,1
1,21418,-1,False,variant_watergame_1,1
1,21419,-1,False,variant_watergame_1,1
1,21422,-1,False,variant_watergame_1,1
1,21423,-1,False,variant_watergame_1,1
1,22297,-1,False,variant_watergame_1,1
1,22301,-1,False,variant_watergame_1,1
1,22717,-1,False,variant_watergame_1,1
1,22758,-1,False,variant_watergame_1,1
1,22851,-1,False,variant_watergame_1,1
1,22896,-1,False,variant_watergame_1,1
1,22911,-1,False,variant_watergame_1,1
1,22914,-1,False,variant_watergame_1,1
1,23299,-1,False,variant_watergame_1,1
1,23304,-1,False,variant_watergame_1,1
1,23305,-1,False,variant_watergame_1,1
1,23320,-1,False,variant_watergame_1,1
1,23332,-1,False,variant_watergame_1,1
1,23336,-1,False,variant_watergame_1,1
1,23727,-1,False,variant_watergame_1,1
1,23731,-1,False,variant_watergame_1,1
1,23754,-1,False,variant_watergame_1,1
1,23755,-1,False,variant_watergame_1,1
1,23765,-1,False,variant_watergame_1,1
1,23772,-1,False,variant_watergame_1,1
1,23777,-1,False,variant_watergame_1,1
1,24064,-1,False,variant_watergame_1,1
1,24080,-1,False,variant_watergame_1,1
1,24086,-1,False,variant_watergame_1,1
1,24090,-1,False,variant_watergame_1,1
1,24091,-1,False,variant_watergame_1,1
1,24137,-1,False,variant_watergame_1,1
1,24144,-1,False,variant_watergame_1,1
1,24150,-1,False,variant_watergame_1,1
1,24151,-1,False,variant_watergame_1,1
1,24158,-1,False,variant_watergame_1,1
1,24161,-1,False,variant_watergame_1,1
1,24165,-1,False,variant_watergame_1,1
1,24166,-1,False,variant_watergame_1,1
1,24168,-1,False,variant_watergame_1,1
1,25187,-1,False,variant_watergame_1,1
1,25189,-1,False,variant_watergame_1,1
1,25191,-1,False,variant_watergame_1,1
1,25208,-1,False,variant_watergame_1,1
1,25212,-1,False,variant_watergame_1,1
1,25229,-1,False,variant_watergame_1,1
1,25248,-1,False,variant_watergame_1,1
1,25253,-1,False,variant_watergame_1,1
1,25267,-1,False,variant_watergame_1,1
1,25273,-1,False,variant_watergame_1,1
1,25276,-1,False,variant_watergame_1,1
1,25288,-1,False,variant_watergame_1,1
1,25347,-1,False,variant_watergame_1,1
1,25349,-1,False,variant_watergame_1,1
1,25372,-1,False,variant_watergame_1,1
1,25373,-1,False,variant_watergame_1,1
1,25375,-1,False,variant_watergame_1,1
1,25402,-1,False,variant_watergame_1,1
1,25445,-1,False,variant_watergame_1,1
1,25447,-1,False,variant_watergame_1,1
1,25453,-1,False,variant_watergame_1,1
1,25455,-1,False,variant_watergame_1,1
1,25456,-1,False,variant_watergame_1,1
1,25463,-1,False,variant_watergame_1,1
1,25464,-1,False,variant_watergame_1,1
1,25465,-1,False,variant_watergame_1,1
1,25466,-1,False,variant_watergame_1,1
1,25470,-1,False,variant_watergame_1,1
1,25476,-1,False,variant_watergame_1,1
1,25478,-1,False,variant_watergame_1,1
1,25502,-1,False,variant_watergame_1,1
1,25513,-1,False,variant_watergame_1,1
1,25576,-1,False,variant_watergame_1,1
1,25604,-1,False,variant_watergame_1,1
1,26296,-1,False,variant_watergame_1,1
1,26305,-1,False,variant_watergame_1,1
1,26320,-1,False,variant_watergame_1,1
1,26981,-1,False,variant_watergame_1,1
1,26991,-1,False,variant_watergame_1,1
1,27024,-1,False,variant_watergame_1,1
1,27026,-1,False,variant_watergame_1,1
1,27028,-1,False,variant_watergame_1,1
1,27050,-1,False,variant_watergame_1,1
1,27524,-1,False,variant_watergame_1,1
1,27532,-1,False,variant_watergame_1,1
1,27533,-1,False,variant_watergame_1,1
1,27538,-1,False,variant_watergame_1,1
1,27540,-1,False,variant_watergame_1,1
1,27797,-1,False,variant_watergame_1,1
1,27808,-1,False,variant_watergame_1,1
1,27813,-1,False,variant_watergame_1,1
1,27818,-1,False,variant_watergame_1,1
1,28157,-1,False,variant_watergame_1,1
1,28633,-1,False,variant_watergame_1,1
1,28634,-1,False,variant_watergame_1,1
1,28636,-1,False,variant_watergame_1,1
1,28637,-1,False,variant_watergame_1,1
1,28639,-1,False,variant_watergame_1,1
1,28642,-1,False,variant_watergame_1,1
1,28643,-1,False,variant_watergame_1,1
1,28648,-1,False,variant_watergame_1,1
1,28652,-1,False,variant_watergame_1,1
1,28654,-1,False,variant_watergame_1,1
