level,steps,ep_reward,win,game_name,criteria
1,564107,-1,False,variant_portals_1,1
1,566105,-1,False,variant_portals_1,1
1,568103,-1,False,variant_portals_1,1
1,570101,-1,False,variant_portals_1,1
1,572099,-1,False,variant_portals_1,1
1,574097,-1,False,variant_portals_1,1
1,576095,-1,False,variant_portals_1,1
1,578093,-1,False,variant_portals_1,1
1,580091,-1,False,variant_portals_1,1
1,582089,-1,False,variant_portals_1,1
1,584087,-1,False,variant_portals_1,1
1,586085,-1,False,variant_portals_1,1
1,588083,-1,False,variant_portals_1,1
1,590081,-1,False,variant_portals_1,1
1,592079,-1,False,variant_portals_1,1
1,594077,-1,False,variant_portals_1,1
1,596075,-1,False,variant_portals_1,1
1,598073,-1,False,variant_portals_1,1
1,600071,-1,False,variant_portals_1,1
1,602069,-1,False,variant_portals_1,1
1,604067,-1,False,variant_portals_1,1
1,606065,-1,False,variant_portals_1,1
1,608063,-1,False,variant_portals_1,1
1,610061,-1,False,variant_portals_1,1
1,612059,-1,False,variant_portals_1,1
1,614057,-1,False,variant_portals_1,1
1,616055,-1,False,variant_portals_1,1
1,618053,-1,False,variant_portals_1,1
1,620051,-1,False,variant_portals_1,1
1,622049,-1,False,variant_portals_1,1
1,624047,-1,False,variant_portals_1,1
1,626045,-1,False,variant_portals_1,1
1,628043,-1,False,variant_portals_1,1
1,630041,-1,False,variant_portals_1,1
1,632039,-1,False,variant_portals_1,1
1,634037,-1,False,variant_portals_1,1
1,636035,-1,False,variant_portals_1,1
1,638033,-1,False,variant_portals_1,1
1,640031,-1,False,variant_portals_1,1
1,642029,-1,False,variant_portals_1,1
1,644027,-1,False,variant_portals_1,1
1,646025,-1,False,variant_portals_1,1
1,648023,-1,False,variant_portals_1,1
1,650021,-1,False,variant_portals_1,1
1,652019,-1,False,variant_portals_1,1
1,654017,-1,False,variant_portals_1,1
1,656015,-1,False,variant_portals_1,1
1,658013,-1,False,variant_portals_1,1
1,660011,-1,False,variant_portals_1,1
1,662009,-1,False,variant_portals_1,1
1,664007,-1,False,variant_portals_1,1
1,666005,-1,False,variant_portals_1,1
1,668003,-1,False,variant_portals_1,1
1,670001,-1,False,variant_portals_1,1
1,671999,-1,False,variant_portals_1,1
1,673997,-1,False,variant_portals_1,1
1,675995,-1,False,variant_portals_1,1
1,677993,-1,False,variant_portals_1,1
1,679991,-1,False,variant_portals_1,1
1,681989,-1,False,variant_portals_1,1
1,683987,-1,False,variant_portals_1,1
1,685985,-1,False,variant_portals_1,1
1,687983,-1,False,variant_portals_1,1
1,689981,-1,False,variant_portals_1,1
1,691979,-1,False,variant_portals_1,1
1,693977,-1,False,variant_portals_1,1
1,695975,-1,False,variant_portals_1,1
1,697973,-1,False,variant_portals_1,1
1,699971,-1,False,variant_portals_1,1
1,701969,-1,False,variant_portals_1,1
1,703967,-1,False,variant_portals_1,1
1,705965,-1,False,variant_portals_1,1
1,707963,-1,False,variant_portals_1,1
1,709961,-1,False,variant_portals_1,1
1,711959,-1,False,variant_portals_1,1
1,713957,-1,False,variant_portals_1,1
1,715955,-1,False,variant_portals_1,1
1,717953,-1,False,variant_portals_1,1
1,719951,-1,False,variant_portals_1,1
1,721949,-1,False,variant_portals_1,1
1,723947,-1,False,variant_portals_1,1
1,725945,-1,False,variant_portals_1,1
1,727943,-1,False,variant_portals_1,1
1,729941,-1,False,variant_portals_1,1
1,731939,-1,False,variant_portals_1,1
1,733937,-1,False,variant_portals_1,1
1,735935,-1,False,variant_portals_1,1
1,737933,-1,False,variant_portals_1,1
1,739931,-1,False,variant_portals_1,1
1,741929,-1,False,variant_portals_1,1
1,743927,-1,False,variant_portals_1,1
1,745925,-1,False,variant_portals_1,1
1,747923,-1,False,variant_portals_1,1
1,749921,-1,False,variant_portals_1,1
1,751919,-1,False,variant_portals_1,1
1,753917,-1,False,variant_portals_1,1
1,755915,-1,False,variant_portals_1,1
1,757913,-1,False,variant_portals_1,1
1,759911,-1,False,variant_portals_1,1
1,761909,-1,False,variant_portals_1,1
1,763907,-1,False,variant_portals_1,1
1,765905,-1,False,variant_portals_1,1
1,767903,-1,False,variant_portals_1,1
1,769901,-1,False,variant_portals_1,1
1,771899,-1,False,variant_portals_1,1
1,773897,-1,False,variant_portals_1,1
1,775895,-1,False,variant_portals_1,1
1,777893,-1,False,variant_portals_1,1
1,779891,-1,False,variant_portals_1,1
1,781889,-1,False,variant_portals_1,1
1,783887,-1,False,variant_portals_1,1
1,785885,-1,False,variant_portals_1,1
1,787883,-1,False,variant_portals_1,1
1,789881,-1,False,variant_portals_1,1
1,791879,-1,False,variant_portals_1,1
1,793877,-1,False,variant_portals_1,1
1,795875,-1,False,variant_portals_1,1
1,797873,-1,False,variant_portals_1,1
1,799871,-1,False,variant_portals_1,1
1,801869,-1,False,variant_portals_1,1
1,803867,-1,False,variant_portals_1,1
1,805865,-1,False,variant_portals_1,1
1,807863,-1,False,variant_portals_1,1
1,809861,-1,False,variant_portals_1,1
1,811859,-1,False,variant_portals_1,1
1,813857,-1,False,variant_portals_1,1
1,815855,-1,False,variant_portals_1,1
1,817853,-1,False,variant_portals_1,1
1,819851,-1,False,variant_portals_1,1
1,821849,-1,False,variant_portals_1,1
1,823847,-1,False,variant_portals_1,1
1,825845,-1,False,variant_portals_1,1
1,827843,-1,False,variant_portals_1,1
1,829841,-1,False,variant_portals_1,1
1,831839,-1,False,variant_portals_1,1
1,833837,-1,False,variant_portals_1,1
1,835835,-1,False,variant_portals_1,1
1,837833,-1,False,variant_portals_1,1
1,839831,-1,False,variant_portals_1,1
1,841829,-1,False,variant_portals_1,1
1,843827,-1,False,variant_portals_1,1
1,845825,-1,False,variant_portals_1,1
1,847823,-1,False,variant_portals_1,1
1,849821,-1,False,variant_portals_1,1
1,851819,-1,False,variant_portals_1,1
1,853817,-1,False,variant_portals_1,1
1,855815,-1,False,variant_portals_1,1
1,857813,-1,False,variant_portals_1,1
1,859811,-1,False,variant_portals_1,1
1,861809,-1,False,variant_portals_1,1
1,863807,-1,False,variant_portals_1,1
1,865805,-1,False,variant_portals_1,1
1,867803,-1,False,variant_portals_1,1
1,869801,-1,False,variant_portals_1,1
1,871799,-1,False,variant_portals_1,1
1,873797,-1,False,variant_portals_1,1
1,875795,-1,False,variant_portals_1,1
1,877793,-1,False,variant_portals_1,1
1,879791,-1,False,variant_portals_1,1
1,881789,-1,False,variant_portals_1,1
1,883787,-1,False,variant_portals_1,1
1,885785,-1,False,variant_portals_1,1
1,887783,-1,False,variant_portals_1,1
1,889781,-1,False,variant_portals_1,1
1,891779,-1,False,variant_portals_1,1
1,893777,-1,False,variant_portals_1,1
1,895775,-1,False,variant_portals_1,1
1,897773,-1,False,variant_portals_1,1
1,899771,-1,False,variant_portals_1,1
1,901769,-1,False,variant_portals_1,1
1,903767,-1,False,variant_portals_1,1
1,905765,-1,False,variant_portals_1,1
1,907763,-1,False,variant_portals_1,1
1,909761,-1,False,variant_portals_1,1
1,911759,-1,False,variant_portals_1,1
1,913757,-1,False,variant_portals_1,1
1,915755,-1,False,variant_portals_1,1
1,917753,-1,False,variant_portals_1,1
1,919751,-1,False,variant_portals_1,1
1,921749,-1,False,variant_portals_1,1
1,923747,-1,False,variant_portals_1,1
1,925745,-1,False,variant_portals_1,1
1,927743,-1,False,variant_portals_1,1
1,929741,-1,False,variant_portals_1,1
1,931739,-1,False,variant_portals_1,1
1,933737,-1,False,variant_portals_1,1
1,935735,-1,False,variant_portals_1,1
1,937733,-1,False,variant_portals_1,1
1,939731,-1,False,variant_portals_1,1
1,941729,-1,False,variant_portals_1,1
1,943727,-1,False,variant_portals_1,1
1,945725,-1,False,variant_portals_1,1
1,947723,-1,False,variant_portals_1,1
1,949721,-1,False,variant_portals_1,1
1,951719,-1,False,variant_portals_1,1
1,953717,-1,False,variant_portals_1,1
1,955715,-1,False,variant_portals_1,1
1,957713,-1,False,variant_portals_1,1
1,959711,-1,False,variant_portals_1,1
1,961709,-1,False,variant_portals_1,1
1,963707,-1,False,variant_portals_1,1
1,965705,-1,False,variant_portals_1,1
1,967703,-1,False,variant_portals_1,1
1,969701,-1,False,variant_portals_1,1
1,971699,-1,False,variant_portals_1,1
1,973697,-1,False,variant_portals_1,1
1,975695,-1,False,variant_portals_1,1
1,977693,-1,False,variant_portals_1,1
1,979691,-1,False,variant_portals_1,1
1,981689,-1,False,variant_portals_1,1
1,983687,-1,False,variant_portals_1,1
1,985685,-1,False,variant_portals_1,1
1,987683,-1,False,variant_portals_1,1
1,989681,-1,False,variant_portals_1,1
1,991679,-1,False,variant_portals_1,1
1,993677,-1,False,variant_portals_1,1
1,995675,-1,False,variant_portals_1,1
1,997673,-1,False,variant_portals_1,1
1,999671,-1,False,variant_portals_1,1
