level,steps,ep_reward,win,game_name,criteria
0,178515,3,False,boulderdash,1
0,179269,1,False,boulderdash,1
0,179292,-1,False,boulderdash,1
0,179917,3,False,boulderdash,1
0,180050,1,False,boulderdash,1
0,180098,-1,False,boulderdash,1
0,180126,-1,False,boulderdash,1
0,180201,-1,False,boulderdash,1
0,180217,-1,False,boulderdash,1
0,180463,-1,False,boulderdash,1
0,180577,-1,False,boulderdash,1
0,180775,1,False,boulderdash,1
0,180899,1,False,boulderdash,1
0,181009,-1,False,boulderdash,1
0,181310,1,False,boulderdash,1
0,181365,-1,False,boulderdash,1
0,181431,-1,False,boulderdash,1
0,181647,1,False,boulderdash,1
0,183030,5,False,boulderdash,1
0,183101,-1,False,boulderdash,1
0,183355,1,False,boulderdash,1
0,183445,-1,False,boulderdash,1
0,183498,1,False,boulderdash,1
0,183794,3,False,boulderdash,1
0,183847,1,False,boulderdash,1
0,183868,-1,False,boulderdash,1
0,183881,-1,False,boulderdash,1
0,184164,1,False,boulderdash,1
0,184187,-1,False,boulderdash,1
0,184259,3,False,boulderdash,1
0,185306,9,False,boulderdash,1
0,185426,9,False,boulderdash,1
0,185662,-1,False,boulderdash,1
0,185700,-1,False,boulderdash,1
0,186103,3,False,boulderdash,1
0,186661,7,False,boulderdash,1
0,187150,7,False,boulderdash,1
0,187398,1,False,boulderdash,1
0,187846,5,False,boulderdash,1
0,187953,-1,False,boulderdash,1
0,187961,-1,False,boulderdash,1
0,188236,1,False,boulderdash,1
0,188904,1,False,boulderdash,1
0,188926,-1,False,boulderdash,1
0,189039,1,False,boulderdash,1
0,189129,1,False,boulderdash,1
0,189609,1,False,boulderdash,1
0,190796,5,False,boulderdash,1
0,191369,1,False,boulderdash,1
0,191488,-1,False,boulderdash,1
0,191640,-1,False,boulderdash,1
0,191654,-1,False,boulderdash,1
0,191807,3,False,boulderdash,1
0,191821,-1,False,boulderdash,1
0,191832,-1,False,boulderdash,1
0,191855,-1,False,boulderdash,1
0,191901,-1,False,boulderdash,1
0,191918,-1,False,boulderdash,1
0,191934,-1,False,boulderdash,1
0,192392,3,False,boulderdash,1
0,192951,1,False,boulderdash,1
0,193140,3,False,boulderdash,1
0,193658,3,False,boulderdash,1
0,193782,3,False,boulderdash,1
0,193835,-1,False,boulderdash,1
0,193995,1,False,boulderdash,1
0,194152,-1,False,boulderdash,1
0,194620,1,False,boulderdash,1
0,194649,-1,False,boulderdash,1
0,194773,1,False,boulderdash,1
0,194898,-1,False,boulderdash,1
0,194986,1,False,boulderdash,1
