level,steps,ep_reward,win,game_name,criteria
4,13390,1.9000000000000021,False,myAliens,1
4,13404,-0.74,False,myAliens,1
4,13418,-0.74,False,myAliens,1
4,13432,-0.74,False,myAliens,1
4,13482,-0.019999999999999463,False,myAliens,1
4,13568,0.7000000000000011,False,myAliens,1
4,13798,3.5799999999999894,False,myAliens,1
4,13824,-0.4999999999999998,False,myAliens,1
4,14042,3.3399999999999945,False,myAliens,1
4,14224,2.6200000000000028,False,myAliens,1
4,14274,-0.019999999999999463,False,myAliens,1
4,14360,0.7000000000000011,False,myAliens,1
4,14410,0.9800000000000004,False,myAliens,1
4,14556,1.9000000000000021,False,myAliens,1
4,14642,0.7000000000000011,False,myAliens,1
4,14656,-0.74,False,myAliens,1
4,14706,-0.019999999999999463,False,myAliens,1
4,14900,2.860000000000003,False,myAliens,1
4,14939,-0.23999999999999955,False,myAliens,1
4,15134,2.880000000000003,False,myAliens,1
4,15448,6.259999999999932,False,myAliens,1
4,15487,-0.23999999999999955,False,myAliens,1
4,15526,-0.23999999999999955,False,myAliens,1
4,15588,0.22000000000000064,False,myAliens,1
4,15698,1.1800000000000015,False,myAliens,1
4,15820,1.4200000000000017,False,myAliens,1
4,15846,-0.4999999999999998,False,myAliens,1
4,15884,-0.25999999999999956,False,myAliens,1
4,16054,2.3800000000000026,False,myAliens,1
4,16164,1.1800000000000015,False,myAliens,1
4,16226,0.22000000000000064,False,myAliens,1
4,16324,0.9400000000000013,False,myAliens,1
4,16362,-0.25999999999999956,False,myAliens,1
4,16472,2.1800000000000015,False,myAliens,1
4,16522,-0.019999999999999463,False,myAliens,1
4,16584,0.22000000000000064,False,myAliens,1
4,16598,-0.74,False,myAliens,1
4,16660,0.22000000000000064,False,myAliens,1
4,16722,0.22000000000000064,False,myAliens,1
4,16797,0.48000000000000087,False,myAliens,1
4,16847,-0.019999999999999463,False,myAliens,1
4,16897,0.9800000000000004,False,myAliens,1
4,17103,3.0999999999999996,False,myAliens,1
4,17141,-0.25999999999999956,False,myAliens,1
4,17239,0.9400000000000013,False,myAliens,1
4,17578,5.759999999999943,False,myAliens,1
4,17592,-0.74,False,myAliens,1
4,17714,1.4200000000000017,False,myAliens,1
4,17741,-0.47999999999999976,False,myAliens,1
4,17756,-0.72,False,myAliens,1
4,17938,2.6200000000000028,False,myAliens,1
4,18073,1.680000000000002,False,myAliens,1
4,18387,5.259999999999954,False,myAliens,1
4,18857,8.379999999999889,False,myAliens,1
4,18956,1.9600000000000017,False,myAliens,1
4,19054,0.9400000000000013,False,myAliens,1
4,19116,0.22000000000000064,False,myAliens,1
4,19287,2.4000000000000026,False,myAliens,1
4,19445,2.1400000000000023,False,myAliens,1
4,19676,3.599999999999989,False,myAliens,1
4,20086,7.1799999999999145,False,myAliens,1
4,20388,6.0199999999999365,False,myAliens,1
4,20511,1.4400000000000017,False,myAliens,1
4,20549,-0.25999999999999956,False,myAliens,1
4,20743,2.860000000000003,False,myAliens,1
4,20793,-0.019999999999999463,False,myAliens,1
4,20891,0.9400000000000013,False,myAliens,1
4,20906,0.28,False,myAliens,1
4,20992,0.7000000000000011,False,myAliens,1
4,21151,2.1600000000000024,False,myAliens,1
4,21237,0.7000000000000011,False,myAliens,1
4,21299,1.220000000000001,False,myAliens,1
4,21325,-0.4999999999999998,False,myAliens,1
4,21423,0.9400000000000013,False,myAliens,1
4,21593,2.3800000000000026,False,myAliens,1
4,21643,-0.019999999999999463,False,myAliens,1
4,21921,4.539999999999969,False,myAliens,1
4,22007,0.7000000000000011,False,myAliens,1
4,22093,0.7000000000000011,False,myAliens,1
4,22144,4.440892098500626e-16,False,myAliens,1
4,22266,1.4200000000000017,False,myAliens,1
4,22424,2.1400000000000023,False,myAliens,1
4,22474,-0.019999999999999463,False,myAliens,1
4,22884,8.179999999999897,False,myAliens,1
4,23246,7.219999999999935,False,myAliens,1
4,23308,0.22000000000000064,False,myAliens,1
4,23371,0.24000000000000066,False,myAliens,1
4,23505,1.660000000000002,False,myAliens,1
4,23652,1.9200000000000021,False,myAliens,1
4,23906,4.059999999999979,False,myAliens,1
4,23956,0.9800000000000004,False,myAliens,1
4,24006,0.9800000000000004,False,myAliens,1
4,24092,0.7000000000000011,False,myAliens,1
4,24262,2.3800000000000026,False,myAliens,1
4,24408,1.9000000000000021,False,myAliens,1
4,24638,3.5799999999999894,False,myAliens,1
4,24652,-0.74,False,myAliens,1
4,24714,0.22000000000000064,False,myAliens,1
4,24752,-0.25999999999999956,False,myAliens,1
4,24790,-0.25999999999999956,False,myAliens,1
4,24889,0.9600000000000013,False,myAliens,1
4,25120,3.599999999999989,False,myAliens,1
4,25170,-0.019999999999999463,False,myAliens,1
4,25268,0.9400000000000013,False,myAliens,1
4,25426,2.1400000000000023,False,myAliens,1
4,25488,0.22000000000000064,False,myAliens,1
4,25539,4.440892098500626e-16,False,myAliens,1
4,25577,-0.25999999999999956,False,myAliens,1
4,26075,10.939999999999877,True,myAliens,1
