level,steps,ep_reward,win,game_name,criteria
2,143259,-1,False,variant_avoidgeorge_1,1
2,143437,-1,False,variant_avoidgeorge_1,1
2,143654,-1,False,variant_avoidgeorge_1,1
2,143911,-1,False,variant_avoidgeorge_1,1
2,144199,-1,False,variant_avoidgeorge_1,1
2,144416,-1,False,variant_avoidgeorge_1,1
2,144708,-1,False,variant_avoidgeorge_1,1
2,144976,-1,False,variant_avoidgeorge_1,1
2,145213,-1,False,variant_avoidgeorge_1,1
2,145439,-1,False,variant_avoidgeorge_1,1
2,145708,-1,False,variant_avoidgeorge_1,1
2,145968,0,False,variant_avoidgeorge_1,1
2,146223,-1,False,variant_avoidgeorge_1,1
2,146456,-1,False,variant_avoidgeorge_1,1
2,146697,-1,False,variant_avoidgeorge_1,1
2,146936,0,False,variant_avoidgeorge_1,1
2,147159,-1,False,variant_avoidgeorge_1,1
2,147439,-1,False,variant_avoidgeorge_1,1
2,147750,-1,False,variant_avoidgeorge_1,1
2,147963,-1,False,variant_avoidgeorge_1,1
2,148209,-1,False,variant_avoidgeorge_1,1
2,148531,-1,False,variant_avoidgeorge_1,1
2,148823,-1,False,variant_avoidgeorge_1,1
2,149147,1,False,variant_avoidgeorge_1,1
2,149413,0,False,variant_avoidgeorge_1,1
2,149611,-1,False,variant_avoidgeorge_1,1
2,149905,-1,False,variant_avoidgeorge_1,1
2,150209,-1,False,variant_avoidgeorge_1,1
2,150428,-1,False,variant_avoidgeorge_1,1
2,150640,-1,False,variant_avoidgeorge_1,1
2,150866,0,False,variant_avoidgeorge_1,1
2,151109,1,False,variant_avoidgeorge_1,1
2,151391,1,False,variant_avoidgeorge_1,1
2,151657,-1,False,variant_avoidgeorge_1,1
2,151864,-1,False,variant_avoidgeorge_1,1
2,152104,-1,False,variant_avoidgeorge_1,1
2,152369,-1,False,variant_avoidgeorge_1,1
2,152614,-1,False,variant_avoidgeorge_1,1
2,152792,0,False,variant_avoidgeorge_1,1
2,152958,-1,False,variant_avoidgeorge_1,1
2,153221,-1,False,variant_avoidgeorge_1,1
2,153455,-1,False,variant_avoidgeorge_1,1
2,153692,-1,False,variant_avoidgeorge_1,1
2,153767,-1,False,variant_avoidgeorge_1,1
2,153938,-1,False,variant_avoidgeorge_1,1
2,154136,-1,False,variant_avoidgeorge_1,1
2,154374,-1,False,variant_avoidgeorge_1,1
2,154657,0,False,variant_avoidgeorge_1,1
2,154885,-1,False,variant_avoidgeorge_1,1
2,155156,-1,False,variant_avoidgeorge_1,1
2,155372,-1,False,variant_avoidgeorge_1,1
2,155579,-1,False,variant_avoidgeorge_1,1
2,155947,-1,False,variant_avoidgeorge_1,1
2,156188,-1,False,variant_avoidgeorge_1,1
2,156375,-1,False,variant_avoidgeorge_1,1
2,156577,-1,False,variant_avoidgeorge_1,1
2,156834,-1,False,variant_avoidgeorge_1,1
2,157047,-1,False,variant_avoidgeorge_1,1
2,157269,-1,False,variant_avoidgeorge_1,1
2,157576,-1,False,variant_avoidgeorge_1,1
2,157854,-1,False,variant_avoidgeorge_1,1
2,158062,-1,False,variant_avoidgeorge_1,1
2,158290,-1,False,variant_avoidgeorge_1,1
2,158491,-1,False,variant_avoidgeorge_1,1
2,158796,-1,False,variant_avoidgeorge_1,1
2,159090,-1,False,variant_avoidgeorge_1,1
2,159372,-1,False,variant_avoidgeorge_1,1
2,159451,-1,False,variant_avoidgeorge_1,1
2,159509,-1,False,variant_avoidgeorge_1,1
2,159781,-1,False,variant_avoidgeorge_1,1
2,159846,-1,False,variant_avoidgeorge_1,1
2,160103,-1,False,variant_avoidgeorge_1,1
2,160389,-1,False,variant_avoidgeorge_1,1
2,160659,-1,False,variant_avoidgeorge_1,1
2,160911,-1,False,variant_avoidgeorge_1,1
2,161153,-1,False,variant_avoidgeorge_1,1
2,161395,-1,False,variant_avoidgeorge_1,1
2,161659,-1,False,variant_avoidgeorge_1,1
2,161916,-1,False,variant_avoidgeorge_1,1
2,162152,-1,False,variant_avoidgeorge_1,1
2,162391,-1,False,variant_avoidgeorge_1,1
2,162628,-1,False,variant_avoidgeorge_1,1
2,162918,-1,False,variant_avoidgeorge_1,1
2,163151,-1,False,variant_avoidgeorge_1,1
2,163450,-1,False,variant_avoidgeorge_1,1
2,163725,0,False,variant_avoidgeorge_1,1
2,163963,-1,False,variant_avoidgeorge_1,1
2,164191,-1,False,variant_avoidgeorge_1,1
2,164465,-1,False,variant_avoidgeorge_1,1
2,164717,-1,False,variant_avoidgeorge_1,1
2,164934,-1,False,variant_avoidgeorge_1,1
2,165142,-1,False,variant_avoidgeorge_1,1
2,165389,-1,False,variant_avoidgeorge_1,1
2,165648,-1,False,variant_avoidgeorge_1,1
2,165875,-1,False,variant_avoidgeorge_1,1
2,166107,0,False,variant_avoidgeorge_1,1
2,166391,-1,False,variant_avoidgeorge_1,1
2,166651,-1,False,variant_avoidgeorge_1,1
2,166859,-1,False,variant_avoidgeorge_1,1
2,167058,-1,False,variant_avoidgeorge_1,1
2,167255,-1,False,variant_avoidgeorge_1,1
2,167510,-1,False,variant_avoidgeorge_1,1
2,167775,-1,False,variant_avoidgeorge_1,1
2,167993,-1,False,variant_avoidgeorge_1,1
2,168279,-1,False,variant_avoidgeorge_1,1
2,168586,-1,False,variant_avoidgeorge_1,1
2,168813,-1,False,variant_avoidgeorge_1,1
2,169036,-1,False,variant_avoidgeorge_1,1
2,169290,-1,False,variant_avoidgeorge_1,1
2,169512,-1,False,variant_avoidgeorge_1,1
2,169717,-1,False,variant_avoidgeorge_1,1
2,169968,-1,False,variant_avoidgeorge_1,1
2,170100,-1,False,variant_avoidgeorge_1,1
2,170357,0,False,variant_avoidgeorge_1,1
2,170606,-1,False,variant_avoidgeorge_1,1
2,170793,-1,False,variant_avoidgeorge_1,1
2,171085,-1,False,variant_avoidgeorge_1,1
2,171281,-1,False,variant_avoidgeorge_1,1
2,171498,-1,False,variant_avoidgeorge_1,1
2,171733,-1,False,variant_avoidgeorge_1,1
2,171955,-1,False,variant_avoidgeorge_1,1
2,172266,-1,False,variant_avoidgeorge_1,1
2,172457,-1,False,variant_avoidgeorge_1,1
2,172720,-1,False,variant_avoidgeorge_1,1
2,172927,-1,False,variant_avoidgeorge_1,1
2,173272,-1,False,variant_avoidgeorge_1,1
2,173491,-1,False,variant_avoidgeorge_1,1
2,173740,-1,False,variant_avoidgeorge_1,1
2,173982,-1,False,variant_avoidgeorge_1,1
2,174206,-1,False,variant_avoidgeorge_1,1
2,174401,0,False,variant_avoidgeorge_1,1
2,174609,-1,False,variant_avoidgeorge_1,1
2,174992,0,False,variant_avoidgeorge_1,1
2,175243,-1,False,variant_avoidgeorge_1,1
2,175444,-1,False,variant_avoidgeorge_1,1
2,175737,-1,False,variant_avoidgeorge_1,1
2,175958,-1,False,variant_avoidgeorge_1,1
2,176135,-1,False,variant_avoidgeorge_1,1
2,176383,-1,False,variant_avoidgeorge_1,1
2,176644,-1,False,variant_avoidgeorge_1,1
2,176924,-1,False,variant_avoidgeorge_1,1
2,177110,-1,False,variant_avoidgeorge_1,1
2,177401,-1,False,variant_avoidgeorge_1,1
2,177616,-1,False,variant_avoidgeorge_1,1
2,177853,-1,False,variant_avoidgeorge_1,1
2,178065,-1,False,variant_avoidgeorge_1,1
2,178297,-1,False,variant_avoidgeorge_1,1
2,178508,-1,False,variant_avoidgeorge_1,1
2,178770,-1,False,variant_avoidgeorge_1,1
2,179083,-1,False,variant_avoidgeorge_1,1
2,179364,-1,False,variant_avoidgeorge_1,1
2,179593,-1,False,variant_avoidgeorge_1,1
2,179857,-1,False,variant_avoidgeorge_1,1
2,180048,-1,False,variant_avoidgeorge_1,1
2,180340,-1,False,variant_avoidgeorge_1,1
2,180512,-1,False,variant_avoidgeorge_1,1
2,180722,-1,False,variant_avoidgeorge_1,1
2,180966,-1,False,variant_avoidgeorge_1,1
2,181160,-1,False,variant_avoidgeorge_1,1
2,181395,-1,False,variant_avoidgeorge_1,1
2,181632,-1,False,variant_avoidgeorge_1,1
2,181832,-1,False,variant_avoidgeorge_1,1
2,182161,-1,False,variant_avoidgeorge_1,1
2,182382,-1,False,variant_avoidgeorge_1,1
2,182697,-1,False,variant_avoidgeorge_1,1
2,182937,-1,False,variant_avoidgeorge_1,1
2,183231,-1,False,variant_avoidgeorge_1,1
2,183459,-1,False,variant_avoidgeorge_1,1
2,183750,-1,False,variant_avoidgeorge_1,1
2,183964,-1,False,variant_avoidgeorge_1,1
2,184269,-1,False,variant_avoidgeorge_1,1
2,184553,-1,False,variant_avoidgeorge_1,1
2,184790,-1,False,variant_avoidgeorge_1,1
2,185011,-1,False,variant_avoidgeorge_1,1
2,185253,-1,False,variant_avoidgeorge_1,1
2,185482,-1,False,variant_avoidgeorge_1,1
2,185719,-1,False,variant_avoidgeorge_1,1
2,185992,-1,False,variant_avoidgeorge_1,1
2,186245,-1,False,variant_avoidgeorge_1,1
2,186545,-1,False,variant_avoidgeorge_1,1
2,186835,-1,False,variant_avoidgeorge_1,1
2,187040,-1,False,variant_avoidgeorge_1,1
2,187346,-1,False,variant_avoidgeorge_1,1
2,187602,-1,False,variant_avoidgeorge_1,1
2,187842,-1,False,variant_avoidgeorge_1,1
2,188043,-1,False,variant_avoidgeorge_1,1
2,188325,-1,False,variant_avoidgeorge_1,1
2,188560,-1,False,variant_avoidgeorge_1,1
2,188787,-1,False,variant_avoidgeorge_1,1
2,189085,-1,False,variant_avoidgeorge_1,1
2,189307,-1,False,variant_avoidgeorge_1,1
2,189513,-1,False,variant_avoidgeorge_1,1
2,189725,-1,False,variant_avoidgeorge_1,1
2,189973,-1,False,variant_avoidgeorge_1,1
2,190214,-1,False,variant_avoidgeorge_1,1
2,190492,-1,False,variant_avoidgeorge_1,1
2,190731,-1,False,variant_avoidgeorge_1,1
2,190989,-1,False,variant_avoidgeorge_1,1
2,191204,-1,False,variant_avoidgeorge_1,1
2,191462,-1,False,variant_avoidgeorge_1,1
2,191749,-1,False,variant_avoidgeorge_1,1
2,191962,-1,False,variant_avoidgeorge_1,1
2,192223,-1,False,variant_avoidgeorge_1,1
2,192427,-1,False,variant_avoidgeorge_1,1
2,192663,-1,False,variant_avoidgeorge_1,1
2,192945,-1,False,variant_avoidgeorge_1,1
2,193200,-1,False,variant_avoidgeorge_1,1
2,193487,-1,False,variant_avoidgeorge_1,1
2,193762,-1,False,variant_avoidgeorge_1,1
2,193995,-1,False,variant_avoidgeorge_1,1
2,194228,-1,False,variant_avoidgeorge_1,1
2,194467,-1,False,variant_avoidgeorge_1,1
2,194663,-1,False,variant_avoidgeorge_1,1
2,194916,-1,False,variant_avoidgeorge_1,1
2,195087,-1,False,variant_avoidgeorge_1,1
2,195351,-1,False,variant_avoidgeorge_1,1
2,195578,0,False,variant_avoidgeorge_1,1
2,195794,-1,False,variant_avoidgeorge_1,1
2,196026,-1,False,variant_avoidgeorge_1,1
2,196354,-1,False,variant_avoidgeorge_1,1
2,196636,-1,False,variant_avoidgeorge_1,1
2,196849,0,False,variant_avoidgeorge_1,1
2,197090,-1,False,variant_avoidgeorge_1,1
2,197309,-1,False,variant_avoidgeorge_1,1
2,197505,-1,False,variant_avoidgeorge_1,1
2,197831,-1,False,variant_avoidgeorge_1,1
2,198055,-1,False,variant_avoidgeorge_1,1
2,198233,-1,False,variant_avoidgeorge_1,1
2,198435,-1,False,variant_avoidgeorge_1,1
2,198640,-1,False,variant_avoidgeorge_1,1
2,198872,-1,False,variant_avoidgeorge_1,1
2,199108,-1,False,variant_avoidgeorge_1,1
2,199348,-1,False,variant_avoidgeorge_1,1
2,199575,-1,False,variant_avoidgeorge_1,1
2,199854,-1,False,variant_avoidgeorge_1,1
2,200052,-1,False,variant_avoidgeorge_1,1
2,200341,-1,False,variant_avoidgeorge_1,1
2,200560,-1,False,variant_avoidgeorge_1,1
2,200880,-1,False,variant_avoidgeorge_1,1
2,201196,-1,False,variant_avoidgeorge_1,1
2,201424,-1,False,variant_avoidgeorge_1,1
2,201693,-1,False,variant_avoidgeorge_1,1
2,201950,-1,False,variant_avoidgeorge_1,1
2,202146,-1,False,variant_avoidgeorge_1,1
2,202355,-1,False,variant_avoidgeorge_1,1
2,202552,-1,False,variant_avoidgeorge_1,1
2,202730,-1,False,variant_avoidgeorge_1,1
2,202963,-1,False,variant_avoidgeorge_1,1
2,203192,-1,False,variant_avoidgeorge_1,1
2,203423,-1,False,variant_avoidgeorge_1,1
2,203680,-1,False,variant_avoidgeorge_1,1
2,203916,-1,False,variant_avoidgeorge_1,1
2,204130,-1,False,variant_avoidgeorge_1,1
2,204391,-1,False,variant_avoidgeorge_1,1
2,204578,-1,False,variant_avoidgeorge_1,1
2,204855,-1,False,variant_avoidgeorge_1,1
2,205064,-1,False,variant_avoidgeorge_1,1
2,205280,-1,False,variant_avoidgeorge_1,1
2,205549,-1,False,variant_avoidgeorge_1,1
2,205724,-1,False,variant_avoidgeorge_1,1
2,205994,-1,False,variant_avoidgeorge_1,1
2,206227,-1,False,variant_avoidgeorge_1,1
2,206505,-1,False,variant_avoidgeorge_1,1
2,206756,-1,False,variant_avoidgeorge_1,1
2,206967,-1,False,variant_avoidgeorge_1,1
2,207224,-1,False,variant_avoidgeorge_1,1
2,207430,-1,False,variant_avoidgeorge_1,1
2,207652,-1,False,variant_avoidgeorge_1,1
2,207914,-1,False,variant_avoidgeorge_1,1
2,208163,-1,False,variant_avoidgeorge_1,1
2,208375,-1,False,variant_avoidgeorge_1,1
2,208615,-1,False,variant_avoidgeorge_1,1
2,208842,-1,False,variant_avoidgeorge_1,1
2,209077,-1,False,variant_avoidgeorge_1,1
2,209253,-1,False,variant_avoidgeorge_1,1
2,209502,-1,False,variant_avoidgeorge_1,1
2,209670,-1,False,variant_avoidgeorge_1,1
2,209887,-1,False,variant_avoidgeorge_1,1
2,210111,-1,False,variant_avoidgeorge_1,1
2,210405,0,False,variant_avoidgeorge_1,1
2,210678,-1,False,variant_avoidgeorge_1,1
2,210972,-1,False,variant_avoidgeorge_1,1
2,211262,-1,False,variant_avoidgeorge_1,1
2,211531,-1,False,variant_avoidgeorge_1,1
2,211737,-1,False,variant_avoidgeorge_1,1
2,212031,-1,False,variant_avoidgeorge_1,1
2,212222,-1,False,variant_avoidgeorge_1,1
2,212467,-1,False,variant_avoidgeorge_1,1
2,212715,-1,False,variant_avoidgeorge_1,1
2,212934,-1,False,variant_avoidgeorge_1,1
2,213147,-1,False,variant_avoidgeorge_1,1
2,213308,-1,False,variant_avoidgeorge_1,1
2,213571,-1,False,variant_avoidgeorge_1,1
2,213822,-1,False,variant_avoidgeorge_1,1
2,214065,-1,False,variant_avoidgeorge_1,1
2,214207,-1,False,variant_avoidgeorge_1,1
2,214399,-1,False,variant_avoidgeorge_1,1
2,214620,-1,False,variant_avoidgeorge_1,1
2,214847,-1,False,variant_avoidgeorge_1,1
2,215083,-1,False,variant_avoidgeorge_1,1
2,215353,-1,False,variant_avoidgeorge_1,1
2,215534,-1,False,variant_avoidgeorge_1,1
2,215758,-1,False,variant_avoidgeorge_1,1
2,215963,-1,False,variant_avoidgeorge_1,1
2,216274,-1,False,variant_avoidgeorge_1,1
2,216478,-1,False,variant_avoidgeorge_1,1
2,216783,-1,False,variant_avoidgeorge_1,1
2,216967,-1,False,variant_avoidgeorge_1,1
2,217251,-1,False,variant_avoidgeorge_1,1
2,217482,-1,False,variant_avoidgeorge_1,1
2,217694,-1,False,variant_avoidgeorge_1,1
2,217955,-1,False,variant_avoidgeorge_1,1
2,218187,-1,False,variant_avoidgeorge_1,1
2,218436,-1,False,variant_avoidgeorge_1,1
2,218649,-1,False,variant_avoidgeorge_1,1
2,218860,-1,False,variant_avoidgeorge_1,1
2,219089,-1,False,variant_avoidgeorge_1,1
2,219329,-1,False,variant_avoidgeorge_1,1
2,219616,-1,False,variant_avoidgeorge_1,1
2,219852,-1,False,variant_avoidgeorge_1,1
2,220096,-1,False,variant_avoidgeorge_1,1
2,220318,-1,False,variant_avoidgeorge_1,1
2,220613,-1,False,variant_avoidgeorge_1,1
2,220899,-1,False,variant_avoidgeorge_1,1
2,221089,-1,False,variant_avoidgeorge_1,1
2,221314,-1,False,variant_avoidgeorge_1,1
2,221532,-1,False,variant_avoidgeorge_1,1
2,221749,-1,False,variant_avoidgeorge_1,1
2,222011,-1,False,variant_avoidgeorge_1,1
2,222288,-1,False,variant_avoidgeorge_1,1
2,222542,-1,False,variant_avoidgeorge_1,1
2,222795,-1,False,variant_avoidgeorge_1,1
2,223030,-1,False,variant_avoidgeorge_1,1
2,223334,-1,False,variant_avoidgeorge_1,1
2,223625,-1,False,variant_avoidgeorge_1,1
2,223881,-1,False,variant_avoidgeorge_1,1
2,224127,-1,False,variant_avoidgeorge_1,1
2,224301,-1,False,variant_avoidgeorge_1,1
2,224538,-1,False,variant_avoidgeorge_1,1
2,224853,-1,False,variant_avoidgeorge_1,1
2,225109,-1,False,variant_avoidgeorge_1,1
2,225348,-1,False,variant_avoidgeorge_1,1
2,225627,-1,False,variant_avoidgeorge_1,1
2,225838,0,False,variant_avoidgeorge_1,1
2,226073,-1,False,variant_avoidgeorge_1,1
2,226343,-1,False,variant_avoidgeorge_1,1
2,226644,-1,False,variant_avoidgeorge_1,1
2,226866,-1,False,variant_avoidgeorge_1,1
2,227097,-1,False,variant_avoidgeorge_1,1
2,227288,-1,False,variant_avoidgeorge_1,1
2,227576,0,False,variant_avoidgeorge_1,1
2,227862,-1,False,variant_avoidgeorge_1,1
2,228049,-1,False,variant_avoidgeorge_1,1
2,228291,-1,False,variant_avoidgeorge_1,1
2,228529,-1,False,variant_avoidgeorge_1,1
2,228745,-1,False,variant_avoidgeorge_1,1
2,229040,-1,False,variant_avoidgeorge_1,1
2,229333,-1,False,variant_avoidgeorge_1,1
2,229568,-1,False,variant_avoidgeorge_1,1
2,229805,-1,False,variant_avoidgeorge_1,1
2,230017,-1,False,variant_avoidgeorge_1,1
2,230282,-1,False,variant_avoidgeorge_1,1
2,230529,-1,False,variant_avoidgeorge_1,1
2,230843,-1,False,variant_avoidgeorge_1,1
2,231150,-1,False,variant_avoidgeorge_1,1
2,231465,0,False,variant_avoidgeorge_1,1
2,231788,-1,False,variant_avoidgeorge_1,1
2,232033,-1,False,variant_avoidgeorge_1,1
2,232295,-1,False,variant_avoidgeorge_1,1
2,232517,-1,False,variant_avoidgeorge_1,1
2,232848,-1,False,variant_avoidgeorge_1,1
2,233084,-1,False,variant_avoidgeorge_1,1
2,233336,-1,False,variant_avoidgeorge_1,1
2,233615,-1,False,variant_avoidgeorge_1,1
2,233897,-1,False,variant_avoidgeorge_1,1
2,234179,-1,False,variant_avoidgeorge_1,1
2,234458,-1,False,variant_avoidgeorge_1,1
2,234709,-1,False,variant_avoidgeorge_1,1
2,234966,-1,False,variant_avoidgeorge_1,1
2,235226,-1,False,variant_avoidgeorge_1,1
2,235412,-1,False,variant_avoidgeorge_1,1
2,235591,-1,False,variant_avoidgeorge_1,1
2,235790,-1,False,variant_avoidgeorge_1,1
2,236021,-1,False,variant_avoidgeorge_1,1
2,236195,-1,False,variant_avoidgeorge_1,1
2,236484,-1,False,variant_avoidgeorge_1,1
2,236605,-1,False,variant_avoidgeorge_1,1
2,236952,-1,False,variant_avoidgeorge_1,1
2,237118,-1,False,variant_avoidgeorge_1,1
2,237414,-1,False,variant_avoidgeorge_1,1
2,237691,-1,False,variant_avoidgeorge_1,1
2,237983,-1,False,variant_avoidgeorge_1,1
2,238114,-1,False,variant_avoidgeorge_1,1
2,238296,-1,False,variant_avoidgeorge_1,1
2,238420,-1,False,variant_avoidgeorge_1,1
2,238621,-1,False,variant_avoidgeorge_1,1
2,238848,-1,False,variant_avoidgeorge_1,1
2,239059,-1,False,variant_avoidgeorge_1,1
2,239312,-1,False,variant_avoidgeorge_1,1
2,239521,-1,False,variant_avoidgeorge_1,1
2,239800,-1,False,variant_avoidgeorge_1,1
2,240050,-1,False,variant_avoidgeorge_1,1
2,240321,-1,False,variant_avoidgeorge_1,1
2,240613,-1,False,variant_avoidgeorge_1,1
2,240838,-1,False,variant_avoidgeorge_1,1
2,241062,-1,False,variant_avoidgeorge_1,1
2,241355,-1,False,variant_avoidgeorge_1,1
2,241547,-1,False,variant_avoidgeorge_1,1
2,241826,-1,False,variant_avoidgeorge_1,1
2,242083,-1,False,variant_avoidgeorge_1,1
2,242394,-1,False,variant_avoidgeorge_1,1
2,242598,-1,False,variant_avoidgeorge_1,1
2,242807,-1,False,variant_avoidgeorge_1,1
2,243042,-1,False,variant_avoidgeorge_1,1
2,243285,-1,False,variant_avoidgeorge_1,1
2,243507,-1,False,variant_avoidgeorge_1,1
2,243792,-1,False,variant_avoidgeorge_1,1
2,244093,-1,False,variant_avoidgeorge_1,1
2,244340,-1,False,variant_avoidgeorge_1,1
2,244584,-1,False,variant_avoidgeorge_1,1
2,244819,-1,False,variant_avoidgeorge_1,1
2,245125,-1,False,variant_avoidgeorge_1,1
2,245344,-1,False,variant_avoidgeorge_1,1
2,245587,-1,False,variant_avoidgeorge_1,1
2,245837,-1,False,variant_avoidgeorge_1,1
2,246058,-1,False,variant_avoidgeorge_1,1
2,246312,-1,False,variant_avoidgeorge_1,1
2,246658,-1,False,variant_avoidgeorge_1,1
2,246930,-1,False,variant_avoidgeorge_1,1
2,247192,-1,False,variant_avoidgeorge_1,1
2,247351,-1,False,variant_avoidgeorge_1,1
2,247618,-1,False,variant_avoidgeorge_1,1
2,247908,-1,False,variant_avoidgeorge_1,1
2,248179,-1,False,variant_avoidgeorge_1,1
2,248425,-1,False,variant_avoidgeorge_1,1
2,248639,-1,False,variant_avoidgeorge_1,1
2,248942,-1,False,variant_avoidgeorge_1,1
2,249213,-1,False,variant_avoidgeorge_1,1
2,249407,-1,False,variant_avoidgeorge_1,1
2,249633,-1,False,variant_avoidgeorge_1,1
2,249839,-1,False,variant_avoidgeorge_1,1
2,250131,-1,False,variant_avoidgeorge_1,1
2,250355,-1,False,variant_avoidgeorge_1,1
2,250589,-1,False,variant_avoidgeorge_1,1
2,250834,-1,False,variant_avoidgeorge_1,1
2,251055,-1,False,variant_avoidgeorge_1,1
2,251324,0,False,variant_avoidgeorge_1,1
2,251590,-1,False,variant_avoidgeorge_1,1
2,251843,-1,False,variant_avoidgeorge_1,1
2,252065,-1,False,variant_avoidgeorge_1,1
2,252278,-1,False,variant_avoidgeorge_1,1
2,252507,-1,False,variant_avoidgeorge_1,1
2,252685,-1,False,variant_avoidgeorge_1,1
2,252974,-1,False,variant_avoidgeorge_1,1
2,253231,0,False,variant_avoidgeorge_1,1
2,253514,-1,False,variant_avoidgeorge_1,1
2,253783,-1,False,variant_avoidgeorge_1,1
2,253984,-1,False,variant_avoidgeorge_1,1
2,254197,-1,False,variant_avoidgeorge_1,1
2,254402,-1,False,variant_avoidgeorge_1,1
2,254594,-1,False,variant_avoidgeorge_1,1
2,254813,-1,False,variant_avoidgeorge_1,1
2,255038,-1,False,variant_avoidgeorge_1,1
2,255203,-1,False,variant_avoidgeorge_1,1
2,255410,-1,False,variant_avoidgeorge_1,1
2,255619,-1,False,variant_avoidgeorge_1,1
2,255821,-1,False,variant_avoidgeorge_1,1
2,256114,-1,False,variant_avoidgeorge_1,1
2,256357,-1,False,variant_avoidgeorge_1,1
2,256590,-1,False,variant_avoidgeorge_1,1
2,256797,-1,False,variant_avoidgeorge_1,1
2,257053,-1,False,variant_avoidgeorge_1,1
2,257260,-1,False,variant_avoidgeorge_1,1
2,257456,-1,False,variant_avoidgeorge_1,1
2,257667,-1,False,variant_avoidgeorge_1,1
2,257875,-1,False,variant_avoidgeorge_1,1
2,258148,-1,False,variant_avoidgeorge_1,1
2,258424,-1,False,variant_avoidgeorge_1,1
2,258653,-1,False,variant_avoidgeorge_1,1
2,258922,-1,False,variant_avoidgeorge_1,1
2,259098,-1,False,variant_avoidgeorge_1,1
2,259358,-1,False,variant_avoidgeorge_1,1
2,259563,-1,False,variant_avoidgeorge_1,1
2,259812,-1,False,variant_avoidgeorge_1,1
2,259993,-1,False,variant_avoidgeorge_1,1
2,260263,-1,False,variant_avoidgeorge_1,1
2,260519,-1,False,variant_avoidgeorge_1,1
2,260777,-1,False,variant_avoidgeorge_1,1
2,261002,-1,False,variant_avoidgeorge_1,1
2,261226,-1,False,variant_avoidgeorge_1,1
2,261479,-1,False,variant_avoidgeorge_1,1
2,261715,-1,False,variant_avoidgeorge_1,1
2,261952,-1,False,variant_avoidgeorge_1,1
2,262184,-1,False,variant_avoidgeorge_1,1
2,262382,-1,False,variant_avoidgeorge_1,1
2,262642,-1,False,variant_avoidgeorge_1,1
2,262886,-1,False,variant_avoidgeorge_1,1
2,263105,-1,False,variant_avoidgeorge_1,1
2,263413,-1,False,variant_avoidgeorge_1,1
2,263624,-1,False,variant_avoidgeorge_1,1
2,263894,-1,False,variant_avoidgeorge_1,1
2,264139,-1,False,variant_avoidgeorge_1,1
2,264441,0,False,variant_avoidgeorge_1,1
2,264699,-1,False,variant_avoidgeorge_1,1
2,264961,-1,False,variant_avoidgeorge_1,1
2,265187,-1,False,variant_avoidgeorge_1,1
2,265477,-1,False,variant_avoidgeorge_1,1
2,265706,-1,False,variant_avoidgeorge_1,1
2,265970,-1,False,variant_avoidgeorge_1,1
2,266244,-1,False,variant_avoidgeorge_1,1
2,266441,-1,False,variant_avoidgeorge_1,1
2,266666,-1,False,variant_avoidgeorge_1,1
2,266911,-1,False,variant_avoidgeorge_1,1
2,267107,-1,False,variant_avoidgeorge_1,1
2,267381,-1,False,variant_avoidgeorge_1,1
2,267613,-1,False,variant_avoidgeorge_1,1
2,267817,-1,False,variant_avoidgeorge_1,1
2,268035,-1,False,variant_avoidgeorge_1,1
2,268245,-1,False,variant_avoidgeorge_1,1
2,268534,-1,False,variant_avoidgeorge_1,1
2,268788,-1,False,variant_avoidgeorge_1,1
2,269026,-1,False,variant_avoidgeorge_1,1
2,269303,-1,False,variant_avoidgeorge_1,1
2,269535,-1,False,variant_avoidgeorge_1,1
2,269769,-1,False,variant_avoidgeorge_1,1
2,269988,-1,False,variant_avoidgeorge_1,1
2,270303,-1,False,variant_avoidgeorge_1,1
2,270476,-1,False,variant_avoidgeorge_1,1
2,270761,-1,False,variant_avoidgeorge_1,1
2,271013,-1,False,variant_avoidgeorge_1,1
2,271271,-1,False,variant_avoidgeorge_1,1
2,271538,-1,False,variant_avoidgeorge_1,1
2,271817,-1,False,variant_avoidgeorge_1,1
2,272095,-1,False,variant_avoidgeorge_1,1
2,272495,-1,False,variant_avoidgeorge_1,1
2,272789,-1,False,variant_avoidgeorge_1,1
2,273026,-1,False,variant_avoidgeorge_1,1
2,273283,-1,False,variant_avoidgeorge_1,1
2,273544,-1,False,variant_avoidgeorge_1,1
2,273790,-1,False,variant_avoidgeorge_1,1
2,274043,-1,False,variant_avoidgeorge_1,1
2,274281,-1,False,variant_avoidgeorge_1,1
2,274539,-1,False,variant_avoidgeorge_1,1
2,274717,-1,False,variant_avoidgeorge_1,1
2,274971,-1,False,variant_avoidgeorge_1,1
2,275203,-1,False,variant_avoidgeorge_1,1
2,275491,0,False,variant_avoidgeorge_1,1
2,275724,-1,False,variant_avoidgeorge_1,1
2,275960,-1,False,variant_avoidgeorge_1,1
2,276205,-1,False,variant_avoidgeorge_1,1
2,276521,-1,False,variant_avoidgeorge_1,1
2,276719,-1,False,variant_avoidgeorge_1,1
2,276991,-1,False,variant_avoidgeorge_1,1
2,277178,-1,False,variant_avoidgeorge_1,1
2,277444,-1,False,variant_avoidgeorge_1,1
2,277702,-1,False,variant_avoidgeorge_1,1
2,277924,-1,False,variant_avoidgeorge_1,1
2,278197,-1,False,variant_avoidgeorge_1,1
2,278522,-1,False,variant_avoidgeorge_1,1
2,278776,0,False,variant_avoidgeorge_1,1
