level,steps,ep_reward,win,game_name,criteria
3,28913,-1,False,variant_bees_and_birds_1,1
3,28919,-1,False,variant_bees_and_birds_1,1
3,28935,-1,False,variant_bees_and_birds_1,1
3,28993,-1,False,variant_bees_and_birds_1,1
3,29042,-1,False,variant_bees_and_birds_1,1
3,29065,-1,False,variant_bees_and_birds_1,1
3,29467,-1,False,variant_bees_and_birds_1,1
3,29491,-1,False,variant_bees_and_birds_1,1
3,29497,-1,False,variant_bees_and_birds_1,1
3,29727,-1,False,variant_bees_and_birds_1,1
3,29828,-1,False,variant_bees_and_birds_1,1
3,29900,-1,False,variant_bees_and_birds_1,1
3,29910,-1,False,variant_bees_and_birds_1,1
3,29927,-1,False,variant_bees_and_birds_1,1
3,29959,-1,False,variant_bees_and_birds_1,1
3,30177,-1,False,variant_bees_and_birds_1,1
3,30252,-1,False,variant_bees_and_birds_1,1
3,30266,-1,False,variant_bees_and_birds_1,1
3,30319,-1,False,variant_bees_and_birds_1,1
3,30337,-1,False,variant_bees_and_birds_1,1
3,30363,-1,False,variant_bees_and_birds_1,1
3,30720,-1,False,variant_bees_and_birds_1,1
3,30735,-1,False,variant_bees_and_birds_1,1
3,30858,-1,False,variant_bees_and_birds_1,1
3,30871,-1,False,variant_bees_and_birds_1,1
3,30915,-1,False,variant_bees_and_birds_1,1
3,30954,-1,False,variant_bees_and_birds_1,1
3,30992,-1,False,variant_bees_and_birds_1,1
3,31022,-1,False,variant_bees_and_birds_1,1
3,31059,-1,False,variant_bees_and_birds_1,1
3,31156,-1,False,variant_bees_and_birds_1,1
3,31187,-1,False,variant_bees_and_birds_1,1
3,31298,-1,False,variant_bees_and_birds_1,1
3,31312,-1,False,variant_bees_and_birds_1,1
3,31334,-1,False,variant_bees_and_birds_1,1
3,31395,-1,False,variant_bees_and_birds_1,1
3,31557,-1,False,variant_bees_and_birds_1,1
3,31662,-1,False,variant_bees_and_birds_1,1
3,33660,-1,False,variant_bees_and_birds_1,1
3,33702,-1,False,variant_bees_and_birds_1,1
3,33801,-1,False,variant_bees_and_birds_1,1
3,33821,-1,False,variant_bees_and_birds_1,1
3,33940,-1,False,variant_bees_and_birds_1,1
3,34323,-1,False,variant_bees_and_birds_1,1
3,34334,-1,False,variant_bees_and_birds_1,1
3,34354,-1,False,variant_bees_and_birds_1,1
3,34389,-1,False,variant_bees_and_birds_1,1
3,34435,-1,False,variant_bees_and_birds_1,1
3,34506,-1,False,variant_bees_and_birds_1,1
3,34545,-1,False,variant_bees_and_birds_1,1
3,34605,-1,False,variant_bees_and_birds_1,1
3,34609,-1,False,variant_bees_and_birds_1,1
3,34649,-1,False,variant_bees_and_birds_1,1
3,34667,-1,False,variant_bees_and_birds_1,1
3,34701,-1,False,variant_bees_and_birds_1,1
3,34725,-1,False,variant_bees_and_birds_1,1
3,34843,-1,False,variant_bees_and_birds_1,1
3,35060,-1,False,variant_bees_and_birds_1,1
3,35082,-1,False,variant_bees_and_birds_1,1
3,35172,-1,False,variant_bees_and_birds_1,1
3,35284,-1,False,variant_bees_and_birds_1,1
3,35339,-1,False,variant_bees_and_birds_1,1
3,35348,-1,False,variant_bees_and_birds_1,1
3,35506,-1,False,variant_bees_and_birds_1,1
3,35522,-1,False,variant_bees_and_birds_1,1
3,35537,-1,False,variant_bees_and_birds_1,1
3,35562,-1,False,variant_bees_and_birds_1,1
3,35566,-1,False,variant_bees_and_birds_1,1
3,35779,-1,False,variant_bees_and_birds_1,1
3,35872,-1,False,variant_bees_and_birds_1,1
3,35885,-1,False,variant_bees_and_birds_1,1
3,35911,-1,False,variant_bees_and_birds_1,1
3,36000,-1,False,variant_bees_and_birds_1,1
3,36012,-1,False,variant_bees_and_birds_1,1
3,36028,-1,False,variant_bees_and_birds_1,1
3,36189,-1,False,variant_bees_and_birds_1,1
3,36219,-1,False,variant_bees_and_birds_1,1
3,36276,-1,False,variant_bees_and_birds_1,1
3,36324,-1,False,variant_bees_and_birds_1,1
3,36630,-1,False,variant_bees_and_birds_1,1
3,36658,-1,False,variant_bees_and_birds_1,1
3,36717,-1,False,variant_bees_and_birds_1,1
3,36750,-1,False,variant_bees_and_birds_1,1
3,36776,-1,False,variant_bees_and_birds_1,1
3,36798,-1,False,variant_bees_and_birds_1,1
3,36857,-1,False,variant_bees_and_birds_1,1
3,36891,-1,False,variant_bees_and_birds_1,1
3,36894,-1,False,variant_bees_and_birds_1,1
3,36912,-1,False,variant_bees_and_birds_1,1
3,36967,-1,False,variant_bees_and_birds_1,1
3,37001,-1,False,variant_bees_and_birds_1,1
3,37022,-1,False,variant_bees_and_birds_1,1
3,37085,-1,False,variant_bees_and_birds_1,1
3,37087,-1,False,variant_bees_and_birds_1,1
3,37137,-1,False,variant_bees_and_birds_1,1
3,37169,-1,False,variant_bees_and_birds_1,1
3,37255,-1,False,variant_bees_and_birds_1,1
3,37305,-1,False,variant_bees_and_birds_1,1
3,37317,-1,False,variant_bees_and_birds_1,1
3,37327,-1,False,variant_bees_and_birds_1,1
3,37341,-1,False,variant_bees_and_birds_1,1
3,37391,-1,False,variant_bees_and_birds_1,1
3,37453,-1,False,variant_bees_and_birds_1,1
3,37505,-1,False,variant_bees_and_birds_1,1
3,37594,-1,False,variant_bees_and_birds_1,1
3,37605,-1,False,variant_bees_and_birds_1,1
3,37610,-1,False,variant_bees_and_birds_1,1
3,37630,-1,False,variant_bees_and_birds_1,1
3,37669,-1,False,variant_bees_and_birds_1,1
3,37683,-1,False,variant_bees_and_birds_1,1
3,37711,-1,False,variant_bees_and_birds_1,1
3,37759,-1,False,variant_bees_and_birds_1,1
3,37814,-1,False,variant_bees_and_birds_1,1
3,37892,-1,False,variant_bees_and_birds_1,1
3,37894,-1,False,variant_bees_and_birds_1,1
3,37918,-1,False,variant_bees_and_birds_1,1
3,37969,-1,False,variant_bees_and_birds_1,1
3,38003,-1,False,variant_bees_and_birds_1,1
3,38015,-1,False,variant_bees_and_birds_1,1
3,38037,-1,False,variant_bees_and_birds_1,1
3,38143,-1,False,variant_bees_and_birds_1,1
3,38653,-1,False,variant_bees_and_birds_1,1
3,38738,-1,False,variant_bees_and_birds_1,1
3,38752,-1,False,variant_bees_and_birds_1,1
3,38848,-1,False,variant_bees_and_birds_1,1
3,38895,-1,False,variant_bees_and_birds_1,1
3,38935,-1,False,variant_bees_and_birds_1,1
3,39045,-1,False,variant_bees_and_birds_1,1
3,39069,-1,False,variant_bees_and_birds_1,1
3,39091,-1,False,variant_bees_and_birds_1,1
3,39530,-1,False,variant_bees_and_birds_1,1
3,39569,-1,False,variant_bees_and_birds_1,1
3,39591,-1,False,variant_bees_and_birds_1,1
3,39625,-1,False,variant_bees_and_birds_1,1
3,39661,-1,False,variant_bees_and_birds_1,1
3,39679,-1,False,variant_bees_and_birds_1,1
3,39686,-1,False,variant_bees_and_birds_1,1
3,39771,-1,False,variant_bees_and_birds_1,1
3,39823,-1,False,variant_bees_and_birds_1,1
3,39877,-1,False,variant_bees_and_birds_1,1
3,40364,-1,False,variant_bees_and_birds_1,1
3,40458,-1,False,variant_bees_and_birds_1,1
3,40595,-1,False,variant_bees_and_birds_1,1
3,40667,-1,False,variant_bees_and_birds_1,1
3,40710,-1,False,variant_bees_and_birds_1,1
3,40748,-1,False,variant_bees_and_birds_1,1
3,40809,-1,False,variant_bees_and_birds_1,1
3,40903,-1,False,variant_bees_and_birds_1,1
3,40913,-1,False,variant_bees_and_birds_1,1
3,41027,-1,False,variant_bees_and_birds_1,1
3,41109,-1,False,variant_bees_and_birds_1,1
3,41142,-1,False,variant_bees_and_birds_1,1
3,41154,-1,False,variant_bees_and_birds_1,1
3,41186,-1,False,variant_bees_and_birds_1,1
3,41242,-1,False,variant_bees_and_birds_1,1
3,41285,-1,False,variant_bees_and_birds_1,1
3,41363,-1,False,variant_bees_and_birds_1,1
3,41402,-1,False,variant_bees_and_birds_1,1
3,41471,-1,False,variant_bees_and_birds_1,1
3,41488,-1,False,variant_bees_and_birds_1,1
3,41496,-1,False,variant_bees_and_birds_1,1
3,41510,-1,False,variant_bees_and_birds_1,1
3,41569,-1,False,variant_bees_and_birds_1,1
3,41575,-1,False,variant_bees_and_birds_1,1
3,41630,-1,False,variant_bees_and_birds_1,1
3,41662,-1,False,variant_bees_and_birds_1,1
3,41678,-1,False,variant_bees_and_birds_1,1
3,41784,-1,False,variant_bees_and_birds_1,1
3,41842,-1,False,variant_bees_and_birds_1,1
3,41863,-1,False,variant_bees_and_birds_1,1
3,41869,-1,False,variant_bees_and_birds_1,1
3,41899,-1,False,variant_bees_and_birds_1,1
3,41918,-1,False,variant_bees_and_birds_1,1
3,41942,-1,False,variant_bees_and_birds_1,1
3,41968,-1,False,variant_bees_and_birds_1,1
3,42005,-1,False,variant_bees_and_birds_1,1
3,42237,-1,False,variant_bees_and_birds_1,1
3,42263,-1,False,variant_bees_and_birds_1,1
3,42477,-1,False,variant_bees_and_birds_1,1
3,42516,-1,False,variant_bees_and_birds_1,1
3,42590,-1,False,variant_bees_and_birds_1,1
3,42618,-1,False,variant_bees_and_birds_1,1
3,44616,-1,False,variant_bees_and_birds_1,1
3,44630,-1,False,variant_bees_and_birds_1,1
3,44654,-1,False,variant_bees_and_birds_1,1
3,44718,-1,False,variant_bees_and_birds_1,1
3,44889,-1,False,variant_bees_and_birds_1,1
3,44926,-1,False,variant_bees_and_birds_1,1
3,44949,-1,False,variant_bees_and_birds_1,1
3,44968,-1,False,variant_bees_and_birds_1,1
3,44996,-1,False,variant_bees_and_birds_1,1
3,45011,-1,False,variant_bees_and_birds_1,1
3,45045,-1,False,variant_bees_and_birds_1,1
3,45106,-1,False,variant_bees_and_birds_1,1
3,45141,-1,False,variant_bees_and_birds_1,1
3,45204,-1,False,variant_bees_and_birds_1,1
3,45228,-1,False,variant_bees_and_birds_1,1
3,45270,-1,False,variant_bees_and_birds_1,1
3,45341,-1,False,variant_bees_and_birds_1,1
3,45404,-1,False,variant_bees_and_birds_1,1
3,45474,-1,False,variant_bees_and_birds_1,1
3,45612,-1,False,variant_bees_and_birds_1,1
3,45708,-1,False,variant_bees_and_birds_1,1
3,45817,-1,False,variant_bees_and_birds_1,1
3,45852,-1,False,variant_bees_and_birds_1,1
3,45898,-1,False,variant_bees_and_birds_1,1
3,45917,-1,False,variant_bees_and_birds_1,1
3,45950,-1,False,variant_bees_and_birds_1,1
3,45996,-1,False,variant_bees_and_birds_1,1
3,46029,-1,False,variant_bees_and_birds_1,1
3,46038,-1,False,variant_bees_and_birds_1,1
3,48036,-1,False,variant_bees_and_birds_1,1
3,48082,-1,False,variant_bees_and_birds_1,1
3,48192,-1,False,variant_bees_and_birds_1,1
3,48288,-1,False,variant_bees_and_birds_1,1
3,50286,-1,False,variant_bees_and_birds_1,1
3,50329,-1,False,variant_bees_and_birds_1,1
3,50639,-1,False,variant_bees_and_birds_1,1
3,51033,-1,False,variant_bees_and_birds_1,1
3,51055,-1,False,variant_bees_and_birds_1,1
3,51079,-1,False,variant_bees_and_birds_1,1
3,51110,-1,False,variant_bees_and_birds_1,1
3,51163,-1,False,variant_bees_and_birds_1,1
3,51192,-1,False,variant_bees_and_birds_1,1
3,51262,-1,False,variant_bees_and_birds_1,1
3,51294,-1,False,variant_bees_and_birds_1,1
3,51313,-1,False,variant_bees_and_birds_1,1
3,51402,-1,False,variant_bees_and_birds_1,1
3,51458,-1,False,variant_bees_and_birds_1,1
3,51508,-1,False,variant_bees_and_birds_1,1
3,51614,-1,False,variant_bees_and_birds_1,1
3,51661,-1,False,variant_bees_and_birds_1,1
3,52073,-1,False,variant_bees_and_birds_1,1
3,52079,-1,False,variant_bees_and_birds_1,1
3,52293,-1,False,variant_bees_and_birds_1,1
3,52576,-1,False,variant_bees_and_birds_1,1
3,54574,-1,False,variant_bees_and_birds_1,1
3,54728,-1,False,variant_bees_and_birds_1,1
3,54823,-1,False,variant_bees_and_birds_1,1
3,54859,-1,False,variant_bees_and_birds_1,1
3,54882,-1,False,variant_bees_and_birds_1,1
3,54964,-1,False,variant_bees_and_birds_1,1
3,55026,-1,False,variant_bees_and_birds_1,1
3,55039,-1,False,variant_bees_and_birds_1,1
3,55070,-1,False,variant_bees_and_birds_1,1
3,55076,-1,False,variant_bees_and_birds_1,1
3,55102,-1,False,variant_bees_and_birds_1,1
3,55145,-1,False,variant_bees_and_birds_1,1
3,55212,-1,False,variant_bees_and_birds_1,1
3,55296,-1,False,variant_bees_and_birds_1,1
3,55366,-1,False,variant_bees_and_birds_1,1
3,55377,-1,False,variant_bees_and_birds_1,1
3,55417,-1,False,variant_bees_and_birds_1,1
3,57415,-1,False,variant_bees_and_birds_1,1
3,57423,-1,False,variant_bees_and_birds_1,1
3,57438,-1,False,variant_bees_and_birds_1,1
3,57476,-1,False,variant_bees_and_birds_1,1
3,57505,-1,False,variant_bees_and_birds_1,1
3,57561,-1,False,variant_bees_and_birds_1,1
3,57721,-1,False,variant_bees_and_birds_1,1
3,57756,-1,False,variant_bees_and_birds_1,1
3,57899,-1,False,variant_bees_and_birds_1,1
3,58128,-1,False,variant_bees_and_birds_1,1
3,58139,-1,False,variant_bees_and_birds_1,1
3,58205,-1,False,variant_bees_and_birds_1,1
3,58229,-1,False,variant_bees_and_birds_1,1
3,58316,-1,False,variant_bees_and_birds_1,1
3,58366,-1,False,variant_bees_and_birds_1,1
3,58393,-1,False,variant_bees_and_birds_1,1
3,58432,-1,False,variant_bees_and_birds_1,1
3,58582,-1,False,variant_bees_and_birds_1,1
3,58667,-1,False,variant_bees_and_birds_1,1
3,58684,-1,False,variant_bees_and_birds_1,1
3,58713,-1,False,variant_bees_and_birds_1,1
3,60711,-1,False,variant_bees_and_birds_1,1
3,60807,-1,False,variant_bees_and_birds_1,1
3,61062,-1,False,variant_bees_and_birds_1,1
3,61066,-1,False,variant_bees_and_birds_1,1
3,61081,-1,False,variant_bees_and_birds_1,1
3,61109,-1,False,variant_bees_and_birds_1,1
3,61138,-1,False,variant_bees_and_birds_1,1
3,61169,-1,False,variant_bees_and_birds_1,1
3,61183,-1,False,variant_bees_and_birds_1,1
3,61205,-1,False,variant_bees_and_birds_1,1
3,61447,-1,False,variant_bees_and_birds_1,1
3,61471,-1,False,variant_bees_and_birds_1,1
3,61555,-1,False,variant_bees_and_birds_1,1
3,61577,-1,False,variant_bees_and_birds_1,1
3,61615,-1,False,variant_bees_and_birds_1,1
3,61643,-1,False,variant_bees_and_birds_1,1
3,61706,-1,False,variant_bees_and_birds_1,1
3,61877,-1,False,variant_bees_and_birds_1,1
3,61942,-1,False,variant_bees_and_birds_1,1
3,61990,-1,False,variant_bees_and_birds_1,1
3,62020,-1,False,variant_bees_and_birds_1,1
3,62068,-1,False,variant_bees_and_birds_1,1
3,62106,-1,False,variant_bees_and_birds_1,1
3,62185,-1,False,variant_bees_and_birds_1,1
3,62207,-1,False,variant_bees_and_birds_1,1
3,62237,-1,False,variant_bees_and_birds_1,1
3,62276,-1,False,variant_bees_and_birds_1,1
3,62284,-1,False,variant_bees_and_birds_1,1
3,62471,-1,False,variant_bees_and_birds_1,1
3,62527,-1,False,variant_bees_and_birds_1,1
3,62547,-1,False,variant_bees_and_birds_1,1
3,62564,-1,False,variant_bees_and_birds_1,1
3,62616,-1,False,variant_bees_and_birds_1,1
3,62666,-1,False,variant_bees_and_birds_1,1
3,62693,-1,False,variant_bees_and_birds_1,1
