level,steps,ep_reward,win,game_name,criteria
2,449862,-1,False,expt_helper,1
2,451860,-1,False,expt_helper,1
2,453858,-1,False,expt_helper,1
2,455856,-1,False,expt_helper,1
2,457854,-1,False,expt_helper,1
2,459852,-1,False,expt_helper,1
2,461850,-1,False,expt_helper,1
2,463848,-1,False,expt_helper,1
2,465846,-1,False,expt_helper,1
2,467844,-1,False,expt_helper,1
2,469842,-1,False,expt_helper,1
2,471840,-1,False,expt_helper,1
2,473838,-1,False,expt_helper,1
2,475836,-1,False,expt_helper,1
2,477834,-1,False,expt_helper,1
2,479832,-1,False,expt_helper,1
2,481830,-1,False,expt_helper,1
2,483828,-1,False,expt_helper,1
2,485826,-1,False,expt_helper,1
2,487824,-1,False,expt_helper,1
2,489822,-1,False,expt_helper,1
2,491820,-1,False,expt_helper,1
2,493818,-1,False,expt_helper,1
2,495816,-1,False,expt_helper,1
2,497814,-1,False,expt_helper,1
2,499812,-1,False,expt_helper,1
2,501810,-1,False,expt_helper,1
2,503808,-1,False,expt_helper,1
2,505806,-1,False,expt_helper,1
2,507804,-1,False,expt_helper,1
2,509802,-1,False,expt_helper,1
2,511800,-1,False,expt_helper,1
2,513798,-1,False,expt_helper,1
2,515796,-1,False,expt_helper,1
2,517794,-1,False,expt_helper,1
2,519792,-1,False,expt_helper,1
2,521790,-1,False,expt_helper,1
2,523788,-1,False,expt_helper,1
2,525786,-1,False,expt_helper,1
2,527784,-1,False,expt_helper,1
2,529782,-1,False,expt_helper,1
2,531780,-1,False,expt_helper,1
2,533778,-1,False,expt_helper,1
2,535776,-1,False,expt_helper,1
2,537774,-1,False,expt_helper,1
2,539772,-1,False,expt_helper,1
2,541770,-1,False,expt_helper,1
2,543768,-1,False,expt_helper,1
2,545766,-1,False,expt_helper,1
2,547764,-1,False,expt_helper,1
2,549762,-1,False,expt_helper,1
2,551760,-1,False,expt_helper,1
2,553758,-1,False,expt_helper,1
2,555756,-1,False,expt_helper,1
2,557754,-1,False,expt_helper,1
2,559752,-1,False,expt_helper,1
2,561750,-1,False,expt_helper,1
2,563748,-1,False,expt_helper,1
2,565746,-1,False,expt_helper,1
2,567744,-1,False,expt_helper,1
2,569742,-1,False,expt_helper,1
2,571740,-1,False,expt_helper,1
2,573738,-1,False,expt_helper,1
2,575736,-1,False,expt_helper,1
2,577734,-1,False,expt_helper,1
2,579732,-1,False,expt_helper,1
2,581730,-1,False,expt_helper,1
2,583728,-1,False,expt_helper,1
2,585726,-1,False,expt_helper,1
2,587724,-1,False,expt_helper,1
2,589722,-1,False,expt_helper,1
2,591720,-1,False,expt_helper,1
2,593718,-1,False,expt_helper,1
2,595716,-1,False,expt_helper,1
2,597714,-1,False,expt_helper,1
2,599712,-1,False,expt_helper,1
2,601710,-1,False,expt_helper,1
2,603708,-1,False,expt_helper,1
2,605706,-1,False,expt_helper,1
2,607704,-1,False,expt_helper,1
2,609702,-1,False,expt_helper,1
2,611700,-1,False,expt_helper,1
2,613698,-1,False,expt_helper,1
2,615696,-1,False,expt_helper,1
2,617694,-1,False,expt_helper,1
2,619692,-1,False,expt_helper,1
2,621690,-1,False,expt_helper,1
2,623688,-1,False,expt_helper,1
2,625686,-1,False,expt_helper,1
2,627684,-1,False,expt_helper,1
2,629682,-1,False,expt_helper,1
2,631680,-1,False,expt_helper,1
2,633678,-1,False,expt_helper,1
2,635676,-1,False,expt_helper,1
2,637674,-1,False,expt_helper,1
2,639672,-1,False,expt_helper,1
2,641670,-1,False,expt_helper,1
2,643668,-1,False,expt_helper,1
2,645666,-1,False,expt_helper,1
2,647664,-1,False,expt_helper,1
2,649662,-1,False,expt_helper,1
2,651660,-1,False,expt_helper,1
2,653658,-1,False,expt_helper,1
2,655656,-1,False,expt_helper,1
2,657654,-1,False,expt_helper,1
2,659652,-1,False,expt_helper,1
2,661650,-1,False,expt_helper,1
2,663648,-1,False,expt_helper,1
2,665646,-1,False,expt_helper,1
2,667644,-1,False,expt_helper,1
2,669642,-1,False,expt_helper,1
2,671640,-1,False,expt_helper,1
2,673638,-1,False,expt_helper,1
2,675636,-1,False,expt_helper,1
2,677634,-1,False,expt_helper,1
2,679632,-1,False,expt_helper,1
2,681630,-1,False,expt_helper,1
2,683628,-1,False,expt_helper,1
2,685626,-1,False,expt_helper,1
2,687624,-1,False,expt_helper,1
2,689622,-1,False,expt_helper,1
2,691620,-1,False,expt_helper,1
2,693618,-1,False,expt_helper,1
2,695616,-1,False,expt_helper,1
2,697614,-1,False,expt_helper,1
2,699612,-1,False,expt_helper,1
2,701610,-1,False,expt_helper,1
2,703608,-1,False,expt_helper,1
2,705606,-1,False,expt_helper,1
2,707604,-1,False,expt_helper,1
2,709602,-1,False,expt_helper,1
2,711600,-1,False,expt_helper,1
2,713598,-1,False,expt_helper,1
2,715596,-1,False,expt_helper,1
2,717594,-1,False,expt_helper,1
2,719592,-1,False,expt_helper,1
2,721590,-1,False,expt_helper,1
2,723588,-1,False,expt_helper,1
2,725586,-1,False,expt_helper,1
2,727584,-1,False,expt_helper,1
2,729582,-1,False,expt_helper,1
2,731580,-1,False,expt_helper,1
2,733578,-1,False,expt_helper,1
2,735576,-1,False,expt_helper,1
2,737574,-1,False,expt_helper,1
2,739572,-1,False,expt_helper,1
2,741570,-1,False,expt_helper,1
2,743568,-1,False,expt_helper,1
2,745566,-1,False,expt_helper,1
2,747564,-1,False,expt_helper,1
2,749562,-1,False,expt_helper,1
2,751560,-1,False,expt_helper,1
2,753558,-1,False,expt_helper,1
2,755556,-1,False,expt_helper,1
2,757554,-1,False,expt_helper,1
2,759552,-1,False,expt_helper,1
2,761550,-1,False,expt_helper,1
2,763548,-1,False,expt_helper,1
2,765546,-1,False,expt_helper,1
2,767544,-1,False,expt_helper,1
2,769542,-1,False,expt_helper,1
2,771540,-1,False,expt_helper,1
2,773538,-1,False,expt_helper,1
2,775536,-1,False,expt_helper,1
2,777534,-1,False,expt_helper,1
2,779532,-1,False,expt_helper,1
2,781530,-1,False,expt_helper,1
2,783528,-1,False,expt_helper,1
2,785526,-1,False,expt_helper,1
2,787524,-1,False,expt_helper,1
2,789522,-1,False,expt_helper,1
2,791520,-1,False,expt_helper,1
2,793518,-1,False,expt_helper,1
2,795516,-1,False,expt_helper,1
2,797514,-1,False,expt_helper,1
2,799512,-1,False,expt_helper,1
2,801510,-1,False,expt_helper,1
2,803508,-1,False,expt_helper,1
2,805506,-1,False,expt_helper,1
2,807504,-1,False,expt_helper,1
2,809502,-1,False,expt_helper,1
2,811500,-1,False,expt_helper,1
2,813498,-1,False,expt_helper,1
2,815496,-1,False,expt_helper,1
2,817494,-1,False,expt_helper,1
2,819492,-1,False,expt_helper,1
2,821490,-1,False,expt_helper,1
2,823488,-1,False,expt_helper,1
2,825486,-1,False,expt_helper,1
2,827484,-1,False,expt_helper,1
2,829482,-1,False,expt_helper,1
2,831480,-1,False,expt_helper,1
2,833478,-1,False,expt_helper,1
2,835476,-1,False,expt_helper,1
2,837474,-1,False,expt_helper,1
2,839472,-1,False,expt_helper,1
2,841470,-1,False,expt_helper,1
2,843468,-1,False,expt_helper,1
2,845466,-1,False,expt_helper,1
2,847464,-1,False,expt_helper,1
2,849462,-1,False,expt_helper,1
2,851460,-1,False,expt_helper,1
2,853458,-1,False,expt_helper,1
2,855456,-1,False,expt_helper,1
2,857454,-1,False,expt_helper,1
2,859452,-1,False,expt_helper,1
2,861450,-1,False,expt_helper,1
2,863448,-1,False,expt_helper,1
2,865446,-1,False,expt_helper,1
2,867444,-1,False,expt_helper,1
2,869442,-1,False,expt_helper,1
2,871440,-1,False,expt_helper,1
2,873438,-1,False,expt_helper,1
2,875436,-1,False,expt_helper,1
2,877434,-1,False,expt_helper,1
2,879432,-1,False,expt_helper,1
2,881430,-1,False,expt_helper,1
2,883428,-1,False,expt_helper,1
2,885426,-1,False,expt_helper,1
2,887424,-1,False,expt_helper,1
2,889422,-1,False,expt_helper,1
2,891420,-1,False,expt_helper,1
2,893418,-1,False,expt_helper,1
2,895416,-1,False,expt_helper,1
2,897414,-1,False,expt_helper,1
2,899412,-1,False,expt_helper,1
2,901410,-1,False,expt_helper,1
2,903408,-1,False,expt_helper,1
2,905406,-1,False,expt_helper,1
2,907404,-1,False,expt_helper,1
2,909402,-1,False,expt_helper,1
2,911400,-1,False,expt_helper,1
2,913398,-1,False,expt_helper,1
2,915396,-1,False,expt_helper,1
2,917394,-1,False,expt_helper,1
2,919392,-1,False,expt_helper,1
2,921390,-1,False,expt_helper,1
2,923388,-1,False,expt_helper,1
2,925386,-1,False,expt_helper,1
2,927384,-1,False,expt_helper,1
2,929382,-1,False,expt_helper,1
2,931380,-1,False,expt_helper,1
2,933378,-1,False,expt_helper,1
2,935376,-1,False,expt_helper,1
2,937374,-1,False,expt_helper,1
2,939372,-1,False,expt_helper,1
2,941370,-1,False,expt_helper,1
2,943368,-1,False,expt_helper,1
2,945366,-1,False,expt_helper,1
2,947364,-1,False,expt_helper,1
2,949362,-1,False,expt_helper,1
2,951360,-1,False,expt_helper,1
2,953358,-1,False,expt_helper,1
2,955356,-1,False,expt_helper,1
2,957354,-1,False,expt_helper,1
2,959352,-1,False,expt_helper,1
2,961350,-1,False,expt_helper,1
2,963348,-1,False,expt_helper,1
2,965346,-1,False,expt_helper,1
2,967344,-1,False,expt_helper,1
2,969342,-1,False,expt_helper,1
2,971340,-1,False,expt_helper,1
2,973338,-1,False,expt_helper,1
2,975336,-1,False,expt_helper,1
2,977334,-1,False,expt_helper,1
2,979332,-1,False,expt_helper,1
2,981330,-1,False,expt_helper,1
2,983328,-1,False,expt_helper,1
2,985326,-1,False,expt_helper,1
2,987324,-1,False,expt_helper,1
2,989322,-1,False,expt_helper,1
2,991320,-1,False,expt_helper,1
2,993318,-1,False,expt_helper,1
2,995316,-1,False,expt_helper,1
2,997314,-1,False,expt_helper,1
2,999312,-1,False,expt_helper,1
