level,steps,ep_reward,win,game_name,criteria
1,3657,-1,False,variant_watergame_2,1
1,3856,-1,False,variant_watergame_2,1
1,3861,-1,False,variant_watergame_2,1
1,3986,-1,False,variant_watergame_2,1
1,3992,-1,False,variant_watergame_2,1
1,3993,-1,False,variant_watergame_2,1
1,4005,-1,False,variant_watergame_2,1
1,4011,-1,False,variant_watergame_2,1
1,4018,-1,False,variant_watergame_2,1
1,4020,-1,False,variant_watergame_2,1
1,4022,-1,False,variant_watergame_2,1
1,4024,-1,False,variant_watergame_2,1
1,4028,-1,False,variant_watergame_2,1
1,4031,-1,False,variant_watergame_2,1
1,4054,-1,False,variant_watergame_2,1
1,4076,-1,False,variant_watergame_2,1
1,4239,-1,False,variant_watergame_2,1
1,4267,-1,False,variant_watergame_2,1
1,4281,-1,False,variant_watergame_2,1
1,4298,-1,False,variant_watergame_2,1
1,4300,-1,False,variant_watergame_2,1
1,4341,-1,False,variant_watergame_2,1
1,4372,-1,False,variant_watergame_2,1
1,4806,-1,False,variant_watergame_2,1
1,4897,-1,False,variant_watergame_2,1
1,4901,-1,False,variant_watergame_2,1
1,4903,-1,False,variant_watergame_2,1
1,4920,-1,False,variant_watergame_2,1
1,4923,-1,False,variant_watergame_2,1
1,4925,-1,False,variant_watergame_2,1
1,4927,-1,False,variant_watergame_2,1
1,4931,-1,False,variant_watergame_2,1
1,4934,-1,False,variant_watergame_2,1
1,4937,-1,False,variant_watergame_2,1
1,5053,-1,False,variant_watergame_2,1
1,5125,-1,False,variant_watergame_2,1
1,5126,-1,False,variant_watergame_2,1
1,5162,-1,False,variant_watergame_2,1
1,5163,-1,False,variant_watergame_2,1
1,5164,-1,False,variant_watergame_2,1
1,5165,-1,False,variant_watergame_2,1
1,5168,-1,False,variant_watergame_2,1
1,5169,-1,False,variant_watergame_2,1
1,5214,-1,False,variant_watergame_2,1
1,5223,-1,False,variant_watergame_2,1
1,5228,-1,False,variant_watergame_2,1
1,5238,-1,False,variant_watergame_2,1
1,5277,-1,False,variant_watergame_2,1
1,5285,-1,False,variant_watergame_2,1
1,5288,-1,False,variant_watergame_2,1
1,5292,-1,False,variant_watergame_2,1
1,5298,-1,False,variant_watergame_2,1
1,5344,-1,False,variant_watergame_2,1
1,5510,-1,False,variant_watergame_2,1
1,5513,-1,False,variant_watergame_2,1
1,5515,-1,False,variant_watergame_2,1
1,5516,-1,False,variant_watergame_2,1
1,5528,-1,False,variant_watergame_2,1
1,5530,-1,False,variant_watergame_2,1
1,5548,-1,False,variant_watergame_2,1
1,5549,-1,False,variant_watergame_2,1
1,5775,-1,False,variant_watergame_2,1
1,5809,-1,False,variant_watergame_2,1
1,5823,-1,False,variant_watergame_2,1
1,5825,-1,False,variant_watergame_2,1
1,5826,-1,False,variant_watergame_2,1
1,5830,-1,False,variant_watergame_2,1
1,5832,-1,False,variant_watergame_2,1
1,5843,-1,False,variant_watergame_2,1
1,5847,-1,False,variant_watergame_2,1
1,5848,-1,False,variant_watergame_2,1
1,5860,-1,False,variant_watergame_2,1
1,5862,-1,False,variant_watergame_2,1
1,6226,-1,False,variant_watergame_2,1
1,6265,-1,False,variant_watergame_2,1
1,6276,-1,False,variant_watergame_2,1
1,6397,-1,False,variant_watergame_2,1
1,6453,-1,False,variant_watergame_2,1
1,6457,-1,False,variant_watergame_2,1
1,6908,-1,False,variant_watergame_2,1
1,7136,-1,False,variant_watergame_2,1
1,7142,-1,False,variant_watergame_2,1
1,7147,-1,False,variant_watergame_2,1
1,7162,-1,False,variant_watergame_2,1
1,7169,-1,False,variant_watergame_2,1
1,7170,-1,False,variant_watergame_2,1
1,7172,-1,False,variant_watergame_2,1
1,7179,-1,False,variant_watergame_2,1
1,7180,-1,False,variant_watergame_2,1
1,7382,-1,False,variant_watergame_2,1
1,7383,-1,False,variant_watergame_2,1
1,7543,-1,False,variant_watergame_2,1
1,7554,-1,False,variant_watergame_2,1
1,7862,-1,False,variant_watergame_2,1
1,7878,-1,False,variant_watergame_2,1
1,7906,-1,False,variant_watergame_2,1
1,7911,-1,False,variant_watergame_2,1
1,7916,-1,False,variant_watergame_2,1
1,7922,-1,False,variant_watergame_2,1
1,7931,-1,False,variant_watergame_2,1
1,7936,-1,False,variant_watergame_2,1
1,7938,-1,False,variant_watergame_2,1
1,7939,-1,False,variant_watergame_2,1
1,7955,-1,False,variant_watergame_2,1
1,7956,-1,False,variant_watergame_2,1
1,7971,-1,False,variant_watergame_2,1
1,8033,-1,False,variant_watergame_2,1
1,8054,-1,False,variant_watergame_2,1
1,8066,-1,False,variant_watergame_2,1
1,8072,-1,False,variant_watergame_2,1
1,8073,-1,False,variant_watergame_2,1
1,8087,-1,False,variant_watergame_2,1
1,8575,-1,False,variant_watergame_2,1
1,8576,-1,False,variant_watergame_2,1
1,8579,-1,False,variant_watergame_2,1
1,8584,-1,False,variant_watergame_2,1
1,8668,-1,False,variant_watergame_2,1
1,8669,-1,False,variant_watergame_2,1
1,8672,-1,False,variant_watergame_2,1
1,8691,-1,False,variant_watergame_2,1
1,8779,-1,False,variant_watergame_2,1
1,8780,-1,False,variant_watergame_2,1
1,8782,-1,False,variant_watergame_2,1
1,9051,-1,False,variant_watergame_2,1
1,9248,-1,False,variant_watergame_2,1
1,9256,-1,False,variant_watergame_2,1
1,9259,-1,False,variant_watergame_2,1
1,9261,-1,False,variant_watergame_2,1
1,9265,-1,False,variant_watergame_2,1
1,9324,-1,False,variant_watergame_2,1
1,9325,-1,False,variant_watergame_2,1
1,9327,-1,False,variant_watergame_2,1
1,9343,-1,False,variant_watergame_2,1
1,9578,-1,False,variant_watergame_2,1
1,9580,-1,False,variant_watergame_2,1
1,9582,-1,False,variant_watergame_2,1
1,9587,-1,False,variant_watergame_2,1
1,9612,-1,False,variant_watergame_2,1
1,9623,-1,False,variant_watergame_2,1
1,9624,-1,False,variant_watergame_2,1
1,9628,-1,False,variant_watergame_2,1
1,9630,-1,False,variant_watergame_2,1
1,9636,-1,False,variant_watergame_2,1
1,9640,-1,False,variant_watergame_2,1
1,9643,-1,False,variant_watergame_2,1
1,9652,-1,False,variant_watergame_2,1
1,9664,-1,False,variant_watergame_2,1
1,9671,-1,False,variant_watergame_2,1
1,9786,-1,False,variant_watergame_2,1
1,9788,-1,False,variant_watergame_2,1
1,9793,-1,False,variant_watergame_2,1
1,9794,-1,False,variant_watergame_2,1
1,9799,-1,False,variant_watergame_2,1
1,9826,-1,False,variant_watergame_2,1
1,9842,-1,False,variant_watergame_2,1
1,9858,-1,False,variant_watergame_2,1
1,10047,-1,False,variant_watergame_2,1
1,10050,-1,False,variant_watergame_2,1
1,10329,-1,False,variant_watergame_2,1
1,10498,-1,False,variant_watergame_2,1
1,10501,-1,False,variant_watergame_2,1
1,10507,-1,False,variant_watergame_2,1
1,10530,-1,False,variant_watergame_2,1
1,10534,-1,False,variant_watergame_2,1
1,10537,-1,False,variant_watergame_2,1
1,10551,-1,False,variant_watergame_2,1
1,10554,-1,False,variant_watergame_2,1
1,10564,-1,False,variant_watergame_2,1
1,10581,-1,False,variant_watergame_2,1
1,10591,-1,False,variant_watergame_2,1
1,10595,-1,False,variant_watergame_2,1
1,10633,-1,False,variant_watergame_2,1
1,10634,-1,False,variant_watergame_2,1
1,10635,-1,False,variant_watergame_2,1
1,10647,-1,False,variant_watergame_2,1
1,10650,-1,False,variant_watergame_2,1
1,10653,-1,False,variant_watergame_2,1
1,10666,-1,False,variant_watergame_2,1
1,10678,-1,False,variant_watergame_2,1
1,10979,-1,False,variant_watergame_2,1
1,10983,-1,False,variant_watergame_2,1
1,10986,-1,False,variant_watergame_2,1
1,10992,-1,False,variant_watergame_2,1
1,11002,-1,False,variant_watergame_2,1
1,11006,-1,False,variant_watergame_2,1
1,11008,-1,False,variant_watergame_2,1
1,11026,-1,False,variant_watergame_2,1
1,11034,-1,False,variant_watergame_2,1
1,11035,-1,False,variant_watergame_2,1
1,11037,-1,False,variant_watergame_2,1
1,11038,-1,False,variant_watergame_2,1
1,11043,-1,False,variant_watergame_2,1
1,11064,-1,False,variant_watergame_2,1
1,11068,-1,False,variant_watergame_2,1
1,11139,-1,False,variant_watergame_2,1
1,11296,-1,False,variant_watergame_2,1
1,11297,-1,False,variant_watergame_2,1
1,11301,-1,False,variant_watergame_2,1
1,11321,-1,False,variant_watergame_2,1
1,11331,-1,False,variant_watergame_2,1
1,11334,-1,False,variant_watergame_2,1
1,11370,-1,False,variant_watergame_2,1
1,11373,-1,False,variant_watergame_2,1
1,11438,-1,False,variant_watergame_2,1
1,11519,-1,False,variant_watergame_2,1
1,11520,-1,False,variant_watergame_2,1
1,11524,-1,False,variant_watergame_2,1
1,11537,-1,False,variant_watergame_2,1
1,11549,-1,False,variant_watergame_2,1
1,11552,-1,False,variant_watergame_2,1
1,11568,-1,False,variant_watergame_2,1
1,11768,-1,False,variant_watergame_2,1
1,11780,-1,False,variant_watergame_2,1
1,11812,-1,False,variant_watergame_2,1
1,11815,-1,False,variant_watergame_2,1
1,11978,-1,False,variant_watergame_2,1
1,11982,-1,False,variant_watergame_2,1
1,12074,-1,False,variant_watergame_2,1
1,12105,-1,False,variant_watergame_2,1
1,12442,-1,False,variant_watergame_2,1
1,12468,-1,False,variant_watergame_2,1
1,12473,-1,False,variant_watergame_2,1
1,12487,-1,False,variant_watergame_2,1
1,12617,-1,False,variant_watergame_2,1
1,12647,-1,False,variant_watergame_2,1
1,12735,-1,False,variant_watergame_2,1
1,12744,-1,False,variant_watergame_2,1
1,12745,-1,False,variant_watergame_2,1
1,12750,-1,False,variant_watergame_2,1
1,12754,-1,False,variant_watergame_2,1
1,12773,-1,False,variant_watergame_2,1
1,12774,-1,False,variant_watergame_2,1
1,12811,-1,False,variant_watergame_2,1
1,13043,-1,False,variant_watergame_2,1
1,13074,-1,False,variant_watergame_2,1
1,13498,-1,False,variant_watergame_2,1
1,13501,-1,False,variant_watergame_2,1
1,13502,-1,False,variant_watergame_2,1
1,13514,-1,False,variant_watergame_2,1
1,13519,-1,False,variant_watergame_2,1
1,13522,-1,False,variant_watergame_2,1
1,13534,-1,False,variant_watergame_2,1
1,13535,-1,False,variant_watergame_2,1
1,13552,-1,False,variant_watergame_2,1
1,13555,-1,False,variant_watergame_2,1
1,13556,-1,False,variant_watergame_2,1
1,13565,-1,False,variant_watergame_2,1
1,13566,-1,False,variant_watergame_2,1
1,13568,-1,False,variant_watergame_2,1
1,13585,-1,False,variant_watergame_2,1
1,13603,-1,False,variant_watergame_2,1
1,13607,-1,False,variant_watergame_2,1
1,13614,-1,False,variant_watergame_2,1
1,13615,-1,False,variant_watergame_2,1
1,13616,-1,False,variant_watergame_2,1
1,13631,-1,False,variant_watergame_2,1
1,13639,-1,False,variant_watergame_2,1
1,13705,-1,False,variant_watergame_2,1
1,14014,-1,False,variant_watergame_2,1
1,14021,-1,False,variant_watergame_2,1
1,14022,-1,False,variant_watergame_2,1
1,14023,-1,False,variant_watergame_2,1
1,14027,-1,False,variant_watergame_2,1
1,14033,-1,False,variant_watergame_2,1
1,14034,-1,False,variant_watergame_2,1
1,14038,-1,False,variant_watergame_2,1
1,14040,-1,False,variant_watergame_2,1
1,14045,-1,False,variant_watergame_2,1
1,14046,-1,False,variant_watergame_2,1
1,14061,-1,False,variant_watergame_2,1
1,14077,-1,False,variant_watergame_2,1
1,14079,-1,False,variant_watergame_2,1
1,14085,-1,False,variant_watergame_2,1
1,14151,-1,False,variant_watergame_2,1
1,14418,-1,False,variant_watergame_2,1
1,14428,-1,False,variant_watergame_2,1
1,14434,-1,False,variant_watergame_2,1
1,14437,-1,False,variant_watergame_2,1
1,14439,-1,False,variant_watergame_2,1
1,14529,-1,False,variant_watergame_2,1
1,14563,-1,False,variant_watergame_2,1
1,14569,-1,False,variant_watergame_2,1
1,14574,-1,False,variant_watergame_2,1
1,14651,-1,False,variant_watergame_2,1
1,14652,-1,False,variant_watergame_2,1
1,14654,-1,False,variant_watergame_2,1
1,14683,-1,False,variant_watergame_2,1
1,14684,-1,False,variant_watergame_2,1
1,14685,-1,False,variant_watergame_2,1
1,14705,-1,False,variant_watergame_2,1
1,14711,-1,False,variant_watergame_2,1
1,14712,-1,False,variant_watergame_2,1
1,14719,-1,False,variant_watergame_2,1
1,14734,-1,False,variant_watergame_2,1
1,14738,-1,False,variant_watergame_2,1
1,14742,-1,False,variant_watergame_2,1
1,14749,-1,False,variant_watergame_2,1
1,14751,-1,False,variant_watergame_2,1
1,14754,-1,False,variant_watergame_2,1
1,14865,-1,False,variant_watergame_2,1
1,15043,-1,False,variant_watergame_2,1
1,15057,-1,False,variant_watergame_2,1
1,15063,-1,False,variant_watergame_2,1
1,15066,-1,False,variant_watergame_2,1
1,15068,-1,False,variant_watergame_2,1
1,15086,-1,False,variant_watergame_2,1
1,15142,-1,False,variant_watergame_2,1
1,15165,-1,False,variant_watergame_2,1
1,15192,-1,False,variant_watergame_2,1
1,15199,-1,False,variant_watergame_2,1
1,15200,-1,False,variant_watergame_2,1
1,15201,-1,False,variant_watergame_2,1
1,15206,-1,False,variant_watergame_2,1
1,15338,-1,False,variant_watergame_2,1
1,15350,-1,False,variant_watergame_2,1
1,15351,-1,False,variant_watergame_2,1
1,15359,-1,False,variant_watergame_2,1
1,15361,-1,False,variant_watergame_2,1
1,15364,-1,False,variant_watergame_2,1
1,15367,-1,False,variant_watergame_2,1
1,15373,-1,False,variant_watergame_2,1
1,15375,-1,False,variant_watergame_2,1
1,15381,-1,False,variant_watergame_2,1
1,15396,-1,False,variant_watergame_2,1
1,15400,-1,False,variant_watergame_2,1
1,15401,-1,False,variant_watergame_2,1
1,15468,-1,False,variant_watergame_2,1
1,15473,-1,False,variant_watergame_2,1
1,15476,-1,False,variant_watergame_2,1
1,15483,-1,False,variant_watergame_2,1
1,15784,-1,False,variant_watergame_2,1
1,15788,-1,False,variant_watergame_2,1
1,15789,-1,False,variant_watergame_2,1
1,15792,-1,False,variant_watergame_2,1
1,15836,-1,False,variant_watergame_2,1
1,16055,-1,False,variant_watergame_2,1
1,16061,-1,False,variant_watergame_2,1
1,16068,-1,False,variant_watergame_2,1
1,16074,-1,False,variant_watergame_2,1
1,16087,-1,False,variant_watergame_2,1
1,16091,-1,False,variant_watergame_2,1
1,16103,-1,False,variant_watergame_2,1
1,16437,-1,False,variant_watergame_2,1
1,16438,-1,False,variant_watergame_2,1
1,16853,-1,False,variant_watergame_2,1
1,16855,-1,False,variant_watergame_2,1
1,16867,-1,False,variant_watergame_2,1
1,16871,-1,False,variant_watergame_2,1
1,16879,-1,False,variant_watergame_2,1
1,16883,-1,False,variant_watergame_2,1
1,16884,-1,False,variant_watergame_2,1
1,16885,-1,False,variant_watergame_2,1
1,16890,-1,False,variant_watergame_2,1
1,16892,-1,False,variant_watergame_2,1
1,16899,-1,False,variant_watergame_2,1
1,16901,-1,False,variant_watergame_2,1
1,17105,-1,False,variant_watergame_2,1
1,17106,-1,False,variant_watergame_2,1
1,17109,-1,False,variant_watergame_2,1
1,17313,-1,False,variant_watergame_2,1
1,17316,-1,False,variant_watergame_2,1
1,17318,-1,False,variant_watergame_2,1
1,17319,-1,False,variant_watergame_2,1
1,17431,-1,False,variant_watergame_2,1
1,17433,-1,False,variant_watergame_2,1
1,17461,-1,False,variant_watergame_2,1
1,17465,-1,False,variant_watergame_2,1
1,17475,-1,False,variant_watergame_2,1
1,17479,-1,False,variant_watergame_2,1
1,17480,-1,False,variant_watergame_2,1
1,17483,-1,False,variant_watergame_2,1
1,17484,-1,False,variant_watergame_2,1
1,17485,-1,False,variant_watergame_2,1
1,17487,-1,False,variant_watergame_2,1
1,17567,-1,False,variant_watergame_2,1
1,17579,-1,False,variant_watergame_2,1
1,17774,-1,False,variant_watergame_2,1
1,17781,-1,False,variant_watergame_2,1
1,17813,-1,False,variant_watergame_2,1
1,17863,-1,False,variant_watergame_2,1
1,17869,-1,False,variant_watergame_2,1
1,18064,-1,False,variant_watergame_2,1
1,18065,-1,False,variant_watergame_2,1
1,18066,-1,False,variant_watergame_2,1
1,18068,-1,False,variant_watergame_2,1
1,18069,-1,False,variant_watergame_2,1
1,18077,-1,False,variant_watergame_2,1
1,18095,-1,False,variant_watergame_2,1
1,18098,-1,False,variant_watergame_2,1
1,18112,-1,False,variant_watergame_2,1
1,18115,-1,False,variant_watergame_2,1
1,18119,-1,False,variant_watergame_2,1
1,18124,-1,False,variant_watergame_2,1
1,18125,-1,False,variant_watergame_2,1
1,18135,-1,False,variant_watergame_2,1
1,18141,-1,False,variant_watergame_2,1
1,18236,-1,False,variant_watergame_2,1
1,18241,-1,False,variant_watergame_2,1
1,18243,-1,False,variant_watergame_2,1
1,18245,-1,False,variant_watergame_2,1
1,18342,-1,False,variant_watergame_2,1
1,18353,-1,False,variant_watergame_2,1
1,18547,-1,False,variant_watergame_2,1
1,18572,-1,False,variant_watergame_2,1
1,18652,-1,False,variant_watergame_2,1
1,18657,-1,False,variant_watergame_2,1
1,18709,-1,False,variant_watergame_2,1
1,18710,-1,False,variant_watergame_2,1
1,18711,-1,False,variant_watergame_2,1
1,18748,-1,False,variant_watergame_2,1
1,18929,-1,False,variant_watergame_2,1
1,18947,-1,False,variant_watergame_2,1
1,18948,-1,False,variant_watergame_2,1
1,18949,-1,False,variant_watergame_2,1
1,18951,-1,False,variant_watergame_2,1
1,18956,-1,False,variant_watergame_2,1
1,18958,-1,False,variant_watergame_2,1
1,19130,-1,False,variant_watergame_2,1
1,19134,-1,False,variant_watergame_2,1
1,19136,-1,False,variant_watergame_2,1
1,19146,-1,False,variant_watergame_2,1
1,19157,-1,False,variant_watergame_2,1
1,19161,-1,False,variant_watergame_2,1
1,19164,-1,False,variant_watergame_2,1
1,19297,-1,False,variant_watergame_2,1
1,19337,-1,False,variant_watergame_2,1
1,19393,-1,False,variant_watergame_2,1
1,19398,-1,False,variant_watergame_2,1
1,19404,-1,False,variant_watergame_2,1
1,19410,-1,False,variant_watergame_2,1
1,19417,-1,False,variant_watergame_2,1
1,19971,-1,False,variant_watergame_2,1
1,19975,-1,False,variant_watergame_2,1
1,19986,-1,False,variant_watergame_2,1
1,20047,-1,False,variant_watergame_2,1
1,20049,-1,False,variant_watergame_2,1
1,20433,-1,False,variant_watergame_2,1
1,20441,-1,False,variant_watergame_2,1
1,20442,-1,False,variant_watergame_2,1
1,20495,-1,False,variant_watergame_2,1
1,20518,-1,False,variant_watergame_2,1
1,20540,-1,False,variant_watergame_2,1
1,20541,-1,False,variant_watergame_2,1
1,20567,-1,False,variant_watergame_2,1
1,20590,-1,False,variant_watergame_2,1
1,20591,-1,False,variant_watergame_2,1
1,20605,-1,False,variant_watergame_2,1
1,20608,-1,False,variant_watergame_2,1
1,20610,-1,False,variant_watergame_2,1
1,20612,-1,False,variant_watergame_2,1
1,20654,-1,False,variant_watergame_2,1
1,20655,-1,False,variant_watergame_2,1
1,20658,-1,False,variant_watergame_2,1
1,20661,-1,False,variant_watergame_2,1
1,20682,-1,False,variant_watergame_2,1
1,20732,-1,False,variant_watergame_2,1
1,20741,-1,False,variant_watergame_2,1
1,20980,-1,False,variant_watergame_2,1
1,20981,-1,False,variant_watergame_2,1
1,20998,-1,False,variant_watergame_2,1
1,21463,-1,False,variant_watergame_2,1
1,21471,-1,False,variant_watergame_2,1
1,21475,-1,False,variant_watergame_2,1
1,21483,-1,False,variant_watergame_2,1
1,21493,-1,False,variant_watergame_2,1
1,21496,-1,False,variant_watergame_2,1
1,21502,-1,False,variant_watergame_2,1
1,21506,-1,False,variant_watergame_2,1
1,21518,-1,False,variant_watergame_2,1
1,21521,-1,False,variant_watergame_2,1
1,21523,-1,False,variant_watergame_2,1
1,21542,-1,False,variant_watergame_2,1
1,21565,-1,False,variant_watergame_2,1
1,21566,-1,False,variant_watergame_2,1
1,21568,-1,False,variant_watergame_2,1
1,21570,-1,False,variant_watergame_2,1
1,21581,-1,False,variant_watergame_2,1
1,21586,-1,False,variant_watergame_2,1
1,21920,-1,False,variant_watergame_2,1
1,21931,-1,False,variant_watergame_2,1
1,22048,-1,False,variant_watergame_2,1
1,22051,-1,False,variant_watergame_2,1
1,22052,-1,False,variant_watergame_2,1
1,22290,-1,False,variant_watergame_2,1
1,22291,-1,False,variant_watergame_2,1
1,22294,-1,False,variant_watergame_2,1
1,22295,-1,False,variant_watergame_2,1
1,22460,-1,False,variant_watergame_2,1
1,22616,-1,False,variant_watergame_2,1
1,22621,-1,False,variant_watergame_2,1
1,22730,-1,False,variant_watergame_2,1
1,22734,-1,False,variant_watergame_2,1
1,22741,-1,False,variant_watergame_2,1
1,22743,-1,False,variant_watergame_2,1
1,22744,-1,False,variant_watergame_2,1
1,22746,-1,False,variant_watergame_2,1
1,22751,-1,False,variant_watergame_2,1
1,22757,-1,False,variant_watergame_2,1
1,22760,-1,False,variant_watergame_2,1
1,22765,-1,False,variant_watergame_2,1
1,22773,-1,False,variant_watergame_2,1
1,22774,-1,False,variant_watergame_2,1
1,22838,-1,False,variant_watergame_2,1
1,22852,-1,False,variant_watergame_2,1
1,22853,-1,False,variant_watergame_2,1
1,22864,-1,False,variant_watergame_2,1
1,22870,-1,False,variant_watergame_2,1
1,22874,-1,False,variant_watergame_2,1
1,22876,-1,False,variant_watergame_2,1
1,22877,-1,False,variant_watergame_2,1
1,22907,-1,False,variant_watergame_2,1
1,22908,-1,False,variant_watergame_2,1
1,22999,-1,False,variant_watergame_2,1
1,23000,-1,False,variant_watergame_2,1
1,23008,-1,False,variant_watergame_2,1
1,23010,-1,False,variant_watergame_2,1
1,23026,-1,False,variant_watergame_2,1
1,23054,-1,False,variant_watergame_2,1
1,23057,-1,False,variant_watergame_2,1
1,23059,-1,False,variant_watergame_2,1
1,23060,-1,False,variant_watergame_2,1
1,23066,-1,False,variant_watergame_2,1
1,23114,-1,False,variant_watergame_2,1
1,23125,-1,False,variant_watergame_2,1
1,23147,-1,False,variant_watergame_2,1
1,23150,-1,False,variant_watergame_2,1
1,23319,-1,False,variant_watergame_2,1
1,23320,-1,False,variant_watergame_2,1
1,23323,-1,False,variant_watergame_2,1
1,23418,-1,False,variant_watergame_2,1
1,23419,-1,False,variant_watergame_2,1
1,23429,-1,False,variant_watergame_2,1
1,23431,-1,False,variant_watergame_2,1
1,23435,-1,False,variant_watergame_2,1
1,23438,-1,False,variant_watergame_2,1
1,23600,-1,False,variant_watergame_2,1
1,23614,-1,False,variant_watergame_2,1
1,23718,-1,False,variant_watergame_2,1
1,23720,-1,False,variant_watergame_2,1
1,23723,-1,False,variant_watergame_2,1
1,23724,-1,False,variant_watergame_2,1
1,23731,-1,False,variant_watergame_2,1
1,23746,-1,False,variant_watergame_2,1
1,23750,-1,False,variant_watergame_2,1
1,23753,-1,False,variant_watergame_2,1
1,23813,-1,False,variant_watergame_2,1
1,23825,-1,False,variant_watergame_2,1
1,23826,-1,False,variant_watergame_2,1
1,23848,-1,False,variant_watergame_2,1
1,23877,-1,False,variant_watergame_2,1
1,23878,-1,False,variant_watergame_2,1
1,24063,-1,False,variant_watergame_2,1
1,24068,-1,False,variant_watergame_2,1
1,24108,-1,False,variant_watergame_2,1
1,24611,-1,False,variant_watergame_2,1
1,24612,-1,False,variant_watergame_2,1
1,24652,-1,False,variant_watergame_2,1
1,24654,-1,False,variant_watergame_2,1
1,24660,-1,False,variant_watergame_2,1
1,24738,-1,False,variant_watergame_2,1
1,24755,-1,False,variant_watergame_2,1
1,24990,-1,False,variant_watergame_2,1
1,25309,-1,False,variant_watergame_2,1
1,25311,-1,False,variant_watergame_2,1
1,25320,-1,False,variant_watergame_2,1
1,25323,-1,False,variant_watergame_2,1
1,25375,-1,False,variant_watergame_2,1
1,25503,-1,False,variant_watergame_2,1
1,25507,-1,False,variant_watergame_2,1
1,25510,-1,False,variant_watergame_2,1
1,25514,-1,False,variant_watergame_2,1
1,25745,-1,False,variant_watergame_2,1
1,25748,-1,False,variant_watergame_2,1
1,25751,-1,False,variant_watergame_2,1
1,25753,-1,False,variant_watergame_2,1
1,25779,-1,False,variant_watergame_2,1
1,25798,-1,False,variant_watergame_2,1
1,25801,-1,False,variant_watergame_2,1
1,25802,-1,False,variant_watergame_2,1
1,25815,-1,False,variant_watergame_2,1
1,25908,-1,False,variant_watergame_2,1
1,25914,-1,False,variant_watergame_2,1
1,26420,-1,False,variant_watergame_2,1
1,26422,-1,False,variant_watergame_2,1
1,26424,-1,False,variant_watergame_2,1
1,26431,-1,False,variant_watergame_2,1
1,26443,-1,False,variant_watergame_2,1
1,26445,-1,False,variant_watergame_2,1
