level,steps,ep_reward,win,game_name,criteria
0,12316,-1,False,variant_plaqueattack_2,1
0,12467,1,False,variant_plaqueattack_2,1
0,12730,-9,False,variant_plaqueattack_2,1
0,12912,-2,False,variant_plaqueattack_2,1
0,13023,5,False,variant_plaqueattack_2,1
0,13115,-1,False,variant_plaqueattack_2,1
0,13160,-1,False,variant_plaqueattack_2,1
0,13256,1,False,variant_plaqueattack_2,1
0,13309,-1,False,variant_plaqueattack_2,1
0,13507,2,False,variant_plaqueattack_2,1
0,13584,1,False,variant_plaqueattack_2,1
0,13847,-7,False,variant_plaqueattack_2,1
0,14016,-2,False,variant_plaqueattack_2,1
0,14286,-7,False,variant_plaqueattack_2,1
0,14509,-3,False,variant_plaqueattack_2,1
0,14740,-12,False,variant_plaqueattack_2,1
0,14771,-1,False,variant_plaqueattack_2,1
0,15022,-9,False,variant_plaqueattack_2,1
0,15057,-1,False,variant_plaqueattack_2,1
0,15140,1,False,variant_plaqueattack_2,1
0,15193,1,False,variant_plaqueattack_2,1
0,15375,-4,False,variant_plaqueattack_2,1
0,15608,-5,False,variant_plaqueattack_2,1
0,15681,1,False,variant_plaqueattack_2,1
0,15790,1,False,variant_plaqueattack_2,1
0,16049,-5,False,variant_plaqueattack_2,1
0,16093,-1,False,variant_plaqueattack_2,1
0,16142,1,False,variant_plaqueattack_2,1
0,16166,-1,False,variant_plaqueattack_2,1
0,16197,-1,False,variant_plaqueattack_2,1
0,16355,3,False,variant_plaqueattack_2,1
0,16484,3,False,variant_plaqueattack_2,1
0,16633,1,False,variant_plaqueattack_2,1
0,16856,-7,False,variant_plaqueattack_2,1
0,16893,1,False,variant_plaqueattack_2,1
0,16968,-1,False,variant_plaqueattack_2,1
0,17207,-1,False,variant_plaqueattack_2,1
0,17322,1,False,variant_plaqueattack_2,1
0,17455,5,False,variant_plaqueattack_2,1
0,17709,-7,False,variant_plaqueattack_2,1
0,17866,1,False,variant_plaqueattack_2,1
0,17941,5,False,variant_plaqueattack_2,1
0,17990,-1,False,variant_plaqueattack_2,1
0,18033,-1,False,variant_plaqueattack_2,1
0,18120,-1,False,variant_plaqueattack_2,1
0,18347,-9,False,variant_plaqueattack_2,1
0,18538,-1,False,variant_plaqueattack_2,1
0,18599,5,False,variant_plaqueattack_2,1
0,18629,-1,False,variant_plaqueattack_2,1
0,18792,3,False,variant_plaqueattack_2,1
0,18872,-1,False,variant_plaqueattack_2,1
0,18953,-1,False,variant_plaqueattack_2,1
0,19326,-11,False,variant_plaqueattack_2,1
0,19363,-1,False,variant_plaqueattack_2,1
0,19426,3,False,variant_plaqueattack_2,1
0,19455,-1,False,variant_plaqueattack_2,1
0,19560,-1,False,variant_plaqueattack_2,1
0,19699,3,False,variant_plaqueattack_2,1
0,19905,2,False,variant_plaqueattack_2,1
0,20068,5,False,variant_plaqueattack_2,1
0,20413,-1,False,variant_plaqueattack_2,1
0,20485,3,False,variant_plaqueattack_2,1
0,20732,-9,False,variant_plaqueattack_2,1
0,20939,-3,False,variant_plaqueattack_2,1
0,20976,-1,False,variant_plaqueattack_2,1
0,21113,3,False,variant_plaqueattack_2,1
0,21300,-4,False,variant_plaqueattack_2,1
0,21377,-1,False,variant_plaqueattack_2,1
0,21472,-1,False,variant_plaqueattack_2,1
0,21719,-12,False,variant_plaqueattack_2,1
0,21745,-1,False,variant_plaqueattack_2,1
0,21937,2,False,variant_plaqueattack_2,1
0,21974,-1,False,variant_plaqueattack_2,1
0,22011,1,False,variant_plaqueattack_2,1
0,22172,-1,False,variant_plaqueattack_2,1
0,22205,-1,False,variant_plaqueattack_2,1
0,22340,-1,False,variant_plaqueattack_2,1
0,22449,-1,False,variant_plaqueattack_2,1
0,22475,-1,False,variant_plaqueattack_2,1
0,22668,-1,False,variant_plaqueattack_2,1
0,22927,5,False,variant_plaqueattack_2,1
0,23140,-9,False,variant_plaqueattack_2,1
0,23463,5,False,variant_plaqueattack_2,1
0,23677,0,False,variant_plaqueattack_2,1
0,23834,-1,False,variant_plaqueattack_2,1
0,24010,1,False,variant_plaqueattack_2,1
0,24259,1,False,variant_plaqueattack_2,1
0,24502,-9,False,variant_plaqueattack_2,1
0,24580,-1,False,variant_plaqueattack_2,1
0,24787,-6,False,variant_plaqueattack_2,1
0,25010,0,False,variant_plaqueattack_2,1
0,25261,-9,False,variant_plaqueattack_2,1
0,25400,5,False,variant_plaqueattack_2,1
0,25518,3,False,variant_plaqueattack_2,1
0,25549,-1,False,variant_plaqueattack_2,1
0,25622,-1,False,variant_plaqueattack_2,1
0,25662,-1,False,variant_plaqueattack_2,1
0,25877,-4,False,variant_plaqueattack_2,1
0,26205,-3,False,variant_plaqueattack_2,1
0,26306,-1,False,variant_plaqueattack_2,1
0,26597,-3,False,variant_plaqueattack_2,1
0,26640,-1,False,variant_plaqueattack_2,1
0,26668,-1,False,variant_plaqueattack_2,1
0,26697,-1,False,variant_plaqueattack_2,1
0,26734,-1,False,variant_plaqueattack_2,1
0,26761,-1,False,variant_plaqueattack_2,1
0,26857,1,False,variant_plaqueattack_2,1
0,26914,-1,False,variant_plaqueattack_2,1
0,27165,-9,False,variant_plaqueattack_2,1
0,27352,-4,False,variant_plaqueattack_2,1
0,27459,1,False,variant_plaqueattack_2,1
0,27500,-1,False,variant_plaqueattack_2,1
0,27751,-1,False,variant_plaqueattack_2,1
0,27811,-1,False,variant_plaqueattack_2,1
0,27938,-1,False,variant_plaqueattack_2,1
0,28179,-2,False,variant_plaqueattack_2,1
0,28332,9,False,variant_plaqueattack_2,1
0,28553,-2,False,variant_plaqueattack_2,1
0,28726,3,False,variant_plaqueattack_2,1
0,28772,5,False,variant_plaqueattack_2,1
0,28843,-1,False,variant_plaqueattack_2,1
0,29157,12,False,variant_plaqueattack_2,1
0,29408,-3,False,variant_plaqueattack_2,1
0,29625,-3,False,variant_plaqueattack_2,1
0,29774,5,False,variant_plaqueattack_2,1
0,29852,1,False,variant_plaqueattack_2,1
0,29991,-1,False,variant_plaqueattack_2,1
0,30166,10,False,variant_plaqueattack_2,1
0,30417,-9,False,variant_plaqueattack_2,1
0,30487,1,False,variant_plaqueattack_2,1
0,30618,-1,False,variant_plaqueattack_2,1
0,30738,-1,False,variant_plaqueattack_2,1
0,31017,-4,False,variant_plaqueattack_2,1
0,31100,-1,False,variant_plaqueattack_2,1
0,31131,1,False,variant_plaqueattack_2,1
0,31211,1,False,variant_plaqueattack_2,1
0,31395,-5,False,variant_plaqueattack_2,1
0,31490,1,False,variant_plaqueattack_2,1
0,31725,-7,False,variant_plaqueattack_2,1
0,31845,3,False,variant_plaqueattack_2,1
0,31906,3,False,variant_plaqueattack_2,1
0,32016,-1,False,variant_plaqueattack_2,1
0,32072,3,False,variant_plaqueattack_2,1
0,32204,5,False,variant_plaqueattack_2,1
0,32465,-10,False,variant_plaqueattack_2,1
0,32762,-1,False,variant_plaqueattack_2,1
0,32894,-1,False,variant_plaqueattack_2,1
0,33141,-2,False,variant_plaqueattack_2,1
0,33331,12,False,variant_plaqueattack_2,1
0,33368,-1,False,variant_plaqueattack_2,1
0,33480,3,False,variant_plaqueattack_2,1
0,33719,-9,False,variant_plaqueattack_2,1
0,33756,3,False,variant_plaqueattack_2,1
0,34119,-7,False,variant_plaqueattack_2,1
0,34204,-1,False,variant_plaqueattack_2,1
0,34451,-3,False,variant_plaqueattack_2,1
0,34637,-1,False,variant_plaqueattack_2,1
0,34864,-11,False,variant_plaqueattack_2,1
0,35133,-3,False,variant_plaqueattack_2,1
0,35293,9,False,variant_plaqueattack_2,1
0,35542,0,False,variant_plaqueattack_2,1
0,35706,11,False,variant_plaqueattack_2,1
0,35977,-5,False,variant_plaqueattack_2,1
0,36169,-1,False,variant_plaqueattack_2,1
0,36242,-1,False,variant_plaqueattack_2,1
0,36377,5,False,variant_plaqueattack_2,1
0,36612,-1,False,variant_plaqueattack_2,1
0,36771,-1,False,variant_plaqueattack_2,1
0,37004,-3,False,variant_plaqueattack_2,1
0,37239,-3,False,variant_plaqueattack_2,1
0,37419,-1,False,variant_plaqueattack_2,1
0,37536,3,False,variant_plaqueattack_2,1
0,37839,-1,False,variant_plaqueattack_2,1
0,37926,-1,False,variant_plaqueattack_2,1
0,38236,-6,False,variant_plaqueattack_2,1
0,38335,5,False,variant_plaqueattack_2,1
0,38528,0,False,variant_plaqueattack_2,1
0,38655,1,False,variant_plaqueattack_2,1
0,38700,-1,False,variant_plaqueattack_2,1
0,38741,1,False,variant_plaqueattack_2,1
0,39012,3,False,variant_plaqueattack_2,1
0,39257,0,False,variant_plaqueattack_2,1
0,39487,0,False,variant_plaqueattack_2,1
0,39568,5,False,variant_plaqueattack_2,1
0,39939,1,False,variant_plaqueattack_2,1
0,40168,-5,False,variant_plaqueattack_2,1
0,40311,-1,False,variant_plaqueattack_2,1
0,40389,-1,False,variant_plaqueattack_2,1
0,40420,-1,False,variant_plaqueattack_2,1
0,40451,-1,False,variant_plaqueattack_2,1
0,40756,3,False,variant_plaqueattack_2,1
0,40963,3,False,variant_plaqueattack_2,1
0,41128,0,False,variant_plaqueattack_2,1
0,41355,-11,False,variant_plaqueattack_2,1
0,41624,-7,False,variant_plaqueattack_2,1
0,41935,-3,False,variant_plaqueattack_2,1
0,42001,-1,False,variant_plaqueattack_2,1
0,42169,7,False,variant_plaqueattack_2,1
0,42204,-1,False,variant_plaqueattack_2,1
0,42324,-1,False,variant_plaqueattack_2,1
0,42531,-5,False,variant_plaqueattack_2,1
0,42579,3,False,variant_plaqueattack_2,1
0,42599,-1,False,variant_plaqueattack_2,1
0,42638,-1,False,variant_plaqueattack_2,1
0,42753,-1,False,variant_plaqueattack_2,1
0,42908,3,False,variant_plaqueattack_2,1
0,43265,0,False,variant_plaqueattack_2,1
0,43622,5,True,variant_plaqueattack_2,1
1,43632,-1,False,variant_plaqueattack_2,1
1,43639,-1,False,variant_plaqueattack_2,1
1,43646,-1,False,variant_plaqueattack_2,1
1,43835,-2,False,variant_plaqueattack_2,1
1,43982,-1,False,variant_plaqueattack_2,1
1,43989,-1,False,variant_plaqueattack_2,1
1,44291,7,False,variant_plaqueattack_2,1
1,44374,1,False,variant_plaqueattack_2,1
1,44383,-1,False,variant_plaqueattack_2,1
1,44393,-1,False,variant_plaqueattack_2,1
1,44448,-1,False,variant_plaqueattack_2,1
1,44455,-1,False,variant_plaqueattack_2,1
1,44459,-1,False,variant_plaqueattack_2,1
1,44494,-1,False,variant_plaqueattack_2,1
1,44507,-1,False,variant_plaqueattack_2,1
1,44515,-1,False,variant_plaqueattack_2,1
1,44532,-1,False,variant_plaqueattack_2,1
1,44615,1,False,variant_plaqueattack_2,1
1,44663,-1,False,variant_plaqueattack_2,1
1,44670,-1,False,variant_plaqueattack_2,1
1,44675,-1,False,variant_plaqueattack_2,1
1,44714,-1,False,variant_plaqueattack_2,1
1,44791,-1,False,variant_plaqueattack_2,1
1,44842,-1,False,variant_plaqueattack_2,1
1,44886,-1,False,variant_plaqueattack_2,1
1,45029,1,False,variant_plaqueattack_2,1
1,45036,-1,False,variant_plaqueattack_2,1
1,45043,-1,False,variant_plaqueattack_2,1
1,45073,-1,False,variant_plaqueattack_2,1
1,45082,-1,False,variant_plaqueattack_2,1
1,45085,-1,False,variant_plaqueattack_2,1
1,45132,1,False,variant_plaqueattack_2,1
1,45137,-1,False,variant_plaqueattack_2,1
1,45144,-1,False,variant_plaqueattack_2,1
1,45153,-1,False,variant_plaqueattack_2,1
1,45168,-1,False,variant_plaqueattack_2,1
1,45177,-1,False,variant_plaqueattack_2,1
1,45238,-1,False,variant_plaqueattack_2,1
1,45247,-1,False,variant_plaqueattack_2,1
1,45252,-1,False,variant_plaqueattack_2,1
1,45259,-1,False,variant_plaqueattack_2,1
1,45268,-1,False,variant_plaqueattack_2,1
1,45530,3,False,variant_plaqueattack_2,1
1,45534,-1,False,variant_plaqueattack_2,1
1,45541,-1,False,variant_plaqueattack_2,1
1,45565,-1,False,variant_plaqueattack_2,1
1,45570,-1,False,variant_plaqueattack_2,1
1,45582,-1,False,variant_plaqueattack_2,1
1,45589,-1,False,variant_plaqueattack_2,1
1,45598,-1,False,variant_plaqueattack_2,1
1,45603,-1,False,variant_plaqueattack_2,1
1,45610,-1,False,variant_plaqueattack_2,1
1,45619,-1,False,variant_plaqueattack_2,1
1,45662,-1,False,variant_plaqueattack_2,1
1,45669,-1,False,variant_plaqueattack_2,1
1,45677,-1,False,variant_plaqueattack_2,1
1,45792,3,False,variant_plaqueattack_2,1
1,45802,-1,False,variant_plaqueattack_2,1
1,45810,-1,False,variant_plaqueattack_2,1
1,45813,-1,False,variant_plaqueattack_2,1
1,45819,-1,False,variant_plaqueattack_2,1
1,45823,-1,False,variant_plaqueattack_2,1
1,45846,1,False,variant_plaqueattack_2,1
1,45921,-1,False,variant_plaqueattack_2,1
1,45930,-1,False,variant_plaqueattack_2,1
1,45937,-1,False,variant_plaqueattack_2,1
1,45942,-1,False,variant_plaqueattack_2,1
1,46027,-1,False,variant_plaqueattack_2,1
1,46033,-1,False,variant_plaqueattack_2,1
1,46060,-1,False,variant_plaqueattack_2,1
1,46112,1,False,variant_plaqueattack_2,1
1,46117,-1,False,variant_plaqueattack_2,1
1,46127,-1,False,variant_plaqueattack_2,1
1,46130,-1,False,variant_plaqueattack_2,1
1,46191,-1,False,variant_plaqueattack_2,1
1,46336,5,False,variant_plaqueattack_2,1
1,46342,-1,False,variant_plaqueattack_2,1
1,46347,-1,False,variant_plaqueattack_2,1
1,46358,-1,False,variant_plaqueattack_2,1
1,46363,-1,False,variant_plaqueattack_2,1
1,46367,-1,False,variant_plaqueattack_2,1
1,46372,-1,False,variant_plaqueattack_2,1
1,46585,-7,False,variant_plaqueattack_2,1
1,46590,-1,False,variant_plaqueattack_2,1
1,46661,1,False,variant_plaqueattack_2,1
1,46680,-1,False,variant_plaqueattack_2,1
1,46691,-1,False,variant_plaqueattack_2,1
1,46697,-1,False,variant_plaqueattack_2,1
1,46700,-1,False,variant_plaqueattack_2,1
1,46706,-1,False,variant_plaqueattack_2,1
1,46779,1,False,variant_plaqueattack_2,1
1,46796,-1,False,variant_plaqueattack_2,1
1,46801,-1,False,variant_plaqueattack_2,1
1,46809,-1,False,variant_plaqueattack_2,1
1,46858,-1,False,variant_plaqueattack_2,1
1,46895,-1,False,variant_plaqueattack_2,1
1,46934,-1,False,variant_plaqueattack_2,1
1,47053,1,False,variant_plaqueattack_2,1
1,47056,-1,False,variant_plaqueattack_2,1
1,47067,-1,False,variant_plaqueattack_2,1
1,47121,-1,False,variant_plaqueattack_2,1
1,47130,-1,False,variant_plaqueattack_2,1
1,47503,-7,False,variant_plaqueattack_2,1
1,47508,-1,False,variant_plaqueattack_2,1
1,47529,-1,False,variant_plaqueattack_2,1
1,47534,-1,False,variant_plaqueattack_2,1
1,47593,-1,False,variant_plaqueattack_2,1
1,47628,-1,False,variant_plaqueattack_2,1
1,47738,3,False,variant_plaqueattack_2,1
1,47779,-1,False,variant_plaqueattack_2,1
1,47880,-1,False,variant_plaqueattack_2,1
1,47923,-1,False,variant_plaqueattack_2,1
1,47928,-1,False,variant_plaqueattack_2,1
1,47933,-1,False,variant_plaqueattack_2,1
1,47979,-1,False,variant_plaqueattack_2,1
1,47990,-1,False,variant_plaqueattack_2,1
1,48101,3,False,variant_plaqueattack_2,1
1,48265,1,False,variant_plaqueattack_2,1
1,48270,-1,False,variant_plaqueattack_2,1
1,48273,-1,False,variant_plaqueattack_2,1
1,48290,-1,False,variant_plaqueattack_2,1
1,48299,-1,False,variant_plaqueattack_2,1
1,48304,-1,False,variant_plaqueattack_2,1
1,48360,1,False,variant_plaqueattack_2,1
1,48723,-7,False,variant_plaqueattack_2,1
1,48732,-1,False,variant_plaqueattack_2,1
1,48777,-1,False,variant_plaqueattack_2,1
1,48781,-1,False,variant_plaqueattack_2,1
1,48788,-1,False,variant_plaqueattack_2,1
1,48898,-1,False,variant_plaqueattack_2,1
1,48935,-1,False,variant_plaqueattack_2,1
1,48943,-1,False,variant_plaqueattack_2,1
1,49034,-1,False,variant_plaqueattack_2,1
1,49039,-1,False,variant_plaqueattack_2,1
1,49045,-1,False,variant_plaqueattack_2,1
1,49050,-1,False,variant_plaqueattack_2,1
1,49061,-1,False,variant_plaqueattack_2,1
1,49066,-1,False,variant_plaqueattack_2,1
1,49125,-1,False,variant_plaqueattack_2,1
1,49200,3,False,variant_plaqueattack_2,1
1,49205,-1,False,variant_plaqueattack_2,1
1,49558,-3,False,variant_plaqueattack_2,1
1,49575,-1,False,variant_plaqueattack_2,1
1,49583,-1,False,variant_plaqueattack_2,1
1,49588,-1,False,variant_plaqueattack_2,1
1,49593,-1,False,variant_plaqueattack_2,1
1,49597,-1,False,variant_plaqueattack_2,1
1,49600,-1,False,variant_plaqueattack_2,1
1,49608,-1,False,variant_plaqueattack_2,1
1,49615,-1,False,variant_plaqueattack_2,1
1,49658,-1,False,variant_plaqueattack_2,1
1,49795,1,False,variant_plaqueattack_2,1
1,49804,-1,False,variant_plaqueattack_2,1
1,49809,-1,False,variant_plaqueattack_2,1
1,49812,-1,False,variant_plaqueattack_2,1
1,49903,1,False,variant_plaqueattack_2,1
1,49930,-1,False,variant_plaqueattack_2,1
1,49938,-1,False,variant_plaqueattack_2,1
1,49961,-1,False,variant_plaqueattack_2,1
1,49964,-1,False,variant_plaqueattack_2,1
1,49969,-1,False,variant_plaqueattack_2,1
1,49976,-1,False,variant_plaqueattack_2,1
1,49983,-1,False,variant_plaqueattack_2,1
1,49998,-1,False,variant_plaqueattack_2,1
1,50107,-1,False,variant_plaqueattack_2,1
1,50111,-1,False,variant_plaqueattack_2,1
1,50480,-7,False,variant_plaqueattack_2,1
1,50486,-1,False,variant_plaqueattack_2,1
1,50492,-1,False,variant_plaqueattack_2,1
1,50511,-1,False,variant_plaqueattack_2,1
1,50516,-1,False,variant_plaqueattack_2,1
1,50539,-1,False,variant_plaqueattack_2,1
1,50554,-1,False,variant_plaqueattack_2,1
1,50561,-1,False,variant_plaqueattack_2,1
1,50624,1,False,variant_plaqueattack_2,1
1,50637,-1,False,variant_plaqueattack_2,1
1,50642,-1,False,variant_plaqueattack_2,1
1,50748,1,False,variant_plaqueattack_2,1
1,50753,-1,False,variant_plaqueattack_2,1
1,50758,-1,False,variant_plaqueattack_2,1
1,50816,-1,False,variant_plaqueattack_2,1
1,50859,-1,False,variant_plaqueattack_2,1
1,51148,-9,False,variant_plaqueattack_2,1
1,51154,-1,False,variant_plaqueattack_2,1
1,51158,-1,False,variant_plaqueattack_2,1
1,51194,-1,False,variant_plaqueattack_2,1
1,51197,-1,False,variant_plaqueattack_2,1
1,51204,-1,False,variant_plaqueattack_2,1
1,51209,-1,False,variant_plaqueattack_2,1
1,51309,-1,False,variant_plaqueattack_2,1
1,51312,-1,False,variant_plaqueattack_2,1
1,51315,-1,False,variant_plaqueattack_2,1
1,51414,-1,False,variant_plaqueattack_2,1
1,51419,-1,False,variant_plaqueattack_2,1
1,51467,-1,False,variant_plaqueattack_2,1
1,51472,-1,False,variant_plaqueattack_2,1
1,51484,-1,False,variant_plaqueattack_2,1
1,51489,-1,False,variant_plaqueattack_2,1
1,51496,-1,False,variant_plaqueattack_2,1
1,51503,-1,False,variant_plaqueattack_2,1
1,51540,-1,False,variant_plaqueattack_2,1
1,51648,-1,False,variant_plaqueattack_2,1
1,51697,-1,False,variant_plaqueattack_2,1
1,51740,-1,False,variant_plaqueattack_2,1
1,51829,-1,False,variant_plaqueattack_2,1
1,51995,0,False,variant_plaqueattack_2,1
1,52084,-1,False,variant_plaqueattack_2,1
1,52168,1,False,variant_plaqueattack_2,1
1,52201,-1,False,variant_plaqueattack_2,1
1,52212,-1,False,variant_plaqueattack_2,1
1,52225,-1,False,variant_plaqueattack_2,1
1,52228,-1,False,variant_plaqueattack_2,1
1,52261,-1,False,variant_plaqueattack_2,1
1,52480,8,False,variant_plaqueattack_2,1
1,52490,-1,False,variant_plaqueattack_2,1
1,52589,1,False,variant_plaqueattack_2,1
1,52599,-1,False,variant_plaqueattack_2,1
1,52636,-1,False,variant_plaqueattack_2,1
1,52649,-1,False,variant_plaqueattack_2,1
1,52664,-1,False,variant_plaqueattack_2,1
1,52802,5,False,variant_plaqueattack_2,1
1,52843,-1,False,variant_plaqueattack_2,1
1,52852,-1,False,variant_plaqueattack_2,1
1,52909,-1,False,variant_plaqueattack_2,1
1,52922,-1,False,variant_plaqueattack_2,1
1,53035,-1,False,variant_plaqueattack_2,1
1,53082,5,False,variant_plaqueattack_2,1
1,53087,-1,False,variant_plaqueattack_2,1
1,53096,-1,False,variant_plaqueattack_2,1
1,53107,-1,False,variant_plaqueattack_2,1
1,53140,-1,False,variant_plaqueattack_2,1
1,53159,-1,False,variant_plaqueattack_2,1
1,53202,-1,False,variant_plaqueattack_2,1
1,53252,1,False,variant_plaqueattack_2,1
1,53597,-3,False,variant_plaqueattack_2,1
1,53624,-1,False,variant_plaqueattack_2,1
1,53637,-1,False,variant_plaqueattack_2,1
1,53648,-1,False,variant_plaqueattack_2,1
1,53693,3,False,variant_plaqueattack_2,1
1,53698,-1,False,variant_plaqueattack_2,1
1,53703,-1,False,variant_plaqueattack_2,1
1,53710,-1,False,variant_plaqueattack_2,1
1,53719,-1,False,variant_plaqueattack_2,1
1,53816,-1,False,variant_plaqueattack_2,1
1,53865,-1,False,variant_plaqueattack_2,1
1,53870,-1,False,variant_plaqueattack_2,1
1,53873,-1,False,variant_plaqueattack_2,1
1,53878,-1,False,variant_plaqueattack_2,1
1,53889,-1,False,variant_plaqueattack_2,1
1,53898,-1,False,variant_plaqueattack_2,1
1,53983,-1,False,variant_plaqueattack_2,1
1,53995,-1,False,variant_plaqueattack_2,1
1,54092,3,False,variant_plaqueattack_2,1
1,54099,-1,False,variant_plaqueattack_2,1
1,54104,-1,False,variant_plaqueattack_2,1
1,54110,-1,False,variant_plaqueattack_2,1
1,54117,-1,False,variant_plaqueattack_2,1
1,54122,-1,False,variant_plaqueattack_2,1
1,54130,-1,False,variant_plaqueattack_2,1
1,54141,-1,False,variant_plaqueattack_2,1
1,54290,1,False,variant_plaqueattack_2,1
1,54344,-1,False,variant_plaqueattack_2,1
1,54681,-7,False,variant_plaqueattack_2,1
1,54689,-1,False,variant_plaqueattack_2,1
1,54696,-1,False,variant_plaqueattack_2,1
1,54719,-1,False,variant_plaqueattack_2,1
1,54816,-1,False,variant_plaqueattack_2,1
1,54827,-1,False,variant_plaqueattack_2,1
1,54834,-1,False,variant_plaqueattack_2,1
1,54839,-1,False,variant_plaqueattack_2,1
1,54851,-1,False,variant_plaqueattack_2,1
1,54899,-1,False,variant_plaqueattack_2,1
1,54906,-1,False,variant_plaqueattack_2,1
1,54937,-1,False,variant_plaqueattack_2,1
1,54999,-1,False,variant_plaqueattack_2,1
1,55142,-1,False,variant_plaqueattack_2,1
1,55149,-1,False,variant_plaqueattack_2,1
1,55242,-1,False,variant_plaqueattack_2,1
1,55245,-1,False,variant_plaqueattack_2,1
1,55252,-1,False,variant_plaqueattack_2,1
1,55261,-1,False,variant_plaqueattack_2,1
1,55267,-1,False,variant_plaqueattack_2,1
1,55388,-1,False,variant_plaqueattack_2,1
1,55393,-1,False,variant_plaqueattack_2,1
1,55411,-1,False,variant_plaqueattack_2,1
1,55415,-1,False,variant_plaqueattack_2,1
1,55429,-1,False,variant_plaqueattack_2,1
1,55605,-4,False,variant_plaqueattack_2,1
1,55609,-1,False,variant_plaqueattack_2,1
1,55613,-1,False,variant_plaqueattack_2,1
1,55628,-1,False,variant_plaqueattack_2,1
1,55635,-1,False,variant_plaqueattack_2,1
1,55644,-1,False,variant_plaqueattack_2,1
1,55650,-1,False,variant_plaqueattack_2,1
1,55659,-1,False,variant_plaqueattack_2,1
1,55670,-1,False,variant_plaqueattack_2,1
1,55675,-1,False,variant_plaqueattack_2,1
1,55680,-1,False,variant_plaqueattack_2,1
1,55877,4,False,variant_plaqueattack_2,1
1,55904,-1,False,variant_plaqueattack_2,1
