level,steps,ep_reward,win,game_name,criteria
0,22048,-10,False,variant_plaqueattack_1,1
0,22286,-7,False,variant_plaqueattack_1,1
0,22454,4,False,variant_plaqueattack_1,1
0,22677,-10,False,variant_plaqueattack_1,1
0,22892,-11,False,variant_plaqueattack_1,1
0,22993,1,False,variant_plaqueattack_1,1
0,23208,-10,False,variant_plaqueattack_1,1
0,23384,3,False,variant_plaqueattack_1,1
0,23681,-9,False,variant_plaqueattack_1,1
0,23924,-8,False,variant_plaqueattack_1,1
0,24161,-8,False,variant_plaqueattack_1,1
0,24293,1,False,variant_plaqueattack_1,1
0,24398,3,False,variant_plaqueattack_1,1
0,24455,-1,False,variant_plaqueattack_1,1
0,24636,1,False,variant_plaqueattack_1,1
0,24875,-10,False,variant_plaqueattack_1,1
0,25075,-6,False,variant_plaqueattack_1,1
0,25152,0,False,variant_plaqueattack_1,1
0,25299,0,False,variant_plaqueattack_1,1
0,25532,-10,False,variant_plaqueattack_1,1
0,25779,-8,False,variant_plaqueattack_1,1
0,25942,-1,False,variant_plaqueattack_1,1
0,26039,3,False,variant_plaqueattack_1,1
0,26123,-1,False,variant_plaqueattack_1,1
0,26191,-1,False,variant_plaqueattack_1,1
0,26384,-1,False,variant_plaqueattack_1,1
0,26491,2,False,variant_plaqueattack_1,1
0,26653,-1,False,variant_plaqueattack_1,1
0,26735,-1,False,variant_plaqueattack_1,1
0,26796,-1,False,variant_plaqueattack_1,1
0,26910,0,False,variant_plaqueattack_1,1
0,27128,-8,False,variant_plaqueattack_1,1
0,27343,-13,False,variant_plaqueattack_1,1
0,27393,0,False,variant_plaqueattack_1,1
0,27662,-10,False,variant_plaqueattack_1,1
0,27803,1,False,variant_plaqueattack_1,1
0,27840,0,False,variant_plaqueattack_1,1
0,28020,-5,False,variant_plaqueattack_1,1
0,28095,-1,False,variant_plaqueattack_1,1
0,28233,0,False,variant_plaqueattack_1,1
0,28336,-1,False,variant_plaqueattack_1,1
0,28480,2,False,variant_plaqueattack_1,1
0,28570,-1,False,variant_plaqueattack_1,1
0,28760,-7,False,variant_plaqueattack_1,1
0,28819,0,False,variant_plaqueattack_1,1
0,29001,2,False,variant_plaqueattack_1,1
0,29089,-1,False,variant_plaqueattack_1,1
0,29171,-1,False,variant_plaqueattack_1,1
0,29379,-6,False,variant_plaqueattack_1,1
0,29517,2,False,variant_plaqueattack_1,1
0,29731,-3,False,variant_plaqueattack_1,1
0,29778,-1,False,variant_plaqueattack_1,1
0,29895,-1,False,variant_plaqueattack_1,1
0,30206,-4,True,variant_plaqueattack_1,1
1,30423,-5,False,variant_plaqueattack_1,1
1,30477,-1,False,variant_plaqueattack_1,1
1,30595,-1,False,variant_plaqueattack_1,1
1,30725,-1,False,variant_plaqueattack_1,1
1,30852,-1,False,variant_plaqueattack_1,1
1,31040,-1,False,variant_plaqueattack_1,1
1,31351,-8,False,variant_plaqueattack_1,1
1,31512,3,False,variant_plaqueattack_1,1
1,31656,1,False,variant_plaqueattack_1,1
1,31859,-2,False,variant_plaqueattack_1,1
1,32108,-1,False,variant_plaqueattack_1,1
1,32445,-9,False,variant_plaqueattack_1,1
1,32550,-1,False,variant_plaqueattack_1,1
1,32741,0,False,variant_plaqueattack_1,1
1,33020,-8,False,variant_plaqueattack_1,1
1,33238,-4,False,variant_plaqueattack_1,1
1,33549,-9,False,variant_plaqueattack_1,1
1,33878,-11,False,variant_plaqueattack_1,1
1,34036,0,False,variant_plaqueattack_1,1
1,34145,-1,False,variant_plaqueattack_1,1
1,34248,-1,False,variant_plaqueattack_1,1
1,34388,-1,False,variant_plaqueattack_1,1
1,34525,0,False,variant_plaqueattack_1,1
1,34780,-8,False,variant_plaqueattack_1,1
1,35069,-9,False,variant_plaqueattack_1,1
1,35284,0,False,variant_plaqueattack_1,1
1,35603,-11,False,variant_plaqueattack_1,1
1,35880,-8,False,variant_plaqueattack_1,1
1,36074,-3,False,variant_plaqueattack_1,1
1,36281,-2,False,variant_plaqueattack_1,1
1,36423,0,False,variant_plaqueattack_1,1
1,36712,-10,False,variant_plaqueattack_1,1
1,36853,-1,False,variant_plaqueattack_1,1
1,37091,-6,False,variant_plaqueattack_1,1
1,37332,-3,False,variant_plaqueattack_1,1
1,37540,-8,False,variant_plaqueattack_1,1
1,37819,-12,False,variant_plaqueattack_1,1
1,37918,0,False,variant_plaqueattack_1,1
1,38189,-10,False,variant_plaqueattack_1,1
1,38322,0,False,variant_plaqueattack_1,1
1,38459,0,False,variant_plaqueattack_1,1
1,38594,-1,False,variant_plaqueattack_1,1
1,38933,-10,False,variant_plaqueattack_1,1
1,39115,0,False,variant_plaqueattack_1,1
1,39415,-12,False,variant_plaqueattack_1,1
1,39522,-1,False,variant_plaqueattack_1,1
1,39599,-1,False,variant_plaqueattack_1,1
1,39766,-3,False,variant_plaqueattack_1,1
1,39974,-1,False,variant_plaqueattack_1,1
1,40100,2,False,variant_plaqueattack_1,1
1,40241,-1,False,variant_plaqueattack_1,1
1,40550,-9,False,variant_plaqueattack_1,1
1,40660,1,False,variant_plaqueattack_1,1
1,40965,-10,False,variant_plaqueattack_1,1
1,41123,1,False,variant_plaqueattack_1,1
1,41304,-2,False,variant_plaqueattack_1,1
1,41558,-3,False,variant_plaqueattack_1,1
1,41806,-6,False,variant_plaqueattack_1,1
1,41863,-1,False,variant_plaqueattack_1,1
1,42270,-12,False,variant_plaqueattack_1,1
1,42438,-4,False,variant_plaqueattack_1,1
1,42725,-12,False,variant_plaqueattack_1,1
1,42963,-7,False,variant_plaqueattack_1,1
1,43110,3,False,variant_plaqueattack_1,1
1,43407,-12,False,variant_plaqueattack_1,1
1,43503,-1,False,variant_plaqueattack_1,1
1,43794,-11,False,variant_plaqueattack_1,1
1,43902,-1,False,variant_plaqueattack_1,1
1,44059,-3,False,variant_plaqueattack_1,1
1,44367,-9,False,variant_plaqueattack_1,1
1,44434,-1,False,variant_plaqueattack_1,1
1,44731,-5,False,variant_plaqueattack_1,1
1,45029,-9,False,variant_plaqueattack_1,1
1,45209,4,False,variant_plaqueattack_1,1
1,45329,-1,False,variant_plaqueattack_1,1
1,45614,-6,False,variant_plaqueattack_1,1
1,45705,-1,False,variant_plaqueattack_1,1
1,45810,-1,False,variant_plaqueattack_1,1
1,46066,-3,False,variant_plaqueattack_1,1
1,46253,1,False,variant_plaqueattack_1,1
1,46461,-11,False,variant_plaqueattack_1,1
1,46598,0,False,variant_plaqueattack_1,1
1,46897,-8,False,variant_plaqueattack_1,1
1,47008,2,False,variant_plaqueattack_1,1
1,47216,-2,False,variant_plaqueattack_1,1
1,47485,-6,False,variant_plaqueattack_1,1
1,47728,1,False,variant_plaqueattack_1,1
1,47855,-1,False,variant_plaqueattack_1,1
1,48054,-1,False,variant_plaqueattack_1,1
1,48353,-10,False,variant_plaqueattack_1,1
1,48645,-15,False,variant_plaqueattack_1,1
1,48819,-2,False,variant_plaqueattack_1,1
1,48894,-1,False,variant_plaqueattack_1,1
1,49207,-14,False,variant_plaqueattack_1,1
1,49348,-1,False,variant_plaqueattack_1,1
1,49665,-10,False,variant_plaqueattack_1,1
1,49852,-2,False,variant_plaqueattack_1,1
1,49942,0,False,variant_plaqueattack_1,1
1,50240,-1,False,variant_plaqueattack_1,1
1,50368,-1,False,variant_plaqueattack_1,1
1,50499,1,False,variant_plaqueattack_1,1
1,50922,-8,False,variant_plaqueattack_1,1
1,51069,0,False,variant_plaqueattack_1,1
1,51197,1,False,variant_plaqueattack_1,1
1,51566,-7,False,variant_plaqueattack_1,1
1,51791,0,False,variant_plaqueattack_1,1
1,51979,-4,False,variant_plaqueattack_1,1
1,52073,0,False,variant_plaqueattack_1,1
1,52291,-4,False,variant_plaqueattack_1,1
1,52598,-7,False,variant_plaqueattack_1,1
1,52765,-2,False,variant_plaqueattack_1,1
1,53018,-10,False,variant_plaqueattack_1,1
1,53186,-3,False,variant_plaqueattack_1,1
1,53305,0,False,variant_plaqueattack_1,1
1,53614,-9,False,variant_plaqueattack_1,1
1,53778,-4,False,variant_plaqueattack_1,1
1,54021,-2,False,variant_plaqueattack_1,1
1,54329,-10,False,variant_plaqueattack_1,1
1,54648,-9,False,variant_plaqueattack_1,1
1,54993,-8,False,variant_plaqueattack_1,1
1,55284,-9,False,variant_plaqueattack_1,1
1,55515,-1,False,variant_plaqueattack_1,1
1,55604,0,False,variant_plaqueattack_1,1
1,55700,-1,False,variant_plaqueattack_1,1
1,55913,-3,False,variant_plaqueattack_1,1
1,56136,-1,False,variant_plaqueattack_1,1
1,56407,-3,False,variant_plaqueattack_1,1
1,56628,-4,False,variant_plaqueattack_1,1
1,56971,-10,False,variant_plaqueattack_1,1
1,57253,-4,False,variant_plaqueattack_1,1
1,57508,-2,False,variant_plaqueattack_1,1
1,57795,-6,False,variant_plaqueattack_1,1
1,57874,-1,False,variant_plaqueattack_1,1
1,58089,-9,False,variant_plaqueattack_1,1
1,58377,-8,False,variant_plaqueattack_1,1
1,58533,2,False,variant_plaqueattack_1,1
1,58777,-3,False,variant_plaqueattack_1,1
1,58994,-4,False,variant_plaqueattack_1,1
1,59073,-1,False,variant_plaqueattack_1,1
1,59386,-15,False,variant_plaqueattack_1,1
1,59613,-1,False,variant_plaqueattack_1,1
1,59888,-13,False,variant_plaqueattack_1,1
1,60010,-1,False,variant_plaqueattack_1,1
1,60290,-5,False,variant_plaqueattack_1,1
1,60562,-2,False,variant_plaqueattack_1,1
1,60840,1,False,variant_plaqueattack_1,1
1,60960,-1,False,variant_plaqueattack_1,1
1,61227,-1,False,variant_plaqueattack_1,1
1,61560,-9,False,variant_plaqueattack_1,1
1,61928,-4,False,variant_plaqueattack_1,1
1,62225,-7,False,variant_plaqueattack_1,1
1,62354,0,False,variant_plaqueattack_1,1
1,62519,-3,False,variant_plaqueattack_1,1
1,62852,-12,False,variant_plaqueattack_1,1
1,63100,-3,False,variant_plaqueattack_1,1
1,63221,0,False,variant_plaqueattack_1,1
1,63406,-1,False,variant_plaqueattack_1,1
1,63518,1,False,variant_plaqueattack_1,1
1,63730,0,False,variant_plaqueattack_1,1
1,63817,-1,False,variant_plaqueattack_1,1
1,64025,-3,False,variant_plaqueattack_1,1
1,64294,-11,False,variant_plaqueattack_1,1
1,64501,-3,False,variant_plaqueattack_1,1
1,64689,-4,False,variant_plaqueattack_1,1
1,65011,-9,False,variant_plaqueattack_1,1
1,65238,-5,False,variant_plaqueattack_1,1
1,65391,-1,False,variant_plaqueattack_1,1
1,65760,-10,False,variant_plaqueattack_1,1
1,66005,3,False,variant_plaqueattack_1,1
1,66348,-12,False,variant_plaqueattack_1,1
1,66695,-10,False,variant_plaqueattack_1,1
1,67002,-11,False,variant_plaqueattack_1,1
1,67291,-5,False,variant_plaqueattack_1,1
1,67513,-8,False,variant_plaqueattack_1,1
1,67597,-1,False,variant_plaqueattack_1,1
1,67880,-5,False,variant_plaqueattack_1,1
1,67997,0,False,variant_plaqueattack_1,1
1,68208,-3,False,variant_plaqueattack_1,1
1,68429,-4,False,variant_plaqueattack_1,1
1,68546,-1,False,variant_plaqueattack_1,1
1,68853,-10,False,variant_plaqueattack_1,1
1,69170,-7,False,variant_plaqueattack_1,1
1,69509,-10,False,variant_plaqueattack_1,1
1,69784,-10,False,variant_plaqueattack_1,1
1,69924,0,False,variant_plaqueattack_1,1
1,70148,-5,False,variant_plaqueattack_1,1
1,70335,-1,False,variant_plaqueattack_1,1
1,70541,0,False,variant_plaqueattack_1,1
1,70791,-5,False,variant_plaqueattack_1,1
1,70888,1,False,variant_plaqueattack_1,1
1,71064,-4,False,variant_plaqueattack_1,1
1,71317,-13,False,variant_plaqueattack_1,1
1,71620,-11,False,variant_plaqueattack_1,1
1,71956,-7,False,variant_plaqueattack_1,1
1,72161,-2,False,variant_plaqueattack_1,1
1,72208,-1,False,variant_plaqueattack_1,1
1,72358,0,False,variant_plaqueattack_1,1
1,72532,1,False,variant_plaqueattack_1,1
1,72751,-1,False,variant_plaqueattack_1,1
1,72945,-2,False,variant_plaqueattack_1,1
1,73282,-13,False,variant_plaqueattack_1,1
1,73585,-5,False,variant_plaqueattack_1,1
1,73832,-5,False,variant_plaqueattack_1,1
1,74085,-12,False,variant_plaqueattack_1,1
1,74342,-12,False,variant_plaqueattack_1,1
1,74609,-7,False,variant_plaqueattack_1,1
1,74876,-8,False,variant_plaqueattack_1,1
1,75283,-9,False,variant_plaqueattack_1,1
1,75410,-1,False,variant_plaqueattack_1,1
1,75526,-1,False,variant_plaqueattack_1,1
1,75808,-11,False,variant_plaqueattack_1,1
1,76018,1,False,variant_plaqueattack_1,1
1,76106,-1,False,variant_plaqueattack_1,1
1,76173,-1,False,variant_plaqueattack_1,1
1,76350,-1,False,variant_plaqueattack_1,1
1,76503,-1,False,variant_plaqueattack_1,1
1,76670,-3,False,variant_plaqueattack_1,1
1,76894,1,False,variant_plaqueattack_1,1
1,77152,-2,False,variant_plaqueattack_1,1
1,77279,1,False,variant_plaqueattack_1,1
1,77620,-10,False,variant_plaqueattack_1,1
1,77853,-5,False,variant_plaqueattack_1,1
1,78013,-1,False,variant_plaqueattack_1,1
1,78220,-4,False,variant_plaqueattack_1,1
1,78358,0,False,variant_plaqueattack_1,1
1,78639,-11,False,variant_plaqueattack_1,1
1,78707,-1,False,variant_plaqueattack_1,1
1,78866,1,False,variant_plaqueattack_1,1
1,79045,2,False,variant_plaqueattack_1,1
1,79212,-2,False,variant_plaqueattack_1,1
1,79500,-13,False,variant_plaqueattack_1,1
1,79787,-7,False,variant_plaqueattack_1,1
1,80235,-10,False,variant_plaqueattack_1,1
1,80639,-7,False,variant_plaqueattack_1,1
1,80863,-7,False,variant_plaqueattack_1,1
1,81222,-9,False,variant_plaqueattack_1,1
1,81495,-11,False,variant_plaqueattack_1,1
1,81836,-6,False,variant_plaqueattack_1,1
1,81984,-1,False,variant_plaqueattack_1,1
1,82202,-6,False,variant_plaqueattack_1,1
1,82279,-1,False,variant_plaqueattack_1,1
1,82410,0,False,variant_plaqueattack_1,1
1,82647,7,False,variant_plaqueattack_1,1
1,83014,-9,False,variant_plaqueattack_1,1
1,83341,-4,False,variant_plaqueattack_1,1
1,83559,-1,False,variant_plaqueattack_1,1
1,83872,-10,False,variant_plaqueattack_1,1
1,84069,-4,False,variant_plaqueattack_1,1
1,84382,-10,False,variant_plaqueattack_1,1
1,84563,-2,False,variant_plaqueattack_1,1
1,84730,-4,False,variant_plaqueattack_1,1
1,85103,-10,False,variant_plaqueattack_1,1
1,85412,-9,False,variant_plaqueattack_1,1
1,85633,2,False,variant_plaqueattack_1,1
1,85904,-11,False,variant_plaqueattack_1,1
1,86057,1,False,variant_plaqueattack_1,1
1,86360,-13,False,variant_plaqueattack_1,1
1,86617,-2,False,variant_plaqueattack_1,1
1,86791,1,False,variant_plaqueattack_1,1
1,86919,-1,False,variant_plaqueattack_1,1
1,87009,-1,False,variant_plaqueattack_1,1
1,87370,-10,False,variant_plaqueattack_1,1
1,87659,-13,False,variant_plaqueattack_1,1
1,87890,-2,False,variant_plaqueattack_1,1
1,88102,-3,False,variant_plaqueattack_1,1
1,88431,-6,False,variant_plaqueattack_1,1
1,88834,-8,False,variant_plaqueattack_1,1
1,89061,-4,False,variant_plaqueattack_1,1
1,89448,-9,False,variant_plaqueattack_1,1
1,89737,-11,False,variant_plaqueattack_1,1
1,89858,-1,False,variant_plaqueattack_1,1
1,90055,-4,False,variant_plaqueattack_1,1
1,90336,-11,False,variant_plaqueattack_1,1
1,90465,-1,False,variant_plaqueattack_1,1
1,90639,3,False,variant_plaqueattack_1,1
1,90786,2,False,variant_plaqueattack_1,1
1,91185,-10,False,variant_plaqueattack_1,1
1,91412,-3,False,variant_plaqueattack_1,1
1,91539,-1,False,variant_plaqueattack_1,1
1,91748,-2,False,variant_plaqueattack_1,1
1,91960,0,False,variant_plaqueattack_1,1
1,92127,-1,False,variant_plaqueattack_1,1
1,92286,-2,False,variant_plaqueattack_1,1
1,92571,-11,False,variant_plaqueattack_1,1
1,92739,-3,False,variant_plaqueattack_1,1
1,92993,-4,False,variant_plaqueattack_1,1
1,93098,-1,False,variant_plaqueattack_1,1
1,93255,2,False,variant_plaqueattack_1,1
1,93412,-4,False,variant_plaqueattack_1,1
1,93581,-1,False,variant_plaqueattack_1,1
1,93892,-10,False,variant_plaqueattack_1,1
1,94167,-9,False,variant_plaqueattack_1,1
1,94500,0,False,variant_plaqueattack_1,1
1,94721,-7,False,variant_plaqueattack_1,1
1,95024,-7,False,variant_plaqueattack_1,1
1,95293,-8,False,variant_plaqueattack_1,1
1,95390,0,False,variant_plaqueattack_1,1
1,95667,-11,False,variant_plaqueattack_1,1
1,95928,-13,False,variant_plaqueattack_1,1
1,96239,-13,False,variant_plaqueattack_1,1
1,96476,-7,False,variant_plaqueattack_1,1
1,96618,1,False,variant_plaqueattack_1,1
1,96921,-11,False,variant_plaqueattack_1,1
1,97155,-9,False,variant_plaqueattack_1,1
1,97235,-1,False,variant_plaqueattack_1,1
1,97394,-4,False,variant_plaqueattack_1,1
1,97451,0,False,variant_plaqueattack_1,1
1,97667,-1,False,variant_plaqueattack_1,1
1,97835,-2,False,variant_plaqueattack_1,1
1,98090,-12,False,variant_plaqueattack_1,1
1,98342,-12,False,variant_plaqueattack_1,1
1,98669,-11,False,variant_plaqueattack_1,1
1,98980,-7,False,variant_plaqueattack_1,1
1,99107,1,False,variant_plaqueattack_1,1
1,99194,-1,False,variant_plaqueattack_1,1
1,99507,-8,False,variant_plaqueattack_1,1
1,99827,-12,False,variant_plaqueattack_1,1
1,99945,-1,False,variant_plaqueattack_1,1
1,100154,-4,False,variant_plaqueattack_1,1
1,100401,-5,False,variant_plaqueattack_1,1
1,100480,-1,False,variant_plaqueattack_1,1
1,100735,-5,False,variant_plaqueattack_1,1
1,100851,-1,False,variant_plaqueattack_1,1
1,101217,-10,False,variant_plaqueattack_1,1
1,101452,-2,False,variant_plaqueattack_1,1
1,101650,0,False,variant_plaqueattack_1,1
1,102009,-10,False,variant_plaqueattack_1,1
1,102430,-7,False,variant_plaqueattack_1,1
1,102771,-11,False,variant_plaqueattack_1,1
1,102931,-1,False,variant_plaqueattack_1,1
1,103222,-10,False,variant_plaqueattack_1,1
1,103526,-3,False,variant_plaqueattack_1,1
1,103809,-10,False,variant_plaqueattack_1,1
1,104118,-15,False,variant_plaqueattack_1,1
1,104466,-8,False,variant_plaqueattack_1,1
1,104590,-1,False,variant_plaqueattack_1,1
1,104780,-3,False,variant_plaqueattack_1,1
1,104979,-1,False,variant_plaqueattack_1,1
1,105300,-12,False,variant_plaqueattack_1,1
1,105536,-4,False,variant_plaqueattack_1,1
1,105826,-7,False,variant_plaqueattack_1,1
1,106113,-10,False,variant_plaqueattack_1,1
1,106261,2,False,variant_plaqueattack_1,1
1,106488,-3,False,variant_plaqueattack_1,1
1,106808,-5,False,variant_plaqueattack_1,1
1,107097,-13,False,variant_plaqueattack_1,1
1,107350,-8,False,variant_plaqueattack_1,1
1,107602,-14,False,variant_plaqueattack_1,1
1,107799,2,False,variant_plaqueattack_1,1
1,108164,-6,False,variant_plaqueattack_1,1
1,108502,-11,False,variant_plaqueattack_1,1
1,108684,-4,False,variant_plaqueattack_1,1
1,108881,0,False,variant_plaqueattack_1,1
1,109113,0,False,variant_plaqueattack_1,1
1,109252,0,False,variant_plaqueattack_1,1
1,109420,-4,False,variant_plaqueattack_1,1
1,109729,-7,False,variant_plaqueattack_1,1
1,110066,-9,False,variant_plaqueattack_1,1
1,110417,0,False,variant_plaqueattack_1,1
1,110732,-7,False,variant_plaqueattack_1,1
1,111025,-10,False,variant_plaqueattack_1,1
1,111299,-10,False,variant_plaqueattack_1,1
1,111606,-12,False,variant_plaqueattack_1,1
1,111708,-1,False,variant_plaqueattack_1,1
1,111973,-7,False,variant_plaqueattack_1,1
1,112150,-2,False,variant_plaqueattack_1,1
1,112242,-1,False,variant_plaqueattack_1,1
1,112364,-1,False,variant_plaqueattack_1,1
1,112462,-1,False,variant_plaqueattack_1,1
1,112610,-3,False,variant_plaqueattack_1,1
1,112710,-1,False,variant_plaqueattack_1,1
1,113024,-3,False,variant_plaqueattack_1,1
1,113192,-4,False,variant_plaqueattack_1,1
1,113431,0,False,variant_plaqueattack_1,1
1,113780,-6,False,variant_plaqueattack_1,1
1,113987,3,False,variant_plaqueattack_1,1
1,114295,-10,False,variant_plaqueattack_1,1
