level,steps,ep_reward,win,game_name,criteria
0,11271,-1,False,variant_expt_push_boulders_1,1
0,11288,-1,False,variant_expt_push_boulders_1,1
0,11324,-1,False,variant_expt_push_boulders_1,1
0,11412,-1,False,variant_expt_push_boulders_1,1
0,11429,-1,False,variant_expt_push_boulders_1,1
0,11543,-1,False,variant_expt_push_boulders_1,1
0,11635,-1,False,variant_expt_push_boulders_1,1
0,11686,-1,False,variant_expt_push_boulders_1,1
0,11737,-1,False,variant_expt_push_boulders_1,1
0,11775,-1,False,variant_expt_push_boulders_1,1
0,11787,-1,False,variant_expt_push_boulders_1,1
0,11813,-1,False,variant_expt_push_boulders_1,1
0,11850,-1,False,variant_expt_push_boulders_1,1
0,11862,-1,False,variant_expt_push_boulders_1,1
0,11873,-1,False,variant_expt_push_boulders_1,1
0,11988,-1,False,variant_expt_push_boulders_1,1
0,12008,-1,False,variant_expt_push_boulders_1,1
0,12048,-1,False,variant_expt_push_boulders_1,1
0,12079,-1,False,variant_expt_push_boulders_1,1
0,12128,-1,False,variant_expt_push_boulders_1,1
0,12248,-1,False,variant_expt_push_boulders_1,1
0,12269,-1,False,variant_expt_push_boulders_1,1
0,12332,-1,False,variant_expt_push_boulders_1,1
0,13228,-1,False,variant_expt_push_boulders_1,1
0,13277,-1,False,variant_expt_push_boulders_1,1
0,13398,-1,False,variant_expt_push_boulders_1,1
0,13412,-1,False,variant_expt_push_boulders_1,1
0,13568,-1,False,variant_expt_push_boulders_1,1
0,13601,-1,False,variant_expt_push_boulders_1,1
0,13683,-1,False,variant_expt_push_boulders_1,1
0,13769,-1,False,variant_expt_push_boulders_1,1
0,13827,-1,False,variant_expt_push_boulders_1,1
0,13877,-1,False,variant_expt_push_boulders_1,1
0,13909,-1,False,variant_expt_push_boulders_1,1
0,13936,-1,False,variant_expt_push_boulders_1,1
0,14000,-1,False,variant_expt_push_boulders_1,1
0,14033,-1,False,variant_expt_push_boulders_1,1
0,14056,-1,False,variant_expt_push_boulders_1,1
0,14069,-1,False,variant_expt_push_boulders_1,1
0,14175,-1,False,variant_expt_push_boulders_1,1
0,14189,-1,False,variant_expt_push_boulders_1,1
0,14228,-1,False,variant_expt_push_boulders_1,1
0,14325,-1,False,variant_expt_push_boulders_1,1
0,14352,-1,False,variant_expt_push_boulders_1,1
0,14914,-1,False,variant_expt_push_boulders_1,1
0,14939,-1,False,variant_expt_push_boulders_1,1
0,14958,-1,False,variant_expt_push_boulders_1,1
0,15737,-1,False,variant_expt_push_boulders_1,1
0,15771,-1,False,variant_expt_push_boulders_1,1
0,15824,-1,False,variant_expt_push_boulders_1,1
0,15848,-1,False,variant_expt_push_boulders_1,1
0,15872,-1,False,variant_expt_push_boulders_1,1
0,15925,-1,False,variant_expt_push_boulders_1,1
0,15979,-1,False,variant_expt_push_boulders_1,1
0,15998,-1,False,variant_expt_push_boulders_1,1
0,16045,-1,False,variant_expt_push_boulders_1,1
0,16052,-1,False,variant_expt_push_boulders_1,1
0,16081,-1,False,variant_expt_push_boulders_1,1
0,16142,-1,False,variant_expt_push_boulders_1,1
0,16208,-1,False,variant_expt_push_boulders_1,1
0,16236,-1,False,variant_expt_push_boulders_1,1
0,16266,-1,False,variant_expt_push_boulders_1,1
0,16423,-1,False,variant_expt_push_boulders_1,1
0,16461,-1,False,variant_expt_push_boulders_1,1
0,16545,-1,False,variant_expt_push_boulders_1,1
0,16556,-1,False,variant_expt_push_boulders_1,1
0,16632,-1,False,variant_expt_push_boulders_1,1
0,16668,-1,False,variant_expt_push_boulders_1,1
0,16755,-1,False,variant_expt_push_boulders_1,1
0,16785,-1,False,variant_expt_push_boulders_1,1
0,16804,-1,False,variant_expt_push_boulders_1,1
0,16950,-1,False,variant_expt_push_boulders_1,1
0,17005,-1,False,variant_expt_push_boulders_1,1
0,17019,-1,False,variant_expt_push_boulders_1,1
0,17034,-1,False,variant_expt_push_boulders_1,1
0,17058,-1,False,variant_expt_push_boulders_1,1
0,17156,-1,False,variant_expt_push_boulders_1,1
0,17269,-1,False,variant_expt_push_boulders_1,1
0,17307,-1,False,variant_expt_push_boulders_1,1
0,17385,-1,False,variant_expt_push_boulders_1,1
0,17405,-1,False,variant_expt_push_boulders_1,1
0,17438,-1,False,variant_expt_push_boulders_1,1
0,17454,-1,False,variant_expt_push_boulders_1,1
0,17477,-1,False,variant_expt_push_boulders_1,1
0,17538,-1,False,variant_expt_push_boulders_1,1
0,17564,-1,False,variant_expt_push_boulders_1,1
0,17585,-1,False,variant_expt_push_boulders_1,1
0,17634,-1,False,variant_expt_push_boulders_1,1
0,17684,-1,False,variant_expt_push_boulders_1,1
0,17700,-1,False,variant_expt_push_boulders_1,1
0,17705,-1,False,variant_expt_push_boulders_1,1
0,17725,-1,False,variant_expt_push_boulders_1,1
0,17940,-1,False,variant_expt_push_boulders_1,1
0,17944,-1,False,variant_expt_push_boulders_1,1
0,17964,-1,False,variant_expt_push_boulders_1,1
0,18027,-1,False,variant_expt_push_boulders_1,1
0,18086,-1,False,variant_expt_push_boulders_1,1
0,18204,-1,False,variant_expt_push_boulders_1,1
0,18245,-1,False,variant_expt_push_boulders_1,1
0,18463,-1,False,variant_expt_push_boulders_1,1
0,18565,-1,False,variant_expt_push_boulders_1,1
0,18632,-1,False,variant_expt_push_boulders_1,1
0,18685,-1,False,variant_expt_push_boulders_1,1
0,18726,-1,False,variant_expt_push_boulders_1,1
0,18770,-1,False,variant_expt_push_boulders_1,1
0,18776,-1,False,variant_expt_push_boulders_1,1
0,19004,-1,False,variant_expt_push_boulders_1,1
0,19089,-1,False,variant_expt_push_boulders_1,1
0,19122,-1,False,variant_expt_push_boulders_1,1
0,19236,-1,False,variant_expt_push_boulders_1,1
0,19437,-1,False,variant_expt_push_boulders_1,1
0,19464,-1,False,variant_expt_push_boulders_1,1
0,19783,-1,False,variant_expt_push_boulders_1,1
0,19808,-1,False,variant_expt_push_boulders_1,1
0,19898,-1,False,variant_expt_push_boulders_1,1
0,19961,-1,False,variant_expt_push_boulders_1,1
0,20042,-1,False,variant_expt_push_boulders_1,1
0,20142,-1,False,variant_expt_push_boulders_1,1
0,20283,-1,False,variant_expt_push_boulders_1,1
0,20364,-1,False,variant_expt_push_boulders_1,1
0,20386,-1,False,variant_expt_push_boulders_1,1
0,20453,-1,False,variant_expt_push_boulders_1,1
0,20472,-1,False,variant_expt_push_boulders_1,1
0,20534,-1,False,variant_expt_push_boulders_1,1
0,20549,-1,False,variant_expt_push_boulders_1,1
0,20705,-1,False,variant_expt_push_boulders_1,1
0,20724,-1,False,variant_expt_push_boulders_1,1
0,20792,-1,False,variant_expt_push_boulders_1,1
0,20856,-1,False,variant_expt_push_boulders_1,1
0,20867,-1,False,variant_expt_push_boulders_1,1
0,20919,-1,False,variant_expt_push_boulders_1,1
0,20924,-1,False,variant_expt_push_boulders_1,1
0,20950,-1,False,variant_expt_push_boulders_1,1
0,21099,-1,False,variant_expt_push_boulders_1,1
0,21121,-1,False,variant_expt_push_boulders_1,1
0,21217,-1,False,variant_expt_push_boulders_1,1
0,21243,-1,False,variant_expt_push_boulders_1,1
0,21359,-1,False,variant_expt_push_boulders_1,1
0,21450,-1,False,variant_expt_push_boulders_1,1
0,21490,-1,False,variant_expt_push_boulders_1,1
0,21539,-1,False,variant_expt_push_boulders_1,1
0,21543,-1,False,variant_expt_push_boulders_1,1
0,21554,-1,False,variant_expt_push_boulders_1,1
0,21564,-1,False,variant_expt_push_boulders_1,1
0,21621,-1,False,variant_expt_push_boulders_1,1
0,21679,-1,False,variant_expt_push_boulders_1,1
0,21706,-1,False,variant_expt_push_boulders_1,1
0,21731,-1,False,variant_expt_push_boulders_1,1
0,21789,-1,False,variant_expt_push_boulders_1,1
0,21805,-1,False,variant_expt_push_boulders_1,1
0,21905,-1,False,variant_expt_push_boulders_1,1
0,21924,-1,False,variant_expt_push_boulders_1,1
0,21984,-1,False,variant_expt_push_boulders_1,1
0,22002,-1,False,variant_expt_push_boulders_1,1
0,22124,-1,False,variant_expt_push_boulders_1,1
0,22225,-1,False,variant_expt_push_boulders_1,1
0,22231,-1,False,variant_expt_push_boulders_1,1
0,22250,-1,False,variant_expt_push_boulders_1,1
0,22258,-1,False,variant_expt_push_boulders_1,1
0,22305,-1,False,variant_expt_push_boulders_1,1
0,22393,-1,False,variant_expt_push_boulders_1,1
0,22414,-1,False,variant_expt_push_boulders_1,1
0,22472,-1,False,variant_expt_push_boulders_1,1
0,22498,-1,False,variant_expt_push_boulders_1,1
0,22504,-1,False,variant_expt_push_boulders_1,1
0,22522,-1,False,variant_expt_push_boulders_1,1
0,22534,-1,False,variant_expt_push_boulders_1,1
0,22539,-1,False,variant_expt_push_boulders_1,1
0,22793,-1,False,variant_expt_push_boulders_1,1
0,22860,-1,False,variant_expt_push_boulders_1,1
0,22914,-1,False,variant_expt_push_boulders_1,1
0,22917,-1,False,variant_expt_push_boulders_1,1
0,23030,-1,False,variant_expt_push_boulders_1,1
0,23103,-1,False,variant_expt_push_boulders_1,1
0,23239,-1,False,variant_expt_push_boulders_1,1
0,23258,-1,False,variant_expt_push_boulders_1,1
0,23339,-1,False,variant_expt_push_boulders_1,1
0,23361,-1,False,variant_expt_push_boulders_1,1
0,23396,-1,False,variant_expt_push_boulders_1,1
0,23414,-1,False,variant_expt_push_boulders_1,1
0,23447,-1,False,variant_expt_push_boulders_1,1
0,23503,-1,False,variant_expt_push_boulders_1,1
0,23587,-1,False,variant_expt_push_boulders_1,1
0,23629,-1,False,variant_expt_push_boulders_1,1
0,23641,-1,False,variant_expt_push_boulders_1,1
0,23656,-1,False,variant_expt_push_boulders_1,1
0,23730,-1,False,variant_expt_push_boulders_1,1
0,23806,-1,False,variant_expt_push_boulders_1,1
0,23827,-1,False,variant_expt_push_boulders_1,1
0,23934,-1,False,variant_expt_push_boulders_1,1
0,24098,-1,False,variant_expt_push_boulders_1,1
0,24114,-1,False,variant_expt_push_boulders_1,1
0,24279,-1,False,variant_expt_push_boulders_1,1
0,24288,-1,False,variant_expt_push_boulders_1,1
0,24317,-1,False,variant_expt_push_boulders_1,1
0,24334,-1,False,variant_expt_push_boulders_1,1
0,24346,-1,False,variant_expt_push_boulders_1,1
0,24412,-1,False,variant_expt_push_boulders_1,1
0,24509,-1,False,variant_expt_push_boulders_1,1
0,24612,-1,False,variant_expt_push_boulders_1,1
0,24753,-1,False,variant_expt_push_boulders_1,1
0,24760,-1,False,variant_expt_push_boulders_1,1
0,24837,-1,False,variant_expt_push_boulders_1,1
0,24982,-1,False,variant_expt_push_boulders_1,1
0,25055,-1,False,variant_expt_push_boulders_1,1
0,25076,-1,False,variant_expt_push_boulders_1,1
0,25151,-1,False,variant_expt_push_boulders_1,1
0,25166,-1,False,variant_expt_push_boulders_1,1
0,25172,-1,False,variant_expt_push_boulders_1,1
0,25340,-1,False,variant_expt_push_boulders_1,1
0,25397,-1,False,variant_expt_push_boulders_1,1
0,25457,-1,False,variant_expt_push_boulders_1,1
0,25507,-1,False,variant_expt_push_boulders_1,1
0,25534,-1,False,variant_expt_push_boulders_1,1
0,25698,-1,False,variant_expt_push_boulders_1,1
0,25729,-1,False,variant_expt_push_boulders_1,1
0,25738,-1,False,variant_expt_push_boulders_1,1
0,25771,-1,False,variant_expt_push_boulders_1,1
0,25861,-1,False,variant_expt_push_boulders_1,1
0,25872,-1,False,variant_expt_push_boulders_1,1
0,25977,-1,False,variant_expt_push_boulders_1,1
0,25981,-1,False,variant_expt_push_boulders_1,1
0,26038,-1,False,variant_expt_push_boulders_1,1
0,26080,-1,False,variant_expt_push_boulders_1,1
0,26163,-1,False,variant_expt_push_boulders_1,1
0,26297,-1,False,variant_expt_push_boulders_1,1
0,26322,-1,False,variant_expt_push_boulders_1,1
0,26389,-1,False,variant_expt_push_boulders_1,1
0,26445,-1,False,variant_expt_push_boulders_1,1
0,26553,-1,False,variant_expt_push_boulders_1,1
0,26617,-1,False,variant_expt_push_boulders_1,1
0,26628,-1,False,variant_expt_push_boulders_1,1
0,26697,-1,False,variant_expt_push_boulders_1,1
0,26791,-1,False,variant_expt_push_boulders_1,1
0,26815,-1,False,variant_expt_push_boulders_1,1
0,26879,-1,False,variant_expt_push_boulders_1,1
0,26905,-1,False,variant_expt_push_boulders_1,1
0,26960,-1,False,variant_expt_push_boulders_1,1
0,27250,-1,False,variant_expt_push_boulders_1,1
0,27292,-1,False,variant_expt_push_boulders_1,1
0,27336,-1,False,variant_expt_push_boulders_1,1
0,27354,-1,False,variant_expt_push_boulders_1,1
0,27379,-1,False,variant_expt_push_boulders_1,1
0,27472,-1,False,variant_expt_push_boulders_1,1
0,27522,-1,False,variant_expt_push_boulders_1,1
0,27531,-1,False,variant_expt_push_boulders_1,1
0,27568,-1,False,variant_expt_push_boulders_1,1
0,27593,-1,False,variant_expt_push_boulders_1,1
0,27639,-1,False,variant_expt_push_boulders_1,1
0,27685,-1,False,variant_expt_push_boulders_1,1
0,27714,-1,False,variant_expt_push_boulders_1,1
0,27746,-1,False,variant_expt_push_boulders_1,1
0,27810,-1,False,variant_expt_push_boulders_1,1
0,27940,-1,False,variant_expt_push_boulders_1,1
0,27970,-1,False,variant_expt_push_boulders_1,1
0,28014,-1,False,variant_expt_push_boulders_1,1
0,28341,-1,False,variant_expt_push_boulders_1,1
0,28477,-1,False,variant_expt_push_boulders_1,1
0,28491,-1,False,variant_expt_push_boulders_1,1
0,28546,-1,False,variant_expt_push_boulders_1,1
0,28578,-1,False,variant_expt_push_boulders_1,1
0,28605,-1,False,variant_expt_push_boulders_1,1
0,28621,-1,False,variant_expt_push_boulders_1,1
0,28711,-1,False,variant_expt_push_boulders_1,1
0,28730,-1,False,variant_expt_push_boulders_1,1
0,28902,-1,False,variant_expt_push_boulders_1,1
0,28947,-1,False,variant_expt_push_boulders_1,1
0,28952,-1,False,variant_expt_push_boulders_1,1
0,29075,-1,False,variant_expt_push_boulders_1,1
0,29092,-1,False,variant_expt_push_boulders_1,1
0,29114,-1,False,variant_expt_push_boulders_1,1
0,29159,-1,False,variant_expt_push_boulders_1,1
0,29189,-1,False,variant_expt_push_boulders_1,1
0,29332,-1,False,variant_expt_push_boulders_1,1
0,29421,-1,False,variant_expt_push_boulders_1,1
0,29465,-1,False,variant_expt_push_boulders_1,1
0,29507,-1,False,variant_expt_push_boulders_1,1
0,29617,-1,False,variant_expt_push_boulders_1,1
0,29638,-1,False,variant_expt_push_boulders_1,1
0,29645,-1,False,variant_expt_push_boulders_1,1
0,29785,-1,False,variant_expt_push_boulders_1,1
0,29846,-1,False,variant_expt_push_boulders_1,1
0,29944,-1,False,variant_expt_push_boulders_1,1
0,30049,-1,False,variant_expt_push_boulders_1,1
0,30078,-1,False,variant_expt_push_boulders_1,1
0,30137,-1,False,variant_expt_push_boulders_1,1
0,30174,-1,False,variant_expt_push_boulders_1,1
0,30259,-1,False,variant_expt_push_boulders_1,1
0,30265,-1,False,variant_expt_push_boulders_1,1
0,30300,-1,False,variant_expt_push_boulders_1,1
0,30393,-1,False,variant_expt_push_boulders_1,1
0,30441,-1,False,variant_expt_push_boulders_1,1
0,30446,-1,False,variant_expt_push_boulders_1,1
0,30485,-1,False,variant_expt_push_boulders_1,1
0,30529,-1,False,variant_expt_push_boulders_1,1
0,30619,-1,False,variant_expt_push_boulders_1,1
0,30677,-1,False,variant_expt_push_boulders_1,1
0,30734,-1,False,variant_expt_push_boulders_1,1
0,30788,-1,False,variant_expt_push_boulders_1,1
0,30846,-1,False,variant_expt_push_boulders_1,1
0,30881,-1,False,variant_expt_push_boulders_1,1
0,30937,-1,False,variant_expt_push_boulders_1,1
0,31008,-1,False,variant_expt_push_boulders_1,1
0,31051,-1,False,variant_expt_push_boulders_1,1
0,31074,-1,False,variant_expt_push_boulders_1,1
0,31087,-1,False,variant_expt_push_boulders_1,1
0,31110,-1,False,variant_expt_push_boulders_1,1
0,31113,-1,False,variant_expt_push_boulders_1,1
0,31137,-1,False,variant_expt_push_boulders_1,1
0,31215,-1,False,variant_expt_push_boulders_1,1
0,31356,-1,False,variant_expt_push_boulders_1,1
0,31392,-1,False,variant_expt_push_boulders_1,1
0,31398,-1,False,variant_expt_push_boulders_1,1
0,31406,-1,False,variant_expt_push_boulders_1,1
0,31425,-1,False,variant_expt_push_boulders_1,1
0,31559,-1,False,variant_expt_push_boulders_1,1
0,31613,-1,False,variant_expt_push_boulders_1,1
0,31631,-1,False,variant_expt_push_boulders_1,1
0,31688,-1,False,variant_expt_push_boulders_1,1
0,31699,-1,False,variant_expt_push_boulders_1,1
0,31751,-1,False,variant_expt_push_boulders_1,1
0,31848,-1,False,variant_expt_push_boulders_1,1
0,31881,-1,False,variant_expt_push_boulders_1,1
0,31906,-1,False,variant_expt_push_boulders_1,1
0,31988,-1,False,variant_expt_push_boulders_1,1
0,32023,-1,False,variant_expt_push_boulders_1,1
0,32059,-1,False,variant_expt_push_boulders_1,1
0,32110,-1,False,variant_expt_push_boulders_1,1
0,32125,-1,False,variant_expt_push_boulders_1,1
0,32154,-1,False,variant_expt_push_boulders_1,1
0,32190,-1,False,variant_expt_push_boulders_1,1
0,32218,-1,False,variant_expt_push_boulders_1,1
0,32254,-1,False,variant_expt_push_boulders_1,1
0,32272,-1,False,variant_expt_push_boulders_1,1
0,32314,-1,False,variant_expt_push_boulders_1,1
0,32406,-1,False,variant_expt_push_boulders_1,1
0,32461,-1,False,variant_expt_push_boulders_1,1
0,32618,-1,False,variant_expt_push_boulders_1,1
