level,steps,ep_reward,win,game_name,criteria
0,9983,-1,False,variant_corridor_1,1
0,10052,-1,False,variant_corridor_1,1
0,10119,-1,False,variant_corridor_1,1
0,10196,-1,False,variant_corridor_1,1
0,10280,-1,False,variant_corridor_1,1
0,10358,-1,False,variant_corridor_1,1
0,10509,-1,False,variant_corridor_1,1
0,10584,-1,False,variant_corridor_1,1
0,10653,-1,False,variant_corridor_1,1
0,10728,-1,False,variant_corridor_1,1
0,10807,-1,False,variant_corridor_1,1
0,10882,-1,False,variant_corridor_1,1
0,10971,-1,False,variant_corridor_1,1
0,11056,-1,False,variant_corridor_1,1
0,11136,-1,False,variant_corridor_1,1
0,11293,-1,False,variant_corridor_1,1
0,11374,-1,False,variant_corridor_1,1
0,11478,-1,False,variant_corridor_1,1
0,11565,-1,False,variant_corridor_1,1
0,11719,-1,False,variant_corridor_1,1
0,11806,-1,False,variant_corridor_1,1
0,11897,-1,False,variant_corridor_1,1
0,11983,-1,False,variant_corridor_1,1
0,12080,-1,False,variant_corridor_1,1
0,12162,-1,False,variant_corridor_1,1
0,12254,-1,False,variant_corridor_1,1
0,12340,-1,False,variant_corridor_1,1
0,12411,-1,False,variant_corridor_1,1
0,12530,-1,False,variant_corridor_1,1
0,12619,-1,False,variant_corridor_1,1
0,12714,-1,False,variant_corridor_1,1
0,12811,-1,False,variant_corridor_1,1
0,12893,-1,False,variant_corridor_1,1
0,13033,-1,False,variant_corridor_1,1
0,13180,-1,False,variant_corridor_1,1
0,13345,-1,False,variant_corridor_1,1
0,13424,-1,False,variant_corridor_1,1
0,13511,-1,False,variant_corridor_1,1
0,13583,-1,False,variant_corridor_1,1
0,13663,-1,False,variant_corridor_1,1
0,13737,-1,False,variant_corridor_1,1
0,13818,-1,False,variant_corridor_1,1
0,13897,-1,False,variant_corridor_1,1
0,13971,-1,False,variant_corridor_1,1
0,14061,-1,False,variant_corridor_1,1
0,14223,-1,False,variant_corridor_1,1
0,14301,-1,False,variant_corridor_1,1
0,14393,-1,False,variant_corridor_1,1
0,14480,-1,False,variant_corridor_1,1
0,14549,-1,False,variant_corridor_1,1
0,14631,-1,False,variant_corridor_1,1
0,14701,-1,False,variant_corridor_1,1
0,14761,-1,False,variant_corridor_1,1
0,14853,-1,False,variant_corridor_1,1
0,14936,-1,False,variant_corridor_1,1
0,15010,-1,False,variant_corridor_1,1
0,15085,-1,False,variant_corridor_1,1
0,15203,-1,False,variant_corridor_1,1
0,15268,-1,False,variant_corridor_1,1
0,15331,-1,False,variant_corridor_1,1
0,15415,-1,False,variant_corridor_1,1
0,15486,-1,False,variant_corridor_1,1
0,15574,-1,False,variant_corridor_1,1
0,15667,-1,False,variant_corridor_1,1
0,15750,-1,False,variant_corridor_1,1
0,15832,-1,False,variant_corridor_1,1
0,15906,-1,False,variant_corridor_1,1
0,15984,-1,False,variant_corridor_1,1
0,16059,-1,False,variant_corridor_1,1
0,16145,-1,False,variant_corridor_1,1
0,16224,-1,False,variant_corridor_1,1
0,16311,-1,False,variant_corridor_1,1
0,16400,-1,False,variant_corridor_1,1
0,16487,-1,False,variant_corridor_1,1
0,16579,-1,False,variant_corridor_1,1
0,16659,-1,False,variant_corridor_1,1
0,16748,-1,False,variant_corridor_1,1
0,16829,-1,False,variant_corridor_1,1
0,16910,-1,False,variant_corridor_1,1
0,16982,-1,False,variant_corridor_1,1
0,17059,-1,False,variant_corridor_1,1
0,17217,-1,False,variant_corridor_1,1
0,17374,-1,False,variant_corridor_1,1
0,17452,-1,False,variant_corridor_1,1
0,17538,-1,False,variant_corridor_1,1
0,17658,-1,False,variant_corridor_1,1
0,17759,-1,False,variant_corridor_1,1
0,17834,-1,False,variant_corridor_1,1
0,17907,-1,False,variant_corridor_1,1
0,17983,-1,False,variant_corridor_1,1
0,18202,-1,False,variant_corridor_1,1
0,18262,-1,False,variant_corridor_1,1
0,18353,-1,False,variant_corridor_1,1
0,18416,-1,False,variant_corridor_1,1
0,18535,-1,False,variant_corridor_1,1
0,18627,-1,False,variant_corridor_1,1
0,18697,-1,False,variant_corridor_1,1
0,18773,-1,False,variant_corridor_1,1
0,18850,-1,False,variant_corridor_1,1
0,18915,-1,False,variant_corridor_1,1
0,19074,-1,False,variant_corridor_1,1
0,19151,-1,False,variant_corridor_1,1
0,19291,-1,False,variant_corridor_1,1
0,19422,-1,False,variant_corridor_1,1
0,19482,-1,False,variant_corridor_1,1
0,19569,-1,False,variant_corridor_1,1
0,19660,-1,False,variant_corridor_1,1
0,19732,-1,False,variant_corridor_1,1
0,19792,-1,False,variant_corridor_1,1
0,19884,-1,False,variant_corridor_1,1
0,19959,-1,False,variant_corridor_1,1
0,20051,-1,False,variant_corridor_1,1
0,20138,-1,False,variant_corridor_1,1
0,20225,-1,False,variant_corridor_1,1
0,20424,-1,False,variant_corridor_1,1
0,20497,-1,False,variant_corridor_1,1
0,20573,-1,False,variant_corridor_1,1
0,20684,-1,False,variant_corridor_1,1
0,20750,-1,False,variant_corridor_1,1
0,20829,-1,False,variant_corridor_1,1
0,20936,-1,False,variant_corridor_1,1
0,21011,-1,False,variant_corridor_1,1
0,21111,-1,False,variant_corridor_1,1
0,21188,-1,False,variant_corridor_1,1
0,21271,-1,False,variant_corridor_1,1
0,21360,-1,False,variant_corridor_1,1
0,21433,-1,False,variant_corridor_1,1
0,21525,-1,False,variant_corridor_1,1
0,21598,-1,False,variant_corridor_1,1
0,21709,-1,False,variant_corridor_1,1
0,21873,-1,False,variant_corridor_1,1
0,21966,-1,False,variant_corridor_1,1
0,22030,-1,False,variant_corridor_1,1
0,22122,-1,False,variant_corridor_1,1
0,22199,-1,False,variant_corridor_1,1
0,22286,-1,False,variant_corridor_1,1
0,22354,-1,False,variant_corridor_1,1
0,22439,-1,False,variant_corridor_1,1
0,22588,-1,False,variant_corridor_1,1
0,22670,-1,False,variant_corridor_1,1
0,22815,-1,False,variant_corridor_1,1
0,22892,-1,False,variant_corridor_1,1
0,22965,-1,False,variant_corridor_1,1
0,23045,-1,False,variant_corridor_1,1
0,23115,-1,False,variant_corridor_1,1
0,23274,-1,False,variant_corridor_1,1
0,23326,-1,False,variant_corridor_1,1
0,23404,-1,False,variant_corridor_1,1
0,23471,-1,False,variant_corridor_1,1
0,23550,-1,False,variant_corridor_1,1
0,23629,-1,False,variant_corridor_1,1
0,23711,-1,False,variant_corridor_1,1
0,23787,-1,False,variant_corridor_1,1
0,23897,-1,False,variant_corridor_1,1
0,23974,-1,False,variant_corridor_1,1
0,24068,-1,False,variant_corridor_1,1
0,24218,-1,False,variant_corridor_1,1
0,24320,-1,False,variant_corridor_1,1
0,24382,-1,False,variant_corridor_1,1
0,24456,-1,False,variant_corridor_1,1
0,24518,-1,False,variant_corridor_1,1
0,24600,-1,False,variant_corridor_1,1
0,24677,-1,False,variant_corridor_1,1
0,24736,-1,False,variant_corridor_1,1
0,24820,-1,False,variant_corridor_1,1
0,24900,-1,False,variant_corridor_1,1
0,25008,-1,False,variant_corridor_1,1
0,25081,-1,False,variant_corridor_1,1
0,25146,-1,False,variant_corridor_1,1
0,25224,-1,False,variant_corridor_1,1
0,25306,-1,False,variant_corridor_1,1
0,25375,-1,False,variant_corridor_1,1
0,25481,-1,False,variant_corridor_1,1
0,25675,-1,False,variant_corridor_1,1
0,25864,-1,False,variant_corridor_1,1
0,25940,-1,False,variant_corridor_1,1
0,26029,-1,False,variant_corridor_1,1
0,26118,-1,False,variant_corridor_1,1
0,26194,-1,False,variant_corridor_1,1
0,26278,-1,False,variant_corridor_1,1
0,26433,-1,False,variant_corridor_1,1
0,26500,-1,False,variant_corridor_1,1
0,26577,-1,False,variant_corridor_1,1
0,26669,-1,False,variant_corridor_1,1
0,26734,-1,False,variant_corridor_1,1
0,26842,-1,False,variant_corridor_1,1
0,26929,-1,False,variant_corridor_1,1
0,27007,-1,False,variant_corridor_1,1
0,27067,-1,False,variant_corridor_1,1
0,27156,-1,False,variant_corridor_1,1
0,27256,-1,False,variant_corridor_1,1
0,27333,-1,False,variant_corridor_1,1
0,27418,-1,False,variant_corridor_1,1
0,27478,-1,False,variant_corridor_1,1
0,27558,-1,False,variant_corridor_1,1
0,27645,-1,False,variant_corridor_1,1
0,27725,-1,False,variant_corridor_1,1
0,27824,-1,False,variant_corridor_1,1
0,27909,-1,False,variant_corridor_1,1
0,27996,-1,False,variant_corridor_1,1
0,28149,-1,False,variant_corridor_1,1
0,28382,-1,False,variant_corridor_1,1
0,28518,-1,False,variant_corridor_1,1
0,28603,-1,False,variant_corridor_1,1
0,28666,-1,False,variant_corridor_1,1
0,28748,-1,False,variant_corridor_1,1
0,28822,-1,False,variant_corridor_1,1
0,28893,-1,False,variant_corridor_1,1
0,29019,-1,False,variant_corridor_1,1
0,29091,-1,False,variant_corridor_1,1
0,29174,-1,False,variant_corridor_1,1
0,29318,-1,False,variant_corridor_1,1
0,29402,-1,False,variant_corridor_1,1
0,29486,-1,False,variant_corridor_1,1
0,29559,-1,False,variant_corridor_1,1
0,29617,-1,False,variant_corridor_1,1
0,29681,-1,False,variant_corridor_1,1
0,29743,-1,False,variant_corridor_1,1
0,29805,-1,False,variant_corridor_1,1
0,29894,-1,False,variant_corridor_1,1
0,29977,-1,False,variant_corridor_1,1
0,30068,-1,False,variant_corridor_1,1
0,30179,-1,False,variant_corridor_1,1
0,30301,-1,False,variant_corridor_1,1
0,30388,-1,False,variant_corridor_1,1
0,30488,-1,False,variant_corridor_1,1
0,30577,-1,False,variant_corridor_1,1
0,30715,-1,False,variant_corridor_1,1
0,30792,-1,False,variant_corridor_1,1
0,30880,-1,False,variant_corridor_1,1
0,31044,-1,False,variant_corridor_1,1
0,31122,-1,False,variant_corridor_1,1
0,31231,-1,False,variant_corridor_1,1
0,31323,-1,False,variant_corridor_1,1
0,31412,-1,False,variant_corridor_1,1
0,31564,-1,False,variant_corridor_1,1
0,31646,-1,False,variant_corridor_1,1
0,31727,-1,False,variant_corridor_1,1
0,31806,-1,False,variant_corridor_1,1
0,31903,-1,False,variant_corridor_1,1
0,31966,-1,False,variant_corridor_1,1
0,32044,-1,False,variant_corridor_1,1
0,32128,-1,False,variant_corridor_1,1
0,32282,-1,False,variant_corridor_1,1
0,32361,-1,False,variant_corridor_1,1
0,32428,-1,False,variant_corridor_1,1
0,32663,-1,False,variant_corridor_1,1
0,32742,-1,False,variant_corridor_1,1
0,32805,-1,False,variant_corridor_1,1
0,32876,-1,False,variant_corridor_1,1
0,32953,-1,False,variant_corridor_1,1
0,33047,-1,False,variant_corridor_1,1
0,33129,-1,False,variant_corridor_1,1
0,33190,-1,False,variant_corridor_1,1
0,33279,-1,False,variant_corridor_1,1
0,33362,-1,False,variant_corridor_1,1
0,33441,-1,False,variant_corridor_1,1
0,33523,-1,False,variant_corridor_1,1
0,33600,-1,False,variant_corridor_1,1
0,33684,-1,False,variant_corridor_1,1
0,33776,-1,False,variant_corridor_1,1
0,33867,-1,False,variant_corridor_1,1
0,33939,-1,False,variant_corridor_1,1
0,34012,-1,False,variant_corridor_1,1
0,34169,-1,False,variant_corridor_1,1
0,34303,-1,False,variant_corridor_1,1
0,34415,-1,False,variant_corridor_1,1
0,34502,-1,False,variant_corridor_1,1
0,34591,-1,False,variant_corridor_1,1
0,34662,-1,False,variant_corridor_1,1
0,34729,-1,False,variant_corridor_1,1
0,34815,-1,False,variant_corridor_1,1
0,34902,-1,False,variant_corridor_1,1
0,35002,-1,False,variant_corridor_1,1
0,35122,-1,False,variant_corridor_1,1
0,35211,-1,False,variant_corridor_1,1
0,35298,-1,False,variant_corridor_1,1
0,35391,-1,False,variant_corridor_1,1
0,35480,-1,False,variant_corridor_1,1
0,35551,-1,False,variant_corridor_1,1
0,35626,-1,False,variant_corridor_1,1
0,35703,-1,False,variant_corridor_1,1
0,35780,-1,False,variant_corridor_1,1
0,35859,-1,False,variant_corridor_1,1
0,35929,-1,False,variant_corridor_1,1
0,35999,-1,False,variant_corridor_1,1
0,36090,-1,False,variant_corridor_1,1
0,36173,-1,False,variant_corridor_1,1
0,36404,-1,False,variant_corridor_1,1
0,36476,-1,False,variant_corridor_1,1
0,36548,-1,False,variant_corridor_1,1
0,36632,-1,False,variant_corridor_1,1
0,36772,-1,False,variant_corridor_1,1
0,36861,-1,False,variant_corridor_1,1
0,36982,-1,False,variant_corridor_1,1
0,37121,-1,False,variant_corridor_1,1
0,37200,-1,False,variant_corridor_1,1
0,37284,-1,False,variant_corridor_1,1
0,37375,-1,False,variant_corridor_1,1
0,37444,-1,False,variant_corridor_1,1
0,37607,-1,False,variant_corridor_1,1
0,37704,-1,False,variant_corridor_1,1
0,37788,-1,False,variant_corridor_1,1
0,37938,-1,False,variant_corridor_1,1
0,38018,-1,False,variant_corridor_1,1
0,38147,-1,False,variant_corridor_1,1
0,38229,-1,False,variant_corridor_1,1
0,38291,-1,False,variant_corridor_1,1
0,38371,-1,False,variant_corridor_1,1
0,38453,-1,False,variant_corridor_1,1
0,38539,-1,False,variant_corridor_1,1
0,38629,-1,False,variant_corridor_1,1
0,38711,-1,False,variant_corridor_1,1
0,38778,-1,False,variant_corridor_1,1
0,38860,-1,False,variant_corridor_1,1
0,38926,-1,False,variant_corridor_1,1
0,39017,-1,False,variant_corridor_1,1
0,39101,-1,False,variant_corridor_1,1
0,39188,-1,False,variant_corridor_1,1
0,39319,-1,False,variant_corridor_1,1
0,39382,-1,False,variant_corridor_1,1
0,39447,-1,False,variant_corridor_1,1
0,39556,-1,False,variant_corridor_1,1
0,39613,-1,False,variant_corridor_1,1
0,39697,-1,False,variant_corridor_1,1
0,39786,-1,False,variant_corridor_1,1
0,39875,-1,False,variant_corridor_1,1
0,39962,-1,False,variant_corridor_1,1
0,40068,-1,False,variant_corridor_1,1
0,40153,-1,False,variant_corridor_1,1
0,40254,-1,False,variant_corridor_1,1
0,40334,-1,False,variant_corridor_1,1
0,40492,-1,False,variant_corridor_1,1
0,40574,-1,False,variant_corridor_1,1
0,40664,-1,False,variant_corridor_1,1
0,40755,-1,False,variant_corridor_1,1
0,40855,-1,False,variant_corridor_1,1
0,40966,-1,False,variant_corridor_1,1
0,41052,-1,False,variant_corridor_1,1
0,41143,-1,False,variant_corridor_1,1
0,41234,-1,False,variant_corridor_1,1
0,41304,-1,False,variant_corridor_1,1
0,41379,-1,False,variant_corridor_1,1
0,41467,-1,False,variant_corridor_1,1
0,41559,-1,False,variant_corridor_1,1
0,41699,-1,False,variant_corridor_1,1
0,41788,-1,False,variant_corridor_1,1
0,41862,-1,False,variant_corridor_1,1
0,41938,-1,False,variant_corridor_1,1
0,42017,-1,False,variant_corridor_1,1
0,42091,-1,False,variant_corridor_1,1
0,42254,-1,False,variant_corridor_1,1
0,42416,-1,False,variant_corridor_1,1
0,42568,-1,False,variant_corridor_1,1
0,42681,-1,False,variant_corridor_1,1
0,42770,-1,False,variant_corridor_1,1
0,42844,-1,False,variant_corridor_1,1
0,42943,-1,False,variant_corridor_1,1
0,43013,-1,False,variant_corridor_1,1
0,43085,-1,False,variant_corridor_1,1
0,43170,-1,False,variant_corridor_1,1
0,43239,-1,False,variant_corridor_1,1
0,43328,-1,False,variant_corridor_1,1
0,43410,-1,False,variant_corridor_1,1
0,43472,-1,False,variant_corridor_1,1
0,43561,-1,False,variant_corridor_1,1
0,43643,-1,False,variant_corridor_1,1
0,43731,-1,False,variant_corridor_1,1
0,43813,-1,False,variant_corridor_1,1
0,43895,-1,False,variant_corridor_1,1
0,43985,-1,False,variant_corridor_1,1
0,44045,-1,False,variant_corridor_1,1
0,44125,-1,False,variant_corridor_1,1
0,44209,-1,False,variant_corridor_1,1
0,44299,-1,False,variant_corridor_1,1
0,44378,-1,False,variant_corridor_1,1
0,44465,-1,False,variant_corridor_1,1
0,44544,-1,False,variant_corridor_1,1
0,44627,-1,False,variant_corridor_1,1
0,44694,-1,False,variant_corridor_1,1
0,44776,-1,False,variant_corridor_1,1
0,44880,-1,False,variant_corridor_1,1
0,44936,-1,False,variant_corridor_1,1
0,44996,-1,False,variant_corridor_1,1
0,45063,-1,False,variant_corridor_1,1
0,45137,-1,False,variant_corridor_1,1
0,45224,-1,False,variant_corridor_1,1
0,45316,-1,False,variant_corridor_1,1
0,45385,-1,False,variant_corridor_1,1
0,45472,-1,False,variant_corridor_1,1
0,45556,-1,False,variant_corridor_1,1
0,45651,-1,False,variant_corridor_1,1
0,45739,-1,False,variant_corridor_1,1
0,45811,-1,False,variant_corridor_1,1
0,45882,-1,False,variant_corridor_1,1
0,45967,-1,False,variant_corridor_1,1
0,46070,-1,False,variant_corridor_1,1
0,46139,-1,False,variant_corridor_1,1
0,46228,-1,False,variant_corridor_1,1
0,46307,-1,False,variant_corridor_1,1
0,46386,-1,False,variant_corridor_1,1
0,46460,-1,False,variant_corridor_1,1
0,46590,-1,False,variant_corridor_1,1
0,46646,-1,False,variant_corridor_1,1
0,46738,-1,False,variant_corridor_1,1
0,46827,-1,False,variant_corridor_1,1
0,46912,-1,False,variant_corridor_1,1
0,47001,-1,False,variant_corridor_1,1
0,47078,-1,False,variant_corridor_1,1
0,47154,-1,False,variant_corridor_1,1
0,47246,-1,False,variant_corridor_1,1
0,47324,-1,False,variant_corridor_1,1
0,47483,-1,False,variant_corridor_1,1
0,47562,-1,False,variant_corridor_1,1
0,47654,-1,False,variant_corridor_1,1
0,47757,-1,False,variant_corridor_1,1
0,47842,-1,False,variant_corridor_1,1
0,47902,-1,False,variant_corridor_1,1
0,47976,-1,False,variant_corridor_1,1
0,48068,-1,False,variant_corridor_1,1
0,48160,-1,False,variant_corridor_1,1
0,48306,-1,False,variant_corridor_1,1
0,48439,-1,False,variant_corridor_1,1
0,48518,-1,False,variant_corridor_1,1
0,48587,-1,False,variant_corridor_1,1
0,48674,-1,False,variant_corridor_1,1
0,48791,-1,False,variant_corridor_1,1
0,48881,-1,False,variant_corridor_1,1
0,48961,-1,False,variant_corridor_1,1
0,49033,-1,False,variant_corridor_1,1
0,49197,-1,False,variant_corridor_1,1
0,49285,-1,False,variant_corridor_1,1
0,49376,-1,False,variant_corridor_1,1
0,49447,-1,False,variant_corridor_1,1
0,49539,-1,False,variant_corridor_1,1
0,49618,-1,False,variant_corridor_1,1
0,49705,-1,False,variant_corridor_1,1
0,49800,-1,False,variant_corridor_1,1
0,49894,-1,False,variant_corridor_1,1
0,49952,-1,False,variant_corridor_1,1
0,50044,-1,False,variant_corridor_1,1
0,50126,-1,False,variant_corridor_1,1
0,50217,-1,False,variant_corridor_1,1
0,50304,-1,False,variant_corridor_1,1
0,50380,-1,False,variant_corridor_1,1
0,50456,-1,False,variant_corridor_1,1
0,50577,-1,False,variant_corridor_1,1
0,50651,-1,False,variant_corridor_1,1
0,50736,-1,False,variant_corridor_1,1
0,50816,-1,False,variant_corridor_1,1
0,50903,-1,False,variant_corridor_1,1
0,50981,-1,False,variant_corridor_1,1
0,51067,-1,False,variant_corridor_1,1
0,51229,-1,False,variant_corridor_1,1
0,51345,-1,False,variant_corridor_1,1
0,51411,-1,False,variant_corridor_1,1
0,51502,-1,False,variant_corridor_1,1
0,51608,-1,False,variant_corridor_1,1
0,51699,-1,False,variant_corridor_1,1
0,51758,-1,False,variant_corridor_1,1
0,51840,-1,False,variant_corridor_1,1
0,51999,-1,False,variant_corridor_1,1
0,52154,-1,False,variant_corridor_1,1
0,52304,-1,False,variant_corridor_1,1
0,52416,-1,False,variant_corridor_1,1
0,52480,-1,False,variant_corridor_1,1
0,52576,-1,False,variant_corridor_1,1
0,52665,-1,False,variant_corridor_1,1
0,52766,-1,False,variant_corridor_1,1
0,52853,-1,False,variant_corridor_1,1
0,52939,-1,False,variant_corridor_1,1
0,53015,-1,False,variant_corridor_1,1
0,53113,-1,False,variant_corridor_1,1
0,53200,-1,False,variant_corridor_1,1
0,53282,-1,False,variant_corridor_1,1
0,53369,-1,False,variant_corridor_1,1
0,53446,-1,False,variant_corridor_1,1
0,53521,-1,False,variant_corridor_1,1
0,53605,-1,False,variant_corridor_1,1
0,53689,-1,False,variant_corridor_1,1
0,53743,-1,False,variant_corridor_1,1
0,53831,-1,False,variant_corridor_1,1
0,53903,-1,False,variant_corridor_1,1
0,53988,-1,False,variant_corridor_1,1
0,54058,-1,False,variant_corridor_1,1
0,54143,-1,False,variant_corridor_1,1
0,54217,-1,False,variant_corridor_1,1
0,54300,-1,False,variant_corridor_1,1
0,54379,-1,False,variant_corridor_1,1
0,54452,-1,False,variant_corridor_1,1
0,54539,-1,False,variant_corridor_1,1
0,54629,-1,False,variant_corridor_1,1
0,54719,-1,False,variant_corridor_1,1
0,54790,-1,False,variant_corridor_1,1
0,54914,-1,False,variant_corridor_1,1
0,55006,-1,False,variant_corridor_1,1
0,55067,-1,False,variant_corridor_1,1
0,55147,-1,False,variant_corridor_1,1
0,55230,-1,False,variant_corridor_1,1
0,55359,-1,False,variant_corridor_1,1
0,55451,-1,False,variant_corridor_1,1
0,55538,-1,False,variant_corridor_1,1
0,55614,-1,False,variant_corridor_1,1
0,55703,-1,False,variant_corridor_1,1
0,55834,-1,False,variant_corridor_1,1
0,55920,-1,False,variant_corridor_1,1
0,56012,-1,False,variant_corridor_1,1
0,56131,-1,False,variant_corridor_1,1
0,56211,-1,False,variant_corridor_1,1
0,56286,-1,False,variant_corridor_1,1
0,56364,-1,False,variant_corridor_1,1
0,56445,-1,False,variant_corridor_1,1
0,56537,-1,False,variant_corridor_1,1
0,56620,-1,False,variant_corridor_1,1
0,56685,-1,False,variant_corridor_1,1
0,56770,-1,False,variant_corridor_1,1
0,56864,-1,False,variant_corridor_1,1
0,56977,-1,False,variant_corridor_1,1
0,57037,-1,False,variant_corridor_1,1
0,57197,-1,False,variant_corridor_1,1
0,57282,-1,False,variant_corridor_1,1
0,57364,-1,False,variant_corridor_1,1
0,57449,-1,False,variant_corridor_1,1
0,57532,-1,False,variant_corridor_1,1
0,57591,-1,False,variant_corridor_1,1
0,57681,-1,False,variant_corridor_1,1
0,57764,-1,False,variant_corridor_1,1
0,57859,-1,False,variant_corridor_1,1
0,57956,-1,False,variant_corridor_1,1
0,58027,-1,False,variant_corridor_1,1
0,58107,-1,False,variant_corridor_1,1
0,58181,-1,False,variant_corridor_1,1
0,58253,-1,False,variant_corridor_1,1
0,58339,-1,False,variant_corridor_1,1
0,58431,-1,False,variant_corridor_1,1
0,58498,-1,False,variant_corridor_1,1
0,58614,-1,False,variant_corridor_1,1
0,58703,-1,False,variant_corridor_1,1
0,58844,-1,False,variant_corridor_1,1
0,58920,-1,False,variant_corridor_1,1
0,58992,-1,False,variant_corridor_1,1
0,59076,-1,False,variant_corridor_1,1
0,59162,-1,False,variant_corridor_1,1
0,59254,-1,False,variant_corridor_1,1
0,59337,-1,False,variant_corridor_1,1
0,59424,-1,False,variant_corridor_1,1
0,59511,-1,False,variant_corridor_1,1
0,59593,-1,False,variant_corridor_1,1
0,59683,-1,False,variant_corridor_1,1
0,59746,-1,False,variant_corridor_1,1
0,59836,-1,False,variant_corridor_1,1
0,59931,-1,False,variant_corridor_1,1
0,60018,-1,False,variant_corridor_1,1
0,60100,-1,False,variant_corridor_1,1
0,60191,-1,False,variant_corridor_1,1
0,60263,-1,False,variant_corridor_1,1
