level,steps,ep_reward,win,game_name,criteria
2,914898,0,False,variant_myAliens_2,1
2,914899,0,False,variant_myAliens_2,1
2,914900,0,False,variant_myAliens_2,1
2,914901,0,False,variant_myAliens_2,1
2,914902,0,False,variant_myAliens_2,1
2,914903,0,False,variant_myAliens_2,1
2,914904,0,False,variant_myAliens_2,1
2,914905,0,False,variant_myAliens_2,1
2,914906,0,False,variant_myAliens_2,1
2,914907,0,False,variant_myAliens_2,1
2,914908,0,False,variant_myAliens_2,1
2,914909,0,False,variant_myAliens_2,1
2,914910,0,False,variant_myAliens_2,1
2,914911,0,False,variant_myAliens_2,1
2,914912,0,False,variant_myAliens_2,1
2,914913,0,False,variant_myAliens_2,1
2,914914,0,False,variant_myAliens_2,1
2,914915,0,False,variant_myAliens_2,1
2,914916,0,False,variant_myAliens_2,1
2,914917,0,False,variant_myAliens_2,1
2,914918,0,False,variant_myAliens_2,1
2,914919,0,False,variant_myAliens_2,1
2,914920,0,False,variant_myAliens_2,1
2,914921,0,False,variant_myAliens_2,1
2,914922,0,False,variant_myAliens_2,1
2,914923,0,False,variant_myAliens_2,1
2,914924,0,False,variant_myAliens_2,1
2,914925,0,False,variant_myAliens_2,1
2,914926,1,False,variant_myAliens_2,1
2,914927,0,False,variant_myAliens_2,1
2,914928,0,False,variant_myAliens_2,1
2,914929,0,False,variant_myAliens_2,1
2,914930,0,False,variant_myAliens_2,1
2,914931,0,False,variant_myAliens_2,1
2,914932,0,False,variant_myAliens_2,1
2,914933,0,False,variant_myAliens_2,1
2,914934,0,False,variant_myAliens_2,1
2,914935,0,False,variant_myAliens_2,1
2,914936,0,False,variant_myAliens_2,1
2,914937,0,False,variant_myAliens_2,1
2,914938,0,False,variant_myAliens_2,1
2,914939,0,False,variant_myAliens_2,1
2,914940,0,False,variant_myAliens_2,1
2,914941,0,False,variant_myAliens_2,1
2,914942,0,False,variant_myAliens_2,1
2,914943,0,False,variant_myAliens_2,1
2,914944,0,False,variant_myAliens_2,1
2,914945,0,False,variant_myAliens_2,1
2,914946,0,False,variant_myAliens_2,1
2,914947,0,False,variant_myAliens_2,1
2,914948,0,False,variant_myAliens_2,1
2,914949,0,False,variant_myAliens_2,1
2,914950,0,False,variant_myAliens_2,1
2,914951,0,False,variant_myAliens_2,1
2,914952,0,False,variant_myAliens_2,1
2,914953,0,False,variant_myAliens_2,1
2,914954,0,False,variant_myAliens_2,1
2,914955,0,False,variant_myAliens_2,1
2,914956,0,False,variant_myAliens_2,1
2,914957,0,False,variant_myAliens_2,1
2,914958,0,False,variant_myAliens_2,1
2,914959,0,False,variant_myAliens_2,1
2,914960,0,False,variant_myAliens_2,1
2,914961,0,False,variant_myAliens_2,1
2,914962,0,False,variant_myAliens_2,1
2,914963,0,False,variant_myAliens_2,1
2,914964,0,False,variant_myAliens_2,1
2,914965,0,False,variant_myAliens_2,1
2,914966,0,False,variant_myAliens_2,1
2,914967,0,False,variant_myAliens_2,1
2,914968,0,False,variant_myAliens_2,1
2,914969,0,False,variant_myAliens_2,1
2,914970,0,False,variant_myAliens_2,1
2,914971,0,False,variant_myAliens_2,1
2,914972,0,False,variant_myAliens_2,1
2,914973,0,False,variant_myAliens_2,1
2,914974,0,False,variant_myAliens_2,1
2,914975,0,False,variant_myAliens_2,1
2,914976,0,False,variant_myAliens_2,1
2,914977,0,False,variant_myAliens_2,1
2,914978,0,False,variant_myAliens_2,1
2,914979,0,False,variant_myAliens_2,1
2,914980,0,False,variant_myAliens_2,1
2,914981,0,False,variant_myAliens_2,1
2,914982,0,False,variant_myAliens_2,1
2,914983,0,False,variant_myAliens_2,1
2,914984,0,False,variant_myAliens_2,1
2,914985,0,False,variant_myAliens_2,1
2,914986,0,False,variant_myAliens_2,1
2,914987,0,False,variant_myAliens_2,1
2,914988,0,False,variant_myAliens_2,1
2,914989,0,False,variant_myAliens_2,1
2,914990,0,False,variant_myAliens_2,1
2,914991,0,False,variant_myAliens_2,1
2,914992,0,False,variant_myAliens_2,1
2,914993,0,False,variant_myAliens_2,1
2,914994,0,False,variant_myAliens_2,1
2,914995,0,False,variant_myAliens_2,1
2,914996,0,False,variant_myAliens_2,1
2,914997,0,False,variant_myAliens_2,1
2,914998,0,False,variant_myAliens_2,1
2,914999,0,False,variant_myAliens_2,1
2,915000,0,False,variant_myAliens_2,1
2,915001,0,False,variant_myAliens_2,1
2,915002,0,False,variant_myAliens_2,1
2,915003,0,False,variant_myAliens_2,1
2,915004,0,False,variant_myAliens_2,1
2,915005,0,False,variant_myAliens_2,1
2,915006,0,False,variant_myAliens_2,1
2,915007,0,False,variant_myAliens_2,1
2,915008,0,False,variant_myAliens_2,1
2,915009,0,False,variant_myAliens_2,1
2,915010,0,False,variant_myAliens_2,1
2,915011,0,False,variant_myAliens_2,1
2,915012,0,False,variant_myAliens_2,1
2,915013,0,False,variant_myAliens_2,1
2,915014,0,False,variant_myAliens_2,1
2,915015,0,False,variant_myAliens_2,1
2,915016,0,False,variant_myAliens_2,1
2,915017,0,False,variant_myAliens_2,1
2,915018,0,False,variant_myAliens_2,1
2,915019,0,False,variant_myAliens_2,1
2,915020,0,False,variant_myAliens_2,1
2,915021,0,False,variant_myAliens_2,1
2,915022,0,False,variant_myAliens_2,1
2,915023,0,False,variant_myAliens_2,1
2,915024,0,False,variant_myAliens_2,1
2,915025,0,False,variant_myAliens_2,1
2,915026,0,False,variant_myAliens_2,1
2,915027,0,False,variant_myAliens_2,1
2,915028,0,False,variant_myAliens_2,1
2,915029,0,False,variant_myAliens_2,1
2,915030,0,False,variant_myAliens_2,1
2,915031,0,False,variant_myAliens_2,1
2,915032,0,False,variant_myAliens_2,1
2,915033,0,False,variant_myAliens_2,1
2,915034,0,False,variant_myAliens_2,1
2,915035,0,False,variant_myAliens_2,1
2,915036,0,False,variant_myAliens_2,1
2,915037,0,False,variant_myAliens_2,1
2,915038,0,False,variant_myAliens_2,1
2,915039,0,False,variant_myAliens_2,1
2,915040,0,False,variant_myAliens_2,1
2,915041,0,False,variant_myAliens_2,1
2,915042,0,False,variant_myAliens_2,1
2,915043,0,False,variant_myAliens_2,1
2,915044,0,False,variant_myAliens_2,1
2,915045,0,False,variant_myAliens_2,1
2,915046,0,False,variant_myAliens_2,1
2,915047,0,False,variant_myAliens_2,1
2,915048,0,False,variant_myAliens_2,1
2,915049,0,False,variant_myAliens_2,1
2,915050,0,False,variant_myAliens_2,1
2,915051,0,False,variant_myAliens_2,1
2,915052,0,False,variant_myAliens_2,1
2,915053,0,False,variant_myAliens_2,1
2,915054,0,False,variant_myAliens_2,1
2,915055,0,False,variant_myAliens_2,1
2,915056,0,False,variant_myAliens_2,1
2,915057,0,False,variant_myAliens_2,1
2,915058,0,False,variant_myAliens_2,1
2,915059,0,False,variant_myAliens_2,1
2,915060,0,False,variant_myAliens_2,1
2,915061,0,False,variant_myAliens_2,1
2,915062,0,False,variant_myAliens_2,1
2,915063,0,False,variant_myAliens_2,1
2,915064,0,False,variant_myAliens_2,1
2,915065,0,False,variant_myAliens_2,1
2,915066,0,False,variant_myAliens_2,1
2,915067,0,False,variant_myAliens_2,1
2,915068,0,False,variant_myAliens_2,1
2,915069,0,False,variant_myAliens_2,1
2,915070,0,False,variant_myAliens_2,1
2,915071,0,False,variant_myAliens_2,1
2,915072,0,False,variant_myAliens_2,1
2,915073,0,False,variant_myAliens_2,1
2,915074,0,False,variant_myAliens_2,1
2,915075,0,False,variant_myAliens_2,1
2,915076,0,False,variant_myAliens_2,1
2,915077,0,False,variant_myAliens_2,1
2,915078,0,False,variant_myAliens_2,1
2,915079,0,False,variant_myAliens_2,1
2,915080,0,False,variant_myAliens_2,1
2,915081,0,False,variant_myAliens_2,1
2,915082,0,False,variant_myAliens_2,1
2,915083,0,False,variant_myAliens_2,1
2,915084,0,False,variant_myAliens_2,1
2,915085,0,False,variant_myAliens_2,1
2,915086,0,False,variant_myAliens_2,1
2,915087,0,False,variant_myAliens_2,1
2,915088,0,False,variant_myAliens_2,1
2,915089,0,False,variant_myAliens_2,1
2,915090,0,False,variant_myAliens_2,1
2,915091,0,False,variant_myAliens_2,1
2,915092,0,False,variant_myAliens_2,1
2,915093,0,False,variant_myAliens_2,1
2,915094,0,False,variant_myAliens_2,1
2,915095,0,False,variant_myAliens_2,1
2,915096,0,False,variant_myAliens_2,1
2,915097,0,False,variant_myAliens_2,1
2,915098,0,False,variant_myAliens_2,1
2,915099,0,False,variant_myAliens_2,1
2,915100,0,False,variant_myAliens_2,1
2,915101,0,False,variant_myAliens_2,1
2,915102,0,False,variant_myAliens_2,1
2,915103,0,False,variant_myAliens_2,1
2,915104,0,False,variant_myAliens_2,1
2,915105,0,False,variant_myAliens_2,1
2,915106,0,False,variant_myAliens_2,1
2,915107,0,False,variant_myAliens_2,1
2,915108,0,False,variant_myAliens_2,1
2,915109,0,False,variant_myAliens_2,1
2,915110,0,False,variant_myAliens_2,1
2,915111,0,False,variant_myAliens_2,1
2,915112,0,False,variant_myAliens_2,1
2,915113,0,False,variant_myAliens_2,1
2,915114,0,False,variant_myAliens_2,1
2,915115,0,False,variant_myAliens_2,1
2,915116,0,False,variant_myAliens_2,1
2,915117,0,False,variant_myAliens_2,1
2,915118,0,False,variant_myAliens_2,1
2,915119,0,False,variant_myAliens_2,1
2,915120,0,False,variant_myAliens_2,1
2,915121,0,False,variant_myAliens_2,1
2,915122,0,False,variant_myAliens_2,1
2,915123,0,False,variant_myAliens_2,1
2,915124,0,False,variant_myAliens_2,1
2,915125,0,False,variant_myAliens_2,1
2,915126,0,False,variant_myAliens_2,1
2,915127,0,False,variant_myAliens_2,1
2,915128,0,False,variant_myAliens_2,1
2,915129,0,False,variant_myAliens_2,1
2,915130,0,False,variant_myAliens_2,1
2,915131,0,False,variant_myAliens_2,1
2,915132,0,False,variant_myAliens_2,1
2,915133,0,False,variant_myAliens_2,1
2,915134,0,False,variant_myAliens_2,1
2,915135,0,False,variant_myAliens_2,1
2,915136,0,False,variant_myAliens_2,1
2,915137,0,False,variant_myAliens_2,1
2,915138,0,False,variant_myAliens_2,1
2,915139,0,False,variant_myAliens_2,1
2,915140,0,False,variant_myAliens_2,1
2,915141,0,False,variant_myAliens_2,1
2,915142,0,False,variant_myAliens_2,1
2,915143,0,False,variant_myAliens_2,1
2,915144,0,False,variant_myAliens_2,1
2,915145,0,False,variant_myAliens_2,1
2,915146,0,False,variant_myAliens_2,1
2,915147,0,False,variant_myAliens_2,1
2,915148,0,False,variant_myAliens_2,1
2,915149,0,False,variant_myAliens_2,1
2,915150,0,False,variant_myAliens_2,1
2,915151,0,False,variant_myAliens_2,1
2,915152,0,False,variant_myAliens_2,1
2,915153,0,False,variant_myAliens_2,1
2,915154,0,False,variant_myAliens_2,1
2,915155,0,False,variant_myAliens_2,1
2,915156,0,False,variant_myAliens_2,1
2,915157,0,False,variant_myAliens_2,1
2,915158,0,False,variant_myAliens_2,1
2,915159,0,False,variant_myAliens_2,1
2,915160,0,False,variant_myAliens_2,1
2,915161,0,False,variant_myAliens_2,1
2,915162,0,False,variant_myAliens_2,1
2,915163,0,False,variant_myAliens_2,1
2,915164,0,False,variant_myAliens_2,1
2,915165,0,False,variant_myAliens_2,1
2,915166,0,False,variant_myAliens_2,1
2,915167,0,False,variant_myAliens_2,1
2,915168,0,False,variant_myAliens_2,1
2,915169,0,False,variant_myAliens_2,1
2,915170,0,False,variant_myAliens_2,1
2,915171,0,False,variant_myAliens_2,1
2,915172,0,False,variant_myAliens_2,1
2,915173,0,False,variant_myAliens_2,1
2,915174,0,False,variant_myAliens_2,1
2,915175,0,False,variant_myAliens_2,1
2,915176,0,False,variant_myAliens_2,1
2,915177,0,False,variant_myAliens_2,1
2,915178,0,False,variant_myAliens_2,1
2,915179,0,False,variant_myAliens_2,1
2,915180,0,False,variant_myAliens_2,1
2,915181,0,False,variant_myAliens_2,1
2,915182,0,False,variant_myAliens_2,1
2,915183,0,False,variant_myAliens_2,1
2,915184,0,False,variant_myAliens_2,1
2,915185,0,False,variant_myAliens_2,1
2,915186,0,False,variant_myAliens_2,1
2,915187,0,False,variant_myAliens_2,1
2,915188,0,False,variant_myAliens_2,1
2,915189,0,False,variant_myAliens_2,1
2,915190,0,False,variant_myAliens_2,1
2,915191,0,False,variant_myAliens_2,1
2,915192,0,False,variant_myAliens_2,1
2,915193,0,False,variant_myAliens_2,1
2,915194,0,False,variant_myAliens_2,1
2,915195,0,False,variant_myAliens_2,1
2,915196,0,False,variant_myAliens_2,1
2,915197,0,False,variant_myAliens_2,1
2,915198,0,False,variant_myAliens_2,1
2,915199,0,False,variant_myAliens_2,1
2,915200,0,False,variant_myAliens_2,1
2,915201,0,False,variant_myAliens_2,1
2,915202,0,False,variant_myAliens_2,1
2,915203,0,False,variant_myAliens_2,1
2,915204,0,False,variant_myAliens_2,1
2,915205,0,False,variant_myAliens_2,1
2,915206,0,False,variant_myAliens_2,1
2,915207,0,False,variant_myAliens_2,1
2,915208,0,False,variant_myAliens_2,1
2,915209,0,False,variant_myAliens_2,1
2,915210,0,False,variant_myAliens_2,1
2,915211,0,False,variant_myAliens_2,1
2,915212,0,False,variant_myAliens_2,1
2,915213,0,False,variant_myAliens_2,1
2,915214,0,False,variant_myAliens_2,1
2,915215,0,False,variant_myAliens_2,1
2,915216,0,False,variant_myAliens_2,1
2,915217,0,False,variant_myAliens_2,1
2,915218,0,False,variant_myAliens_2,1
2,915219,0,False,variant_myAliens_2,1
2,915220,0,False,variant_myAliens_2,1
2,915221,0,False,variant_myAliens_2,1
2,915222,0,False,variant_myAliens_2,1
2,915223,0,False,variant_myAliens_2,1
2,915224,0,False,variant_myAliens_2,1
2,915225,0,False,variant_myAliens_2,1
2,915226,0,False,variant_myAliens_2,1
2,915227,0,False,variant_myAliens_2,1
2,915228,0,False,variant_myAliens_2,1
2,915229,0,False,variant_myAliens_2,1
2,915230,0,False,variant_myAliens_2,1
2,915231,0,False,variant_myAliens_2,1
2,915232,0,False,variant_myAliens_2,1
2,915233,0,False,variant_myAliens_2,1
2,915234,0,False,variant_myAliens_2,1
2,915235,0,False,variant_myAliens_2,1
2,915236,0,False,variant_myAliens_2,1
2,915237,0,False,variant_myAliens_2,1
2,915238,0,False,variant_myAliens_2,1
2,915239,0,False,variant_myAliens_2,1
2,915240,0,False,variant_myAliens_2,1
2,915241,0,False,variant_myAliens_2,1
2,915242,0,False,variant_myAliens_2,1
2,915243,0,False,variant_myAliens_2,1
2,915244,0,False,variant_myAliens_2,1
2,915245,0,False,variant_myAliens_2,1
2,915246,0,False,variant_myAliens_2,1
2,915247,0,False,variant_myAliens_2,1
2,915248,0,False,variant_myAliens_2,1
2,915249,0,False,variant_myAliens_2,1
2,915250,0,False,variant_myAliens_2,1
2,915251,0,False,variant_myAliens_2,1
2,915252,0,False,variant_myAliens_2,1
2,915253,0,False,variant_myAliens_2,1
2,915254,0,False,variant_myAliens_2,1
2,915255,0,False,variant_myAliens_2,1
2,915256,0,False,variant_myAliens_2,1
2,915257,0,False,variant_myAliens_2,1
2,915258,0,False,variant_myAliens_2,1
2,915259,0,False,variant_myAliens_2,1
2,915260,0,False,variant_myAliens_2,1
2,915261,0,False,variant_myAliens_2,1
2,915262,0,False,variant_myAliens_2,1
2,915263,0,False,variant_myAliens_2,1
2,915264,0,False,variant_myAliens_2,1
2,915265,0,False,variant_myAliens_2,1
2,915266,0,False,variant_myAliens_2,1
2,915267,0,False,variant_myAliens_2,1
2,915268,0,False,variant_myAliens_2,1
2,915269,0,False,variant_myAliens_2,1
2,915270,0,False,variant_myAliens_2,1
2,915271,0,False,variant_myAliens_2,1
2,915272,0,False,variant_myAliens_2,1
2,915273,0,False,variant_myAliens_2,1
2,915274,0,False,variant_myAliens_2,1
2,915275,0,False,variant_myAliens_2,1
2,915276,0,False,variant_myAliens_2,1
2,915277,0,False,variant_myAliens_2,1
2,915278,0,False,variant_myAliens_2,1
2,915279,0,False,variant_myAliens_2,1
2,915280,0,False,variant_myAliens_2,1
2,915281,0,False,variant_myAliens_2,1
2,915282,0,False,variant_myAliens_2,1
2,915283,0,False,variant_myAliens_2,1
2,915284,0,False,variant_myAliens_2,1
2,915285,0,False,variant_myAliens_2,1
2,915286,0,False,variant_myAliens_2,1
2,915287,0,False,variant_myAliens_2,1
2,915288,0,False,variant_myAliens_2,1
2,915289,0,False,variant_myAliens_2,1
2,915290,0,False,variant_myAliens_2,1
2,915291,0,False,variant_myAliens_2,1
2,915292,0,False,variant_myAliens_2,1
2,915293,0,False,variant_myAliens_2,1
2,915294,0,False,variant_myAliens_2,1
2,915295,0,False,variant_myAliens_2,1
2,915296,0,False,variant_myAliens_2,1
2,915297,0,False,variant_myAliens_2,1
2,915298,0,False,variant_myAliens_2,1
2,915299,0,False,variant_myAliens_2,1
2,915300,0,False,variant_myAliens_2,1
2,915301,0,False,variant_myAliens_2,1
2,915302,0,False,variant_myAliens_2,1
2,915303,0,False,variant_myAliens_2,1
2,915304,0,False,variant_myAliens_2,1
2,915305,0,False,variant_myAliens_2,1
2,915306,0,False,variant_myAliens_2,1
2,915307,0,False,variant_myAliens_2,1
2,915308,0,False,variant_myAliens_2,1
2,915309,0,False,variant_myAliens_2,1
2,915310,0,False,variant_myAliens_2,1
2,915311,0,False,variant_myAliens_2,1
2,915312,0,False,variant_myAliens_2,1
2,915313,0,False,variant_myAliens_2,1
2,915314,-1,False,variant_myAliens_2,1
2,915699,-1,False,variant_myAliens_2,1
2,916312,-1,False,variant_myAliens_2,1
2,916385,-1,False,variant_myAliens_2,1
2,916746,-1,False,variant_myAliens_2,1
2,916807,-1,False,variant_myAliens_2,1
2,916988,-1,False,variant_myAliens_2,1
2,917397,-1,False,variant_myAliens_2,1
2,917410,-1,False,variant_myAliens_2,1
2,917483,-1,False,variant_myAliens_2,1
2,917832,-1,False,variant_myAliens_2,1
2,917917,-1,False,variant_myAliens_2,1
2,918038,-1,False,variant_myAliens_2,1
2,918111,-1,False,variant_myAliens_2,1
2,918115,-1,False,variant_myAliens_2,1
2,918152,-1,False,variant_myAliens_2,1
2,918273,-1,False,variant_myAliens_2,1
2,918454,-1,False,variant_myAliens_2,1
2,919091,1,False,variant_myAliens_2,1
2,919272,-1,False,variant_myAliens_2,1
2,919513,-1,False,variant_myAliens_2,1
2,919562,-1,False,variant_myAliens_2,1
2,919875,-1,False,variant_myAliens_2,1
2,919984,-1,False,variant_myAliens_2,1
2,920105,-1,False,variant_myAliens_2,1
2,920166,-1,False,variant_myAliens_2,1
2,920215,-1,False,variant_myAliens_2,1
2,920324,-1,False,variant_myAliens_2,1
2,920337,-1,False,variant_myAliens_2,1
2,920398,-1,False,variant_myAliens_2,1
2,920627,-1,False,variant_myAliens_2,1
2,920676,-1,False,variant_myAliens_2,1
2,920680,-1,False,variant_myAliens_2,1
2,920717,-1,False,variant_myAliens_2,1
2,921354,3,False,variant_myAliens_2,1
2,921358,-1,False,variant_myAliens_2,1
2,922031,0,False,variant_myAliens_2,1
2,922608,1,False,variant_myAliens_2,1
2,922705,-1,False,variant_myAliens_2,1
2,922754,-1,False,variant_myAliens_2,1
2,922899,-1,False,variant_myAliens_2,1
2,923104,-1,False,variant_myAliens_2,1
2,923165,-1,False,variant_myAliens_2,1
2,924330,-1,False,variant_myAliens_2,1
2,924343,-1,False,variant_myAliens_2,1
2,924536,-1,False,variant_myAliens_2,1
2,924765,-1,False,variant_myAliens_2,1
2,926374,11,False,variant_myAliens_2,1
2,926723,-1,False,variant_myAliens_2,1
2,926736,-1,False,variant_myAliens_2,1
2,926740,-1,False,variant_myAliens_2,1
2,927641,4,False,variant_myAliens_2,1
2,927690,-1,False,variant_myAliens_2,1
2,927943,-1,False,variant_myAliens_2,1
2,928004,-1,False,variant_myAliens_2,1
2,928077,-1,False,variant_myAliens_2,1
2,928174,-1,False,variant_myAliens_2,1
2,928247,-1,False,variant_myAliens_2,1
2,928251,-1,False,variant_myAliens_2,1
2,928324,-1,False,variant_myAliens_2,1
2,928349,-1,False,variant_myAliens_2,1
2,928482,-1,False,variant_myAliens_2,1
2,928486,-1,False,variant_myAliens_2,1
2,928547,-1,False,variant_myAliens_2,1
2,928551,-1,False,variant_myAliens_2,1
2,928660,-1,False,variant_myAliens_2,1
2,929177,-1,False,variant_myAliens_2,1
2,930066,-1,False,variant_myAliens_2,1
2,930070,-1,False,variant_myAliens_2,1
2,930203,-1,False,variant_myAliens_2,1
2,930240,-1,False,variant_myAliens_2,1
2,930349,-1,False,variant_myAliens_2,1
2,930422,-1,False,variant_myAliens_2,1
2,930687,0,False,variant_myAliens_2,1
2,930712,-1,False,variant_myAliens_2,1
2,930725,-1,False,variant_myAliens_2,1
2,930822,-1,False,variant_myAliens_2,1
2,930859,-1,False,variant_myAliens_2,1
2,932860,5,False,variant_myAliens_2,1
2,932861,0,False,variant_myAliens_2,1
2,932862,0,False,variant_myAliens_2,1
2,932863,0,False,variant_myAliens_2,1
2,932864,0,False,variant_myAliens_2,1
2,932865,0,False,variant_myAliens_2,1
2,932866,0,False,variant_myAliens_2,1
2,932867,0,False,variant_myAliens_2,1
2,932868,0,False,variant_myAliens_2,1
2,932869,0,False,variant_myAliens_2,1
2,932870,0,False,variant_myAliens_2,1
2,932871,0,False,variant_myAliens_2,1
2,932872,0,False,variant_myAliens_2,1
2,932873,0,False,variant_myAliens_2,1
2,932874,0,False,variant_myAliens_2,1
2,932875,0,False,variant_myAliens_2,1
2,932876,0,False,variant_myAliens_2,1
2,932877,0,False,variant_myAliens_2,1
2,932878,0,False,variant_myAliens_2,1
2,932879,0,False,variant_myAliens_2,1
2,932880,0,False,variant_myAliens_2,1
2,932881,0,False,variant_myAliens_2,1
2,932882,0,False,variant_myAliens_2,1
2,932883,0,False,variant_myAliens_2,1
2,932884,0,False,variant_myAliens_2,1
2,932885,0,False,variant_myAliens_2,1
2,932886,0,False,variant_myAliens_2,1
2,932887,0,False,variant_myAliens_2,1
2,932888,0,False,variant_myAliens_2,1
2,932889,0,False,variant_myAliens_2,1
2,932890,0,False,variant_myAliens_2,1
2,932891,0,False,variant_myAliens_2,1
2,932892,0,False,variant_myAliens_2,1
2,932893,0,False,variant_myAliens_2,1
2,932894,0,False,variant_myAliens_2,1
2,932895,0,False,variant_myAliens_2,1
2,932896,0,False,variant_myAliens_2,1
2,932897,0,False,variant_myAliens_2,1
2,932898,0,False,variant_myAliens_2,1
2,932899,0,False,variant_myAliens_2,1
2,932900,0,False,variant_myAliens_2,1
2,932901,0,False,variant_myAliens_2,1
2,932902,0,False,variant_myAliens_2,1
2,932903,0,False,variant_myAliens_2,1
2,932904,0,False,variant_myAliens_2,1
2,932905,0,False,variant_myAliens_2,1
2,932906,0,False,variant_myAliens_2,1
2,932907,0,False,variant_myAliens_2,1
2,932908,0,False,variant_myAliens_2,1
2,932909,0,False,variant_myAliens_2,1
2,932910,0,False,variant_myAliens_2,1
2,932911,0,False,variant_myAliens_2,1
2,932912,0,False,variant_myAliens_2,1
2,932913,0,False,variant_myAliens_2,1
2,932914,0,False,variant_myAliens_2,1
2,932915,0,False,variant_myAliens_2,1
2,932916,0,False,variant_myAliens_2,1
2,932917,0,False,variant_myAliens_2,1
2,932918,0,False,variant_myAliens_2,1
2,932919,0,False,variant_myAliens_2,1
2,932920,0,False,variant_myAliens_2,1
2,932921,0,False,variant_myAliens_2,1
2,932922,0,False,variant_myAliens_2,1
2,932923,0,False,variant_myAliens_2,1
2,932924,0,False,variant_myAliens_2,1
2,932925,0,False,variant_myAliens_2,1
2,932926,0,False,variant_myAliens_2,1
2,932927,0,False,variant_myAliens_2,1
2,932928,0,False,variant_myAliens_2,1
2,932929,0,False,variant_myAliens_2,1
2,932930,0,False,variant_myAliens_2,1
2,932931,0,False,variant_myAliens_2,1
2,932932,0,False,variant_myAliens_2,1
2,932933,0,False,variant_myAliens_2,1
2,932934,0,False,variant_myAliens_2,1
2,932935,0,False,variant_myAliens_2,1
2,932936,0,False,variant_myAliens_2,1
2,932937,0,False,variant_myAliens_2,1
2,932938,0,False,variant_myAliens_2,1
2,932939,0,False,variant_myAliens_2,1
2,932940,0,False,variant_myAliens_2,1
2,932941,0,False,variant_myAliens_2,1
2,932942,0,False,variant_myAliens_2,1
2,932943,0,False,variant_myAliens_2,1
2,932944,0,False,variant_myAliens_2,1
2,932945,0,False,variant_myAliens_2,1
2,932946,0,False,variant_myAliens_2,1
2,932947,0,False,variant_myAliens_2,1
2,932948,0,False,variant_myAliens_2,1
2,932949,0,False,variant_myAliens_2,1
2,932950,0,False,variant_myAliens_2,1
2,932951,0,False,variant_myAliens_2,1
2,932952,0,False,variant_myAliens_2,1
2,932953,0,False,variant_myAliens_2,1
2,932954,0,False,variant_myAliens_2,1
2,932955,0,False,variant_myAliens_2,1
2,932956,0,False,variant_myAliens_2,1
2,932957,0,False,variant_myAliens_2,1
2,932958,0,False,variant_myAliens_2,1
2,932959,0,False,variant_myAliens_2,1
2,932960,0,False,variant_myAliens_2,1
2,932961,0,False,variant_myAliens_2,1
2,932962,0,False,variant_myAliens_2,1
2,932963,0,False,variant_myAliens_2,1
2,932964,0,False,variant_myAliens_2,1
2,932965,0,False,variant_myAliens_2,1
2,932966,0,False,variant_myAliens_2,1
2,932967,0,False,variant_myAliens_2,1
2,932968,0,False,variant_myAliens_2,1
2,932969,0,False,variant_myAliens_2,1
2,932970,0,False,variant_myAliens_2,1
2,932971,0,False,variant_myAliens_2,1
2,932972,0,False,variant_myAliens_2,1
2,932973,0,False,variant_myAliens_2,1
2,932974,0,False,variant_myAliens_2,1
2,932975,0,False,variant_myAliens_2,1
2,932976,0,False,variant_myAliens_2,1
2,932977,0,False,variant_myAliens_2,1
2,932978,0,False,variant_myAliens_2,1
2,932979,0,False,variant_myAliens_2,1
2,932980,0,False,variant_myAliens_2,1
2,932981,0,False,variant_myAliens_2,1
2,932982,0,False,variant_myAliens_2,1
2,932983,0,False,variant_myAliens_2,1
2,932984,0,False,variant_myAliens_2,1
2,932985,0,False,variant_myAliens_2,1
2,932986,0,False,variant_myAliens_2,1
2,932987,0,False,variant_myAliens_2,1
2,932988,0,False,variant_myAliens_2,1
2,932989,0,False,variant_myAliens_2,1
2,932990,0,False,variant_myAliens_2,1
2,932991,0,False,variant_myAliens_2,1
2,932992,0,False,variant_myAliens_2,1
2,932993,0,False,variant_myAliens_2,1
2,932994,0,False,variant_myAliens_2,1
2,932995,0,False,variant_myAliens_2,1
2,932996,0,False,variant_myAliens_2,1
2,932997,0,False,variant_myAliens_2,1
2,932998,0,False,variant_myAliens_2,1
2,932999,0,False,variant_myAliens_2,1
2,933000,0,False,variant_myAliens_2,1
2,933001,0,False,variant_myAliens_2,1
2,933002,0,False,variant_myAliens_2,1
2,933003,0,False,variant_myAliens_2,1
2,933004,0,False,variant_myAliens_2,1
2,933005,0,False,variant_myAliens_2,1
2,933006,0,False,variant_myAliens_2,1
2,933007,0,False,variant_myAliens_2,1
2,933008,0,False,variant_myAliens_2,1
2,933009,0,False,variant_myAliens_2,1
2,933010,0,False,variant_myAliens_2,1
2,933011,0,False,variant_myAliens_2,1
2,933012,0,False,variant_myAliens_2,1
2,933013,0,False,variant_myAliens_2,1
2,933014,0,False,variant_myAliens_2,1
2,933015,0,False,variant_myAliens_2,1
2,933016,0,False,variant_myAliens_2,1
2,933017,0,False,variant_myAliens_2,1
2,933018,0,False,variant_myAliens_2,1
2,933019,0,False,variant_myAliens_2,1
2,933020,0,False,variant_myAliens_2,1
2,933021,0,False,variant_myAliens_2,1
2,933022,0,False,variant_myAliens_2,1
2,933023,0,False,variant_myAliens_2,1
2,933024,0,False,variant_myAliens_2,1
2,933025,0,False,variant_myAliens_2,1
2,933026,0,False,variant_myAliens_2,1
2,933027,0,False,variant_myAliens_2,1
