level,steps,ep_reward,win,game_name,criteria
1,16442,-1,False,expt_antagonist,1
1,16484,-1,False,expt_antagonist,1
1,16526,-1,False,expt_antagonist,1
1,16573,-1,False,expt_antagonist,1
1,16615,-1,False,expt_antagonist,1
1,16657,-1,False,expt_antagonist,1
1,16699,-1,False,expt_antagonist,1
1,16741,-1,False,expt_antagonist,1
1,16783,-1,False,expt_antagonist,1
1,16825,-1,False,expt_antagonist,1
1,16867,-1,False,expt_antagonist,1
1,16909,-1,False,expt_antagonist,1
1,16946,-1,False,expt_antagonist,1
1,16988,-1,False,expt_antagonist,1
1,17030,-1,False,expt_antagonist,1
1,17057,-1,False,expt_antagonist,1
1,17104,-1,False,expt_antagonist,1
1,17151,-1,False,expt_antagonist,1
1,17193,-1,False,expt_antagonist,1
1,17245,-1,False,expt_antagonist,1
1,17287,-1,False,expt_antagonist,1
1,17329,-1,False,expt_antagonist,1
1,17376,-1,False,expt_antagonist,1
1,17418,-1,False,expt_antagonist,1
1,17460,-1,False,expt_antagonist,1
1,17502,-1,False,expt_antagonist,1
1,17549,-1,False,expt_antagonist,1
1,17591,-1,False,expt_antagonist,1
1,17633,-1,False,expt_antagonist,1
1,17675,-1,False,expt_antagonist,1
1,17712,-1,False,expt_antagonist,1
1,17754,-1,False,expt_antagonist,1
1,17796,-1,False,expt_antagonist,1
1,17848,-1,False,expt_antagonist,1
1,17890,-1,False,expt_antagonist,1
1,17927,-1,False,expt_antagonist,1
1,17974,-1,False,expt_antagonist,1
1,18016,-1,False,expt_antagonist,1
1,18063,-1,False,expt_antagonist,1
1,18105,-1,False,expt_antagonist,1
1,18147,-1,False,expt_antagonist,1
1,18184,-1,False,expt_antagonist,1
1,18226,-1,False,expt_antagonist,1
1,18268,-1,False,expt_antagonist,1
1,18290,-1,False,expt_antagonist,1
1,18332,-1,False,expt_antagonist,1
1,18369,-1,False,expt_antagonist,1
1,18411,-1,False,expt_antagonist,1
1,18453,-1,False,expt_antagonist,1
1,18480,-1,False,expt_antagonist,1
1,18522,-1,False,expt_antagonist,1
1,18564,-1,False,expt_antagonist,1
1,18631,-1,False,expt_antagonist,1
1,18673,-1,False,expt_antagonist,1
1,18715,-1,False,expt_antagonist,1
1,18757,-1,False,expt_antagonist,1
1,18799,-1,False,expt_antagonist,1
1,18856,-1,False,expt_antagonist,1
1,18898,-1,False,expt_antagonist,1
1,18945,-1,False,expt_antagonist,1
1,18987,-1,False,expt_antagonist,1
1,19024,-1,False,expt_antagonist,1
1,19066,-1,False,expt_antagonist,1
1,19108,-1,False,expt_antagonist,1
1,19150,-1,False,expt_antagonist,1
1,19197,-1,False,expt_antagonist,1
1,19239,-1,False,expt_antagonist,1
1,19281,-1,False,expt_antagonist,1
1,19323,-1,False,expt_antagonist,1
1,19365,-1,False,expt_antagonist,1
1,19402,-1,False,expt_antagonist,1
1,19449,-1,False,expt_antagonist,1
1,19491,-1,False,expt_antagonist,1
1,19533,-1,False,expt_antagonist,1
1,19575,-1,False,expt_antagonist,1
1,19617,-1,False,expt_antagonist,1
1,19659,-1,False,expt_antagonist,1
1,19701,-1,False,expt_antagonist,1
1,19743,-1,False,expt_antagonist,1
1,19785,-1,False,expt_antagonist,1
1,19827,-1,False,expt_antagonist,1
1,19869,-1,False,expt_antagonist,1
1,19911,-1,False,expt_antagonist,1
1,19958,-1,False,expt_antagonist,1
1,20000,-1,False,expt_antagonist,1
1,20042,-1,False,expt_antagonist,1
1,20084,-1,False,expt_antagonist,1
1,20126,-1,False,expt_antagonist,1
1,20168,-1,False,expt_antagonist,1
1,20205,-1,False,expt_antagonist,1
1,20247,-1,False,expt_antagonist,1
1,20289,-1,False,expt_antagonist,1
1,20331,-1,False,expt_antagonist,1
1,20373,-1,False,expt_antagonist,1
1,20415,-1,False,expt_antagonist,1
1,20457,-1,False,expt_antagonist,1
1,20499,-1,False,expt_antagonist,1
1,20551,-1,False,expt_antagonist,1
1,20593,-1,False,expt_antagonist,1
1,20640,-1,False,expt_antagonist,1
1,20682,-1,False,expt_antagonist,1
1,20734,-1,False,expt_antagonist,1
1,20776,-1,False,expt_antagonist,1
1,20818,-1,False,expt_antagonist,1
1,20855,-1,False,expt_antagonist,1
1,20907,-1,False,expt_antagonist,1
1,20949,-1,False,expt_antagonist,1
1,20986,-1,False,expt_antagonist,1
1,21028,-1,False,expt_antagonist,1
1,21075,-1,False,expt_antagonist,1
1,21117,-1,False,expt_antagonist,1
1,21159,-1,False,expt_antagonist,1
1,21201,-1,False,expt_antagonist,1
1,21243,-1,False,expt_antagonist,1
1,21285,-1,False,expt_antagonist,1
1,21322,-1,False,expt_antagonist,1
1,21364,-1,False,expt_antagonist,1
1,21416,-1,False,expt_antagonist,1
1,21458,-1,False,expt_antagonist,1
1,21500,-1,False,expt_antagonist,1
1,21547,-1,False,expt_antagonist,1
1,21589,-1,False,expt_antagonist,1
1,21631,-1,False,expt_antagonist,1
1,21673,-1,False,expt_antagonist,1
1,21715,-1,False,expt_antagonist,1
1,21762,-1,False,expt_antagonist,1
1,21799,-1,False,expt_antagonist,1
1,21841,-1,False,expt_antagonist,1
1,21888,-1,False,expt_antagonist,1
1,21930,-1,False,expt_antagonist,1
1,21967,-1,False,expt_antagonist,1
1,22009,-1,False,expt_antagonist,1
1,22051,-1,False,expt_antagonist,1
1,22108,-1,False,expt_antagonist,1
1,22155,-1,False,expt_antagonist,1
1,22197,-1,False,expt_antagonist,1
1,22239,-1,False,expt_antagonist,1
1,22281,-1,False,expt_antagonist,1
1,22318,-1,False,expt_antagonist,1
1,22360,-1,False,expt_antagonist,1
1,22402,-1,False,expt_antagonist,1
1,22444,-1,False,expt_antagonist,1
1,22486,-1,False,expt_antagonist,1
1,22528,-1,False,expt_antagonist,1
1,22580,-1,False,expt_antagonist,1
1,22617,-1,False,expt_antagonist,1
1,22659,-1,False,expt_antagonist,1
1,22696,-1,False,expt_antagonist,1
1,22738,-1,False,expt_antagonist,1
1,22780,-1,False,expt_antagonist,1
1,22822,-1,False,expt_antagonist,1
1,22864,-1,False,expt_antagonist,1
1,22906,-1,False,expt_antagonist,1
1,22948,-1,False,expt_antagonist,1
1,23000,-1,False,expt_antagonist,1
1,23042,-1,False,expt_antagonist,1
1,23084,-1,False,expt_antagonist,1
1,23136,-1,False,expt_antagonist,1
1,23178,-1,False,expt_antagonist,1
1,23220,-1,False,expt_antagonist,1
1,23262,-1,False,expt_antagonist,1
1,23314,-1,False,expt_antagonist,1
1,23356,-1,False,expt_antagonist,1
1,23398,-1,False,expt_antagonist,1
1,23445,-1,False,expt_antagonist,1
1,23487,-1,False,expt_antagonist,1
1,23529,-1,False,expt_antagonist,1
1,23571,-1,False,expt_antagonist,1
1,23613,-1,False,expt_antagonist,1
1,23645,-1,False,expt_antagonist,1
1,23682,-1,False,expt_antagonist,1
1,23724,-1,False,expt_antagonist,1
1,23766,-1,False,expt_antagonist,1
1,23808,-1,False,expt_antagonist,1
1,23850,-1,False,expt_antagonist,1
1,23902,-1,False,expt_antagonist,1
1,23944,-1,False,expt_antagonist,1
1,23986,-1,False,expt_antagonist,1
1,24033,-1,False,expt_antagonist,1
1,24075,-1,False,expt_antagonist,1
1,24112,-1,False,expt_antagonist,1
1,24149,-1,False,expt_antagonist,1
1,24191,-1,False,expt_antagonist,1
1,24233,-1,False,expt_antagonist,1
1,24275,-1,False,expt_antagonist,1
1,24317,-1,False,expt_antagonist,1
1,24359,-1,False,expt_antagonist,1
1,24401,-1,False,expt_antagonist,1
1,24443,-1,False,expt_antagonist,1
1,24490,-1,False,expt_antagonist,1
1,24532,-1,False,expt_antagonist,1
1,24579,-1,False,expt_antagonist,1
1,24626,-1,False,expt_antagonist,1
1,24668,-1,False,expt_antagonist,1
1,24710,-1,False,expt_antagonist,1
1,24762,-1,False,expt_antagonist,1
1,24814,-1,False,expt_antagonist,1
1,24856,-1,False,expt_antagonist,1
1,24898,-1,False,expt_antagonist,1
1,24945,-1,False,expt_antagonist,1
1,24982,-1,False,expt_antagonist,1
1,25029,-1,False,expt_antagonist,1
1,25076,-1,False,expt_antagonist,1
1,25118,-1,False,expt_antagonist,1
1,25160,-1,False,expt_antagonist,1
1,25202,-1,False,expt_antagonist,1
1,25244,-1,False,expt_antagonist,1
1,25281,-1,False,expt_antagonist,1
1,25323,-1,False,expt_antagonist,1
1,25365,-1,False,expt_antagonist,1
1,25407,-1,False,expt_antagonist,1
1,25449,-1,False,expt_antagonist,1
1,25491,-1,False,expt_antagonist,1
1,25533,-1,False,expt_antagonist,1
1,25580,-1,False,expt_antagonist,1
1,25622,-1,False,expt_antagonist,1
1,25664,-1,False,expt_antagonist,1
1,25701,-1,False,expt_antagonist,1
1,25738,-1,False,expt_antagonist,1
1,25780,-1,False,expt_antagonist,1
1,25822,-1,False,expt_antagonist,1
1,25864,-1,False,expt_antagonist,1
1,25911,-1,False,expt_antagonist,1
1,25958,-1,False,expt_antagonist,1
1,26000,-1,False,expt_antagonist,1
1,26042,-1,False,expt_antagonist,1
1,26084,-1,False,expt_antagonist,1
1,26126,-1,False,expt_antagonist,1
1,26168,-1,False,expt_antagonist,1
1,26210,-1,False,expt_antagonist,1
1,26257,-1,False,expt_antagonist,1
1,26299,-1,False,expt_antagonist,1
1,26341,-1,False,expt_antagonist,1
1,26383,-1,False,expt_antagonist,1
1,26425,-1,False,expt_antagonist,1
1,26467,-1,False,expt_antagonist,1
1,26499,-1,False,expt_antagonist,1
1,26541,-1,False,expt_antagonist,1
1,26583,-1,False,expt_antagonist,1
1,26620,-1,False,expt_antagonist,1
1,26672,-1,False,expt_antagonist,1
1,26709,-1,False,expt_antagonist,1
1,26751,-1,False,expt_antagonist,1
1,26793,-1,False,expt_antagonist,1
1,26850,-1,False,expt_antagonist,1
1,26902,-1,False,expt_antagonist,1
1,26939,-1,False,expt_antagonist,1
1,26981,-1,False,expt_antagonist,1
1,27023,-1,False,expt_antagonist,1
1,27065,-1,False,expt_antagonist,1
1,27107,-1,False,expt_antagonist,1
1,27179,-1,False,expt_antagonist,1
1,27216,-1,False,expt_antagonist,1
1,27258,-1,False,expt_antagonist,1
1,27295,-1,False,expt_antagonist,1
1,27337,-1,False,expt_antagonist,1
1,27384,-1,False,expt_antagonist,1
1,27436,-1,False,expt_antagonist,1
1,27478,-1,False,expt_antagonist,1
1,27520,-1,False,expt_antagonist,1
1,27562,-1,False,expt_antagonist,1
1,27604,-1,False,expt_antagonist,1
1,27646,-1,False,expt_antagonist,1
1,27688,-1,False,expt_antagonist,1
1,27730,-1,False,expt_antagonist,1
1,27772,-1,False,expt_antagonist,1
1,27814,-1,False,expt_antagonist,1
1,27861,-1,False,expt_antagonist,1
1,27903,-1,False,expt_antagonist,1
1,27940,-1,False,expt_antagonist,1
1,27982,-1,False,expt_antagonist,1
1,28039,-1,False,expt_antagonist,1
1,28081,-1,False,expt_antagonist,1
1,28123,-1,False,expt_antagonist,1
1,28160,-1,False,expt_antagonist,1
1,28202,-1,False,expt_antagonist,1
1,28249,-1,False,expt_antagonist,1
1,28291,-1,False,expt_antagonist,1
1,28333,-1,False,expt_antagonist,1
1,28375,-1,False,expt_antagonist,1
1,28417,-1,False,expt_antagonist,1
1,28459,-1,False,expt_antagonist,1
1,28506,-1,False,expt_antagonist,1
1,28553,-1,False,expt_antagonist,1
1,28595,-1,False,expt_antagonist,1
1,28637,-1,False,expt_antagonist,1
1,28679,-1,False,expt_antagonist,1
1,28731,-1,False,expt_antagonist,1
1,28773,-1,False,expt_antagonist,1
1,28815,-1,False,expt_antagonist,1
1,28857,-1,False,expt_antagonist,1
1,28894,-1,False,expt_antagonist,1
1,28936,-1,False,expt_antagonist,1
1,28978,-1,False,expt_antagonist,1
1,29025,-1,False,expt_antagonist,1
1,29067,-1,False,expt_antagonist,1
1,29109,-1,False,expt_antagonist,1
1,29151,-1,False,expt_antagonist,1
1,29198,-1,False,expt_antagonist,1
1,29240,-1,False,expt_antagonist,1
1,29282,-1,False,expt_antagonist,1
1,29324,-1,False,expt_antagonist,1
1,29361,-1,False,expt_antagonist,1
1,29403,-1,False,expt_antagonist,1
1,29445,-1,False,expt_antagonist,1
1,29487,-1,False,expt_antagonist,1
1,29529,-1,False,expt_antagonist,1
1,29571,-1,False,expt_antagonist,1
1,29613,-1,False,expt_antagonist,1
1,29655,-1,False,expt_antagonist,1
1,29697,-1,False,expt_antagonist,1
1,29739,-1,False,expt_antagonist,1
1,29781,-1,False,expt_antagonist,1
1,29823,-1,False,expt_antagonist,1
1,29865,-1,False,expt_antagonist,1
1,29907,-1,False,expt_antagonist,1
1,29949,-1,False,expt_antagonist,1
1,29991,-1,False,expt_antagonist,1
1,30033,-1,False,expt_antagonist,1
1,30070,-1,False,expt_antagonist,1
1,30100,-1,False,expt_antagonist,1
1,30142,-1,False,expt_antagonist,1
1,30174,-1,False,expt_antagonist,1
1,30226,-1,False,expt_antagonist,1
1,30268,-1,False,expt_antagonist,1
1,30310,-1,False,expt_antagonist,1
1,30352,-1,False,expt_antagonist,1
1,30394,-1,False,expt_antagonist,1
1,30441,-1,False,expt_antagonist,1
1,30508,-1,False,expt_antagonist,1
1,30550,-1,False,expt_antagonist,1
1,30592,-1,False,expt_antagonist,1
1,30634,-1,False,expt_antagonist,1
1,30676,-1,False,expt_antagonist,1
1,30718,-1,False,expt_antagonist,1
1,30760,-1,False,expt_antagonist,1
1,30802,-1,False,expt_antagonist,1
1,30844,-1,False,expt_antagonist,1
1,30886,-1,False,expt_antagonist,1
1,30928,-1,False,expt_antagonist,1
1,30970,-1,False,expt_antagonist,1
1,31012,-1,False,expt_antagonist,1
1,31064,-1,False,expt_antagonist,1
1,31106,-1,False,expt_antagonist,1
1,31148,-1,False,expt_antagonist,1
1,31190,-1,False,expt_antagonist,1
1,31232,-1,False,expt_antagonist,1
1,31274,-1,False,expt_antagonist,1
1,31316,-1,False,expt_antagonist,1
1,31363,-1,False,expt_antagonist,1
1,31405,-1,False,expt_antagonist,1
1,31447,-1,False,expt_antagonist,1
1,31489,-1,False,expt_antagonist,1
1,31531,-1,False,expt_antagonist,1
1,31573,-1,False,expt_antagonist,1
1,31625,-1,False,expt_antagonist,1
1,31667,-1,False,expt_antagonist,1
1,31709,-1,False,expt_antagonist,1
1,31751,-1,False,expt_antagonist,1
1,31793,-1,False,expt_antagonist,1
1,31835,-1,False,expt_antagonist,1
1,31877,-1,False,expt_antagonist,1
1,31919,-1,False,expt_antagonist,1
1,31961,-1,False,expt_antagonist,1
1,32003,-1,False,expt_antagonist,1
1,32045,-1,False,expt_antagonist,1
1,32082,-1,False,expt_antagonist,1
1,32124,-1,False,expt_antagonist,1
1,32171,-1,False,expt_antagonist,1
1,32213,-1,False,expt_antagonist,1
1,32245,-1,False,expt_antagonist,1
1,32287,-1,False,expt_antagonist,1
1,32329,-1,False,expt_antagonist,1
1,32376,-1,False,expt_antagonist,1
1,32418,-1,False,expt_antagonist,1
1,32455,-1,False,expt_antagonist,1
1,32497,-1,False,expt_antagonist,1
1,32539,-1,False,expt_antagonist,1
1,32581,-1,False,expt_antagonist,1
1,32628,-1,False,expt_antagonist,1
1,32670,-1,False,expt_antagonist,1
1,32712,-1,False,expt_antagonist,1
1,32759,-1,False,expt_antagonist,1
1,32801,-1,False,expt_antagonist,1
1,32848,-1,False,expt_antagonist,1
1,32890,-1,False,expt_antagonist,1
1,32932,-1,False,expt_antagonist,1
1,32974,-1,False,expt_antagonist,1
1,33016,-1,False,expt_antagonist,1
1,33058,-1,False,expt_antagonist,1
1,33100,-1,False,expt_antagonist,1
1,33142,-1,False,expt_antagonist,1
1,33184,-1,False,expt_antagonist,1
1,33226,-1,False,expt_antagonist,1
1,33268,-1,False,expt_antagonist,1
1,33320,-1,False,expt_antagonist,1
1,33362,-1,False,expt_antagonist,1
1,33404,-1,False,expt_antagonist,1
1,33451,-1,False,expt_antagonist,1
1,33483,-1,False,expt_antagonist,1
1,33525,-1,False,expt_antagonist,1
1,33567,-1,False,expt_antagonist,1
1,33609,-1,False,expt_antagonist,1
1,33656,-1,False,expt_antagonist,1
1,33698,-1,False,expt_antagonist,1
1,33740,-1,False,expt_antagonist,1
