level,steps,ep_reward,win,game_name,criteria
0,1324,-1,False,variant_frogs_1,1
0,1336,-1,False,variant_frogs_1,1
0,1345,-1,False,variant_frogs_1,1
0,1350,-1,False,variant_frogs_1,1
0,1358,-1,False,variant_frogs_1,1
0,1373,-1,False,variant_frogs_1,1
0,1383,-1,False,variant_frogs_1,1
0,1390,-1,False,variant_frogs_1,1
0,1437,-1,False,variant_frogs_1,1
0,1442,-1,False,variant_frogs_1,1
0,1454,-1,False,variant_frogs_1,1
0,1460,-1,False,variant_frogs_1,1
0,1466,-1,False,variant_frogs_1,1
0,1475,-1,False,variant_frogs_1,1
0,1484,-1,False,variant_frogs_1,1
0,1499,-1,False,variant_frogs_1,1
0,1511,-1,False,variant_frogs_1,1
0,1524,-1,False,variant_frogs_1,1
0,1534,-1,False,variant_frogs_1,1
0,1567,-1,False,variant_frogs_1,1
0,1584,-1,False,variant_frogs_1,1
0,1596,-1,False,variant_frogs_1,1
0,1615,-1,False,variant_frogs_1,1
0,1636,-1,False,variant_frogs_1,1
0,1667,-1,False,variant_frogs_1,1
0,1682,-1,False,variant_frogs_1,1
0,1690,-1,False,variant_frogs_1,1
0,1695,-1,False,variant_frogs_1,1
0,1701,-1,False,variant_frogs_1,1
0,1741,-1,False,variant_frogs_1,1
0,1748,-1,False,variant_frogs_1,1
0,1764,-1,False,variant_frogs_1,1
0,1773,-1,False,variant_frogs_1,1
0,1781,-1,False,variant_frogs_1,1
0,1791,-1,False,variant_frogs_1,1
0,1799,-1,False,variant_frogs_1,1
0,1818,-1,False,variant_frogs_1,1
0,1831,-1,False,variant_frogs_1,1
0,1841,-1,False,variant_frogs_1,1
0,1847,-1,False,variant_frogs_1,1
0,1857,-1,False,variant_frogs_1,1
0,1865,-1,False,variant_frogs_1,1
0,1878,-1,False,variant_frogs_1,1
0,1888,-1,False,variant_frogs_1,1
0,1903,-1,False,variant_frogs_1,1
0,1909,-1,False,variant_frogs_1,1
0,1918,-1,False,variant_frogs_1,1
0,1938,-1,False,variant_frogs_1,1
0,1944,-1,False,variant_frogs_1,1
0,1960,-1,False,variant_frogs_1,1
0,1975,-1,False,variant_frogs_1,1
0,1993,-1,False,variant_frogs_1,1
0,2009,-1,False,variant_frogs_1,1
0,2025,-1,False,variant_frogs_1,1
0,2035,-1,False,variant_frogs_1,1
0,2048,-1,False,variant_frogs_1,1
0,2064,-1,False,variant_frogs_1,1
0,2071,-1,False,variant_frogs_1,1
0,2085,-1,False,variant_frogs_1,1
0,2100,-1,False,variant_frogs_1,1
0,2110,-1,False,variant_frogs_1,1
0,2116,-1,False,variant_frogs_1,1
0,2127,-1,False,variant_frogs_1,1
0,2140,-1,False,variant_frogs_1,1
0,2150,-1,False,variant_frogs_1,1
0,2166,-1,False,variant_frogs_1,1
0,2175,-1,False,variant_frogs_1,1
0,2190,-1,False,variant_frogs_1,1
0,2202,-1,False,variant_frogs_1,1
0,2215,-1,False,variant_frogs_1,1
0,2229,-1,False,variant_frogs_1,1
0,2239,-1,False,variant_frogs_1,1
0,2255,-1,False,variant_frogs_1,1
0,2264,-1,False,variant_frogs_1,1
0,2280,-1,False,variant_frogs_1,1
0,2289,-1,False,variant_frogs_1,1
0,2325,-1,False,variant_frogs_1,1
0,2334,-1,False,variant_frogs_1,1
0,2345,-1,False,variant_frogs_1,1
0,2353,-1,False,variant_frogs_1,1
0,2361,-1,False,variant_frogs_1,1
0,2367,-1,False,variant_frogs_1,1
0,2375,-1,False,variant_frogs_1,1
0,2386,-1,False,variant_frogs_1,1
0,2398,-1,False,variant_frogs_1,1
0,2413,-1,False,variant_frogs_1,1
0,2435,-1,False,variant_frogs_1,1
0,2448,-1,False,variant_frogs_1,1
0,2459,-1,False,variant_frogs_1,1
0,2468,-1,False,variant_frogs_1,1
0,2477,-1,False,variant_frogs_1,1
0,2484,-1,False,variant_frogs_1,1
0,2521,-1,False,variant_frogs_1,1
0,2542,-1,False,variant_frogs_1,1
0,2559,-1,False,variant_frogs_1,1
0,2570,-1,False,variant_frogs_1,1
0,2588,-1,False,variant_frogs_1,1
0,2602,-1,False,variant_frogs_1,1
0,2612,-1,False,variant_frogs_1,1
0,2630,-1,False,variant_frogs_1,1
0,2637,-1,False,variant_frogs_1,1
0,2645,-1,False,variant_frogs_1,1
0,2659,-1,False,variant_frogs_1,1
0,2672,-1,False,variant_frogs_1,1
0,2679,-1,False,variant_frogs_1,1
0,2689,-1,False,variant_frogs_1,1
0,2698,-1,False,variant_frogs_1,1
0,2709,-1,False,variant_frogs_1,1
0,2718,-1,False,variant_frogs_1,1
0,2733,-1,False,variant_frogs_1,1
0,2741,-1,False,variant_frogs_1,1
0,2759,-1,False,variant_frogs_1,1
0,2767,-1,False,variant_frogs_1,1
0,2836,-1,False,variant_frogs_1,1
0,2842,-1,False,variant_frogs_1,1
0,2852,-1,False,variant_frogs_1,1
0,2859,-1,False,variant_frogs_1,1
0,2872,-1,False,variant_frogs_1,1
0,2891,-1,False,variant_frogs_1,1
0,2901,-1,False,variant_frogs_1,1
0,2912,-1,False,variant_frogs_1,1
0,2926,-1,False,variant_frogs_1,1
0,2935,-1,False,variant_frogs_1,1
0,2941,-1,False,variant_frogs_1,1
0,2962,-1,False,variant_frogs_1,1
0,2971,-1,False,variant_frogs_1,1
0,2987,-1,False,variant_frogs_1,1
0,2995,-1,False,variant_frogs_1,1
0,3010,-1,False,variant_frogs_1,1
0,3020,-1,False,variant_frogs_1,1
0,3039,-1,False,variant_frogs_1,1
0,3055,-1,False,variant_frogs_1,1
0,3082,-1,False,variant_frogs_1,1
0,3096,-1,False,variant_frogs_1,1
0,3106,-1,False,variant_frogs_1,1
0,3116,-1,False,variant_frogs_1,1
0,3131,-1,False,variant_frogs_1,1
0,3143,-1,False,variant_frogs_1,1
0,3150,-1,False,variant_frogs_1,1
0,3160,-1,False,variant_frogs_1,1
0,3168,-1,False,variant_frogs_1,1
0,3173,-1,False,variant_frogs_1,1
0,3187,-1,False,variant_frogs_1,1
0,3195,-1,False,variant_frogs_1,1
0,3204,-1,False,variant_frogs_1,1
0,3211,-1,False,variant_frogs_1,1
0,3218,-1,False,variant_frogs_1,1
0,3226,-1,False,variant_frogs_1,1
0,3239,-1,False,variant_frogs_1,1
0,3248,-1,False,variant_frogs_1,1
0,3259,-1,False,variant_frogs_1,1
0,3271,-1,False,variant_frogs_1,1
0,3294,-1,False,variant_frogs_1,1
0,3300,-1,False,variant_frogs_1,1
0,3334,-1,False,variant_frogs_1,1
0,3344,-1,False,variant_frogs_1,1
0,3351,-1,False,variant_frogs_1,1
0,3365,-1,False,variant_frogs_1,1
0,3376,-1,False,variant_frogs_1,1
0,3417,-1,False,variant_frogs_1,1
0,3428,-1,False,variant_frogs_1,1
0,3447,-1,False,variant_frogs_1,1
0,3456,-1,False,variant_frogs_1,1
0,3465,-1,False,variant_frogs_1,1
0,3480,-1,False,variant_frogs_1,1
0,3495,-1,False,variant_frogs_1,1
0,3513,-1,False,variant_frogs_1,1
0,3596,-1,False,variant_frogs_1,1
0,3611,-1,False,variant_frogs_1,1
0,3631,-1,False,variant_frogs_1,1
0,3645,-1,False,variant_frogs_1,1
0,3651,-1,False,variant_frogs_1,1
0,3692,-1,False,variant_frogs_1,1
0,3704,-1,False,variant_frogs_1,1
0,3719,-1,False,variant_frogs_1,1
0,3728,-1,False,variant_frogs_1,1
0,3758,-1,False,variant_frogs_1,1
0,3837,-1,False,variant_frogs_1,1
0,3851,-1,False,variant_frogs_1,1
0,3864,-1,False,variant_frogs_1,1
0,3878,-1,False,variant_frogs_1,1
0,3890,-1,False,variant_frogs_1,1
0,3905,-1,False,variant_frogs_1,1
0,3920,-1,False,variant_frogs_1,1
0,3935,-1,False,variant_frogs_1,1
0,3960,-1,False,variant_frogs_1,1
0,3980,-1,False,variant_frogs_1,1
0,3989,-1,False,variant_frogs_1,1
0,3996,-1,False,variant_frogs_1,1
0,4005,-1,False,variant_frogs_1,1
0,4015,-1,False,variant_frogs_1,1
0,4028,-1,False,variant_frogs_1,1
0,4069,-1,False,variant_frogs_1,1
0,4085,-1,False,variant_frogs_1,1
0,4091,-1,False,variant_frogs_1,1
0,4098,-1,False,variant_frogs_1,1
0,4107,-1,False,variant_frogs_1,1
0,4127,-1,False,variant_frogs_1,1
0,4131,-1,False,variant_frogs_1,1
0,4150,-1,False,variant_frogs_1,1
0,4158,-1,False,variant_frogs_1,1
0,4170,-1,False,variant_frogs_1,1
0,4179,-1,False,variant_frogs_1,1
0,4190,-1,False,variant_frogs_1,1
0,4203,-1,False,variant_frogs_1,1
0,4210,-1,False,variant_frogs_1,1
0,4216,-1,False,variant_frogs_1,1
0,4231,-1,False,variant_frogs_1,1
0,4238,-1,False,variant_frogs_1,1
0,4251,-1,False,variant_frogs_1,1
0,4262,-1,False,variant_frogs_1,1
0,4269,-1,False,variant_frogs_1,1
0,4279,-1,False,variant_frogs_1,1
0,4292,-1,False,variant_frogs_1,1
0,4303,-1,False,variant_frogs_1,1
0,4312,-1,False,variant_frogs_1,1
0,4328,-1,False,variant_frogs_1,1
0,4335,-1,False,variant_frogs_1,1
0,4347,-1,False,variant_frogs_1,1
0,4356,-1,False,variant_frogs_1,1
0,4368,-1,False,variant_frogs_1,1
0,4377,-1,False,variant_frogs_1,1
0,4386,-1,False,variant_frogs_1,1
0,4395,-1,False,variant_frogs_1,1
0,4405,-1,False,variant_frogs_1,1
0,4418,-1,False,variant_frogs_1,1
0,4443,-1,False,variant_frogs_1,1
0,4456,-1,False,variant_frogs_1,1
0,4473,-1,False,variant_frogs_1,1
0,4547,-1,False,variant_frogs_1,1
0,4553,-1,False,variant_frogs_1,1
0,4569,-1,False,variant_frogs_1,1
0,4588,-1,False,variant_frogs_1,1
0,4595,-1,False,variant_frogs_1,1
0,4604,-1,False,variant_frogs_1,1
0,4612,-1,False,variant_frogs_1,1
0,4626,-1,False,variant_frogs_1,1
0,4633,-1,False,variant_frogs_1,1
0,4647,-1,False,variant_frogs_1,1
0,4655,-1,False,variant_frogs_1,1
0,4675,-1,False,variant_frogs_1,1
0,4680,-1,False,variant_frogs_1,1
0,4689,-1,False,variant_frogs_1,1
0,4734,-1,False,variant_frogs_1,1
0,4741,-1,False,variant_frogs_1,1
0,4750,-1,False,variant_frogs_1,1
0,4759,-1,False,variant_frogs_1,1
0,4802,-1,False,variant_frogs_1,1
0,4817,-1,False,variant_frogs_1,1
0,4857,-1,False,variant_frogs_1,1
0,4874,-1,False,variant_frogs_1,1
0,4883,-1,False,variant_frogs_1,1
0,4892,-1,False,variant_frogs_1,1
0,4898,-1,False,variant_frogs_1,1
0,4903,-1,False,variant_frogs_1,1
0,4911,-1,False,variant_frogs_1,1
0,4927,-1,False,variant_frogs_1,1
0,4934,-1,False,variant_frogs_1,1
0,4956,-1,False,variant_frogs_1,1
0,4976,-1,False,variant_frogs_1,1
0,4992,-1,False,variant_frogs_1,1
0,5000,-1,False,variant_frogs_1,1
0,5037,-1,False,variant_frogs_1,1
0,5056,-1,False,variant_frogs_1,1
0,5070,-1,False,variant_frogs_1,1
0,5073,-1,False,variant_frogs_1,1
0,5094,-1,False,variant_frogs_1,1
0,5109,-1,False,variant_frogs_1,1
0,5118,-1,False,variant_frogs_1,1
0,5133,-1,False,variant_frogs_1,1
0,5149,-1,False,variant_frogs_1,1
0,5160,-1,False,variant_frogs_1,1
0,5167,-1,False,variant_frogs_1,1
0,5176,-1,False,variant_frogs_1,1
0,5189,-1,False,variant_frogs_1,1
0,5208,-1,False,variant_frogs_1,1
0,5214,-1,False,variant_frogs_1,1
0,5226,-1,False,variant_frogs_1,1
0,5237,-1,False,variant_frogs_1,1
0,5251,-1,False,variant_frogs_1,1
0,5267,-1,False,variant_frogs_1,1
0,5278,-1,False,variant_frogs_1,1
0,5293,-1,False,variant_frogs_1,1
0,5306,-1,False,variant_frogs_1,1
0,5322,-1,False,variant_frogs_1,1
0,5331,-1,False,variant_frogs_1,1
0,5377,-1,False,variant_frogs_1,1
0,5385,-1,False,variant_frogs_1,1
0,5402,-1,False,variant_frogs_1,1
0,5444,-1,False,variant_frogs_1,1
0,5463,-1,False,variant_frogs_1,1
0,5483,-1,False,variant_frogs_1,1
0,5492,-1,False,variant_frogs_1,1
0,5503,-1,False,variant_frogs_1,1
0,5526,-1,False,variant_frogs_1,1
0,5536,-1,False,variant_frogs_1,1
0,5545,-1,False,variant_frogs_1,1
0,5553,-1,False,variant_frogs_1,1
0,5567,-1,False,variant_frogs_1,1
0,5574,-1,False,variant_frogs_1,1
0,5594,-1,False,variant_frogs_1,1
0,5610,-1,False,variant_frogs_1,1
0,5618,-1,False,variant_frogs_1,1
0,5632,-1,False,variant_frogs_1,1
0,5638,-1,False,variant_frogs_1,1
0,5647,-1,False,variant_frogs_1,1
0,5662,-1,False,variant_frogs_1,1
0,5669,-1,False,variant_frogs_1,1
0,5689,-1,False,variant_frogs_1,1
0,5724,-1,False,variant_frogs_1,1
0,5741,-1,False,variant_frogs_1,1
0,5752,-1,False,variant_frogs_1,1
0,5764,-1,False,variant_frogs_1,1
0,5769,-1,False,variant_frogs_1,1
0,5782,-1,False,variant_frogs_1,1
0,5789,-1,False,variant_frogs_1,1
0,5803,-1,False,variant_frogs_1,1
0,5820,-1,False,variant_frogs_1,1
0,5828,-1,False,variant_frogs_1,1
0,5838,-1,False,variant_frogs_1,1
0,5877,-1,False,variant_frogs_1,1
0,5884,-1,False,variant_frogs_1,1
0,5891,-1,False,variant_frogs_1,1
0,5922,-1,False,variant_frogs_1,1
0,5936,-1,False,variant_frogs_1,1
0,5939,-1,False,variant_frogs_1,1
0,5946,-1,False,variant_frogs_1,1
0,5975,-1,False,variant_frogs_1,1
0,5984,-1,False,variant_frogs_1,1
0,5991,-1,False,variant_frogs_1,1
0,6012,-1,False,variant_frogs_1,1
0,6022,-1,False,variant_frogs_1,1
0,6032,-1,False,variant_frogs_1,1
0,6039,-1,False,variant_frogs_1,1
0,6048,-1,False,variant_frogs_1,1
0,6051,-1,False,variant_frogs_1,1
0,6066,-1,False,variant_frogs_1,1
0,6094,-1,False,variant_frogs_1,1
0,6106,-1,False,variant_frogs_1,1
0,6112,-1,False,variant_frogs_1,1
0,6159,-1,False,variant_frogs_1,1
0,6167,-1,False,variant_frogs_1,1
0,6184,-1,False,variant_frogs_1,1
0,6194,-1,False,variant_frogs_1,1
0,6214,-1,False,variant_frogs_1,1
0,6222,-1,False,variant_frogs_1,1
0,6228,-1,False,variant_frogs_1,1
0,6239,-1,False,variant_frogs_1,1
0,6249,-1,False,variant_frogs_1,1
0,6256,-1,False,variant_frogs_1,1
0,6395,-1,False,variant_frogs_1,1
0,6400,-1,False,variant_frogs_1,1
0,6410,-1,False,variant_frogs_1,1
0,6419,-1,False,variant_frogs_1,1
0,6428,-1,False,variant_frogs_1,1
0,6439,-1,False,variant_frogs_1,1
0,6452,-1,False,variant_frogs_1,1
0,6469,-1,False,variant_frogs_1,1
0,6481,-1,False,variant_frogs_1,1
0,6487,-1,False,variant_frogs_1,1
0,6502,-1,False,variant_frogs_1,1
0,6514,-1,False,variant_frogs_1,1
0,6525,-1,False,variant_frogs_1,1
0,6534,-1,False,variant_frogs_1,1
0,6550,-1,False,variant_frogs_1,1
0,6559,-1,False,variant_frogs_1,1
0,6566,-1,False,variant_frogs_1,1
0,6583,-1,False,variant_frogs_1,1
0,6601,-1,False,variant_frogs_1,1
0,6609,-1,False,variant_frogs_1,1
0,6620,-1,False,variant_frogs_1,1
0,6661,-1,False,variant_frogs_1,1
0,6677,-1,False,variant_frogs_1,1
0,6740,-1,False,variant_frogs_1,1
0,6754,-1,False,variant_frogs_1,1
0,6769,-1,False,variant_frogs_1,1
0,6780,-1,False,variant_frogs_1,1
0,6791,-1,False,variant_frogs_1,1
0,6798,-1,False,variant_frogs_1,1
0,6813,-1,False,variant_frogs_1,1
0,6830,-1,False,variant_frogs_1,1
0,6836,-1,False,variant_frogs_1,1
0,6871,-1,False,variant_frogs_1,1
0,6889,-1,False,variant_frogs_1,1
0,6898,-1,False,variant_frogs_1,1
0,6906,-1,False,variant_frogs_1,1
0,6926,-1,False,variant_frogs_1,1
0,6935,-1,False,variant_frogs_1,1
0,6962,-1,False,variant_frogs_1,1
0,7004,-1,False,variant_frogs_1,1
0,7014,-1,False,variant_frogs_1,1
0,7027,-1,False,variant_frogs_1,1
0,7052,-1,False,variant_frogs_1,1
0,7072,-1,False,variant_frogs_1,1
0,7079,-1,False,variant_frogs_1,1
0,7107,-1,False,variant_frogs_1,1
0,7124,-1,False,variant_frogs_1,1
0,7134,-1,False,variant_frogs_1,1
0,7141,-1,False,variant_frogs_1,1
0,7159,-1,False,variant_frogs_1,1
0,7184,-1,False,variant_frogs_1,1
0,7213,-1,False,variant_frogs_1,1
0,7233,-1,False,variant_frogs_1,1
0,7239,-1,False,variant_frogs_1,1
0,7250,-1,False,variant_frogs_1,1
0,7260,-1,False,variant_frogs_1,1
0,7305,-1,False,variant_frogs_1,1
0,7320,-1,False,variant_frogs_1,1
0,7359,-1,False,variant_frogs_1,1
0,7367,-1,False,variant_frogs_1,1
0,7386,-1,False,variant_frogs_1,1
0,7406,-1,False,variant_frogs_1,1
0,7412,-1,False,variant_frogs_1,1
0,7429,-1,False,variant_frogs_1,1
0,7444,-1,False,variant_frogs_1,1
0,7451,-1,False,variant_frogs_1,1
0,7462,-1,False,variant_frogs_1,1
0,7471,-1,False,variant_frogs_1,1
0,7483,-1,False,variant_frogs_1,1
0,7493,-1,False,variant_frogs_1,1
0,7503,-1,False,variant_frogs_1,1
0,7517,-1,False,variant_frogs_1,1
0,7540,-1,False,variant_frogs_1,1
0,7558,-1,False,variant_frogs_1,1
0,7571,-1,False,variant_frogs_1,1
0,7599,-1,False,variant_frogs_1,1
0,7605,-1,False,variant_frogs_1,1
0,7625,-1,False,variant_frogs_1,1
0,7640,-1,False,variant_frogs_1,1
0,7656,-1,False,variant_frogs_1,1
0,7667,-1,False,variant_frogs_1,1
0,7684,-1,False,variant_frogs_1,1
0,7691,-1,False,variant_frogs_1,1
0,7698,-1,False,variant_frogs_1,1
0,7716,-1,False,variant_frogs_1,1
0,7719,-1,False,variant_frogs_1,1
0,7764,-1,False,variant_frogs_1,1
0,7774,-1,False,variant_frogs_1,1
0,7799,-1,False,variant_frogs_1,1
0,7813,-1,False,variant_frogs_1,1
0,7820,-1,False,variant_frogs_1,1
0,7836,-1,False,variant_frogs_1,1
0,7842,-1,False,variant_frogs_1,1
0,7851,-1,False,variant_frogs_1,1
0,7858,-1,False,variant_frogs_1,1
0,7865,-1,False,variant_frogs_1,1
0,7875,-1,False,variant_frogs_1,1
0,7886,-1,False,variant_frogs_1,1
0,7909,-1,False,variant_frogs_1,1
0,7916,-1,False,variant_frogs_1,1
0,7927,-1,False,variant_frogs_1,1
0,7938,-1,False,variant_frogs_1,1
0,7950,-1,False,variant_frogs_1,1
0,7964,-1,False,variant_frogs_1,1
0,7973,-1,False,variant_frogs_1,1
0,7984,-1,False,variant_frogs_1,1
0,7994,-1,False,variant_frogs_1,1
0,8004,-1,False,variant_frogs_1,1
0,8010,-1,False,variant_frogs_1,1
0,8029,-1,False,variant_frogs_1,1
0,8041,-1,False,variant_frogs_1,1
0,8064,-1,False,variant_frogs_1,1
0,8073,-1,False,variant_frogs_1,1
0,8087,-1,False,variant_frogs_1,1
0,8091,-1,False,variant_frogs_1,1
0,8096,-1,False,variant_frogs_1,1
0,8104,-1,False,variant_frogs_1,1
0,8114,-1,False,variant_frogs_1,1
0,8129,-1,False,variant_frogs_1,1
0,8136,-1,False,variant_frogs_1,1
0,8153,-1,False,variant_frogs_1,1
0,8159,-1,False,variant_frogs_1,1
0,8175,-1,False,variant_frogs_1,1
0,8184,-1,False,variant_frogs_1,1
0,8193,-1,False,variant_frogs_1,1
0,8221,-1,False,variant_frogs_1,1
0,8231,-1,False,variant_frogs_1,1
0,8240,-1,False,variant_frogs_1,1
0,8256,-1,False,variant_frogs_1,1
0,8267,-1,False,variant_frogs_1,1
0,8276,-1,False,variant_frogs_1,1
0,8284,-1,False,variant_frogs_1,1
0,8314,-1,False,variant_frogs_1,1
0,8328,-1,False,variant_frogs_1,1
0,8337,-1,False,variant_frogs_1,1
0,8347,-1,False,variant_frogs_1,1
0,8352,-1,False,variant_frogs_1,1
0,8378,-1,False,variant_frogs_1,1
0,8387,-1,False,variant_frogs_1,1
0,8433,-1,False,variant_frogs_1,1
0,8446,-1,False,variant_frogs_1,1
0,8459,-1,False,variant_frogs_1,1
0,8469,-1,False,variant_frogs_1,1
0,8490,-1,False,variant_frogs_1,1
0,8499,-1,False,variant_frogs_1,1
0,8510,-1,False,variant_frogs_1,1
0,8533,-1,False,variant_frogs_1,1
0,8540,-1,False,variant_frogs_1,1
0,8549,-1,False,variant_frogs_1,1
0,8561,-1,False,variant_frogs_1,1
0,8573,-1,False,variant_frogs_1,1
0,8586,-1,False,variant_frogs_1,1
0,8593,-1,False,variant_frogs_1,1
0,8600,-1,False,variant_frogs_1,1
0,8617,-1,False,variant_frogs_1,1
0,8627,-1,False,variant_frogs_1,1
0,8635,-1,False,variant_frogs_1,1
0,8645,-1,False,variant_frogs_1,1
0,8652,-1,False,variant_frogs_1,1
0,8669,-1,False,variant_frogs_1,1
0,8675,-1,False,variant_frogs_1,1
0,8682,-1,False,variant_frogs_1,1
0,8691,-1,False,variant_frogs_1,1
0,8700,-1,False,variant_frogs_1,1
0,8716,-1,False,variant_frogs_1,1
0,8731,-1,False,variant_frogs_1,1
0,8737,-1,False,variant_frogs_1,1
0,8749,-1,False,variant_frogs_1,1
0,8765,-1,False,variant_frogs_1,1
0,8778,-1,False,variant_frogs_1,1
0,8799,-1,False,variant_frogs_1,1
0,8810,-1,False,variant_frogs_1,1
0,8819,-1,False,variant_frogs_1,1
0,8824,-1,False,variant_frogs_1,1
0,8837,-1,False,variant_frogs_1,1
0,8844,-1,False,variant_frogs_1,1
0,8854,-1,False,variant_frogs_1,1
0,8872,-1,False,variant_frogs_1,1
0,8887,-1,False,variant_frogs_1,1
0,8930,-1,False,variant_frogs_1,1
0,9017,-1,False,variant_frogs_1,1
0,9045,-1,False,variant_frogs_1,1
0,9054,-1,False,variant_frogs_1,1
0,9067,-1,False,variant_frogs_1,1
0,9072,-1,False,variant_frogs_1,1
0,9091,-1,False,variant_frogs_1,1
0,9100,-1,False,variant_frogs_1,1
0,9107,-1,False,variant_frogs_1,1
0,9114,-1,False,variant_frogs_1,1
0,9131,-1,False,variant_frogs_1,1
0,9154,-1,False,variant_frogs_1,1
0,9165,-1,False,variant_frogs_1,1
0,9169,-1,False,variant_frogs_1,1
0,9181,-1,False,variant_frogs_1,1
0,9196,-1,False,variant_frogs_1,1
0,9204,-1,False,variant_frogs_1,1
0,9218,-1,False,variant_frogs_1,1
0,9234,-1,False,variant_frogs_1,1
0,9261,-1,False,variant_frogs_1,1
0,9342,-1,False,variant_frogs_1,1
0,9359,-1,False,variant_frogs_1,1
0,9377,-1,False,variant_frogs_1,1
0,9383,-1,False,variant_frogs_1,1
0,9392,-1,False,variant_frogs_1,1
0,9418,-1,False,variant_frogs_1,1
0,9429,-1,False,variant_frogs_1,1
0,9445,-1,False,variant_frogs_1,1
0,9453,-1,False,variant_frogs_1,1
0,9463,-1,False,variant_frogs_1,1
0,9470,-1,False,variant_frogs_1,1
0,9477,-1,False,variant_frogs_1,1
0,9492,-1,False,variant_frogs_1,1
0,9501,-1,False,variant_frogs_1,1
0,9512,-1,False,variant_frogs_1,1
0,9589,-1,False,variant_frogs_1,1
0,9602,-1,False,variant_frogs_1,1
0,9653,-1,False,variant_frogs_1,1
0,9668,-1,False,variant_frogs_1,1
0,9701,-1,False,variant_frogs_1,1
0,9729,-1,False,variant_frogs_1,1
0,9738,-1,False,variant_frogs_1,1
0,9757,-1,False,variant_frogs_1,1
0,9766,-1,False,variant_frogs_1,1
0,9782,-1,False,variant_frogs_1,1
0,9798,-1,False,variant_frogs_1,1
0,9807,-1,False,variant_frogs_1,1
0,9817,-1,False,variant_frogs_1,1
0,9826,-1,False,variant_frogs_1,1
