level,steps,ep_reward,win,game_name,criteria
0,27940,-1,False,watergame,1
0,28112,-1,False,watergame,1
0,28196,-1,False,watergame,1
0,28492,-1,False,watergame,1
0,28581,-1,False,watergame,1
0,28697,-1,False,watergame,1
0,28755,-1,False,watergame,1
0,28873,-1,False,watergame,1
0,28923,-1,False,watergame,1
0,28973,-1,False,watergame,1
0,28977,-1,False,watergame,1
0,29082,-1,False,watergame,1
0,29510,1,True,watergame,1
1,29512,-1,False,watergame,1
1,29613,-1,False,watergame,1
1,29615,-1,False,watergame,1
1,29621,-1,False,watergame,1
1,29624,-1,False,watergame,1
1,29857,-1,False,watergame,1
1,29885,-1,False,watergame,1
1,29890,-1,False,watergame,1
1,29927,-1,False,watergame,1
1,29928,-1,False,watergame,1
1,29933,-1,False,watergame,1
1,29935,-1,False,watergame,1
1,30075,-1,False,watergame,1
1,30082,-1,False,watergame,1
1,30088,-1,False,watergame,1
1,30090,-1,False,watergame,1
1,30100,-1,False,watergame,1
1,30109,-1,False,watergame,1
1,30113,-1,False,watergame,1
1,30122,-1,False,watergame,1
1,30128,-1,False,watergame,1
1,30365,-1,False,watergame,1
1,30369,-1,False,watergame,1
1,30373,-1,False,watergame,1
1,30407,-1,False,watergame,1
1,30412,-1,False,watergame,1
1,30439,-1,False,watergame,1
1,30876,-1,False,watergame,1
1,30879,-1,False,watergame,1
1,30880,-1,False,watergame,1
1,30905,-1,False,watergame,1
1,30912,-1,False,watergame,1
1,30921,-1,False,watergame,1
1,30984,-1,False,watergame,1
1,30986,-1,False,watergame,1
1,31014,-1,False,watergame,1
1,31015,-1,False,watergame,1
1,31017,-1,False,watergame,1
1,31022,-1,False,watergame,1
1,31041,-1,False,watergame,1
1,31697,-1,False,watergame,1
1,31704,-1,False,watergame,1
1,31979,-1,False,watergame,1
1,31980,-1,False,watergame,1
1,31983,-1,False,watergame,1
1,32000,-1,False,watergame,1
1,32004,-1,False,watergame,1
1,32015,-1,False,watergame,1
1,32124,-1,False,watergame,1
1,32126,-1,False,watergame,1
1,32178,-1,False,watergame,1
1,32198,-1,False,watergame,1
1,32201,-1,False,watergame,1
1,32206,-1,False,watergame,1
1,32212,-1,False,watergame,1
1,32225,-1,False,watergame,1
1,32229,-1,False,watergame,1
1,32236,-1,False,watergame,1
1,32242,-1,False,watergame,1
1,32298,-1,False,watergame,1
1,32299,-1,False,watergame,1
1,32309,-1,False,watergame,1
1,32320,-1,False,watergame,1
1,32474,-1,False,watergame,1
1,32480,-1,False,watergame,1
1,32487,-1,False,watergame,1
1,32494,-1,False,watergame,1
1,32495,-1,False,watergame,1
1,32548,-1,False,watergame,1
1,32550,-1,False,watergame,1
1,32575,-1,False,watergame,1
1,32582,-1,False,watergame,1
1,32583,-1,False,watergame,1
1,32786,-1,False,watergame,1
1,32800,-1,False,watergame,1
1,32801,-1,False,watergame,1
1,32850,-1,False,watergame,1
1,32851,-1,False,watergame,1
1,33175,-1,False,watergame,1
1,33184,-1,False,watergame,1
1,33283,-1,False,watergame,1
1,33481,-1,False,watergame,1
1,33489,-1,False,watergame,1
1,33516,-1,False,watergame,1
1,33524,-1,False,watergame,1
1,33531,-1,False,watergame,1
1,33555,-1,False,watergame,1
1,33556,-1,False,watergame,1
1,33701,-1,False,watergame,1
1,33709,-1,False,watergame,1
1,33718,-1,False,watergame,1
1,33783,-1,False,watergame,1
1,33786,-1,False,watergame,1
1,33799,-1,False,watergame,1
1,33809,-1,False,watergame,1
1,33845,-1,False,watergame,1
1,34027,-1,False,watergame,1
1,34147,-1,False,watergame,1
1,34151,-1,False,watergame,1
1,34166,-1,False,watergame,1
1,34173,-1,False,watergame,1
1,34177,-1,False,watergame,1
1,34178,-1,False,watergame,1
1,34188,-1,False,watergame,1
1,34194,-1,False,watergame,1
1,34199,-1,False,watergame,1
1,34262,-1,False,watergame,1
1,34277,-1,False,watergame,1
1,34279,-1,False,watergame,1
1,34282,-1,False,watergame,1
1,34293,-1,False,watergame,1
1,34296,-1,False,watergame,1
1,34298,-1,False,watergame,1
1,34323,-1,False,watergame,1
1,34355,-1,False,watergame,1
1,34358,-1,False,watergame,1
1,34369,-1,False,watergame,1
1,34372,-1,False,watergame,1
1,34373,-1,False,watergame,1
1,34733,-1,False,watergame,1
1,34734,-1,False,watergame,1
1,34735,-1,False,watergame,1
1,34754,-1,False,watergame,1
1,34768,-1,False,watergame,1
1,34776,-1,False,watergame,1
1,34781,-1,False,watergame,1
1,34798,-1,False,watergame,1
1,34905,-1,False,watergame,1
1,34907,-1,False,watergame,1
1,34909,-1,False,watergame,1
1,34910,-1,False,watergame,1
1,34913,-1,False,watergame,1
1,35032,-1,False,watergame,1
1,35034,-1,False,watergame,1
1,35037,-1,False,watergame,1
1,35044,-1,False,watergame,1
1,35046,-1,False,watergame,1
1,35063,-1,False,watergame,1
1,35064,-1,False,watergame,1
1,35065,-1,False,watergame,1
1,35069,-1,False,watergame,1
1,35070,-1,False,watergame,1
1,35080,-1,False,watergame,1
1,35096,-1,False,watergame,1
1,35108,-1,False,watergame,1
1,35109,-1,False,watergame,1
1,35153,-1,False,watergame,1
1,35154,-1,False,watergame,1
1,35160,-1,False,watergame,1
1,35161,-1,False,watergame,1
1,35162,-1,False,watergame,1
1,35164,-1,False,watergame,1
1,35172,-1,False,watergame,1
1,35189,-1,False,watergame,1
1,35209,-1,False,watergame,1
1,35215,-1,False,watergame,1
1,35216,-1,False,watergame,1
1,35217,-1,False,watergame,1
1,35674,-1,False,watergame,1
1,35675,-1,False,watergame,1
1,35680,-1,False,watergame,1
1,35683,-1,False,watergame,1
1,35689,-1,False,watergame,1
1,35713,-1,False,watergame,1
1,35775,-1,False,watergame,1
1,35779,-1,False,watergame,1
1,35781,-1,False,watergame,1
1,35782,-1,False,watergame,1
1,35783,-1,False,watergame,1
1,35800,-1,False,watergame,1
1,35861,-1,False,watergame,1
1,35899,-1,False,watergame,1
1,35987,-1,False,watergame,1
1,35990,-1,False,watergame,1
1,35991,-1,False,watergame,1
1,36009,-1,False,watergame,1
1,36018,-1,False,watergame,1
1,36072,-1,False,watergame,1
1,36098,-1,False,watergame,1
1,36100,-1,False,watergame,1
1,36101,-1,False,watergame,1
1,36103,-1,False,watergame,1
1,36113,-1,False,watergame,1
1,36159,-1,False,watergame,1
1,36160,-1,False,watergame,1
1,36220,-1,False,watergame,1
1,36502,-1,False,watergame,1
1,36533,-1,False,watergame,1
1,36573,-1,False,watergame,1
1,36576,-1,False,watergame,1
1,36580,-1,False,watergame,1
1,36582,-1,False,watergame,1
1,36583,-1,False,watergame,1
1,36589,-1,False,watergame,1
1,36590,-1,False,watergame,1
1,36934,-1,False,watergame,1
1,36962,-1,False,watergame,1
1,36966,-1,False,watergame,1
1,37241,-1,False,watergame,1
1,37245,-1,False,watergame,1
1,37247,-1,False,watergame,1
1,37250,-1,False,watergame,1
1,37256,-1,False,watergame,1
1,37272,-1,False,watergame,1
1,37280,-1,False,watergame,1
1,37282,-1,False,watergame,1
1,37285,-1,False,watergame,1
1,37300,-1,False,watergame,1
1,37313,-1,False,watergame,1
1,37316,-1,False,watergame,1
1,37317,-1,False,watergame,1
1,37323,-1,False,watergame,1
1,37325,-1,False,watergame,1
1,37338,-1,False,watergame,1
1,37357,-1,False,watergame,1
1,37422,-1,False,watergame,1
1,37493,-1,False,watergame,1
1,37511,-1,False,watergame,1
1,37572,-1,False,watergame,1
1,37578,-1,False,watergame,1
1,37579,-1,False,watergame,1
1,37580,-1,False,watergame,1
1,37583,-1,False,watergame,1
1,37731,-1,False,watergame,1
1,37734,-1,False,watergame,1
1,37735,-1,False,watergame,1
1,37737,-1,False,watergame,1
1,37741,-1,False,watergame,1
1,37750,-1,False,watergame,1
1,38220,-1,False,watergame,1
1,38227,-1,False,watergame,1
1,38238,-1,False,watergame,1
1,38252,-1,False,watergame,1
1,38254,-1,False,watergame,1
1,38459,-1,False,watergame,1
1,38484,-1,False,watergame,1
1,38512,-1,False,watergame,1
1,38514,-1,False,watergame,1
1,38515,-1,False,watergame,1
1,38516,-1,False,watergame,1
1,38521,-1,False,watergame,1
1,38525,-1,False,watergame,1
1,38526,-1,False,watergame,1
1,38534,-1,False,watergame,1
1,38598,-1,False,watergame,1
1,38599,-1,False,watergame,1
1,38606,-1,False,watergame,1
1,38661,-1,False,watergame,1
1,38678,-1,False,watergame,1
1,38722,-1,False,watergame,1
1,38725,-1,False,watergame,1
1,38731,-1,False,watergame,1
1,38740,-1,False,watergame,1
1,38743,-1,False,watergame,1
1,38758,-1,False,watergame,1
1,38772,-1,False,watergame,1
1,38777,-1,False,watergame,1
1,38789,-1,False,watergame,1
1,38790,-1,False,watergame,1
1,38798,-1,False,watergame,1
1,38814,-1,False,watergame,1
1,38955,-1,False,watergame,1
1,38957,-1,False,watergame,1
1,38965,-1,False,watergame,1
1,38966,-1,False,watergame,1
1,38967,-1,False,watergame,1
1,38975,-1,False,watergame,1
1,38976,-1,False,watergame,1
1,39259,-1,False,watergame,1
1,39268,-1,False,watergame,1
1,39289,-1,False,watergame,1
1,39298,-1,False,watergame,1
1,39303,-1,False,watergame,1
1,39307,-1,False,watergame,1
1,39319,-1,False,watergame,1
1,39322,-1,False,watergame,1
1,39383,-1,False,watergame,1
1,39390,-1,False,watergame,1
1,39544,-1,False,watergame,1
1,39561,-1,False,watergame,1
1,39572,-1,False,watergame,1
1,39574,-1,False,watergame,1
1,39575,-1,False,watergame,1
1,39583,-1,False,watergame,1
1,39585,-1,False,watergame,1
1,39586,-1,False,watergame,1
1,39588,-1,False,watergame,1
1,39590,-1,False,watergame,1
1,39591,-1,False,watergame,1
1,39593,-1,False,watergame,1
1,39678,-1,False,watergame,1
1,39706,-1,False,watergame,1
1,39709,-1,False,watergame,1
1,39716,-1,False,watergame,1
1,39728,-1,False,watergame,1
1,39737,-1,False,watergame,1
1,39738,-1,False,watergame,1
1,39739,-1,False,watergame,1
1,39749,-1,False,watergame,1
1,39757,-1,False,watergame,1
1,39785,-1,False,watergame,1
1,39793,-1,False,watergame,1
1,39802,-1,False,watergame,1
1,39979,-1,False,watergame,1
1,39980,-1,False,watergame,1
1,39982,-1,False,watergame,1
1,40005,-1,False,watergame,1
1,40014,-1,False,watergame,1
1,40023,-1,False,watergame,1
1,40047,-1,False,watergame,1
1,40062,-1,False,watergame,1
1,40147,-1,False,watergame,1
1,40152,-1,False,watergame,1
1,40252,-1,False,watergame,1
1,40259,-1,False,watergame,1
1,40279,-1,False,watergame,1
1,40301,-1,False,watergame,1
1,40306,-1,False,watergame,1
1,40307,-1,False,watergame,1
1,40318,-1,False,watergame,1
1,40362,-1,False,watergame,1
1,40393,-1,False,watergame,1
1,40521,-1,False,watergame,1
1,40523,-1,False,watergame,1
1,40586,-1,False,watergame,1
1,40786,-1,False,watergame,1
1,40906,-1,False,watergame,1
1,41560,-1,False,watergame,1
1,41574,-1,False,watergame,1
1,41587,-1,False,watergame,1
1,41599,-1,False,watergame,1
1,41611,-1,False,watergame,1
1,41627,-1,False,watergame,1
1,41631,-1,False,watergame,1
1,41665,-1,False,watergame,1
1,41670,-1,False,watergame,1
1,41673,-1,False,watergame,1
1,41675,-1,False,watergame,1
1,41677,-1,False,watergame,1
1,41688,-1,False,watergame,1
1,41728,-1,False,watergame,1
1,41779,-1,False,watergame,1
1,41789,-1,False,watergame,1
1,41806,-1,False,watergame,1
1,41810,-1,False,watergame,1
1,41814,-1,False,watergame,1
1,41823,-1,False,watergame,1
1,41828,-1,False,watergame,1
1,41834,-1,False,watergame,1
1,41847,-1,False,watergame,1
1,41862,-1,False,watergame,1
1,41875,-1,False,watergame,1
1,41892,-1,False,watergame,1
1,41992,-1,False,watergame,1
1,41994,-1,False,watergame,1
1,42436,-1,False,watergame,1
1,42437,-1,False,watergame,1
1,42453,-1,False,watergame,1
1,42458,-1,False,watergame,1
1,42464,-1,False,watergame,1
1,42473,-1,False,watergame,1
1,43088,-1,False,watergame,1
1,43100,-1,False,watergame,1
1,43146,-1,False,watergame,1
1,43327,-1,False,watergame,1
1,43483,-1,False,watergame,1
1,43497,-1,False,watergame,1
1,43852,-1,False,watergame,1
1,43855,-1,False,watergame,1
1,43857,-1,False,watergame,1
1,43866,-1,False,watergame,1
1,43980,-1,False,watergame,1
1,44018,-1,False,watergame,1
1,44019,-1,False,watergame,1
1,44126,-1,False,watergame,1
1,44134,-1,False,watergame,1
1,44141,-1,False,watergame,1
1,44168,-1,False,watergame,1
1,44171,-1,False,watergame,1
1,44173,-1,False,watergame,1
1,44176,-1,False,watergame,1
1,44325,-1,False,watergame,1
1,44508,-1,False,watergame,1
1,44536,-1,False,watergame,1
1,44548,-1,False,watergame,1
1,44549,-1,False,watergame,1
1,44557,-1,False,watergame,1
1,44600,-1,False,watergame,1
1,44604,-1,False,watergame,1
1,44606,-1,False,watergame,1
1,44689,-1,False,watergame,1
1,44699,-1,False,watergame,1
1,44704,-1,False,watergame,1
1,44706,-1,False,watergame,1
1,44707,-1,False,watergame,1
1,45800,-1,False,watergame,1
1,45813,-1,False,watergame,1
1,45815,-1,False,watergame,1
1,45818,-1,False,watergame,1
1,45840,-1,False,watergame,1
1,45869,-1,False,watergame,1
1,45875,-1,False,watergame,1
1,45877,-1,False,watergame,1
1,45888,-1,False,watergame,1
1,45903,-1,False,watergame,1
1,46055,-1,False,watergame,1
1,46057,-1,False,watergame,1
1,46058,-1,False,watergame,1
1,46067,-1,False,watergame,1
1,46069,-1,False,watergame,1
1,46077,-1,False,watergame,1
1,46078,-1,False,watergame,1
1,46082,-1,False,watergame,1
1,46085,-1,False,watergame,1
1,46114,-1,False,watergame,1
1,46115,-1,False,watergame,1
1,46119,-1,False,watergame,1
1,46121,-1,False,watergame,1
1,46124,-1,False,watergame,1
1,46142,-1,False,watergame,1
1,46144,-1,False,watergame,1
1,46151,-1,False,watergame,1
1,46162,-1,False,watergame,1
1,46280,-1,False,watergame,1
1,46282,-1,False,watergame,1
1,46284,-1,False,watergame,1
1,46285,-1,False,watergame,1
1,46358,-1,False,watergame,1
1,46377,-1,False,watergame,1
1,46386,-1,False,watergame,1
1,46389,-1,False,watergame,1
1,46397,-1,False,watergame,1
1,46407,-1,False,watergame,1
1,46408,-1,False,watergame,1
1,46410,-1,False,watergame,1
1,46412,-1,False,watergame,1
1,46424,-1,False,watergame,1
1,46442,-1,False,watergame,1
1,46449,-1,False,watergame,1
1,46525,-1,False,watergame,1
1,46528,-1,False,watergame,1
1,46537,-1,False,watergame,1
1,46565,-1,False,watergame,1
1,46577,-1,False,watergame,1
1,46794,-1,False,watergame,1
1,46797,-1,False,watergame,1
1,46813,-1,False,watergame,1
1,46815,-1,False,watergame,1
1,46825,-1,False,watergame,1
1,46826,-1,False,watergame,1
1,46847,-1,False,watergame,1
1,46854,-1,False,watergame,1
1,46881,-1,False,watergame,1
1,46902,-1,False,watergame,1
1,46903,-1,False,watergame,1
1,46905,-1,False,watergame,1
1,46915,-1,False,watergame,1
1,46933,-1,False,watergame,1
1,46971,-1,False,watergame,1
1,47043,-1,False,watergame,1
1,47045,-1,False,watergame,1
1,47048,-1,False,watergame,1
1,47071,-1,False,watergame,1
1,47077,-1,False,watergame,1
1,47087,-1,False,watergame,1
1,47089,-1,False,watergame,1
1,47093,-1,False,watergame,1
1,47094,-1,False,watergame,1
1,47143,-1,False,watergame,1
1,47145,-1,False,watergame,1
1,47163,-1,False,watergame,1
1,47175,-1,False,watergame,1
1,47213,-1,False,watergame,1
1,47216,-1,False,watergame,1
1,47273,-1,False,watergame,1
1,47507,-1,False,watergame,1
1,47509,-1,False,watergame,1
1,47702,-1,False,watergame,1
1,47704,-1,False,watergame,1
1,47705,-1,False,watergame,1
1,47706,-1,False,watergame,1
1,47707,-1,False,watergame,1
1,47708,-1,False,watergame,1
1,47711,-1,False,watergame,1
1,47725,-1,False,watergame,1
1,47926,-1,False,watergame,1
1,47935,-1,False,watergame,1
1,47946,-1,False,watergame,1
1,47948,-1,False,watergame,1
1,47949,-1,False,watergame,1
1,47955,-1,False,watergame,1
1,47956,-1,False,watergame,1
1,47960,-1,False,watergame,1
1,47961,-1,False,watergame,1
1,47962,-1,False,watergame,1
1,47981,-1,False,watergame,1
1,48002,-1,False,watergame,1
1,48126,-1,False,watergame,1
1,48133,-1,False,watergame,1
1,48167,-1,False,watergame,1
1,48170,-1,False,watergame,1
1,48206,-1,False,watergame,1
1,48212,-1,False,watergame,1
1,48222,-1,False,watergame,1
1,48231,-1,False,watergame,1
1,48234,-1,False,watergame,1
1,48398,-1,False,watergame,1
1,48418,-1,False,watergame,1
1,49182,-1,False,watergame,1
1,49329,-1,False,watergame,1
1,49330,-1,False,watergame,1
1,49337,-1,False,watergame,1
1,49345,-1,False,watergame,1
1,49348,-1,False,watergame,1
1,49368,-1,False,watergame,1
1,49373,-1,False,watergame,1
1,49375,-1,False,watergame,1
1,49386,-1,False,watergame,1
1,49416,-1,False,watergame,1
1,49427,-1,False,watergame,1
1,49443,-1,False,watergame,1
1,49448,-1,False,watergame,1
1,49461,-1,False,watergame,1
1,49538,-1,False,watergame,1
1,49562,-1,False,watergame,1
1,49656,-1,False,watergame,1
1,49905,-1,False,watergame,1
1,49909,-1,False,watergame,1
1,49916,-1,False,watergame,1
1,49924,-1,False,watergame,1
1,49929,-1,False,watergame,1
1,49942,-1,False,watergame,1
1,49948,-1,False,watergame,1
1,50053,-1,False,watergame,1
1,50054,-1,False,watergame,1
1,50056,-1,False,watergame,1
1,50077,-1,False,watergame,1
1,50082,-1,False,watergame,1
1,50086,-1,False,watergame,1
1,50102,-1,False,watergame,1
1,50103,-1,False,watergame,1
1,50261,-1,False,watergame,1
1,50265,-1,False,watergame,1
1,50293,-1,False,watergame,1
1,50297,-1,False,watergame,1
1,50300,-1,False,watergame,1
1,50304,-1,False,watergame,1
1,50312,-1,False,watergame,1
1,50318,-1,False,watergame,1
1,50328,-1,False,watergame,1
1,50333,-1,False,watergame,1
1,50349,-1,False,watergame,1
1,50350,-1,False,watergame,1
1,50352,-1,False,watergame,1
1,50365,-1,False,watergame,1
1,50380,-1,False,watergame,1
1,50383,-1,False,watergame,1
1,50389,-1,False,watergame,1
1,50390,-1,False,watergame,1
1,50449,-1,False,watergame,1
1,50455,-1,False,watergame,1
1,50456,-1,False,watergame,1
1,50647,-1,False,watergame,1
1,50651,-1,False,watergame,1
1,50655,-1,False,watergame,1
1,50658,-1,False,watergame,1
1,50664,-1,False,watergame,1
1,50685,-1,False,watergame,1
1,50703,-1,False,watergame,1
1,50731,-1,False,watergame,1
1,50752,-1,False,watergame,1
1,50755,-1,False,watergame,1
1,51086,-1,False,watergame,1
1,51087,-1,False,watergame,1
1,51198,-1,False,watergame,1
1,51199,-1,False,watergame,1
1,51201,-1,False,watergame,1
1,51223,-1,False,watergame,1
1,51232,-1,False,watergame,1
1,51238,-1,False,watergame,1
1,51271,-1,False,watergame,1
1,51276,-1,False,watergame,1
1,51278,-1,False,watergame,1
1,51361,-1,False,watergame,1
1,51382,-1,False,watergame,1
1,51383,-1,False,watergame,1
1,51387,-1,False,watergame,1
1,51417,-1,False,watergame,1
1,51419,-1,False,watergame,1
1,51433,-1,False,watergame,1
1,51438,-1,False,watergame,1
1,51439,-1,False,watergame,1
1,51477,-1,False,watergame,1
1,51510,-1,False,watergame,1
