level,steps,ep_reward,win,game_name,criteria
1,26868,-1,False,variant_watergame_2,1
1,27174,-1,False,variant_watergame_2,1
1,27324,-1,False,variant_watergame_2,1
1,27340,-1,False,variant_watergame_2,1
1,27372,-1,False,variant_watergame_2,1
1,27376,-1,False,variant_watergame_2,1
1,27377,-1,False,variant_watergame_2,1
1,27379,-1,False,variant_watergame_2,1
1,27527,-1,False,variant_watergame_2,1
1,27702,-1,False,variant_watergame_2,1
1,27704,-1,False,variant_watergame_2,1
1,27705,-1,False,variant_watergame_2,1
1,27707,-1,False,variant_watergame_2,1
1,27708,-1,False,variant_watergame_2,1
1,28010,-1,False,variant_watergame_2,1
1,28011,-1,False,variant_watergame_2,1
1,28013,-1,False,variant_watergame_2,1
1,28394,-1,False,variant_watergame_2,1
1,28398,-1,False,variant_watergame_2,1
1,28399,-1,False,variant_watergame_2,1
1,28425,-1,False,variant_watergame_2,1
1,28428,-1,False,variant_watergame_2,1
1,28443,-1,False,variant_watergame_2,1
1,28445,-1,False,variant_watergame_2,1
1,28454,-1,False,variant_watergame_2,1
1,28456,-1,False,variant_watergame_2,1
1,28457,-1,False,variant_watergame_2,1
1,28494,-1,False,variant_watergame_2,1
1,28870,-1,False,variant_watergame_2,1
1,28874,-1,False,variant_watergame_2,1
1,28993,-1,False,variant_watergame_2,1
1,28997,-1,False,variant_watergame_2,1
1,28998,-1,False,variant_watergame_2,1
1,29407,-1,False,variant_watergame_2,1
1,29408,-1,False,variant_watergame_2,1
1,29439,-1,False,variant_watergame_2,1
1,29454,-1,False,variant_watergame_2,1
1,29455,-1,False,variant_watergame_2,1
1,29476,-1,False,variant_watergame_2,1
1,29479,-1,False,variant_watergame_2,1
1,29481,-1,False,variant_watergame_2,1
1,29483,-1,False,variant_watergame_2,1
1,29485,-1,False,variant_watergame_2,1
1,29486,-1,False,variant_watergame_2,1
1,29786,-1,False,variant_watergame_2,1
1,30013,-1,False,variant_watergame_2,1
1,30016,-1,False,variant_watergame_2,1
1,30202,-1,False,variant_watergame_2,1
1,30215,-1,False,variant_watergame_2,1
1,30217,-1,False,variant_watergame_2,1
1,30330,-1,False,variant_watergame_2,1
1,30340,-1,False,variant_watergame_2,1
1,30353,-1,False,variant_watergame_2,1
1,30519,-1,False,variant_watergame_2,1
1,30522,-1,False,variant_watergame_2,1
1,30648,-1,False,variant_watergame_2,1
1,30720,-1,False,variant_watergame_2,1
1,30722,-1,False,variant_watergame_2,1
1,31049,-1,False,variant_watergame_2,1
1,31050,-1,False,variant_watergame_2,1
1,31413,-1,False,variant_watergame_2,1
1,31417,-1,False,variant_watergame_2,1
1,31420,-1,False,variant_watergame_2,1
1,32125,-1,False,variant_watergame_2,1
1,32433,-1,False,variant_watergame_2,1
1,32439,-1,False,variant_watergame_2,1
1,32440,-1,False,variant_watergame_2,1
1,33554,-1,False,variant_watergame_2,1
1,33558,-1,False,variant_watergame_2,1
1,33722,-1,False,variant_watergame_2,1
1,33723,-1,False,variant_watergame_2,1
1,33742,-1,False,variant_watergame_2,1
1,33920,-1,False,variant_watergame_2,1
1,33922,-1,False,variant_watergame_2,1
1,34034,-1,False,variant_watergame_2,1
1,34037,-1,False,variant_watergame_2,1
1,34043,-1,False,variant_watergame_2,1
1,34048,-1,False,variant_watergame_2,1
1,34551,-1,False,variant_watergame_2,1
1,35204,-1,False,variant_watergame_2,1
1,35209,-1,False,variant_watergame_2,1
1,36305,-1,False,variant_watergame_2,1
1,36471,-1,False,variant_watergame_2,1
1,36716,-1,False,variant_watergame_2,1
1,36720,-1,False,variant_watergame_2,1
1,36725,-1,False,variant_watergame_2,1
1,36731,-1,False,variant_watergame_2,1
1,36737,-1,False,variant_watergame_2,1
1,36965,-1,False,variant_watergame_2,1
1,36966,-1,False,variant_watergame_2,1
1,37270,-1,False,variant_watergame_2,1
1,37285,-1,False,variant_watergame_2,1
1,37881,-1,False,variant_watergame_2,1
1,38077,-1,False,variant_watergame_2,1
1,38646,-1,False,variant_watergame_2,1
1,38925,-1,False,variant_watergame_2,1
1,38926,-1,False,variant_watergame_2,1
1,38927,-1,False,variant_watergame_2,1
1,38928,-1,False,variant_watergame_2,1
1,38931,-1,False,variant_watergame_2,1
1,38942,-1,False,variant_watergame_2,1
1,38943,-1,False,variant_watergame_2,1
1,39091,-1,False,variant_watergame_2,1
1,39771,-1,False,variant_watergame_2,1
1,39773,-1,False,variant_watergame_2,1
1,39889,-1,False,variant_watergame_2,1
1,40379,-1,False,variant_watergame_2,1
1,40383,-1,False,variant_watergame_2,1
1,40446,-1,False,variant_watergame_2,1
1,40452,-1,False,variant_watergame_2,1
1,40453,-1,False,variant_watergame_2,1
1,40456,-1,False,variant_watergame_2,1
1,40465,-1,False,variant_watergame_2,1
1,40720,-1,False,variant_watergame_2,1
1,40721,-1,False,variant_watergame_2,1
1,42719,-1,False,variant_watergame_2,1
1,42721,-1,False,variant_watergame_2,1
1,43140,-1,False,variant_watergame_2,1
1,43141,-1,False,variant_watergame_2,1
1,43142,-1,False,variant_watergame_2,1
1,43144,-1,False,variant_watergame_2,1
1,43155,-1,False,variant_watergame_2,1
1,43157,-1,False,variant_watergame_2,1
1,43215,-1,False,variant_watergame_2,1
1,43258,-1,False,variant_watergame_2,1
1,43475,-1,False,variant_watergame_2,1
1,43476,-1,False,variant_watergame_2,1
1,43477,-1,False,variant_watergame_2,1
1,43479,-1,False,variant_watergame_2,1
1,44134,-1,False,variant_watergame_2,1
1,44154,-1,False,variant_watergame_2,1
1,44454,-1,False,variant_watergame_2,1
1,44457,-1,False,variant_watergame_2,1
1,45733,-1,False,variant_watergame_2,1
1,46423,-1,False,variant_watergame_2,1
1,46424,-1,False,variant_watergame_2,1
1,46428,-1,False,variant_watergame_2,1
1,46437,-1,False,variant_watergame_2,1
1,47942,-1,False,variant_watergame_2,1
1,47956,-1,False,variant_watergame_2,1
1,48588,-1,False,variant_watergame_2,1
1,49127,-1,False,variant_watergame_2,1
1,50334,-1,False,variant_watergame_2,1
1,50335,-1,False,variant_watergame_2,1
1,50350,-1,False,variant_watergame_2,1
1,50927,-1,False,variant_watergame_2,1
1,50929,-1,False,variant_watergame_2,1
1,52927,-1,False,variant_watergame_2,1
1,53069,-1,False,variant_watergame_2,1
1,53073,-1,False,variant_watergame_2,1
1,53075,-1,False,variant_watergame_2,1
1,53847,-1,False,variant_watergame_2,1
1,53857,-1,False,variant_watergame_2,1
1,53874,-1,False,variant_watergame_2,1
1,54243,-1,False,variant_watergame_2,1
1,56241,-1,False,variant_watergame_2,1
1,56243,-1,False,variant_watergame_2,1
1,56856,-1,False,variant_watergame_2,1
1,56858,-1,False,variant_watergame_2,1
1,56861,-1,False,variant_watergame_2,1
1,58859,-1,False,variant_watergame_2,1
1,58860,-1,False,variant_watergame_2,1
1,59359,-1,False,variant_watergame_2,1
1,61357,-1,False,variant_watergame_2,1
1,63355,-1,False,variant_watergame_2,1
1,65353,-1,False,variant_watergame_2,1
1,65355,-1,False,variant_watergame_2,1
1,65356,-1,False,variant_watergame_2,1
1,65360,-1,False,variant_watergame_2,1
1,67358,-1,False,variant_watergame_2,1
1,68096,-1,False,variant_watergame_2,1
1,70094,-1,False,variant_watergame_2,1
1,70096,-1,False,variant_watergame_2,1
1,70865,-1,False,variant_watergame_2,1
1,72478,-1,False,variant_watergame_2,1
1,72480,-1,False,variant_watergame_2,1
1,74478,-1,False,variant_watergame_2,1
1,75405,-1,False,variant_watergame_2,1
1,77403,-1,False,variant_watergame_2,1
1,77404,-1,False,variant_watergame_2,1
1,77405,-1,False,variant_watergame_2,1
1,79403,-1,False,variant_watergame_2,1
1,81401,-1,False,variant_watergame_2,1
1,83399,-1,False,variant_watergame_2,1
1,85397,-1,False,variant_watergame_2,1
1,85398,-1,False,variant_watergame_2,1
1,87396,-1,False,variant_watergame_2,1
1,89394,-1,False,variant_watergame_2,1
1,91392,-1,False,variant_watergame_2,1
1,93390,-1,False,variant_watergame_2,1
1,95388,-1,False,variant_watergame_2,1
1,97386,-1,False,variant_watergame_2,1
1,99384,-1,False,variant_watergame_2,1
1,99385,-1,False,variant_watergame_2,1
1,101383,-1,False,variant_watergame_2,1
1,103381,-1,False,variant_watergame_2,1
1,105379,-1,False,variant_watergame_2,1
1,107377,-1,False,variant_watergame_2,1
1,109375,-1,False,variant_watergame_2,1
1,111373,-1,False,variant_watergame_2,1
1,113371,-1,False,variant_watergame_2,1
1,115369,-1,False,variant_watergame_2,1
1,117367,-1,False,variant_watergame_2,1
1,119365,-1,False,variant_watergame_2,1
1,121363,-1,False,variant_watergame_2,1
1,123361,-1,False,variant_watergame_2,1
1,125359,-1,False,variant_watergame_2,1
1,127357,-1,False,variant_watergame_2,1
1,129355,-1,False,variant_watergame_2,1
1,131353,-1,False,variant_watergame_2,1
1,133351,-1,False,variant_watergame_2,1
1,135349,-1,False,variant_watergame_2,1
1,137347,-1,False,variant_watergame_2,1
1,139345,-1,False,variant_watergame_2,1
1,141343,-1,False,variant_watergame_2,1
1,143341,-1,False,variant_watergame_2,1
1,145339,-1,False,variant_watergame_2,1
1,147337,-1,False,variant_watergame_2,1
1,149335,-1,False,variant_watergame_2,1
1,151333,-1,False,variant_watergame_2,1
1,153331,-1,False,variant_watergame_2,1
1,155329,-1,False,variant_watergame_2,1
1,157327,-1,False,variant_watergame_2,1
1,159325,-1,False,variant_watergame_2,1
1,161323,-1,False,variant_watergame_2,1
1,163321,-1,False,variant_watergame_2,1
1,165319,-1,False,variant_watergame_2,1
1,167317,-1,False,variant_watergame_2,1
1,169315,-1,False,variant_watergame_2,1
1,171313,-1,False,variant_watergame_2,1
1,173311,-1,False,variant_watergame_2,1
1,175309,-1,False,variant_watergame_2,1
1,177307,-1,False,variant_watergame_2,1
1,179305,-1,False,variant_watergame_2,1
1,181303,-1,False,variant_watergame_2,1
1,183301,-1,False,variant_watergame_2,1
1,185299,-1,False,variant_watergame_2,1
1,187297,-1,False,variant_watergame_2,1
1,189295,-1,False,variant_watergame_2,1
1,191293,-1,False,variant_watergame_2,1
1,193291,-1,False,variant_watergame_2,1
1,195289,-1,False,variant_watergame_2,1
1,197287,-1,False,variant_watergame_2,1
1,199285,-1,False,variant_watergame_2,1
1,201283,-1,False,variant_watergame_2,1
1,203281,-1,False,variant_watergame_2,1
1,205279,-1,False,variant_watergame_2,1
1,207277,-1,False,variant_watergame_2,1
1,209275,-1,False,variant_watergame_2,1
1,211273,-1,False,variant_watergame_2,1
1,213271,-1,False,variant_watergame_2,1
1,215269,-1,False,variant_watergame_2,1
1,217267,-1,False,variant_watergame_2,1
1,219265,-1,False,variant_watergame_2,1
1,221263,-1,False,variant_watergame_2,1
1,223261,-1,False,variant_watergame_2,1
1,225259,-1,False,variant_watergame_2,1
1,227257,-1,False,variant_watergame_2,1
1,229255,-1,False,variant_watergame_2,1
1,231253,-1,False,variant_watergame_2,1
1,233251,-1,False,variant_watergame_2,1
1,235249,-1,False,variant_watergame_2,1
1,237247,-1,False,variant_watergame_2,1
1,239245,-1,False,variant_watergame_2,1
1,241243,-1,False,variant_watergame_2,1
1,243241,-1,False,variant_watergame_2,1
1,245239,-1,False,variant_watergame_2,1
1,247237,-1,False,variant_watergame_2,1
1,249235,-1,False,variant_watergame_2,1
1,251233,-1,False,variant_watergame_2,1
1,253231,-1,False,variant_watergame_2,1
1,255229,-1,False,variant_watergame_2,1
1,257227,-1,False,variant_watergame_2,1
1,259225,-1,False,variant_watergame_2,1
1,261223,-1,False,variant_watergame_2,1
1,263221,-1,False,variant_watergame_2,1
1,265219,-1,False,variant_watergame_2,1
1,267217,-1,False,variant_watergame_2,1
1,269215,-1,False,variant_watergame_2,1
1,271213,-1,False,variant_watergame_2,1
1,273211,-1,False,variant_watergame_2,1
1,275209,-1,False,variant_watergame_2,1
1,277207,-1,False,variant_watergame_2,1
1,279205,-1,False,variant_watergame_2,1
1,281203,-1,False,variant_watergame_2,1
1,283201,-1,False,variant_watergame_2,1
1,285199,-1,False,variant_watergame_2,1
1,287197,-1,False,variant_watergame_2,1
1,289195,-1,False,variant_watergame_2,1
1,291193,-1,False,variant_watergame_2,1
1,293191,-1,False,variant_watergame_2,1
1,295189,-1,False,variant_watergame_2,1
1,297187,-1,False,variant_watergame_2,1
1,299185,-1,False,variant_watergame_2,1
1,301183,-1,False,variant_watergame_2,1
1,303181,-1,False,variant_watergame_2,1
1,305179,-1,False,variant_watergame_2,1
1,307177,-1,False,variant_watergame_2,1
1,309175,-1,False,variant_watergame_2,1
1,311173,-1,False,variant_watergame_2,1
1,313171,-1,False,variant_watergame_2,1
1,315169,-1,False,variant_watergame_2,1
1,317167,-1,False,variant_watergame_2,1
1,319165,-1,False,variant_watergame_2,1
1,321163,-1,False,variant_watergame_2,1
1,323161,-1,False,variant_watergame_2,1
1,325159,-1,False,variant_watergame_2,1
1,327157,-1,False,variant_watergame_2,1
1,329155,-1,False,variant_watergame_2,1
1,331153,-1,False,variant_watergame_2,1
1,333151,-1,False,variant_watergame_2,1
1,335149,-1,False,variant_watergame_2,1
1,337147,-1,False,variant_watergame_2,1
1,339145,-1,False,variant_watergame_2,1
1,341143,-1,False,variant_watergame_2,1
1,343141,-1,False,variant_watergame_2,1
1,345139,-1,False,variant_watergame_2,1
1,347137,-1,False,variant_watergame_2,1
1,349135,-1,False,variant_watergame_2,1
1,351133,-1,False,variant_watergame_2,1
1,353131,-1,False,variant_watergame_2,1
1,355129,-1,False,variant_watergame_2,1
1,357127,-1,False,variant_watergame_2,1
1,359125,-1,False,variant_watergame_2,1
1,361123,-1,False,variant_watergame_2,1
1,363121,-1,False,variant_watergame_2,1
1,365119,-1,False,variant_watergame_2,1
1,367117,-1,False,variant_watergame_2,1
1,369115,-1,False,variant_watergame_2,1
1,371113,-1,False,variant_watergame_2,1
1,373111,-1,False,variant_watergame_2,1
1,375109,-1,False,variant_watergame_2,1
1,377107,-1,False,variant_watergame_2,1
1,379105,-1,False,variant_watergame_2,1
1,381103,-1,False,variant_watergame_2,1
1,383101,-1,False,variant_watergame_2,1
1,385099,-1,False,variant_watergame_2,1
1,387097,-1,False,variant_watergame_2,1
1,389095,-1,False,variant_watergame_2,1
1,391093,-1,False,variant_watergame_2,1
1,393091,-1,False,variant_watergame_2,1
1,395089,-1,False,variant_watergame_2,1
1,397087,-1,False,variant_watergame_2,1
1,399085,-1,False,variant_watergame_2,1
1,401083,-1,False,variant_watergame_2,1
1,403081,-1,False,variant_watergame_2,1
1,405079,-1,False,variant_watergame_2,1
1,407077,-1,False,variant_watergame_2,1
1,409075,-1,False,variant_watergame_2,1
1,411073,-1,False,variant_watergame_2,1
1,413071,-1,False,variant_watergame_2,1
1,415069,-1,False,variant_watergame_2,1
1,417067,-1,False,variant_watergame_2,1
1,419065,-1,False,variant_watergame_2,1
1,421063,-1,False,variant_watergame_2,1
1,423061,-1,False,variant_watergame_2,1
1,425059,-1,False,variant_watergame_2,1
1,427057,-1,False,variant_watergame_2,1
1,429055,-1,False,variant_watergame_2,1
1,431053,-1,False,variant_watergame_2,1
1,433051,-1,False,variant_watergame_2,1
1,435049,-1,False,variant_watergame_2,1
1,437047,-1,False,variant_watergame_2,1
1,439045,-1,False,variant_watergame_2,1
1,441043,-1,False,variant_watergame_2,1
1,443041,-1,False,variant_watergame_2,1
1,445039,-1,False,variant_watergame_2,1
1,447037,-1,False,variant_watergame_2,1
1,449035,-1,False,variant_watergame_2,1
1,451033,-1,False,variant_watergame_2,1
1,453031,-1,False,variant_watergame_2,1
1,455029,-1,False,variant_watergame_2,1
1,457027,-1,False,variant_watergame_2,1
1,459025,-1,False,variant_watergame_2,1
1,461023,-1,False,variant_watergame_2,1
1,463021,-1,False,variant_watergame_2,1
1,465019,-1,False,variant_watergame_2,1
1,467017,-1,False,variant_watergame_2,1
1,469015,-1,False,variant_watergame_2,1
1,471013,-1,False,variant_watergame_2,1
1,473011,-1,False,variant_watergame_2,1
1,475009,-1,False,variant_watergame_2,1
1,477007,-1,False,variant_watergame_2,1
1,479005,-1,False,variant_watergame_2,1
1,481003,-1,False,variant_watergame_2,1
1,483001,-1,False,variant_watergame_2,1
1,484999,-1,False,variant_watergame_2,1
1,486997,-1,False,variant_watergame_2,1
1,488995,-1,False,variant_watergame_2,1
1,490993,-1,False,variant_watergame_2,1
1,492991,-1,False,variant_watergame_2,1
1,494989,-1,False,variant_watergame_2,1
1,496987,-1,False,variant_watergame_2,1
1,498985,-1,False,variant_watergame_2,1
1,500983,-1,False,variant_watergame_2,1
1,502981,-1,False,variant_watergame_2,1
1,504979,-1,False,variant_watergame_2,1
1,506977,-1,False,variant_watergame_2,1
1,508975,-1,False,variant_watergame_2,1
1,510973,-1,False,variant_watergame_2,1
1,512971,-1,False,variant_watergame_2,1
1,514969,-1,False,variant_watergame_2,1
1,516967,-1,False,variant_watergame_2,1
1,518965,-1,False,variant_watergame_2,1
1,520963,-1,False,variant_watergame_2,1
1,522961,-1,False,variant_watergame_2,1
1,524959,-1,False,variant_watergame_2,1
1,526957,-1,False,variant_watergame_2,1
1,528955,-1,False,variant_watergame_2,1
1,530953,-1,False,variant_watergame_2,1
1,532951,-1,False,variant_watergame_2,1
1,534949,-1,False,variant_watergame_2,1
1,536947,-1,False,variant_watergame_2,1
1,538945,-1,False,variant_watergame_2,1
1,540943,-1,False,variant_watergame_2,1
1,542941,-1,False,variant_watergame_2,1
1,544939,-1,False,variant_watergame_2,1
1,546937,-1,False,variant_watergame_2,1
1,548935,-1,False,variant_watergame_2,1
1,550933,-1,False,variant_watergame_2,1
1,552931,-1,False,variant_watergame_2,1
1,554929,-1,False,variant_watergame_2,1
1,556927,-1,False,variant_watergame_2,1
1,558925,-1,False,variant_watergame_2,1
1,560923,-1,False,variant_watergame_2,1
1,562921,-1,False,variant_watergame_2,1
1,564919,-1,False,variant_watergame_2,1
1,566917,-1,False,variant_watergame_2,1
1,568915,-1,False,variant_watergame_2,1
1,570913,-1,False,variant_watergame_2,1
1,572911,-1,False,variant_watergame_2,1
1,574909,-1,False,variant_watergame_2,1
1,576907,-1,False,variant_watergame_2,1
1,578905,-1,False,variant_watergame_2,1
1,580903,-1,False,variant_watergame_2,1
1,582901,-1,False,variant_watergame_2,1
1,584899,-1,False,variant_watergame_2,1
1,586897,-1,False,variant_watergame_2,1
1,588895,-1,False,variant_watergame_2,1
1,590893,-1,False,variant_watergame_2,1
1,592891,-1,False,variant_watergame_2,1
1,594889,-1,False,variant_watergame_2,1
1,596887,-1,False,variant_watergame_2,1
1,598885,-1,False,variant_watergame_2,1
1,600883,-1,False,variant_watergame_2,1
1,602881,-1,False,variant_watergame_2,1
1,604879,-1,False,variant_watergame_2,1
1,606877,-1,False,variant_watergame_2,1
1,608875,-1,False,variant_watergame_2,1
1,610873,-1,False,variant_watergame_2,1
1,612871,-1,False,variant_watergame_2,1
1,614869,-1,False,variant_watergame_2,1
1,616867,-1,False,variant_watergame_2,1
1,618865,-1,False,variant_watergame_2,1
1,620863,-1,False,variant_watergame_2,1
1,622861,-1,False,variant_watergame_2,1
1,624859,-1,False,variant_watergame_2,1
1,626857,-1,False,variant_watergame_2,1
1,628855,-1,False,variant_watergame_2,1
1,630853,-1,False,variant_watergame_2,1
1,632851,-1,False,variant_watergame_2,1
1,634849,-1,False,variant_watergame_2,1
1,636847,-1,False,variant_watergame_2,1
1,638845,-1,False,variant_watergame_2,1
1,640843,-1,False,variant_watergame_2,1
1,642841,-1,False,variant_watergame_2,1
1,644839,-1,False,variant_watergame_2,1
1,646837,-1,False,variant_watergame_2,1
1,648835,-1,False,variant_watergame_2,1
1,650833,-1,False,variant_watergame_2,1
1,652831,-1,False,variant_watergame_2,1
1,654829,-1,False,variant_watergame_2,1
1,656827,-1,False,variant_watergame_2,1
1,658825,-1,False,variant_watergame_2,1
1,660823,-1,False,variant_watergame_2,1
1,662821,-1,False,variant_watergame_2,1
1,664819,-1,False,variant_watergame_2,1
1,666817,-1,False,variant_watergame_2,1
1,668815,-1,False,variant_watergame_2,1
1,670813,-1,False,variant_watergame_2,1
1,672811,-1,False,variant_watergame_2,1
1,674809,-1,False,variant_watergame_2,1
1,676807,-1,False,variant_watergame_2,1
1,678805,-1,False,variant_watergame_2,1
1,680803,-1,False,variant_watergame_2,1
1,682801,-1,False,variant_watergame_2,1
1,684799,-1,False,variant_watergame_2,1
1,686797,-1,False,variant_watergame_2,1
1,688795,-1,False,variant_watergame_2,1
1,690793,-1,False,variant_watergame_2,1
1,692791,-1,False,variant_watergame_2,1
1,694789,-1,False,variant_watergame_2,1
1,696787,-1,False,variant_watergame_2,1
1,698785,-1,False,variant_watergame_2,1
1,700783,-1,False,variant_watergame_2,1
1,702781,-1,False,variant_watergame_2,1
1,704779,-1,False,variant_watergame_2,1
1,706777,-1,False,variant_watergame_2,1
1,708775,-1,False,variant_watergame_2,1
1,710773,-1,False,variant_watergame_2,1
1,712771,-1,False,variant_watergame_2,1
1,714769,-1,False,variant_watergame_2,1
1,716767,-1,False,variant_watergame_2,1
1,718765,-1,False,variant_watergame_2,1
1,720763,-1,False,variant_watergame_2,1
1,722761,-1,False,variant_watergame_2,1
1,724759,-1,False,variant_watergame_2,1
1,726757,-1,False,variant_watergame_2,1
1,728755,-1,False,variant_watergame_2,1
1,730753,-1,False,variant_watergame_2,1
1,732751,-1,False,variant_watergame_2,1
1,734749,-1,False,variant_watergame_2,1
1,736747,-1,False,variant_watergame_2,1
1,738745,-1,False,variant_watergame_2,1
1,740743,-1,False,variant_watergame_2,1
1,742741,-1,False,variant_watergame_2,1
1,744739,-1,False,variant_watergame_2,1
1,746737,-1,False,variant_watergame_2,1
1,748735,-1,False,variant_watergame_2,1
1,750733,-1,False,variant_watergame_2,1
1,752731,-1,False,variant_watergame_2,1
1,754729,-1,False,variant_watergame_2,1
1,756727,-1,False,variant_watergame_2,1
1,758725,-1,False,variant_watergame_2,1
1,760723,-1,False,variant_watergame_2,1
1,762721,-1,False,variant_watergame_2,1
1,764719,-1,False,variant_watergame_2,1
1,766717,-1,False,variant_watergame_2,1
1,768715,-1,False,variant_watergame_2,1
1,770713,-1,False,variant_watergame_2,1
1,772711,-1,False,variant_watergame_2,1
1,774709,-1,False,variant_watergame_2,1
1,776707,-1,False,variant_watergame_2,1
1,778705,-1,False,variant_watergame_2,1
1,780703,-1,False,variant_watergame_2,1
1,782701,-1,False,variant_watergame_2,1
1,784699,-1,False,variant_watergame_2,1
1,786697,-1,False,variant_watergame_2,1
1,788695,-1,False,variant_watergame_2,1
1,790693,-1,False,variant_watergame_2,1
1,792691,-1,False,variant_watergame_2,1
1,794689,-1,False,variant_watergame_2,1
1,796687,-1,False,variant_watergame_2,1
1,798685,-1,False,variant_watergame_2,1
1,800683,-1,False,variant_watergame_2,1
1,802681,-1,False,variant_watergame_2,1
1,804679,-1,False,variant_watergame_2,1
1,806677,-1,False,variant_watergame_2,1
1,808675,-1,False,variant_watergame_2,1
1,810673,-1,False,variant_watergame_2,1
1,812671,-1,False,variant_watergame_2,1
1,814669,-1,False,variant_watergame_2,1
1,816667,-1,False,variant_watergame_2,1
1,818665,-1,False,variant_watergame_2,1
1,820663,-1,False,variant_watergame_2,1
1,822661,-1,False,variant_watergame_2,1
1,824659,-1,False,variant_watergame_2,1
1,826657,-1,False,variant_watergame_2,1
1,828655,-1,False,variant_watergame_2,1
1,830653,-1,False,variant_watergame_2,1
1,832651,-1,False,variant_watergame_2,1
1,834649,-1,False,variant_watergame_2,1
1,836647,-1,False,variant_watergame_2,1
1,838645,-1,False,variant_watergame_2,1
1,840643,-1,False,variant_watergame_2,1
1,842641,-1,False,variant_watergame_2,1
1,844639,-1,False,variant_watergame_2,1
1,846637,-1,False,variant_watergame_2,1
1,848635,-1,False,variant_watergame_2,1
1,850633,-1,False,variant_watergame_2,1
1,852631,-1,False,variant_watergame_2,1
1,854629,-1,False,variant_watergame_2,1
1,856627,-1,False,variant_watergame_2,1
1,858625,-1,False,variant_watergame_2,1
1,860623,-1,False,variant_watergame_2,1
1,862621,-1,False,variant_watergame_2,1
1,864619,-1,False,variant_watergame_2,1
1,866617,-1,False,variant_watergame_2,1
1,868615,-1,False,variant_watergame_2,1
1,870613,-1,False,variant_watergame_2,1
1,872611,-1,False,variant_watergame_2,1
1,874609,-1,False,variant_watergame_2,1
1,876607,-1,False,variant_watergame_2,1
1,878605,-1,False,variant_watergame_2,1
1,880603,-1,False,variant_watergame_2,1
1,882601,-1,False,variant_watergame_2,1
1,884599,-1,False,variant_watergame_2,1
1,886597,-1,False,variant_watergame_2,1
1,888595,-1,False,variant_watergame_2,1
1,890593,-1,False,variant_watergame_2,1
1,892591,-1,False,variant_watergame_2,1
1,894589,-1,False,variant_watergame_2,1
1,896587,-1,False,variant_watergame_2,1
1,898585,-1,False,variant_watergame_2,1
1,900583,-1,False,variant_watergame_2,1
1,902581,-1,False,variant_watergame_2,1
1,904579,-1,False,variant_watergame_2,1
1,906577,-1,False,variant_watergame_2,1
1,908575,-1,False,variant_watergame_2,1
1,910573,-1,False,variant_watergame_2,1
1,912571,-1,False,variant_watergame_2,1
1,914569,-1,False,variant_watergame_2,1
1,916567,-1,False,variant_watergame_2,1
1,918565,-1,False,variant_watergame_2,1
1,920563,-1,False,variant_watergame_2,1
1,922561,-1,False,variant_watergame_2,1
1,924559,-1,False,variant_watergame_2,1
1,926557,-1,False,variant_watergame_2,1
1,928555,-1,False,variant_watergame_2,1
1,930553,-1,False,variant_watergame_2,1
1,932551,-1,False,variant_watergame_2,1
1,934549,-1,False,variant_watergame_2,1
1,936547,-1,False,variant_watergame_2,1
1,938545,-1,False,variant_watergame_2,1
1,940543,-1,False,variant_watergame_2,1
1,942541,-1,False,variant_watergame_2,1
1,944539,-1,False,variant_watergame_2,1
1,946537,-1,False,variant_watergame_2,1
1,948535,-1,False,variant_watergame_2,1
1,950533,-1,False,variant_watergame_2,1
1,952531,-1,False,variant_watergame_2,1
1,954529,-1,False,variant_watergame_2,1
1,956527,-1,False,variant_watergame_2,1
1,958525,-1,False,variant_watergame_2,1
1,960523,-1,False,variant_watergame_2,1
1,962521,-1,False,variant_watergame_2,1
1,964519,-1,False,variant_watergame_2,1
1,966517,-1,False,variant_watergame_2,1
1,968515,-1,False,variant_watergame_2,1
1,970513,-1,False,variant_watergame_2,1
1,972511,-1,False,variant_watergame_2,1
1,974509,-1,False,variant_watergame_2,1
1,976507,-1,False,variant_watergame_2,1
1,978505,-1,False,variant_watergame_2,1
1,980503,-1,False,variant_watergame_2,1
1,982501,-1,False,variant_watergame_2,1
1,984499,-1,False,variant_watergame_2,1
1,986497,-1,False,variant_watergame_2,1
1,988495,-1,False,variant_watergame_2,1
1,990493,-1,False,variant_watergame_2,1
1,992491,-1,False,variant_watergame_2,1
1,994489,-1,False,variant_watergame_2,1
1,996487,-1,False,variant_watergame_2,1
1,998485,-1,False,variant_watergame_2,1
