level,steps,ep_reward,win,game_name,criteria
0,63633,-1,False,frogs,1
0,63664,-1,False,frogs,1
0,63680,-1,False,frogs,1
0,63682,-1,False,frogs,1
0,63684,-1,False,frogs,1
0,63688,-1,False,frogs,1
0,63692,-1,False,frogs,1
0,63697,-1,False,frogs,1
0,63700,-1,False,frogs,1
0,63706,-1,False,frogs,1
0,63741,-1,False,frogs,1
0,63758,-1,False,frogs,1
0,63772,-1,False,frogs,1
0,63818,-1,False,frogs,1
0,63841,-1,False,frogs,1
0,63859,-1,False,frogs,1
0,63863,-1,False,frogs,1
0,63867,-1,False,frogs,1
0,63874,-1,False,frogs,1
0,63878,-1,False,frogs,1
0,63887,-1,False,frogs,1
0,63889,-1,False,frogs,1
0,63892,-1,False,frogs,1
0,63896,-1,False,frogs,1
0,63920,-1,False,frogs,1
0,63933,-1,False,frogs,1
0,63934,-1,False,frogs,1
0,63936,-1,False,frogs,1
0,63947,-1,False,frogs,1
0,63956,-1,False,frogs,1
0,63982,-1,False,frogs,1
0,64041,-1,False,frogs,1
0,64042,-1,False,frogs,1
0,64047,-1,False,frogs,1
0,64055,-1,False,frogs,1
0,64060,-1,False,frogs,1
0,64062,-1,False,frogs,1
0,64126,-1,False,frogs,1
0,64128,-1,False,frogs,1
0,64134,-1,False,frogs,1
0,64135,-1,False,frogs,1
0,64138,-1,False,frogs,1
0,64141,-1,False,frogs,1
0,64162,-1,False,frogs,1
0,64170,-1,False,frogs,1
0,64174,-1,False,frogs,1
0,64177,-1,False,frogs,1
0,64179,-1,False,frogs,1
0,64180,-1,False,frogs,1
0,64205,-1,False,frogs,1
0,64232,-1,False,frogs,1
0,64236,-1,False,frogs,1
0,64256,-1,False,frogs,1
0,64268,-1,False,frogs,1
0,64295,-1,False,frogs,1
0,64299,-1,False,frogs,1
0,64301,-1,False,frogs,1
0,64308,-1,False,frogs,1
0,64322,-1,False,frogs,1
0,64348,-1,False,frogs,1
0,64358,-1,False,frogs,1
0,64379,-1,False,frogs,1
0,64393,-1,False,frogs,1
0,64398,-1,False,frogs,1
0,64402,-1,False,frogs,1
0,64410,-1,False,frogs,1
0,64422,-1,False,frogs,1
0,64446,-1,False,frogs,1
0,64447,-1,False,frogs,1
0,64453,-1,False,frogs,1
0,64499,-1,False,frogs,1
0,64505,-1,False,frogs,1
0,64507,-1,False,frogs,1
0,64516,-1,False,frogs,1
0,64518,-1,False,frogs,1
0,64538,-1,False,frogs,1
0,64540,-1,False,frogs,1
0,64571,-1,False,frogs,1
0,64581,-1,False,frogs,1
0,64600,-1,False,frogs,1
0,64601,-1,False,frogs,1
0,64608,-1,False,frogs,1
0,64610,-1,False,frogs,1
0,64624,-1,False,frogs,1
0,64684,-1,False,frogs,1
0,64686,-1,False,frogs,1
0,64719,-1,False,frogs,1
0,64721,-1,False,frogs,1
0,64722,-1,False,frogs,1
0,64724,-1,False,frogs,1
0,64735,-1,False,frogs,1
0,64742,-1,False,frogs,1
0,64743,-1,False,frogs,1
0,64759,-1,False,frogs,1
0,64782,-1,False,frogs,1
0,64785,-1,False,frogs,1
0,64810,-1,False,frogs,1
0,64814,-1,False,frogs,1
0,64908,-1,False,frogs,1
0,64940,-1,False,frogs,1
0,64976,-1,False,frogs,1
0,64986,-1,False,frogs,1
0,64991,-1,False,frogs,1
0,64998,-1,False,frogs,1
0,65014,-1,False,frogs,1
0,65021,-1,False,frogs,1
0,65055,-1,False,frogs,1
0,65060,-1,False,frogs,1
0,65065,-1,False,frogs,1
0,65109,-1,False,frogs,1
0,65110,-1,False,frogs,1
0,65129,-1,False,frogs,1
0,65139,-1,False,frogs,1
0,65153,-1,False,frogs,1
0,65157,-1,False,frogs,1
0,65158,-1,False,frogs,1
0,65162,-1,False,frogs,1
0,65166,-1,False,frogs,1
0,65187,-1,False,frogs,1
0,65204,-1,False,frogs,1
0,65205,-1,False,frogs,1
0,65224,-1,False,frogs,1
0,65240,-1,False,frogs,1
0,65241,-1,False,frogs,1
0,65245,-1,False,frogs,1
0,65293,-1,False,frogs,1
0,65320,-1,False,frogs,1
0,65332,-1,False,frogs,1
0,65334,-1,False,frogs,1
0,65348,-1,False,frogs,1
0,65364,-1,False,frogs,1
0,65365,-1,False,frogs,1
0,65373,-1,False,frogs,1
0,65377,-1,False,frogs,1
0,65386,-1,False,frogs,1
0,65387,-1,False,frogs,1
0,65392,-1,False,frogs,1
0,65407,-1,False,frogs,1
0,65411,-1,False,frogs,1
0,65413,-1,False,frogs,1
0,65420,-1,False,frogs,1
0,65434,-1,False,frogs,1
0,65441,-1,False,frogs,1
0,65442,-1,False,frogs,1
0,65447,-1,False,frogs,1
0,65451,-1,False,frogs,1
0,65457,-1,False,frogs,1
0,65465,-1,False,frogs,1
0,65477,-1,False,frogs,1
0,65529,-1,False,frogs,1
0,65539,-1,False,frogs,1
0,65541,-1,False,frogs,1
0,65545,-1,False,frogs,1
0,65560,-1,False,frogs,1
0,65562,-1,False,frogs,1
0,65568,-1,False,frogs,1
0,65590,-1,False,frogs,1
0,65598,-1,False,frogs,1
0,65601,-1,False,frogs,1
0,65602,-1,False,frogs,1
0,65619,-1,False,frogs,1
0,65621,-1,False,frogs,1
0,65623,-1,False,frogs,1
0,65631,-1,False,frogs,1
0,65636,-1,False,frogs,1
0,65649,-1,False,frogs,1
0,65655,-1,False,frogs,1
0,65661,-1,False,frogs,1
0,65677,-1,False,frogs,1
0,65686,-1,False,frogs,1
0,65702,-1,False,frogs,1
0,65710,-1,False,frogs,1
0,65729,-1,False,frogs,1
0,65730,-1,False,frogs,1
0,65738,-1,False,frogs,1
0,65746,-1,False,frogs,1
0,65753,-1,False,frogs,1
0,65756,-1,False,frogs,1
0,65772,-1,False,frogs,1
0,65804,-1,False,frogs,1
0,65820,-1,False,frogs,1
0,65823,-1,False,frogs,1
0,65830,-1,False,frogs,1
0,65853,-1,False,frogs,1
0,65854,-1,False,frogs,1
0,65872,-1,False,frogs,1
0,65875,-1,False,frogs,1
0,65932,-1,False,frogs,1
0,65945,-1,False,frogs,1
0,65946,-1,False,frogs,1
0,65961,-1,False,frogs,1
0,65980,-1,False,frogs,1
0,65986,-1,False,frogs,1
0,66017,-1,False,frogs,1
0,66018,-1,False,frogs,1
0,66048,-1,False,frogs,1
0,66062,-1,False,frogs,1
0,66078,-1,False,frogs,1
0,66079,-1,False,frogs,1
0,66115,-1,False,frogs,1
0,66135,-1,False,frogs,1
0,66140,-1,False,frogs,1
0,66142,-1,False,frogs,1
0,66145,-1,False,frogs,1
0,66150,-1,False,frogs,1
0,66155,-1,False,frogs,1
0,66158,-1,False,frogs,1
0,66165,-1,False,frogs,1
0,66185,-1,False,frogs,1
0,66191,-1,False,frogs,1
0,66194,-1,False,frogs,1
0,66195,-1,False,frogs,1
0,66196,-1,False,frogs,1
0,66200,-1,False,frogs,1
0,66210,-1,False,frogs,1
0,66212,-1,False,frogs,1
0,66215,-1,False,frogs,1
0,66216,-1,False,frogs,1
0,66218,-1,False,frogs,1
0,66221,-1,False,frogs,1
0,66240,-1,False,frogs,1
0,66241,-1,False,frogs,1
0,66242,-1,False,frogs,1
0,66246,-1,False,frogs,1
0,66247,-1,False,frogs,1
0,66251,-1,False,frogs,1
0,66253,-1,False,frogs,1
0,66257,-1,False,frogs,1
0,66266,-1,False,frogs,1
0,66276,-1,False,frogs,1
0,66286,-1,False,frogs,1
0,66320,-1,False,frogs,1
0,66344,-1,False,frogs,1
0,66360,-1,False,frogs,1
0,66373,-1,False,frogs,1
0,66407,-1,False,frogs,1
0,66442,-1,False,frogs,1
0,66444,-1,False,frogs,1
0,66447,-1,False,frogs,1
0,66476,-1,False,frogs,1
0,66485,-1,False,frogs,1
0,66491,-1,False,frogs,1
0,66506,-1,False,frogs,1
0,66512,-1,False,frogs,1
0,66514,-1,False,frogs,1
0,66518,-1,False,frogs,1
0,66531,-1,False,frogs,1
0,66538,-1,False,frogs,1
0,66545,-1,False,frogs,1
0,66548,-1,False,frogs,1
0,66557,-1,False,frogs,1
0,66566,-1,False,frogs,1
0,66568,-1,False,frogs,1
0,66575,-1,False,frogs,1
0,66577,-1,False,frogs,1
0,66581,-1,False,frogs,1
0,66585,-1,False,frogs,1
0,66616,-1,False,frogs,1
0,66620,-1,False,frogs,1
0,66635,-1,False,frogs,1
0,66647,-1,False,frogs,1
0,66651,-1,False,frogs,1
0,66653,-1,False,frogs,1
0,66687,-1,False,frogs,1
0,66708,-1,False,frogs,1
0,66710,-1,False,frogs,1
0,66714,-1,False,frogs,1
0,66718,-1,False,frogs,1
0,66725,-1,False,frogs,1
0,66729,-1,False,frogs,1
0,66740,-1,False,frogs,1
0,66747,-1,False,frogs,1
0,66781,-1,False,frogs,1
0,66788,-1,False,frogs,1
0,66791,-1,False,frogs,1
0,66837,-1,False,frogs,1
0,66858,-1,False,frogs,1
0,66865,-1,False,frogs,1
0,66869,-1,False,frogs,1
0,66872,-1,False,frogs,1
0,66876,-1,False,frogs,1
0,66889,-1,False,frogs,1
0,66897,-1,False,frogs,1
0,66902,-1,False,frogs,1
0,66932,-1,False,frogs,1
0,66938,-1,False,frogs,1
0,66951,-1,False,frogs,1
0,66954,-1,False,frogs,1
0,66971,-1,False,frogs,1
0,66978,-1,False,frogs,1
0,66988,-1,False,frogs,1
0,66990,-1,False,frogs,1
0,66991,-1,False,frogs,1
0,67003,-1,False,frogs,1
0,67023,-1,False,frogs,1
0,67025,-1,False,frogs,1
0,67027,-1,False,frogs,1
0,67041,-1,False,frogs,1
0,67076,-1,False,frogs,1
0,67086,-1,False,frogs,1
0,67095,-1,False,frogs,1
0,67124,-1,False,frogs,1
0,67146,-1,False,frogs,1
0,67163,-1,False,frogs,1
0,67168,-1,False,frogs,1
0,67187,-1,False,frogs,1
0,67188,-1,False,frogs,1
0,67218,-1,False,frogs,1
0,67225,-1,False,frogs,1
0,67248,-1,False,frogs,1
0,67277,-1,False,frogs,1
0,67292,-1,False,frogs,1
0,67302,-1,False,frogs,1
0,67354,-1,False,frogs,1
0,67359,-1,False,frogs,1
0,67361,-1,False,frogs,1
0,67366,-1,False,frogs,1
0,67403,-1,False,frogs,1
0,67415,-1,False,frogs,1
0,67419,-1,False,frogs,1
0,67420,-1,False,frogs,1
0,67428,-1,False,frogs,1
0,67450,-1,False,frogs,1
0,67451,-1,False,frogs,1
0,67502,-1,False,frogs,1
0,67515,-1,False,frogs,1
0,67518,-1,False,frogs,1
0,67523,-1,False,frogs,1
0,67532,-1,False,frogs,1
0,67564,-1,False,frogs,1
0,67567,-1,False,frogs,1
0,67579,-1,False,frogs,1
0,67582,-1,False,frogs,1
0,67612,-1,False,frogs,1
0,67626,-1,False,frogs,1
0,67630,-1,False,frogs,1
0,67636,-1,False,frogs,1
0,67643,-1,False,frogs,1
0,67648,-1,False,frogs,1
0,67651,-1,False,frogs,1
0,67670,-1,False,frogs,1
0,67680,-1,False,frogs,1
0,67697,-1,False,frogs,1
0,67706,-1,False,frogs,1
0,67717,-1,False,frogs,1
0,67724,-1,False,frogs,1
0,67727,-1,False,frogs,1
0,67734,-1,False,frogs,1
0,67739,-1,False,frogs,1
0,67740,-1,False,frogs,1
0,67744,-1,False,frogs,1
0,67776,-1,False,frogs,1
0,67784,-1,False,frogs,1
0,67787,-1,False,frogs,1
0,67794,-1,False,frogs,1
0,67799,-1,False,frogs,1
0,67820,-1,False,frogs,1
0,67832,-1,False,frogs,1
0,67854,-1,False,frogs,1
0,67856,-1,False,frogs,1
0,67864,-1,False,frogs,1
0,67894,-1,False,frogs,1
0,67896,-1,False,frogs,1
0,67900,-1,False,frogs,1
0,67915,-1,False,frogs,1
0,67917,-1,False,frogs,1
0,67927,-1,False,frogs,1
0,67928,-1,False,frogs,1
0,67929,-1,False,frogs,1
0,67930,-1,False,frogs,1
0,67947,-1,False,frogs,1
0,67971,-1,False,frogs,1
0,67974,-1,False,frogs,1
0,67981,-1,False,frogs,1
0,67998,-1,False,frogs,1
0,68019,-1,False,frogs,1
0,68031,-1,False,frogs,1
0,68045,-1,False,frogs,1
0,68047,-1,False,frogs,1
0,68049,-1,False,frogs,1
0,68050,-1,False,frogs,1
0,68053,-1,False,frogs,1
0,68057,-1,False,frogs,1
0,68060,-1,False,frogs,1
0,68061,-1,False,frogs,1
0,68073,-1,False,frogs,1
0,68078,-1,False,frogs,1
0,68079,-1,False,frogs,1
0,68100,-1,False,frogs,1
0,68101,-1,False,frogs,1
0,68110,-1,False,frogs,1
0,68118,-1,False,frogs,1
0,68120,-1,False,frogs,1
0,68124,-1,False,frogs,1
0,68126,-1,False,frogs,1
0,68131,-1,False,frogs,1
0,68134,-1,False,frogs,1
0,68148,-1,False,frogs,1
0,68151,-1,False,frogs,1
0,68160,-1,False,frogs,1
0,68169,-1,False,frogs,1
0,68184,-1,False,frogs,1
0,68194,-1,False,frogs,1
0,68197,-1,False,frogs,1
0,68198,-1,False,frogs,1
0,68211,-1,False,frogs,1
0,68212,-1,False,frogs,1
0,68251,-1,False,frogs,1
0,68296,-1,False,frogs,1
0,68314,-1,False,frogs,1
0,68332,-1,False,frogs,1
0,68343,-1,False,frogs,1
0,68356,-1,False,frogs,1
0,68369,-1,False,frogs,1
0,68370,-1,False,frogs,1
0,68387,-1,False,frogs,1
0,68396,-1,False,frogs,1
0,68401,-1,False,frogs,1
0,68403,-1,False,frogs,1
0,68406,-1,False,frogs,1
0,68420,-1,False,frogs,1
0,68435,-1,False,frogs,1
0,68436,-1,False,frogs,1
0,68446,-1,False,frogs,1
0,68453,-1,False,frogs,1
0,68458,-1,False,frogs,1
0,68576,-1,False,frogs,1
0,68588,-1,False,frogs,1
0,68589,-1,False,frogs,1
0,68600,-1,False,frogs,1
0,68617,-1,False,frogs,1
0,68619,-1,False,frogs,1
0,68620,-1,False,frogs,1
0,68621,-1,False,frogs,1
0,68649,-1,False,frogs,1
0,68653,-1,False,frogs,1
0,68662,-1,False,frogs,1
0,68672,-1,False,frogs,1
0,68679,-1,False,frogs,1
0,68690,-1,False,frogs,1
0,68692,-1,False,frogs,1
0,68698,-1,False,frogs,1
0,68704,-1,False,frogs,1
0,68707,-1,False,frogs,1
0,68714,-1,False,frogs,1
0,68729,-1,False,frogs,1
0,68734,-1,False,frogs,1
0,68748,-1,False,frogs,1
0,68752,-1,False,frogs,1
0,68779,-1,False,frogs,1
0,68782,-1,False,frogs,1
0,68789,-1,False,frogs,1
0,68801,-1,False,frogs,1
0,68823,-1,False,frogs,1
0,68827,-1,False,frogs,1
0,68846,-1,False,frogs,1
0,68857,-1,False,frogs,1
0,68865,-1,False,frogs,1
0,68876,-1,False,frogs,1
0,68881,-1,False,frogs,1
0,68882,-1,False,frogs,1
0,68898,-1,False,frogs,1
0,68938,-1,False,frogs,1
0,68954,-1,False,frogs,1
0,68960,-1,False,frogs,1
0,68983,-1,False,frogs,1
0,68984,-1,False,frogs,1
0,69010,-1,False,frogs,1
0,69015,-1,False,frogs,1
0,69025,-1,False,frogs,1
0,69036,-1,False,frogs,1
0,69039,-1,False,frogs,1
0,69044,-1,False,frogs,1
0,69062,-1,False,frogs,1
0,69070,-1,False,frogs,1
0,69086,-1,False,frogs,1
0,69114,-1,False,frogs,1
0,69118,-1,False,frogs,1
0,69129,-1,False,frogs,1
0,69131,-1,False,frogs,1
0,69132,-1,False,frogs,1
0,69143,-1,False,frogs,1
0,69152,-1,False,frogs,1
0,69154,-1,False,frogs,1
0,69177,-1,False,frogs,1
0,69181,-1,False,frogs,1
0,69189,-1,False,frogs,1
0,69190,-1,False,frogs,1
0,69191,-1,False,frogs,1
0,69202,-1,False,frogs,1
0,69205,-1,False,frogs,1
0,69260,-1,False,frogs,1
0,69261,-1,False,frogs,1
0,69264,-1,False,frogs,1
0,69270,-1,False,frogs,1
0,69279,-1,False,frogs,1
0,69285,-1,False,frogs,1
0,69289,-1,False,frogs,1
0,69298,-1,False,frogs,1
0,69305,-1,False,frogs,1
0,69307,-1,False,frogs,1
0,69324,-1,False,frogs,1
0,69325,-1,False,frogs,1
0,69345,-1,False,frogs,1
0,69353,-1,False,frogs,1
0,69363,-1,False,frogs,1
0,69364,-1,False,frogs,1
0,69388,-1,False,frogs,1
0,69394,-1,False,frogs,1
0,69400,-1,False,frogs,1
0,69446,-1,False,frogs,1
0,69450,-1,False,frogs,1
0,69476,-1,False,frogs,1
0,69489,-1,False,frogs,1
0,69494,-1,False,frogs,1
0,69507,-1,False,frogs,1
0,69516,-1,False,frogs,1
0,69524,-1,False,frogs,1
0,69580,-1,False,frogs,1
0,69581,-1,False,frogs,1
0,69592,-1,False,frogs,1
0,69594,-1,False,frogs,1
0,69601,-1,False,frogs,1
0,69611,-1,False,frogs,1
0,69666,-1,False,frogs,1
0,69685,-1,False,frogs,1
0,69688,-1,False,frogs,1
0,69709,-1,False,frogs,1
0,69710,-1,False,frogs,1
0,69725,-1,False,frogs,1
0,69747,-1,False,frogs,1
0,69749,-1,False,frogs,1
0,69754,-1,False,frogs,1
0,69755,-1,False,frogs,1
0,69762,-1,False,frogs,1
0,69765,-1,False,frogs,1
0,69789,-1,False,frogs,1
0,69791,-1,False,frogs,1
0,69795,-1,False,frogs,1
0,69815,-1,False,frogs,1
0,69824,-1,False,frogs,1
0,69836,-1,False,frogs,1
0,69868,-1,False,frogs,1
0,69870,-1,False,frogs,1
0,69891,-1,False,frogs,1
0,69953,-1,False,frogs,1
0,69956,-1,False,frogs,1
0,69962,-1,False,frogs,1
0,69968,-1,False,frogs,1
0,69980,-1,False,frogs,1
0,69997,-1,False,frogs,1
0,70001,-1,False,frogs,1
0,70003,-1,False,frogs,1
0,70008,-1,False,frogs,1
0,70011,-1,False,frogs,1
0,70027,-1,False,frogs,1
0,70031,-1,False,frogs,1
0,70032,-1,False,frogs,1
0,70033,-1,False,frogs,1
0,70036,-1,False,frogs,1
0,70039,-1,False,frogs,1
0,70042,-1,False,frogs,1
0,70045,-1,False,frogs,1
0,70060,-1,False,frogs,1
0,70063,-1,False,frogs,1
0,70072,-1,False,frogs,1
0,70081,-1,False,frogs,1
0,70090,-1,False,frogs,1
0,70092,-1,False,frogs,1
0,70103,-1,False,frogs,1
0,70110,-1,False,frogs,1
0,70152,-1,False,frogs,1
0,70161,-1,False,frogs,1
0,70165,-1,False,frogs,1
0,70166,-1,False,frogs,1
0,70168,-1,False,frogs,1
0,70179,-1,False,frogs,1
0,70182,-1,False,frogs,1
0,70184,-1,False,frogs,1
0,70185,-1,False,frogs,1
0,70186,-1,False,frogs,1
0,70222,-1,False,frogs,1
0,70247,-1,False,frogs,1
0,70252,-1,False,frogs,1
0,70272,-1,False,frogs,1
0,70275,-1,False,frogs,1
0,70276,-1,False,frogs,1
0,70279,-1,False,frogs,1
0,70297,-1,False,frogs,1
0,70305,-1,False,frogs,1
0,70311,-1,False,frogs,1
0,70319,-1,False,frogs,1
0,70331,-1,False,frogs,1
0,70335,-1,False,frogs,1
0,70353,-1,False,frogs,1
0,70362,-1,False,frogs,1
0,70381,-1,False,frogs,1
0,70396,-1,False,frogs,1
0,70413,-1,False,frogs,1
0,70415,-1,False,frogs,1
0,70419,-1,False,frogs,1
0,70429,-1,False,frogs,1
0,70430,-1,False,frogs,1
0,70436,-1,False,frogs,1
0,70445,-1,False,frogs,1
0,70485,-1,False,frogs,1
0,70491,-1,False,frogs,1
0,70505,-1,False,frogs,1
0,70511,-1,False,frogs,1
0,70518,-1,False,frogs,1
0,70537,-1,False,frogs,1
0,70548,-1,False,frogs,1
0,70551,-1,False,frogs,1
0,70558,-1,False,frogs,1
0,70565,-1,False,frogs,1
0,70572,-1,False,frogs,1
0,70580,-1,False,frogs,1
0,70586,-1,False,frogs,1
0,70591,-1,False,frogs,1
0,70593,-1,False,frogs,1
0,70594,-1,False,frogs,1
0,70610,-1,False,frogs,1
0,70612,-1,False,frogs,1
0,70620,-1,False,frogs,1
0,70622,-1,False,frogs,1
0,70623,-1,False,frogs,1
0,70659,-1,False,frogs,1
0,70660,-1,False,frogs,1
0,70669,-1,False,frogs,1
0,70685,-1,False,frogs,1
0,70691,-1,False,frogs,1
0,70693,-1,False,frogs,1
0,70694,-1,False,frogs,1
0,70699,-1,False,frogs,1
0,70711,-1,False,frogs,1
0,70715,-1,False,frogs,1
0,70721,-1,False,frogs,1
0,70729,-1,False,frogs,1
0,70748,-1,False,frogs,1
0,70769,-1,False,frogs,1
0,70771,-1,False,frogs,1
0,70780,-1,False,frogs,1
0,70789,-1,False,frogs,1
0,70798,-1,False,frogs,1
0,70805,-1,False,frogs,1
0,70811,-1,False,frogs,1
0,70818,-1,False,frogs,1
0,70843,-1,False,frogs,1
0,70848,-1,False,frogs,1
0,70867,-1,False,frogs,1
0,70884,-1,False,frogs,1
0,70902,-1,False,frogs,1
0,70904,-1,False,frogs,1
0,70924,-1,False,frogs,1
0,70926,-1,False,frogs,1
0,70932,-1,False,frogs,1
0,70950,-1,False,frogs,1
0,70959,-1,False,frogs,1
0,70961,-1,False,frogs,1
0,70962,-1,False,frogs,1
0,70963,-1,False,frogs,1
0,70965,-1,False,frogs,1
0,70977,-1,False,frogs,1
0,70986,-1,False,frogs,1
0,71000,-1,False,frogs,1
0,71007,-1,False,frogs,1
0,71035,-1,False,frogs,1
0,71044,-1,False,frogs,1
0,71051,-1,False,frogs,1
0,71082,-1,False,frogs,1
0,71088,-1,False,frogs,1
0,71089,-1,False,frogs,1
0,71091,-1,False,frogs,1
0,71121,-1,False,frogs,1
0,71131,-1,False,frogs,1
0,71134,-1,False,frogs,1
0,71136,-1,False,frogs,1
0,71145,-1,False,frogs,1
0,71152,-1,False,frogs,1
0,71153,-1,False,frogs,1
0,71170,-1,False,frogs,1
0,71176,-1,False,frogs,1
0,71177,-1,False,frogs,1
0,71178,-1,False,frogs,1
0,71182,-1,False,frogs,1
0,71183,-1,False,frogs,1
0,71184,-1,False,frogs,1
0,71185,-1,False,frogs,1
0,71188,-1,False,frogs,1
0,71191,-1,False,frogs,1
0,71192,-1,False,frogs,1
0,71193,-1,False,frogs,1
0,71196,-1,False,frogs,1
0,71204,-1,False,frogs,1
0,71211,-1,False,frogs,1
0,71219,-1,False,frogs,1
0,71226,-1,False,frogs,1
0,71260,-1,False,frogs,1
0,71270,-1,False,frogs,1
0,71279,-1,False,frogs,1
0,71322,-1,False,frogs,1
0,71349,-1,False,frogs,1
0,71354,-1,False,frogs,1
0,71360,-1,False,frogs,1
0,71361,-1,False,frogs,1
0,71365,-1,False,frogs,1
0,71381,-1,False,frogs,1
0,71406,-1,False,frogs,1
0,71419,-1,False,frogs,1
0,71421,-1,False,frogs,1
0,71430,-1,False,frogs,1
0,71434,-1,False,frogs,1
0,71450,-1,False,frogs,1
0,71451,-1,False,frogs,1
0,71461,-1,False,frogs,1
0,71502,-1,False,frogs,1
0,71519,-1,False,frogs,1
0,71558,-1,False,frogs,1
0,71572,-1,False,frogs,1
0,71594,-1,False,frogs,1
0,71611,-1,False,frogs,1
0,71612,-1,False,frogs,1
0,71613,-1,False,frogs,1
0,71614,-1,False,frogs,1
0,71641,-1,False,frogs,1
0,71655,-1,False,frogs,1
0,71669,-1,False,frogs,1
0,71694,-1,False,frogs,1
0,71729,-1,False,frogs,1
0,71743,-1,False,frogs,1
0,71746,-1,False,frogs,1
0,71774,-1,False,frogs,1
0,71808,-1,False,frogs,1
0,71809,-1,False,frogs,1
0,71812,-1,False,frogs,1
0,71819,-1,False,frogs,1
0,71835,-1,False,frogs,1
0,71839,-1,False,frogs,1
0,71852,-1,False,frogs,1
0,71858,-1,False,frogs,1
0,71867,-1,False,frogs,1
0,71870,-1,False,frogs,1
0,71873,-1,False,frogs,1
0,71879,-1,False,frogs,1
0,71892,-1,False,frogs,1
0,71902,-1,False,frogs,1
0,71937,-1,False,frogs,1
0,71958,-1,False,frogs,1
0,71962,-1,False,frogs,1
0,71964,-1,False,frogs,1
0,71966,-1,False,frogs,1
0,71991,-1,False,frogs,1
0,71992,-1,False,frogs,1
0,72001,-1,False,frogs,1
0,72021,-1,False,frogs,1
0,72022,-1,False,frogs,1
0,72025,-1,False,frogs,1
0,72028,-1,False,frogs,1
0,72047,-1,False,frogs,1
0,72049,-1,False,frogs,1
0,72056,-1,False,frogs,1
0,72085,-1,False,frogs,1
0,72104,-1,False,frogs,1
0,72112,-1,False,frogs,1
0,72122,-1,False,frogs,1
0,72135,-1,False,frogs,1
0,72136,-1,False,frogs,1
0,72137,-1,False,frogs,1
0,72139,-1,False,frogs,1
0,72142,-1,False,frogs,1
0,72205,-1,False,frogs,1
0,72261,-1,False,frogs,1
0,72278,-1,False,frogs,1
0,72283,-1,False,frogs,1
0,72292,-1,False,frogs,1
0,72307,-1,False,frogs,1
0,72309,-1,False,frogs,1
0,72310,-1,False,frogs,1
0,72353,-1,False,frogs,1
0,72363,-1,False,frogs,1
0,72379,-1,False,frogs,1
0,72383,-1,False,frogs,1
0,72385,-1,False,frogs,1
0,72407,-1,False,frogs,1
0,72419,-1,False,frogs,1
0,72423,-1,False,frogs,1
0,72429,-1,False,frogs,1
0,72446,-1,False,frogs,1
0,72447,-1,False,frogs,1
0,72456,-1,False,frogs,1
0,72458,-1,False,frogs,1
0,72461,-1,False,frogs,1
0,72465,-1,False,frogs,1
0,72466,-1,False,frogs,1
0,72478,-1,False,frogs,1
0,72508,-1,False,frogs,1
0,72515,-1,False,frogs,1
0,72536,-1,False,frogs,1
0,72542,-1,False,frogs,1
0,72552,-1,False,frogs,1
0,72563,-1,False,frogs,1
0,72585,-1,False,frogs,1
0,72595,-1,False,frogs,1
0,72596,-1,False,frogs,1
0,72611,-1,False,frogs,1
0,72616,-1,False,frogs,1
0,72620,-1,False,frogs,1
0,72627,-1,False,frogs,1
0,72631,-1,False,frogs,1
0,72661,-1,False,frogs,1
0,72668,-1,False,frogs,1
0,72681,-1,False,frogs,1
0,72684,-1,False,frogs,1
0,72685,-1,False,frogs,1
0,72694,-1,False,frogs,1
0,72696,-1,False,frogs,1
0,72699,-1,False,frogs,1
0,72703,-1,False,frogs,1
0,72725,-1,False,frogs,1
0,72739,-1,False,frogs,1
0,72749,-1,False,frogs,1
0,72756,-1,False,frogs,1
0,72759,-1,False,frogs,1
0,72769,-1,False,frogs,1
0,72775,-1,False,frogs,1
0,72780,-1,False,frogs,1
0,72801,-1,False,frogs,1
0,72807,-1,False,frogs,1
0,72817,-1,False,frogs,1
0,72850,-1,False,frogs,1
0,72860,-1,False,frogs,1
0,72869,-1,False,frogs,1
0,72871,-1,False,frogs,1
0,72886,-1,False,frogs,1
0,72889,-1,False,frogs,1
0,72890,-1,False,frogs,1
0,72924,-1,False,frogs,1
0,72927,-1,False,frogs,1
0,72936,-1,False,frogs,1
0,72947,-1,False,frogs,1
0,72950,-1,False,frogs,1
0,72953,-1,False,frogs,1
0,72956,-1,False,frogs,1
0,72968,-1,False,frogs,1
0,72984,-1,False,frogs,1
0,72989,-1,False,frogs,1
0,72996,-1,False,frogs,1
0,73005,-1,False,frogs,1
0,73008,-1,False,frogs,1
0,73027,-1,False,frogs,1
0,73061,-1,False,frogs,1
0,73062,-1,False,frogs,1
0,73077,-1,False,frogs,1
0,73088,-1,False,frogs,1
0,73094,-1,False,frogs,1
0,73097,-1,False,frogs,1
0,73099,-1,False,frogs,1
0,73108,-1,False,frogs,1
0,73114,-1,False,frogs,1
0,73121,-1,False,frogs,1
0,73136,-1,False,frogs,1
0,73149,-1,False,frogs,1
0,73154,-1,False,frogs,1
0,73177,-1,False,frogs,1
0,73178,-1,False,frogs,1
0,73179,-1,False,frogs,1
0,73203,-1,False,frogs,1
0,73205,-1,False,frogs,1
0,73207,-1,False,frogs,1
0,73219,-1,False,frogs,1
0,73242,-1,False,frogs,1
0,73263,-1,False,frogs,1
0,73269,-1,False,frogs,1
