level,steps,ep_reward,win,game_name,criteria
1,29161,-1,False,variant_watergame_1,1
1,29168,-1,False,variant_watergame_1,1
1,29206,-1,False,variant_watergame_1,1
1,29220,-1,False,variant_watergame_1,1
1,29229,-1,False,variant_watergame_1,1
1,29233,-1,False,variant_watergame_1,1
1,29235,-1,False,variant_watergame_1,1
1,29438,-1,False,variant_watergame_1,1
1,29444,-1,False,variant_watergame_1,1
1,29455,-1,False,variant_watergame_1,1
1,29457,-1,False,variant_watergame_1,1
1,29658,-1,False,variant_watergame_1,1
1,29662,-1,False,variant_watergame_1,1
1,29673,-1,False,variant_watergame_1,1
1,29676,-1,False,variant_watergame_1,1
1,29677,-1,False,variant_watergame_1,1
1,29688,-1,False,variant_watergame_1,1
1,29698,-1,False,variant_watergame_1,1
1,29758,-1,False,variant_watergame_1,1
1,29761,-1,False,variant_watergame_1,1
1,29840,-1,False,variant_watergame_1,1
1,29852,-1,False,variant_watergame_1,1
1,29856,-1,False,variant_watergame_1,1
1,29860,-1,False,variant_watergame_1,1
1,29866,-1,False,variant_watergame_1,1
1,29870,-1,False,variant_watergame_1,1
1,29873,-1,False,variant_watergame_1,1
1,29878,-1,False,variant_watergame_1,1
1,29879,-1,False,variant_watergame_1,1
1,29891,-1,False,variant_watergame_1,1
1,29893,-1,False,variant_watergame_1,1
1,29894,-1,False,variant_watergame_1,1
1,29896,-1,False,variant_watergame_1,1
1,29899,-1,False,variant_watergame_1,1
1,29939,-1,False,variant_watergame_1,1
1,29941,-1,False,variant_watergame_1,1
1,29942,-1,False,variant_watergame_1,1
1,29943,-1,False,variant_watergame_1,1
1,29958,-1,False,variant_watergame_1,1
1,30003,-1,False,variant_watergame_1,1
1,30013,-1,False,variant_watergame_1,1
1,30056,-1,False,variant_watergame_1,1
1,30092,-1,False,variant_watergame_1,1
1,30350,-1,False,variant_watergame_1,1
1,30358,-1,False,variant_watergame_1,1
1,30367,-1,False,variant_watergame_1,1
1,30408,-1,False,variant_watergame_1,1
1,30411,-1,False,variant_watergame_1,1
1,30538,-1,False,variant_watergame_1,1
1,30674,-1,False,variant_watergame_1,1
1,30685,-1,False,variant_watergame_1,1
1,30708,-1,False,variant_watergame_1,1
1,30719,-1,False,variant_watergame_1,1
1,30722,-1,False,variant_watergame_1,1
1,30729,-1,False,variant_watergame_1,1
1,30738,-1,False,variant_watergame_1,1
1,30740,-1,False,variant_watergame_1,1
1,30887,-1,False,variant_watergame_1,1
1,30890,-1,False,variant_watergame_1,1
1,30894,-1,False,variant_watergame_1,1
1,30903,-1,False,variant_watergame_1,1
1,30920,-1,False,variant_watergame_1,1
1,30921,-1,False,variant_watergame_1,1
1,30922,-1,False,variant_watergame_1,1
1,30923,-1,False,variant_watergame_1,1
1,30927,-1,False,variant_watergame_1,1
1,30934,-1,False,variant_watergame_1,1
1,30939,-1,False,variant_watergame_1,1
1,30941,-1,False,variant_watergame_1,1
1,31041,-1,False,variant_watergame_1,1
1,31084,-1,False,variant_watergame_1,1
1,31270,-1,False,variant_watergame_1,1
1,31274,-1,False,variant_watergame_1,1
1,31278,-1,False,variant_watergame_1,1
1,31280,-1,False,variant_watergame_1,1
1,31298,-1,False,variant_watergame_1,1
1,31312,-1,False,variant_watergame_1,1
1,31314,-1,False,variant_watergame_1,1
1,31321,-1,False,variant_watergame_1,1
1,31369,-1,False,variant_watergame_1,1
1,31370,-1,False,variant_watergame_1,1
1,31553,-1,False,variant_watergame_1,1
1,31559,-1,False,variant_watergame_1,1
1,31574,-1,False,variant_watergame_1,1
1,31601,-1,False,variant_watergame_1,1
1,31632,-1,False,variant_watergame_1,1
1,31648,-1,False,variant_watergame_1,1
1,31649,-1,False,variant_watergame_1,1
1,31658,-1,False,variant_watergame_1,1
1,31660,-1,False,variant_watergame_1,1
1,31661,-1,False,variant_watergame_1,1
1,31665,-1,False,variant_watergame_1,1
1,31666,-1,False,variant_watergame_1,1
1,31692,-1,False,variant_watergame_1,1
1,31693,-1,False,variant_watergame_1,1
1,31708,-1,False,variant_watergame_1,1
1,31740,-1,False,variant_watergame_1,1
1,31745,-1,False,variant_watergame_1,1
1,31753,-1,False,variant_watergame_1,1
1,31756,-1,False,variant_watergame_1,1
1,31999,-1,False,variant_watergame_1,1
1,32010,-1,False,variant_watergame_1,1
1,32018,-1,False,variant_watergame_1,1
1,32022,-1,False,variant_watergame_1,1
1,32102,-1,False,variant_watergame_1,1
1,32103,-1,False,variant_watergame_1,1
1,32104,-1,False,variant_watergame_1,1
1,32108,-1,False,variant_watergame_1,1
1,32164,-1,False,variant_watergame_1,1
1,32165,-1,False,variant_watergame_1,1
1,32181,-1,False,variant_watergame_1,1
1,32184,-1,False,variant_watergame_1,1
1,32267,-1,False,variant_watergame_1,1
1,32271,-1,False,variant_watergame_1,1
1,32281,-1,False,variant_watergame_1,1
1,32283,-1,False,variant_watergame_1,1
1,32343,-1,False,variant_watergame_1,1
1,32351,-1,False,variant_watergame_1,1
1,32364,-1,False,variant_watergame_1,1
1,32368,-1,False,variant_watergame_1,1
1,32372,-1,False,variant_watergame_1,1
1,32373,-1,False,variant_watergame_1,1
1,32390,-1,False,variant_watergame_1,1
1,32392,-1,False,variant_watergame_1,1
1,32406,-1,False,variant_watergame_1,1
1,32408,-1,False,variant_watergame_1,1
1,32428,-1,False,variant_watergame_1,1
1,32432,-1,False,variant_watergame_1,1
1,32497,-1,False,variant_watergame_1,1
1,32498,-1,False,variant_watergame_1,1
1,32506,-1,False,variant_watergame_1,1
1,32509,-1,False,variant_watergame_1,1
1,32512,-1,False,variant_watergame_1,1
1,32521,-1,False,variant_watergame_1,1
1,32523,-1,False,variant_watergame_1,1
1,32527,-1,False,variant_watergame_1,1
1,32529,-1,False,variant_watergame_1,1
1,32533,-1,False,variant_watergame_1,1
1,32558,-1,False,variant_watergame_1,1
1,32560,-1,False,variant_watergame_1,1
1,32639,-1,False,variant_watergame_1,1
1,32807,-1,False,variant_watergame_1,1
1,32812,-1,False,variant_watergame_1,1
1,33115,-1,False,variant_watergame_1,1
1,33171,-1,False,variant_watergame_1,1
1,33186,-1,False,variant_watergame_1,1
1,33187,-1,False,variant_watergame_1,1
1,33188,-1,False,variant_watergame_1,1
1,33191,-1,False,variant_watergame_1,1
1,33227,-1,False,variant_watergame_1,1
1,33229,-1,False,variant_watergame_1,1
1,33277,-1,False,variant_watergame_1,1
1,33301,-1,False,variant_watergame_1,1
1,33371,-1,False,variant_watergame_1,1
1,33376,-1,False,variant_watergame_1,1
1,33378,-1,False,variant_watergame_1,1
1,33387,-1,False,variant_watergame_1,1
1,33420,-1,False,variant_watergame_1,1
1,33424,-1,False,variant_watergame_1,1
1,33425,-1,False,variant_watergame_1,1
1,33427,-1,False,variant_watergame_1,1
1,33429,-1,False,variant_watergame_1,1
1,33430,-1,False,variant_watergame_1,1
1,33547,-1,False,variant_watergame_1,1
1,33548,-1,False,variant_watergame_1,1
1,33705,-1,False,variant_watergame_1,1
1,33713,-1,False,variant_watergame_1,1
1,33718,-1,False,variant_watergame_1,1
1,33719,-1,False,variant_watergame_1,1
1,33720,-1,False,variant_watergame_1,1
1,33760,-1,False,variant_watergame_1,1
1,33763,-1,False,variant_watergame_1,1
1,33764,-1,False,variant_watergame_1,1
1,33785,-1,False,variant_watergame_1,1
1,33787,-1,False,variant_watergame_1,1
1,33795,-1,False,variant_watergame_1,1
1,33813,-1,False,variant_watergame_1,1
1,33832,-1,False,variant_watergame_1,1
1,33833,-1,False,variant_watergame_1,1
1,33834,-1,False,variant_watergame_1,1
1,33839,-1,False,variant_watergame_1,1
1,33858,-1,False,variant_watergame_1,1
1,33859,-1,False,variant_watergame_1,1
1,33869,-1,False,variant_watergame_1,1
1,33871,-1,False,variant_watergame_1,1
1,33886,-1,False,variant_watergame_1,1
1,33887,-1,False,variant_watergame_1,1
1,33931,-1,False,variant_watergame_1,1
1,33965,-1,False,variant_watergame_1,1
1,33983,-1,False,variant_watergame_1,1
1,34023,-1,False,variant_watergame_1,1
1,34027,-1,False,variant_watergame_1,1
1,34145,-1,False,variant_watergame_1,1
1,34153,-1,False,variant_watergame_1,1
1,34154,-1,False,variant_watergame_1,1
1,34155,-1,False,variant_watergame_1,1
1,34174,-1,False,variant_watergame_1,1
1,34307,-1,False,variant_watergame_1,1
1,34308,-1,False,variant_watergame_1,1
1,34315,-1,False,variant_watergame_1,1
1,34613,-1,False,variant_watergame_1,1
1,34615,-1,False,variant_watergame_1,1
1,34620,-1,False,variant_watergame_1,1
1,34621,-1,False,variant_watergame_1,1
1,34624,-1,False,variant_watergame_1,1
1,34632,-1,False,variant_watergame_1,1
1,34634,-1,False,variant_watergame_1,1
1,34636,-1,False,variant_watergame_1,1
1,34637,-1,False,variant_watergame_1,1
1,34640,-1,False,variant_watergame_1,1
1,34641,-1,False,variant_watergame_1,1
1,34642,-1,False,variant_watergame_1,1
1,34643,-1,False,variant_watergame_1,1
1,34655,-1,False,variant_watergame_1,1
1,34661,-1,False,variant_watergame_1,1
1,34671,-1,False,variant_watergame_1,1
1,34673,-1,False,variant_watergame_1,1
1,34676,-1,False,variant_watergame_1,1
1,34683,-1,False,variant_watergame_1,1
1,34686,-1,False,variant_watergame_1,1
1,34853,-1,False,variant_watergame_1,1
1,34857,-1,False,variant_watergame_1,1
1,34859,-1,False,variant_watergame_1,1
1,34861,-1,False,variant_watergame_1,1
1,34866,-1,False,variant_watergame_1,1
1,34867,-1,False,variant_watergame_1,1
1,34868,-1,False,variant_watergame_1,1
1,34869,-1,False,variant_watergame_1,1
1,34882,-1,False,variant_watergame_1,1
1,34883,-1,False,variant_watergame_1,1
1,34886,-1,False,variant_watergame_1,1
1,34914,-1,False,variant_watergame_1,1
1,34928,-1,False,variant_watergame_1,1
1,35013,-1,False,variant_watergame_1,1
1,35015,-1,False,variant_watergame_1,1
1,35115,-1,False,variant_watergame_1,1
1,35116,-1,False,variant_watergame_1,1
1,35120,-1,False,variant_watergame_1,1
1,35171,-1,False,variant_watergame_1,1
1,35176,-1,False,variant_watergame_1,1
1,35214,-1,False,variant_watergame_1,1
1,35219,-1,False,variant_watergame_1,1
1,35227,-1,False,variant_watergame_1,1
1,35228,-1,False,variant_watergame_1,1
1,35444,-1,False,variant_watergame_1,1
1,35445,-1,False,variant_watergame_1,1
1,35601,-1,False,variant_watergame_1,1
1,35784,-1,False,variant_watergame_1,1
1,35963,-1,False,variant_watergame_1,1
1,36109,-1,False,variant_watergame_1,1
1,36114,-1,False,variant_watergame_1,1
1,36121,-1,False,variant_watergame_1,1
1,36123,-1,False,variant_watergame_1,1
1,36125,-1,False,variant_watergame_1,1
1,36127,-1,False,variant_watergame_1,1
1,36150,-1,False,variant_watergame_1,1
1,36156,-1,False,variant_watergame_1,1
1,36180,-1,False,variant_watergame_1,1
1,36183,-1,False,variant_watergame_1,1
1,36184,-1,False,variant_watergame_1,1
1,36187,-1,False,variant_watergame_1,1
1,36188,-1,False,variant_watergame_1,1
1,36191,-1,False,variant_watergame_1,1
1,36192,-1,False,variant_watergame_1,1
1,36239,-1,False,variant_watergame_1,1
1,36243,-1,False,variant_watergame_1,1
1,36264,-1,False,variant_watergame_1,1
1,36665,-1,False,variant_watergame_1,1
1,36669,-1,False,variant_watergame_1,1
1,36674,-1,False,variant_watergame_1,1
1,36998,-1,False,variant_watergame_1,1
1,36999,-1,False,variant_watergame_1,1
1,37000,-1,False,variant_watergame_1,1
1,37008,-1,False,variant_watergame_1,1
1,37009,-1,False,variant_watergame_1,1
1,37010,-1,False,variant_watergame_1,1
1,37064,-1,False,variant_watergame_1,1
1,37066,-1,False,variant_watergame_1,1
1,37068,-1,False,variant_watergame_1,1
1,37494,-1,False,variant_watergame_1,1
1,37544,-1,False,variant_watergame_1,1
1,37552,-1,False,variant_watergame_1,1
1,37554,-1,False,variant_watergame_1,1
1,37555,-1,False,variant_watergame_1,1
1,37560,-1,False,variant_watergame_1,1
1,37565,-1,False,variant_watergame_1,1
1,37569,-1,False,variant_watergame_1,1
1,37570,-1,False,variant_watergame_1,1
1,37572,-1,False,variant_watergame_1,1
1,37951,-1,False,variant_watergame_1,1
1,38100,-1,False,variant_watergame_1,1
1,38317,-1,False,variant_watergame_1,1
1,38319,-1,False,variant_watergame_1,1
1,38332,-1,False,variant_watergame_1,1
1,38344,-1,False,variant_watergame_1,1
1,38345,-1,False,variant_watergame_1,1
1,38366,-1,False,variant_watergame_1,1
1,38380,-1,False,variant_watergame_1,1
1,38381,-1,False,variant_watergame_1,1
1,38388,-1,False,variant_watergame_1,1
1,38393,-1,False,variant_watergame_1,1
1,38395,-1,False,variant_watergame_1,1
1,38400,-1,False,variant_watergame_1,1
1,38402,-1,False,variant_watergame_1,1
1,38470,-1,False,variant_watergame_1,1
1,38476,-1,False,variant_watergame_1,1
1,38477,-1,False,variant_watergame_1,1
1,38482,-1,False,variant_watergame_1,1
1,38514,-1,False,variant_watergame_1,1
1,38515,-1,False,variant_watergame_1,1
1,38517,-1,False,variant_watergame_1,1
1,38518,-1,False,variant_watergame_1,1
1,38635,-1,False,variant_watergame_1,1
1,38636,-1,False,variant_watergame_1,1
1,38637,-1,False,variant_watergame_1,1
1,38764,-1,False,variant_watergame_1,1
1,38808,-1,False,variant_watergame_1,1
1,38814,-1,False,variant_watergame_1,1
1,38882,-1,False,variant_watergame_1,1
1,38883,-1,False,variant_watergame_1,1
1,38891,-1,False,variant_watergame_1,1
1,38908,-1,False,variant_watergame_1,1
1,38930,-1,False,variant_watergame_1,1
1,38941,-1,False,variant_watergame_1,1
1,38956,-1,False,variant_watergame_1,1
1,39061,-1,False,variant_watergame_1,1
1,39062,-1,False,variant_watergame_1,1
1,39066,-1,False,variant_watergame_1,1
1,39124,-1,False,variant_watergame_1,1
1,39127,-1,False,variant_watergame_1,1
1,39132,-1,False,variant_watergame_1,1
1,39135,-1,False,variant_watergame_1,1
1,39681,-1,False,variant_watergame_1,1
1,39683,-1,False,variant_watergame_1,1
1,39701,-1,False,variant_watergame_1,1
1,39713,-1,False,variant_watergame_1,1
1,39723,-1,False,variant_watergame_1,1
1,39768,-1,False,variant_watergame_1,1
1,39770,-1,False,variant_watergame_1,1
1,39781,-1,False,variant_watergame_1,1
1,39791,-1,False,variant_watergame_1,1
1,39794,-1,False,variant_watergame_1,1
1,39796,-1,False,variant_watergame_1,1
1,39798,-1,False,variant_watergame_1,1
1,39801,-1,False,variant_watergame_1,1
1,39825,-1,False,variant_watergame_1,1
1,39828,-1,False,variant_watergame_1,1
1,39832,-1,False,variant_watergame_1,1
1,39836,-1,False,variant_watergame_1,1
1,39841,-1,False,variant_watergame_1,1
1,39844,-1,False,variant_watergame_1,1
1,39846,-1,False,variant_watergame_1,1
1,39852,-1,False,variant_watergame_1,1
1,39858,-1,False,variant_watergame_1,1
1,39860,-1,False,variant_watergame_1,1
1,39861,-1,False,variant_watergame_1,1
1,39905,-1,False,variant_watergame_1,1
1,39924,-1,False,variant_watergame_1,1
1,39925,-1,False,variant_watergame_1,1
1,39939,-1,False,variant_watergame_1,1
1,39946,-1,False,variant_watergame_1,1
1,39953,-1,False,variant_watergame_1,1
1,39956,-1,False,variant_watergame_1,1
1,39959,-1,False,variant_watergame_1,1
1,39961,-1,False,variant_watergame_1,1
1,39964,-1,False,variant_watergame_1,1
1,39969,-1,False,variant_watergame_1,1
1,40162,-1,False,variant_watergame_1,1
1,40167,-1,False,variant_watergame_1,1
1,40171,-1,False,variant_watergame_1,1
1,40219,-1,False,variant_watergame_1,1
1,40231,-1,False,variant_watergame_1,1
1,40239,-1,False,variant_watergame_1,1
1,40240,-1,False,variant_watergame_1,1
1,40244,-1,False,variant_watergame_1,1
1,40390,-1,False,variant_watergame_1,1
1,40392,-1,False,variant_watergame_1,1
1,40428,-1,False,variant_watergame_1,1
1,40430,-1,False,variant_watergame_1,1
1,40434,-1,False,variant_watergame_1,1
1,40442,-1,False,variant_watergame_1,1
1,40443,-1,False,variant_watergame_1,1
1,40445,-1,False,variant_watergame_1,1
1,40570,-1,False,variant_watergame_1,1
1,40599,-1,False,variant_watergame_1,1
1,40619,-1,False,variant_watergame_1,1
1,40629,-1,False,variant_watergame_1,1
1,40630,-1,False,variant_watergame_1,1
1,40633,-1,False,variant_watergame_1,1
1,40640,-1,False,variant_watergame_1,1
1,40645,-1,False,variant_watergame_1,1
1,40646,-1,False,variant_watergame_1,1
1,40669,-1,False,variant_watergame_1,1
1,40819,-1,False,variant_watergame_1,1
1,40826,-1,False,variant_watergame_1,1
1,40954,-1,False,variant_watergame_1,1
1,40956,-1,False,variant_watergame_1,1
1,40965,-1,False,variant_watergame_1,1
1,40968,-1,False,variant_watergame_1,1
1,41016,-1,False,variant_watergame_1,1
1,41026,-1,False,variant_watergame_1,1
1,41027,-1,False,variant_watergame_1,1
1,41033,-1,False,variant_watergame_1,1
1,41066,-1,False,variant_watergame_1,1
1,41076,-1,False,variant_watergame_1,1
1,41082,-1,False,variant_watergame_1,1
1,41102,-1,False,variant_watergame_1,1
1,41103,-1,False,variant_watergame_1,1
1,41122,-1,False,variant_watergame_1,1
1,41130,-1,False,variant_watergame_1,1
1,41132,-1,False,variant_watergame_1,1
1,41134,-1,False,variant_watergame_1,1
1,41143,-1,False,variant_watergame_1,1
1,41172,-1,False,variant_watergame_1,1
1,41186,-1,False,variant_watergame_1,1
1,41193,-1,False,variant_watergame_1,1
1,41203,-1,False,variant_watergame_1,1
1,41234,-1,False,variant_watergame_1,1
1,41260,-1,False,variant_watergame_1,1
1,41282,-1,False,variant_watergame_1,1
1,41283,-1,False,variant_watergame_1,1
1,41360,-1,False,variant_watergame_1,1
1,41371,-1,False,variant_watergame_1,1
1,41387,-1,False,variant_watergame_1,1
1,41396,-1,False,variant_watergame_1,1
1,41403,-1,False,variant_watergame_1,1
1,41472,-1,False,variant_watergame_1,1
1,41476,-1,False,variant_watergame_1,1
1,41492,-1,False,variant_watergame_1,1
1,41503,-1,False,variant_watergame_1,1
1,41504,-1,False,variant_watergame_1,1
1,41505,-1,False,variant_watergame_1,1
1,41682,-1,False,variant_watergame_1,1
1,41702,-1,False,variant_watergame_1,1
1,41955,-1,False,variant_watergame_1,1
1,42399,-1,False,variant_watergame_1,1
1,42694,-1,False,variant_watergame_1,1
1,42695,-1,False,variant_watergame_1,1
1,42717,-1,False,variant_watergame_1,1
1,42720,-1,False,variant_watergame_1,1
1,42723,-1,False,variant_watergame_1,1
1,42725,-1,False,variant_watergame_1,1
1,42727,-1,False,variant_watergame_1,1
1,42728,-1,False,variant_watergame_1,1
1,42731,-1,False,variant_watergame_1,1
1,42732,-1,False,variant_watergame_1,1
1,42733,-1,False,variant_watergame_1,1
1,42734,-1,False,variant_watergame_1,1
1,42744,-1,False,variant_watergame_1,1
1,42758,-1,False,variant_watergame_1,1
1,44756,-1,False,variant_watergame_1,1
1,44758,-1,False,variant_watergame_1,1
1,44759,-1,False,variant_watergame_1,1
1,46757,-1,False,variant_watergame_1,1
1,48755,-1,False,variant_watergame_1,1
1,48784,-1,False,variant_watergame_1,1
1,48785,-1,False,variant_watergame_1,1
1,48789,-1,False,variant_watergame_1,1
1,50787,-1,False,variant_watergame_1,1
1,50788,-1,False,variant_watergame_1,1
1,50789,-1,False,variant_watergame_1,1
1,50807,-1,False,variant_watergame_1,1
1,52805,-1,False,variant_watergame_1,1
1,54803,-1,False,variant_watergame_1,1
1,56801,-1,False,variant_watergame_1,1
1,56808,-1,False,variant_watergame_1,1
1,58806,-1,False,variant_watergame_1,1
1,60804,-1,False,variant_watergame_1,1
1,60819,-1,False,variant_watergame_1,1
1,62817,-1,False,variant_watergame_1,1
1,64815,-1,False,variant_watergame_1,1
1,66813,-1,False,variant_watergame_1,1
1,66815,-1,False,variant_watergame_1,1
1,68813,-1,False,variant_watergame_1,1
1,68846,-1,False,variant_watergame_1,1
1,70844,-1,False,variant_watergame_1,1
1,72842,-1,False,variant_watergame_1,1
1,72846,-1,False,variant_watergame_1,1
1,72847,-1,False,variant_watergame_1,1
1,74845,-1,False,variant_watergame_1,1
1,76843,-1,False,variant_watergame_1,1
1,77338,-1,False,variant_watergame_1,1
1,79336,-1,False,variant_watergame_1,1
1,79831,-1,False,variant_watergame_1,1
1,81829,-1,False,variant_watergame_1,1
1,83827,-1,False,variant_watergame_1,1
1,83835,-1,False,variant_watergame_1,1
1,85833,-1,False,variant_watergame_1,1
1,87831,-1,False,variant_watergame_1,1
1,89829,-1,False,variant_watergame_1,1
1,89846,-1,False,variant_watergame_1,1
1,89851,-1,False,variant_watergame_1,1
1,91849,-1,False,variant_watergame_1,1
1,91852,-1,False,variant_watergame_1,1
1,93850,-1,False,variant_watergame_1,1
1,95848,-1,False,variant_watergame_1,1
1,97846,-1,False,variant_watergame_1,1
1,99844,-1,False,variant_watergame_1,1
1,101839,-1,False,variant_watergame_1,1
1,101845,-1,False,variant_watergame_1,1
1,103843,-1,False,variant_watergame_1,1
1,103844,-1,False,variant_watergame_1,1
1,105842,-1,False,variant_watergame_1,1
1,107840,-1,False,variant_watergame_1,1
1,109838,-1,False,variant_watergame_1,1
1,111836,-1,False,variant_watergame_1,1
1,113834,-1,False,variant_watergame_1,1
1,113835,-1,False,variant_watergame_1,1
1,115833,-1,False,variant_watergame_1,1
1,117831,-1,False,variant_watergame_1,1
1,119829,-1,False,variant_watergame_1,1
1,121827,-1,False,variant_watergame_1,1
1,123825,-1,False,variant_watergame_1,1
1,125823,-1,False,variant_watergame_1,1
1,127821,-1,False,variant_watergame_1,1
1,129819,-1,False,variant_watergame_1,1
1,131817,-1,False,variant_watergame_1,1
1,131818,-1,False,variant_watergame_1,1
1,133816,-1,False,variant_watergame_1,1
1,135814,-1,False,variant_watergame_1,1
1,137812,-1,False,variant_watergame_1,1
1,139810,-1,False,variant_watergame_1,1
1,141808,-1,False,variant_watergame_1,1
1,143806,-1,False,variant_watergame_1,1
1,145804,-1,False,variant_watergame_1,1
1,147802,-1,False,variant_watergame_1,1
1,149800,-1,False,variant_watergame_1,1
1,149808,-1,False,variant_watergame_1,1
1,151806,-1,False,variant_watergame_1,1
1,153804,-1,False,variant_watergame_1,1
1,155802,-1,False,variant_watergame_1,1
1,157800,-1,False,variant_watergame_1,1
1,159798,-1,False,variant_watergame_1,1
1,161796,-1,False,variant_watergame_1,1
1,163794,-1,False,variant_watergame_1,1
1,165792,-1,False,variant_watergame_1,1
1,167790,-1,False,variant_watergame_1,1
1,169788,-1,False,variant_watergame_1,1
1,171786,-1,False,variant_watergame_1,1
1,173784,-1,False,variant_watergame_1,1
1,175782,-1,False,variant_watergame_1,1
1,177780,-1,False,variant_watergame_1,1
1,179778,-1,False,variant_watergame_1,1
1,181776,-1,False,variant_watergame_1,1
1,183774,-1,False,variant_watergame_1,1
1,185772,-1,False,variant_watergame_1,1
1,187770,-1,False,variant_watergame_1,1
1,189768,-1,False,variant_watergame_1,1
1,191766,-1,False,variant_watergame_1,1
1,193764,-1,False,variant_watergame_1,1
1,195762,-1,False,variant_watergame_1,1
1,197760,-1,False,variant_watergame_1,1
1,199758,-1,False,variant_watergame_1,1
1,201756,-1,False,variant_watergame_1,1
1,203754,-1,False,variant_watergame_1,1
1,205752,-1,False,variant_watergame_1,1
1,207750,-1,False,variant_watergame_1,1
1,209748,-1,False,variant_watergame_1,1
1,211746,-1,False,variant_watergame_1,1
1,213744,-1,False,variant_watergame_1,1
1,215742,-1,False,variant_watergame_1,1
1,217740,-1,False,variant_watergame_1,1
1,219738,-1,False,variant_watergame_1,1
1,221736,-1,False,variant_watergame_1,1
1,223734,-1,False,variant_watergame_1,1
1,225732,-1,False,variant_watergame_1,1
1,227730,-1,False,variant_watergame_1,1
1,229728,-1,False,variant_watergame_1,1
1,231726,-1,False,variant_watergame_1,1
1,233724,-1,False,variant_watergame_1,1
1,235722,-1,False,variant_watergame_1,1
1,237720,-1,False,variant_watergame_1,1
1,239718,-1,False,variant_watergame_1,1
1,241716,-1,False,variant_watergame_1,1
1,243714,-1,False,variant_watergame_1,1
1,245712,-1,False,variant_watergame_1,1
1,247710,-1,False,variant_watergame_1,1
1,249708,-1,False,variant_watergame_1,1
1,251706,-1,False,variant_watergame_1,1
1,253704,-1,False,variant_watergame_1,1
1,255702,-1,False,variant_watergame_1,1
1,257700,-1,False,variant_watergame_1,1
1,259698,-1,False,variant_watergame_1,1
1,261696,-1,False,variant_watergame_1,1
1,263694,-1,False,variant_watergame_1,1
1,265692,-1,False,variant_watergame_1,1
1,267690,-1,False,variant_watergame_1,1
1,269688,-1,False,variant_watergame_1,1
1,271686,-1,False,variant_watergame_1,1
1,273684,-1,False,variant_watergame_1,1
1,275682,-1,False,variant_watergame_1,1
1,277680,-1,False,variant_watergame_1,1
1,279678,-1,False,variant_watergame_1,1
1,281676,-1,False,variant_watergame_1,1
1,283674,-1,False,variant_watergame_1,1
1,285672,-1,False,variant_watergame_1,1
1,287670,-1,False,variant_watergame_1,1
1,289668,-1,False,variant_watergame_1,1
1,291666,-1,False,variant_watergame_1,1
1,293664,-1,False,variant_watergame_1,1
1,295662,-1,False,variant_watergame_1,1
1,297660,-1,False,variant_watergame_1,1
1,299658,-1,False,variant_watergame_1,1
1,301656,-1,False,variant_watergame_1,1
1,303654,-1,False,variant_watergame_1,1
1,305652,-1,False,variant_watergame_1,1
1,307650,-1,False,variant_watergame_1,1
1,309648,-1,False,variant_watergame_1,1
1,311646,-1,False,variant_watergame_1,1
1,313644,-1,False,variant_watergame_1,1
1,315642,-1,False,variant_watergame_1,1
1,317640,-1,False,variant_watergame_1,1
1,319638,-1,False,variant_watergame_1,1
1,321636,-1,False,variant_watergame_1,1
1,323634,-1,False,variant_watergame_1,1
1,325632,-1,False,variant_watergame_1,1
1,327630,-1,False,variant_watergame_1,1
1,329628,-1,False,variant_watergame_1,1
1,331626,-1,False,variant_watergame_1,1
1,333624,-1,False,variant_watergame_1,1
1,335622,-1,False,variant_watergame_1,1
1,337620,-1,False,variant_watergame_1,1
1,339618,-1,False,variant_watergame_1,1
1,341616,-1,False,variant_watergame_1,1
1,343614,-1,False,variant_watergame_1,1
1,345612,-1,False,variant_watergame_1,1
1,347610,-1,False,variant_watergame_1,1
1,349608,-1,False,variant_watergame_1,1
1,351606,-1,False,variant_watergame_1,1
1,353604,-1,False,variant_watergame_1,1
1,355602,-1,False,variant_watergame_1,1
1,357600,-1,False,variant_watergame_1,1
1,359598,-1,False,variant_watergame_1,1
1,361596,-1,False,variant_watergame_1,1
1,363594,-1,False,variant_watergame_1,1
1,365592,-1,False,variant_watergame_1,1
1,367590,-1,False,variant_watergame_1,1
1,369588,-1,False,variant_watergame_1,1
1,371586,-1,False,variant_watergame_1,1
1,373584,-1,False,variant_watergame_1,1
1,375582,-1,False,variant_watergame_1,1
1,377580,-1,False,variant_watergame_1,1
1,379578,-1,False,variant_watergame_1,1
1,381576,-1,False,variant_watergame_1,1
1,383574,-1,False,variant_watergame_1,1
1,385572,-1,False,variant_watergame_1,1
1,387570,-1,False,variant_watergame_1,1
1,389568,-1,False,variant_watergame_1,1
1,391566,-1,False,variant_watergame_1,1
1,393564,-1,False,variant_watergame_1,1
1,395562,-1,False,variant_watergame_1,1
1,397560,-1,False,variant_watergame_1,1
1,399558,-1,False,variant_watergame_1,1
1,401556,-1,False,variant_watergame_1,1
1,403554,-1,False,variant_watergame_1,1
1,405552,-1,False,variant_watergame_1,1
1,407550,-1,False,variant_watergame_1,1
1,409548,-1,False,variant_watergame_1,1
1,411546,-1,False,variant_watergame_1,1
1,413544,-1,False,variant_watergame_1,1
1,415542,-1,False,variant_watergame_1,1
1,417540,-1,False,variant_watergame_1,1
1,419538,-1,False,variant_watergame_1,1
1,421536,-1,False,variant_watergame_1,1
1,423534,-1,False,variant_watergame_1,1
