level,steps,ep_reward,win,game_name,criteria
0,50422,-1,False,variant_frogs_1,1
0,50434,-1,False,variant_frogs_1,1
0,50463,-1,False,variant_frogs_1,1
0,50468,-1,False,variant_frogs_1,1
0,50475,-1,False,variant_frogs_1,1
0,50489,-1,False,variant_frogs_1,1
0,50508,-1,False,variant_frogs_1,1
0,50519,-1,False,variant_frogs_1,1
0,50527,-1,False,variant_frogs_1,1
0,50531,-1,False,variant_frogs_1,1
0,50546,-1,False,variant_frogs_1,1
0,50561,-1,False,variant_frogs_1,1
0,50578,-1,False,variant_frogs_1,1
0,50583,-1,False,variant_frogs_1,1
0,50608,-1,False,variant_frogs_1,1
0,50618,-1,False,variant_frogs_1,1
0,50649,-1,False,variant_frogs_1,1
0,50727,-1,False,variant_frogs_1,1
0,50741,-1,False,variant_frogs_1,1
0,50750,-1,False,variant_frogs_1,1
0,50792,-1,False,variant_frogs_1,1
0,50802,-1,False,variant_frogs_1,1
0,50807,-1,False,variant_frogs_1,1
0,50821,-1,False,variant_frogs_1,1
0,50832,-1,False,variant_frogs_1,1
0,50866,-1,False,variant_frogs_1,1
0,50875,-1,False,variant_frogs_1,1
0,50892,-1,False,variant_frogs_1,1
0,50912,-1,False,variant_frogs_1,1
0,50924,-1,False,variant_frogs_1,1
0,50940,-1,False,variant_frogs_1,1
0,50946,-1,False,variant_frogs_1,1
0,50956,-1,False,variant_frogs_1,1
0,50999,-1,False,variant_frogs_1,1
0,51010,-1,False,variant_frogs_1,1
0,51027,-1,False,variant_frogs_1,1
0,51037,-1,False,variant_frogs_1,1
0,51048,-1,False,variant_frogs_1,1
0,51059,-1,False,variant_frogs_1,1
0,51090,-1,False,variant_frogs_1,1
0,51126,-1,False,variant_frogs_1,1
0,51135,-1,False,variant_frogs_1,1
0,51146,-1,False,variant_frogs_1,1
0,51179,-1,False,variant_frogs_1,1
0,51189,-1,False,variant_frogs_1,1
0,51227,-1,False,variant_frogs_1,1
0,51244,-1,False,variant_frogs_1,1
0,51270,-1,False,variant_frogs_1,1
0,51277,-1,False,variant_frogs_1,1
0,51281,-1,False,variant_frogs_1,1
0,51290,-1,False,variant_frogs_1,1
0,51297,-1,False,variant_frogs_1,1
0,51307,-1,False,variant_frogs_1,1
0,51377,-1,False,variant_frogs_1,1
0,51393,-1,False,variant_frogs_1,1
0,51404,-1,False,variant_frogs_1,1
0,51412,-1,False,variant_frogs_1,1
0,51435,-1,False,variant_frogs_1,1
0,51450,-1,False,variant_frogs_1,1
0,51459,-1,False,variant_frogs_1,1
0,51471,-1,False,variant_frogs_1,1
0,51482,-1,False,variant_frogs_1,1
0,51489,-1,False,variant_frogs_1,1
0,51518,-1,False,variant_frogs_1,1
0,51537,-1,False,variant_frogs_1,1
0,51560,-1,False,variant_frogs_1,1
0,51582,-1,False,variant_frogs_1,1
0,51587,-1,False,variant_frogs_1,1
0,51597,-1,False,variant_frogs_1,1
0,51606,-1,False,variant_frogs_1,1
0,51614,-1,False,variant_frogs_1,1
0,51624,-1,False,variant_frogs_1,1
0,51635,-1,False,variant_frogs_1,1
0,51670,-1,False,variant_frogs_1,1
0,51685,-1,False,variant_frogs_1,1
0,51700,-1,False,variant_frogs_1,1
0,51714,-1,False,variant_frogs_1,1
0,51729,-1,False,variant_frogs_1,1
0,51744,-1,False,variant_frogs_1,1
0,51751,-1,False,variant_frogs_1,1
0,51816,-1,False,variant_frogs_1,1
0,51831,-1,False,variant_frogs_1,1
0,51841,-1,False,variant_frogs_1,1
0,51848,-1,False,variant_frogs_1,1
0,51851,-1,False,variant_frogs_1,1
0,51858,-1,False,variant_frogs_1,1
0,51874,-1,False,variant_frogs_1,1
0,51883,-1,False,variant_frogs_1,1
0,51892,-1,False,variant_frogs_1,1
0,51903,-1,False,variant_frogs_1,1
0,51930,-1,False,variant_frogs_1,1
0,51947,-1,False,variant_frogs_1,1
0,51959,-1,False,variant_frogs_1,1
0,51970,-1,False,variant_frogs_1,1
0,51978,-1,False,variant_frogs_1,1
0,51988,-1,False,variant_frogs_1,1
0,52007,-1,False,variant_frogs_1,1
0,52021,-1,False,variant_frogs_1,1
0,52059,-1,False,variant_frogs_1,1
0,52065,-1,False,variant_frogs_1,1
0,52082,-1,False,variant_frogs_1,1
0,52100,-1,False,variant_frogs_1,1
0,52121,-1,False,variant_frogs_1,1
0,52131,-1,False,variant_frogs_1,1
0,52140,-1,False,variant_frogs_1,1
0,52147,-1,False,variant_frogs_1,1
0,52169,-1,False,variant_frogs_1,1
0,52181,-1,False,variant_frogs_1,1
0,52198,-1,False,variant_frogs_1,1
0,52209,-1,False,variant_frogs_1,1
0,52216,-1,False,variant_frogs_1,1
0,52231,-1,False,variant_frogs_1,1
0,52241,-1,False,variant_frogs_1,1
0,52321,-1,False,variant_frogs_1,1
0,52337,-1,False,variant_frogs_1,1
0,52371,-1,False,variant_frogs_1,1
0,52383,-1,False,variant_frogs_1,1
0,52399,-1,False,variant_frogs_1,1
0,52410,-1,False,variant_frogs_1,1
0,52432,-1,False,variant_frogs_1,1
0,52458,-1,False,variant_frogs_1,1
0,52475,-1,False,variant_frogs_1,1
0,52490,-1,False,variant_frogs_1,1
0,52535,-1,False,variant_frogs_1,1
0,52594,-1,False,variant_frogs_1,1
0,52614,-1,False,variant_frogs_1,1
0,52626,-1,False,variant_frogs_1,1
0,52634,-1,False,variant_frogs_1,1
0,52654,-1,False,variant_frogs_1,1
0,52666,-1,False,variant_frogs_1,1
0,52676,-1,False,variant_frogs_1,1
0,52685,-1,False,variant_frogs_1,1
0,52695,-1,False,variant_frogs_1,1
0,52704,-1,False,variant_frogs_1,1
0,52725,-1,False,variant_frogs_1,1
0,52740,-1,False,variant_frogs_1,1
0,52764,-1,False,variant_frogs_1,1
0,52771,-1,False,variant_frogs_1,1
0,52789,-1,False,variant_frogs_1,1
0,52799,-1,False,variant_frogs_1,1
0,52814,-1,False,variant_frogs_1,1
0,52843,-1,False,variant_frogs_1,1
0,52859,-1,False,variant_frogs_1,1
0,52869,-1,False,variant_frogs_1,1
0,52882,-1,False,variant_frogs_1,1
0,52889,-1,False,variant_frogs_1,1
0,52976,-1,False,variant_frogs_1,1
0,52988,-1,False,variant_frogs_1,1
0,53008,-1,False,variant_frogs_1,1
0,53033,-1,False,variant_frogs_1,1
0,53042,-1,False,variant_frogs_1,1
0,53073,-1,False,variant_frogs_1,1
0,53156,-1,False,variant_frogs_1,1
0,53165,-1,False,variant_frogs_1,1
0,53177,-1,False,variant_frogs_1,1
0,53193,-1,False,variant_frogs_1,1
0,53202,-1,False,variant_frogs_1,1
0,53218,-1,False,variant_frogs_1,1
0,53226,-1,False,variant_frogs_1,1
0,53235,-1,False,variant_frogs_1,1
0,53256,-1,False,variant_frogs_1,1
0,53267,-1,False,variant_frogs_1,1
0,53273,-1,False,variant_frogs_1,1
0,53294,-1,False,variant_frogs_1,1
0,53303,-1,False,variant_frogs_1,1
0,53316,-1,False,variant_frogs_1,1
0,53322,-1,False,variant_frogs_1,1
0,53332,-1,False,variant_frogs_1,1
0,53348,-1,False,variant_frogs_1,1
0,53356,-1,False,variant_frogs_1,1
0,53368,-1,False,variant_frogs_1,1
0,53391,-1,False,variant_frogs_1,1
0,53404,-1,False,variant_frogs_1,1
0,53494,-1,False,variant_frogs_1,1
0,53499,-1,False,variant_frogs_1,1
0,53515,-1,False,variant_frogs_1,1
0,53580,-1,False,variant_frogs_1,1
0,53659,-1,False,variant_frogs_1,1
0,53674,-1,False,variant_frogs_1,1
0,53684,-1,False,variant_frogs_1,1
0,53696,-1,False,variant_frogs_1,1
0,53718,-1,False,variant_frogs_1,1
0,53737,-1,False,variant_frogs_1,1
0,53746,-1,False,variant_frogs_1,1
0,53766,-1,False,variant_frogs_1,1
0,53776,-1,False,variant_frogs_1,1
0,53801,-1,False,variant_frogs_1,1
0,53808,-1,False,variant_frogs_1,1
0,53841,-1,False,variant_frogs_1,1
0,53915,-1,False,variant_frogs_1,1
0,53922,-1,False,variant_frogs_1,1
0,53972,-1,False,variant_frogs_1,1
0,54051,-1,False,variant_frogs_1,1
0,54074,-1,False,variant_frogs_1,1
0,54090,-1,False,variant_frogs_1,1
0,54122,-1,False,variant_frogs_1,1
0,54128,-1,False,variant_frogs_1,1
0,54142,-1,False,variant_frogs_1,1
0,54151,-1,False,variant_frogs_1,1
0,54159,-1,False,variant_frogs_1,1
0,54170,-1,False,variant_frogs_1,1
0,54208,-1,False,variant_frogs_1,1
0,54215,-1,False,variant_frogs_1,1
0,54230,-1,False,variant_frogs_1,1
0,54239,-1,False,variant_frogs_1,1
0,54254,-1,False,variant_frogs_1,1
0,54271,-1,False,variant_frogs_1,1
0,54309,-1,False,variant_frogs_1,1
0,54331,-1,False,variant_frogs_1,1
0,54359,-1,False,variant_frogs_1,1
0,54388,-1,False,variant_frogs_1,1
0,54397,-1,False,variant_frogs_1,1
0,54412,-1,False,variant_frogs_1,1
0,54421,-1,False,variant_frogs_1,1
0,54460,-1,False,variant_frogs_1,1
0,54470,-1,False,variant_frogs_1,1
0,54479,-1,False,variant_frogs_1,1
0,54491,-1,False,variant_frogs_1,1
0,54498,-1,False,variant_frogs_1,1
0,54507,-1,False,variant_frogs_1,1
0,54522,-1,False,variant_frogs_1,1
0,54536,-1,False,variant_frogs_1,1
0,54542,-1,False,variant_frogs_1,1
0,54573,-1,False,variant_frogs_1,1
0,54596,-1,False,variant_frogs_1,1
0,54603,-1,False,variant_frogs_1,1
0,54617,-1,False,variant_frogs_1,1
0,54637,-1,False,variant_frogs_1,1
0,54680,-1,False,variant_frogs_1,1
0,54708,-1,False,variant_frogs_1,1
0,54723,-1,False,variant_frogs_1,1
0,54739,-1,False,variant_frogs_1,1
0,54752,-1,False,variant_frogs_1,1
0,54821,-1,False,variant_frogs_1,1
0,54831,-1,False,variant_frogs_1,1
0,54843,-1,False,variant_frogs_1,1
0,54859,-1,False,variant_frogs_1,1
0,54889,-1,False,variant_frogs_1,1
0,54917,-1,False,variant_frogs_1,1
0,54926,-1,False,variant_frogs_1,1
0,54964,-1,False,variant_frogs_1,1
0,54973,-1,False,variant_frogs_1,1
0,54993,-1,False,variant_frogs_1,1
0,55002,-1,False,variant_frogs_1,1
0,55027,-1,False,variant_frogs_1,1
0,55049,-1,False,variant_frogs_1,1
0,55058,-1,False,variant_frogs_1,1
0,55072,-1,False,variant_frogs_1,1
0,55100,-1,False,variant_frogs_1,1
0,55190,-1,False,variant_frogs_1,1
0,55222,-1,False,variant_frogs_1,1
0,55238,-1,False,variant_frogs_1,1
0,55266,-1,False,variant_frogs_1,1
0,55278,-1,False,variant_frogs_1,1
0,55287,-1,False,variant_frogs_1,1
0,55298,-1,False,variant_frogs_1,1
0,55317,-1,False,variant_frogs_1,1
0,55324,-1,False,variant_frogs_1,1
0,55334,-1,False,variant_frogs_1,1
0,55341,-1,False,variant_frogs_1,1
0,55354,-1,False,variant_frogs_1,1
0,55361,-1,False,variant_frogs_1,1
0,55370,-1,False,variant_frogs_1,1
0,55413,-1,False,variant_frogs_1,1
0,55434,-1,False,variant_frogs_1,1
0,55454,-1,False,variant_frogs_1,1
0,55463,-1,False,variant_frogs_1,1
0,55502,-1,False,variant_frogs_1,1
0,55512,-1,False,variant_frogs_1,1
0,55528,-1,False,variant_frogs_1,1
0,55546,-1,False,variant_frogs_1,1
0,55572,-1,False,variant_frogs_1,1
0,55581,-1,False,variant_frogs_1,1
0,55590,-1,False,variant_frogs_1,1
0,55629,-1,False,variant_frogs_1,1
0,55637,-1,False,variant_frogs_1,1
0,55646,-1,False,variant_frogs_1,1
0,55659,-1,False,variant_frogs_1,1
0,55668,-1,False,variant_frogs_1,1
0,55685,-1,False,variant_frogs_1,1
0,55693,-1,False,variant_frogs_1,1
0,55702,-1,False,variant_frogs_1,1
0,55715,-1,False,variant_frogs_1,1
0,55727,-1,False,variant_frogs_1,1
0,55737,-1,False,variant_frogs_1,1
0,55756,-1,False,variant_frogs_1,1
0,55773,-1,False,variant_frogs_1,1
0,55787,-1,False,variant_frogs_1,1
0,55801,-1,False,variant_frogs_1,1
0,55820,-1,False,variant_frogs_1,1
0,55831,-1,False,variant_frogs_1,1
0,55839,-1,False,variant_frogs_1,1
0,55847,-1,False,variant_frogs_1,1
0,55852,-1,False,variant_frogs_1,1
0,55868,-1,False,variant_frogs_1,1
0,55878,-1,False,variant_frogs_1,1
0,55906,-1,False,variant_frogs_1,1
0,55913,-1,False,variant_frogs_1,1
0,55933,-1,False,variant_frogs_1,1
0,55939,-1,False,variant_frogs_1,1
0,55948,-1,False,variant_frogs_1,1
0,55957,-1,False,variant_frogs_1,1
0,56031,-1,False,variant_frogs_1,1
0,56047,-1,False,variant_frogs_1,1
0,56071,-1,False,variant_frogs_1,1
0,56084,-1,False,variant_frogs_1,1
0,56101,-1,False,variant_frogs_1,1
0,56112,-1,False,variant_frogs_1,1
0,56121,-1,False,variant_frogs_1,1
0,56133,-1,False,variant_frogs_1,1
0,56144,-1,False,variant_frogs_1,1
0,56163,-1,False,variant_frogs_1,1
0,56169,-1,False,variant_frogs_1,1
0,56179,-1,False,variant_frogs_1,1
0,56187,-1,False,variant_frogs_1,1
0,56212,-1,False,variant_frogs_1,1
0,56219,-1,False,variant_frogs_1,1
0,56266,-1,False,variant_frogs_1,1
0,56276,-1,False,variant_frogs_1,1
0,56307,-1,False,variant_frogs_1,1
0,56313,-1,False,variant_frogs_1,1
0,56352,-1,False,variant_frogs_1,1
0,56360,-1,False,variant_frogs_1,1
0,56366,-1,False,variant_frogs_1,1
0,56378,-1,False,variant_frogs_1,1
0,56391,-1,False,variant_frogs_1,1
0,56403,-1,False,variant_frogs_1,1
0,56410,-1,False,variant_frogs_1,1
0,56440,-1,False,variant_frogs_1,1
0,56447,-1,False,variant_frogs_1,1
0,56462,-1,False,variant_frogs_1,1
0,56472,-1,False,variant_frogs_1,1
0,56479,-1,False,variant_frogs_1,1
0,56552,-1,False,variant_frogs_1,1
0,56630,-1,False,variant_frogs_1,1
0,56666,-1,False,variant_frogs_1,1
0,56672,-1,False,variant_frogs_1,1
0,56681,-1,False,variant_frogs_1,1
0,56690,-1,False,variant_frogs_1,1
0,56720,-1,False,variant_frogs_1,1
0,56754,-1,False,variant_frogs_1,1
0,56768,-1,False,variant_frogs_1,1
0,56777,-1,False,variant_frogs_1,1
0,56791,-1,False,variant_frogs_1,1
0,56857,-1,False,variant_frogs_1,1
0,56868,-1,False,variant_frogs_1,1
0,56877,-1,False,variant_frogs_1,1
0,56912,-1,False,variant_frogs_1,1
0,56934,-1,False,variant_frogs_1,1
0,56944,-1,False,variant_frogs_1,1
0,56988,-1,False,variant_frogs_1,1
0,57020,-1,False,variant_frogs_1,1
0,57039,-1,False,variant_frogs_1,1
0,57046,-1,False,variant_frogs_1,1
0,57051,-1,False,variant_frogs_1,1
0,57058,-1,False,variant_frogs_1,1
0,57069,-1,False,variant_frogs_1,1
0,57085,-1,False,variant_frogs_1,1
0,57091,-1,False,variant_frogs_1,1
0,57098,-1,False,variant_frogs_1,1
0,57115,-1,False,variant_frogs_1,1
0,57128,-1,False,variant_frogs_1,1
0,57143,-1,False,variant_frogs_1,1
0,57153,-1,False,variant_frogs_1,1
0,57165,-1,False,variant_frogs_1,1
0,57180,-1,False,variant_frogs_1,1
0,57258,-1,False,variant_frogs_1,1
0,57269,-1,False,variant_frogs_1,1
0,57275,-1,False,variant_frogs_1,1
0,57292,-1,False,variant_frogs_1,1
0,57332,-1,False,variant_frogs_1,1
0,57341,-1,False,variant_frogs_1,1
0,57349,-1,False,variant_frogs_1,1
0,57369,-1,False,variant_frogs_1,1
0,57446,-1,False,variant_frogs_1,1
0,57453,-1,False,variant_frogs_1,1
0,57460,-1,False,variant_frogs_1,1
0,57485,-1,False,variant_frogs_1,1
0,57502,-1,False,variant_frogs_1,1
0,57530,-1,False,variant_frogs_1,1
0,57536,-1,False,variant_frogs_1,1
0,57545,-1,False,variant_frogs_1,1
0,57554,-1,False,variant_frogs_1,1
0,57596,-1,False,variant_frogs_1,1
0,57611,-1,False,variant_frogs_1,1
0,57620,-1,False,variant_frogs_1,1
0,57639,-1,False,variant_frogs_1,1
0,57683,-1,False,variant_frogs_1,1
0,57690,-1,False,variant_frogs_1,1
0,57699,-1,False,variant_frogs_1,1
0,57714,-1,False,variant_frogs_1,1
0,57722,-1,False,variant_frogs_1,1
0,57736,-1,False,variant_frogs_1,1
0,57745,-1,False,variant_frogs_1,1
0,57773,-1,False,variant_frogs_1,1
0,57782,-1,False,variant_frogs_1,1
0,57799,-1,False,variant_frogs_1,1
0,57823,-1,False,variant_frogs_1,1
0,57845,-1,False,variant_frogs_1,1
0,57861,-1,False,variant_frogs_1,1
0,57874,-1,False,variant_frogs_1,1
0,57890,-1,False,variant_frogs_1,1
0,57899,-1,False,variant_frogs_1,1
0,57995,-1,False,variant_frogs_1,1
0,58001,-1,False,variant_frogs_1,1
0,58017,-1,False,variant_frogs_1,1
0,58023,-1,False,variant_frogs_1,1
0,58030,-1,False,variant_frogs_1,1
0,58047,-1,False,variant_frogs_1,1
0,58079,-1,False,variant_frogs_1,1
0,58096,-1,False,variant_frogs_1,1
0,58113,-1,False,variant_frogs_1,1
0,58147,-1,False,variant_frogs_1,1
0,58157,-1,False,variant_frogs_1,1
0,58164,-1,False,variant_frogs_1,1
0,58176,-1,False,variant_frogs_1,1
0,58183,-1,False,variant_frogs_1,1
0,58192,-1,False,variant_frogs_1,1
0,58207,-1,False,variant_frogs_1,1
0,58220,-1,False,variant_frogs_1,1
0,58234,-1,False,variant_frogs_1,1
0,58256,-1,False,variant_frogs_1,1
0,58269,-1,False,variant_frogs_1,1
0,58279,-1,False,variant_frogs_1,1
0,58348,-1,False,variant_frogs_1,1
0,58355,-1,False,variant_frogs_1,1
0,58378,-1,False,variant_frogs_1,1
0,58387,-1,False,variant_frogs_1,1
0,58409,-1,False,variant_frogs_1,1
0,58425,-1,False,variant_frogs_1,1
0,58444,-1,False,variant_frogs_1,1
0,58463,-1,False,variant_frogs_1,1
0,58472,-1,False,variant_frogs_1,1
0,58498,-1,False,variant_frogs_1,1
0,58506,-1,False,variant_frogs_1,1
0,58541,-1,False,variant_frogs_1,1
0,58547,-1,False,variant_frogs_1,1
0,58557,-1,False,variant_frogs_1,1
0,58626,-1,False,variant_frogs_1,1
0,58665,-1,False,variant_frogs_1,1
0,58679,-1,False,variant_frogs_1,1
0,58695,-1,False,variant_frogs_1,1
0,58714,-1,False,variant_frogs_1,1
0,58721,-1,False,variant_frogs_1,1
0,58738,-1,False,variant_frogs_1,1
0,58755,-1,False,variant_frogs_1,1
0,58774,-1,False,variant_frogs_1,1
0,58815,-1,False,variant_frogs_1,1
0,58840,-1,False,variant_frogs_1,1
0,58886,-1,False,variant_frogs_1,1
0,58901,-1,False,variant_frogs_1,1
0,58910,-1,False,variant_frogs_1,1
0,58920,-1,False,variant_frogs_1,1
0,58940,-1,False,variant_frogs_1,1
0,58951,-1,False,variant_frogs_1,1
0,58957,-1,False,variant_frogs_1,1
0,58967,-1,False,variant_frogs_1,1
0,58976,-1,False,variant_frogs_1,1
0,58988,-1,False,variant_frogs_1,1
0,59064,-1,False,variant_frogs_1,1
0,59082,-1,False,variant_frogs_1,1
0,59106,-1,False,variant_frogs_1,1
0,59117,-1,False,variant_frogs_1,1
0,59152,-1,False,variant_frogs_1,1
0,59160,-1,False,variant_frogs_1,1
0,59188,-1,False,variant_frogs_1,1
0,59204,-1,False,variant_frogs_1,1
0,59221,-1,False,variant_frogs_1,1
0,59238,-1,False,variant_frogs_1,1
0,59257,-1,False,variant_frogs_1,1
0,59303,-1,False,variant_frogs_1,1
0,59312,-1,False,variant_frogs_1,1
0,59319,-1,False,variant_frogs_1,1
0,59326,-1,False,variant_frogs_1,1
0,59371,-1,False,variant_frogs_1,1
0,59410,-1,False,variant_frogs_1,1
0,59440,-1,False,variant_frogs_1,1
0,59447,-1,False,variant_frogs_1,1
0,59457,-1,False,variant_frogs_1,1
0,59465,-1,False,variant_frogs_1,1
0,59469,-1,False,variant_frogs_1,1
0,59476,-1,False,variant_frogs_1,1
0,59491,-1,False,variant_frogs_1,1
0,59569,-1,False,variant_frogs_1,1
0,59583,-1,False,variant_frogs_1,1
0,59589,-1,False,variant_frogs_1,1
0,59647,-1,False,variant_frogs_1,1
0,59658,-1,False,variant_frogs_1,1
0,59673,-1,False,variant_frogs_1,1
0,59679,-1,False,variant_frogs_1,1
0,59686,-1,False,variant_frogs_1,1
0,59706,-1,False,variant_frogs_1,1
0,59735,-1,False,variant_frogs_1,1
0,59747,-1,False,variant_frogs_1,1
0,59768,-1,False,variant_frogs_1,1
0,59799,-1,False,variant_frogs_1,1
0,59807,-1,False,variant_frogs_1,1
0,59818,-1,False,variant_frogs_1,1
0,59837,-1,False,variant_frogs_1,1
0,59859,-1,False,variant_frogs_1,1
0,59868,-1,False,variant_frogs_1,1
0,59873,-1,False,variant_frogs_1,1
0,59883,-1,False,variant_frogs_1,1
0,59900,-1,False,variant_frogs_1,1
0,59917,-1,False,variant_frogs_1,1
0,59927,-1,False,variant_frogs_1,1
0,59987,-1,False,variant_frogs_1,1
0,60006,-1,False,variant_frogs_1,1
0,60023,-1,False,variant_frogs_1,1
0,60030,-1,False,variant_frogs_1,1
0,60051,-1,False,variant_frogs_1,1
0,60068,-1,False,variant_frogs_1,1
0,60100,-1,False,variant_frogs_1,1
0,60107,-1,False,variant_frogs_1,1
0,60126,-1,False,variant_frogs_1,1
0,60165,-1,False,variant_frogs_1,1
0,60174,-1,False,variant_frogs_1,1
0,60194,-1,False,variant_frogs_1,1
0,60204,-1,False,variant_frogs_1,1
0,60213,-1,False,variant_frogs_1,1
0,60228,-1,False,variant_frogs_1,1
0,60238,-1,False,variant_frogs_1,1
0,60256,-1,False,variant_frogs_1,1
0,60302,-1,False,variant_frogs_1,1
0,60319,-1,False,variant_frogs_1,1
0,60331,-1,False,variant_frogs_1,1
0,60351,-1,False,variant_frogs_1,1
0,60366,-1,False,variant_frogs_1,1
0,60377,-1,False,variant_frogs_1,1
0,60392,-1,False,variant_frogs_1,1
0,60403,-1,False,variant_frogs_1,1
0,60415,-1,False,variant_frogs_1,1
0,60441,-1,False,variant_frogs_1,1
0,60470,-1,False,variant_frogs_1,1
0,60486,-1,False,variant_frogs_1,1
0,60495,-1,False,variant_frogs_1,1
0,60504,-1,False,variant_frogs_1,1
0,60514,-1,False,variant_frogs_1,1
0,60525,-1,False,variant_frogs_1,1
0,60532,-1,False,variant_frogs_1,1
0,60541,-1,False,variant_frogs_1,1
0,60568,-1,False,variant_frogs_1,1
0,60578,-1,False,variant_frogs_1,1
0,60593,-1,False,variant_frogs_1,1
0,60608,-1,False,variant_frogs_1,1
0,60656,-1,False,variant_frogs_1,1
0,60679,-1,False,variant_frogs_1,1
0,60749,-1,False,variant_frogs_1,1
0,60784,-1,False,variant_frogs_1,1
0,60795,-1,False,variant_frogs_1,1
0,60800,-1,False,variant_frogs_1,1
0,60815,-1,False,variant_frogs_1,1
0,60831,-1,False,variant_frogs_1,1
0,60840,-1,False,variant_frogs_1,1
0,60853,-1,False,variant_frogs_1,1
0,60899,-1,False,variant_frogs_1,1
0,60913,-1,False,variant_frogs_1,1
0,60920,-1,False,variant_frogs_1,1
0,60935,-1,False,variant_frogs_1,1
0,60942,-1,False,variant_frogs_1,1
0,60959,-1,False,variant_frogs_1,1
0,60968,-1,False,variant_frogs_1,1
0,60980,-1,False,variant_frogs_1,1
0,60989,-1,False,variant_frogs_1,1
0,61017,-1,False,variant_frogs_1,1
0,61026,-1,False,variant_frogs_1,1
0,61032,-1,False,variant_frogs_1,1
0,61039,-1,False,variant_frogs_1,1
0,61059,-1,False,variant_frogs_1,1
0,61074,-1,False,variant_frogs_1,1
0,61112,-1,False,variant_frogs_1,1
0,61127,-1,False,variant_frogs_1,1
0,61150,-1,False,variant_frogs_1,1
0,61221,-1,False,variant_frogs_1,1
0,61241,-1,False,variant_frogs_1,1
0,61254,-1,False,variant_frogs_1,1
0,61271,-1,False,variant_frogs_1,1
0,61291,-1,False,variant_frogs_1,1
0,61303,-1,False,variant_frogs_1,1
0,61326,-1,False,variant_frogs_1,1
0,61337,-1,False,variant_frogs_1,1
0,61355,-1,False,variant_frogs_1,1
0,61365,-1,False,variant_frogs_1,1
0,61379,-1,False,variant_frogs_1,1
0,61389,-1,False,variant_frogs_1,1
0,61404,-1,False,variant_frogs_1,1
0,61413,-1,False,variant_frogs_1,1
0,61434,-1,False,variant_frogs_1,1
0,61456,-1,False,variant_frogs_1,1
0,61539,-1,False,variant_frogs_1,1
0,61572,-1,False,variant_frogs_1,1
0,61584,-1,False,variant_frogs_1,1
0,61711,-1,False,variant_frogs_1,1
0,61721,-1,False,variant_frogs_1,1
0,61736,-1,False,variant_frogs_1,1
0,61743,-1,False,variant_frogs_1,1
0,61772,-1,False,variant_frogs_1,1
0,61786,-1,False,variant_frogs_1,1
0,61817,-1,False,variant_frogs_1,1
0,61828,-1,False,variant_frogs_1,1
0,61831,-1,False,variant_frogs_1,1
0,61837,-1,False,variant_frogs_1,1
0,61854,-1,False,variant_frogs_1,1
0,61863,-1,False,variant_frogs_1,1
0,61902,-1,False,variant_frogs_1,1
0,61911,-1,False,variant_frogs_1,1
0,61926,-1,False,variant_frogs_1,1
0,61936,-1,False,variant_frogs_1,1
0,61943,-1,False,variant_frogs_1,1
0,61952,-1,False,variant_frogs_1,1
0,61963,-1,False,variant_frogs_1,1
0,61974,-1,False,variant_frogs_1,1
0,62063,-1,False,variant_frogs_1,1
0,62071,-1,False,variant_frogs_1,1
0,62078,-1,False,variant_frogs_1,1
0,62088,-1,False,variant_frogs_1,1
0,62105,-1,False,variant_frogs_1,1
0,62174,-1,False,variant_frogs_1,1
0,62181,-1,False,variant_frogs_1,1
0,62200,-1,False,variant_frogs_1,1
0,62209,-1,False,variant_frogs_1,1
0,62218,-1,False,variant_frogs_1,1
0,62223,-1,False,variant_frogs_1,1
0,62263,-1,False,variant_frogs_1,1
0,62273,-1,False,variant_frogs_1,1
0,62282,-1,False,variant_frogs_1,1
0,62296,-1,False,variant_frogs_1,1
0,62313,-1,False,variant_frogs_1,1
0,62325,-1,False,variant_frogs_1,1
0,62331,-1,False,variant_frogs_1,1
0,62339,-1,False,variant_frogs_1,1
0,62348,-1,False,variant_frogs_1,1
0,62357,-1,False,variant_frogs_1,1
0,62398,-1,False,variant_frogs_1,1
0,62413,-1,False,variant_frogs_1,1
0,62432,-1,False,variant_frogs_1,1
0,62451,-1,False,variant_frogs_1,1
0,62461,-1,False,variant_frogs_1,1
0,62475,-1,False,variant_frogs_1,1
0,62500,-1,False,variant_frogs_1,1
0,62504,-1,False,variant_frogs_1,1
0,62519,-1,False,variant_frogs_1,1
0,62535,-1,False,variant_frogs_1,1
0,62555,-1,False,variant_frogs_1,1
0,62582,-1,False,variant_frogs_1,1
0,62610,-1,False,variant_frogs_1,1
0,62625,-1,False,variant_frogs_1,1
0,62646,-1,False,variant_frogs_1,1
0,62668,-1,False,variant_frogs_1,1
0,62677,-1,False,variant_frogs_1,1
0,62693,-1,False,variant_frogs_1,1
0,62786,-1,False,variant_frogs_1,1
0,62806,-1,False,variant_frogs_1,1
0,62814,-1,False,variant_frogs_1,1
0,62838,-1,False,variant_frogs_1,1
0,62848,-1,False,variant_frogs_1,1
0,62869,-1,False,variant_frogs_1,1
0,62881,-1,False,variant_frogs_1,1
0,62898,-1,False,variant_frogs_1,1
0,62913,-1,False,variant_frogs_1,1
0,62991,-1,False,variant_frogs_1,1
0,63002,-1,False,variant_frogs_1,1
0,63011,-1,False,variant_frogs_1,1
0,63024,-1,False,variant_frogs_1,1
0,63034,-1,False,variant_frogs_1,1
