level,steps,ep_reward,win,game_name,criteria
0,184964,-1,False,corridor,1
0,185141,-1,False,corridor,1
0,185313,-1,False,corridor,1
0,185490,-1,False,corridor,1
0,185667,-1,False,corridor,1
0,185839,-1,False,corridor,1
0,186021,-1,False,corridor,1
0,186203,-1,False,corridor,1
0,186385,-1,False,corridor,1
0,186567,-1,False,corridor,1
0,186749,-1,False,corridor,1
0,186921,-1,False,corridor,1
0,187098,-1,False,corridor,1
0,187280,-1,False,corridor,1
0,187457,-1,False,corridor,1
0,187634,-1,False,corridor,1
0,187799,-1,False,corridor,1
0,187981,-1,False,corridor,1
0,188158,-1,False,corridor,1
0,188335,-1,False,corridor,1
0,188507,-1,False,corridor,1
0,188684,-1,False,corridor,1
0,188861,-1,False,corridor,1
0,189038,-1,False,corridor,1
0,189210,-1,False,corridor,1
0,189382,-1,False,corridor,1
0,189559,-1,False,corridor,1
0,189736,-1,False,corridor,1
0,189913,-1,False,corridor,1
0,190085,-1,False,corridor,1
0,190262,-1,False,corridor,1
0,190434,-1,False,corridor,1
0,190611,-1,False,corridor,1
0,190793,-1,False,corridor,1
0,190970,-1,False,corridor,1
0,191147,-1,False,corridor,1
0,191329,-1,False,corridor,1
0,191506,-1,False,corridor,1
0,191688,-1,False,corridor,1
0,191865,-1,False,corridor,1
0,192042,-1,False,corridor,1
0,192214,-1,False,corridor,1
0,192391,-1,False,corridor,1
0,192568,-1,False,corridor,1
0,192745,-1,False,corridor,1
0,192917,-1,False,corridor,1
0,193099,-1,False,corridor,1
0,193266,-1,False,corridor,1
0,193448,-1,False,corridor,1
0,193630,-1,False,corridor,1
0,193722,-1,False,corridor,1
0,193899,-1,False,corridor,1
0,194076,-1,False,corridor,1
0,194258,-1,False,corridor,1
0,194440,-1,False,corridor,1
0,194607,-1,False,corridor,1
0,194789,-1,False,corridor,1
0,194881,-1,False,corridor,1
0,194973,-1,False,corridor,1
0,195065,-1,False,corridor,1
0,195247,-1,False,corridor,1
0,195429,-1,False,corridor,1
0,195521,-1,False,corridor,1
0,195568,-1,False,corridor,1
0,195660,-1,False,corridor,1
0,195752,-1,False,corridor,1
0,195844,-1,False,corridor,1
0,196021,-1,False,corridor,1
0,196113,-1,False,corridor,1
0,196295,-1,False,corridor,1
0,196472,-1,False,corridor,1
0,196644,-1,False,corridor,1
0,196821,-1,False,corridor,1
0,197003,-1,False,corridor,1
0,197180,-1,False,corridor,1
0,197362,-1,False,corridor,1
0,197539,-1,False,corridor,1
0,197721,-1,False,corridor,1
0,197898,-1,False,corridor,1
0,198075,-1,False,corridor,1
0,198257,-1,False,corridor,1
0,198424,-1,False,corridor,1
0,198606,-1,False,corridor,1
0,198778,-1,False,corridor,1
0,198867,-1,False,corridor,1
0,199044,-1,False,corridor,1
0,199221,-1,False,corridor,1
0,199398,-1,False,corridor,1
0,199580,-1,False,corridor,1
0,199757,-1,False,corridor,1
0,199934,-1,False,corridor,1
0,200111,-1,False,corridor,1
0,200283,-1,False,corridor,1
0,200460,-1,False,corridor,1
0,200632,-1,False,corridor,1
0,200809,-1,False,corridor,1
0,200986,-1,False,corridor,1
0,201168,-1,False,corridor,1
0,201345,-1,False,corridor,1
0,201522,-1,False,corridor,1
0,201699,-1,False,corridor,1
0,201876,-1,False,corridor,1
0,202053,-1,False,corridor,1
0,202235,-1,False,corridor,1
0,202412,-1,False,corridor,1
0,202584,-1,False,corridor,1
0,202761,-1,False,corridor,1
0,202943,-1,False,corridor,1
0,203120,-1,False,corridor,1
0,203297,-1,False,corridor,1
0,203479,-1,False,corridor,1
0,203656,-1,False,corridor,1
0,203833,-1,False,corridor,1
0,204010,-1,False,corridor,1
0,204187,-1,False,corridor,1
0,204364,-1,False,corridor,1
0,204546,-1,False,corridor,1
0,204723,-1,False,corridor,1
0,204900,-1,False,corridor,1
0,205077,-1,False,corridor,1
0,205254,-1,False,corridor,1
0,205421,-1,False,corridor,1
0,205603,-1,False,corridor,1
0,205780,-1,False,corridor,1
0,205962,-1,False,corridor,1
0,206139,-1,False,corridor,1
0,206321,-1,False,corridor,1
0,206493,-1,False,corridor,1
0,206670,-1,False,corridor,1
0,206847,-1,False,corridor,1
0,207024,-1,False,corridor,1
0,207206,-1,False,corridor,1
0,207383,-1,False,corridor,1
0,207560,-1,False,corridor,1
0,207742,-1,False,corridor,1
0,207914,-1,False,corridor,1
0,208091,-1,False,corridor,1
0,208268,-1,False,corridor,1
0,208445,-1,False,corridor,1
0,208622,-1,False,corridor,1
0,208799,-1,False,corridor,1
0,208976,-1,False,corridor,1
0,209153,-1,False,corridor,1
0,209330,-1,False,corridor,1
0,209512,-1,False,corridor,1
0,209604,-1,False,corridor,1
0,209786,-1,False,corridor,1
0,209875,-1,False,corridor,1
0,209964,-1,False,corridor,1
0,210053,-1,False,corridor,1
0,210142,-1,False,corridor,1
0,210234,-1,False,corridor,1
0,210281,-1,False,corridor,1
0,210368,-1,False,corridor,1
0,210460,-1,False,corridor,1
0,210552,-1,False,corridor,1
0,210719,-1,False,corridor,1
0,210901,-1,False,corridor,1
0,211048,-1,False,corridor,1
0,211230,-1,False,corridor,1
0,211277,-1,False,corridor,1
0,211424,-1,False,corridor,1
0,211511,-1,False,corridor,1
0,211600,-1,False,corridor,1
0,211689,-1,False,corridor,1
0,211871,-1,False,corridor,1
0,211918,-1,False,corridor,1
0,212063,-1,False,corridor,1
0,212150,-1,False,corridor,1
0,212195,-1,False,corridor,1
0,212372,-1,False,corridor,1
0,212549,-1,False,corridor,1
0,212638,-1,False,corridor,1
0,212683,-1,False,corridor,1
0,212772,-1,False,corridor,1
0,212861,-1,False,corridor,1
0,212950,-1,False,corridor,1
0,213039,-1,False,corridor,1
0,213131,-1,False,corridor,1
0,213220,-1,False,corridor,1
0,213397,-1,False,corridor,1
0,213489,-1,False,corridor,1
0,213578,-1,False,corridor,1
0,213755,-1,False,corridor,1
0,213932,-1,False,corridor,1
0,214109,-1,False,corridor,1
0,214291,-1,False,corridor,1
0,214468,-1,False,corridor,1
0,214645,-1,False,corridor,1
0,214822,-1,False,corridor,1
0,214999,-1,False,corridor,1
0,215176,-1,False,corridor,1
0,215348,-1,False,corridor,1
0,215525,-1,False,corridor,1
0,215702,-1,False,corridor,1
0,215884,-1,False,corridor,1
0,216061,-1,False,corridor,1
0,216238,-1,False,corridor,1
0,216415,-1,False,corridor,1
0,216597,-1,False,corridor,1
0,216774,-1,False,corridor,1
0,216951,-1,False,corridor,1
0,217128,-1,False,corridor,1
0,217310,-1,False,corridor,1
0,217487,-1,False,corridor,1
0,217669,-1,False,corridor,1
0,217761,-1,False,corridor,1
0,217853,-1,False,corridor,1
0,217945,-1,False,corridor,1
0,218037,-1,False,corridor,1
0,218129,-1,False,corridor,1
0,218221,-1,False,corridor,1
0,218313,-1,False,corridor,1
0,218495,-1,False,corridor,1
0,218672,-1,False,corridor,1
0,218854,-1,False,corridor,1
0,219036,-1,False,corridor,1
0,219213,-1,False,corridor,1
0,219395,-1,False,corridor,1
0,219577,-1,False,corridor,1
0,219759,-1,False,corridor,1
0,219941,-1,False,corridor,1
0,220118,-1,False,corridor,1
0,220295,-1,False,corridor,1
0,220472,-1,False,corridor,1
0,220644,-1,False,corridor,1
0,220821,-1,False,corridor,1
0,221003,-1,False,corridor,1
0,221170,-1,False,corridor,1
0,221347,-1,False,corridor,1
0,221524,-1,False,corridor,1
0,221701,-1,False,corridor,1
0,221878,-1,False,corridor,1
0,222060,-1,False,corridor,1
0,222242,-1,False,corridor,1
0,222414,-1,False,corridor,1
0,222596,-1,False,corridor,1
0,222773,-1,False,corridor,1
0,222950,-1,False,corridor,1
0,223132,-1,False,corridor,1
0,223314,-1,False,corridor,1
0,223486,-1,False,corridor,1
0,223668,-1,False,corridor,1
0,223845,-1,False,corridor,1
0,224027,-1,False,corridor,1
0,224209,-1,False,corridor,1
0,224391,-1,False,corridor,1
0,224563,-1,False,corridor,1
0,224745,-1,False,corridor,1
0,224912,-1,False,corridor,1
0,225094,-1,False,corridor,1
0,225271,-1,False,corridor,1
0,225453,-1,False,corridor,1
0,225630,-1,False,corridor,1
0,225807,-1,False,corridor,1
0,225984,-1,False,corridor,1
0,226161,-1,False,corridor,1
0,226328,-1,False,corridor,1
0,226505,-1,False,corridor,1
0,226687,-1,False,corridor,1
0,226864,-1,False,corridor,1
0,227046,-1,False,corridor,1
0,227223,-1,False,corridor,1
0,227400,-1,False,corridor,1
0,227572,-1,False,corridor,1
0,227744,-1,False,corridor,1
0,227926,-1,False,corridor,1
0,228103,-1,False,corridor,1
0,228280,-1,False,corridor,1
0,228457,-1,False,corridor,1
0,228639,-1,False,corridor,1
0,228816,-1,False,corridor,1
0,228993,-1,False,corridor,1
0,229170,-1,False,corridor,1
0,229347,-1,False,corridor,1
0,229524,-1,False,corridor,1
0,229706,-1,False,corridor,1
0,229883,-1,False,corridor,1
0,230065,-1,False,corridor,1
0,230242,-1,False,corridor,1
0,230424,-1,False,corridor,1
0,230601,-1,False,corridor,1
0,230778,-1,False,corridor,1
0,230955,-1,False,corridor,1
0,231132,-1,False,corridor,1
0,231309,-1,False,corridor,1
0,231486,-1,False,corridor,1
0,231658,-1,False,corridor,1
0,231835,-1,False,corridor,1
0,232017,-1,False,corridor,1
0,232189,-1,False,corridor,1
0,232366,-1,False,corridor,1
0,232543,-1,False,corridor,1
0,232720,-1,False,corridor,1
0,232902,-1,False,corridor,1
0,233079,-1,False,corridor,1
0,233256,-1,False,corridor,1
0,233433,-1,False,corridor,1
0,233605,-1,False,corridor,1
0,233777,-1,False,corridor,1
0,233954,-1,False,corridor,1
0,234131,-1,False,corridor,1
0,234308,-1,False,corridor,1
0,234485,-1,False,corridor,1
0,234662,-1,False,corridor,1
0,234839,-1,False,corridor,1
0,235016,-1,False,corridor,1
0,235198,-1,False,corridor,1
0,235380,-1,False,corridor,1
0,235562,-1,False,corridor,1
0,235734,-1,False,corridor,1
0,235906,-1,False,corridor,1
0,236083,-1,False,corridor,1
0,236260,-1,False,corridor,1
0,236437,-1,False,corridor,1
0,236609,-1,False,corridor,1
0,236781,-1,False,corridor,1
0,236963,-1,False,corridor,1
0,237145,-1,False,corridor,1
0,237322,-1,False,corridor,1
0,237499,-1,False,corridor,1
0,237676,-1,False,corridor,1
0,237858,-1,False,corridor,1
0,238030,-1,False,corridor,1
0,238207,-1,False,corridor,1
0,238379,-1,False,corridor,1
0,238556,-1,False,corridor,1
0,238728,-1,False,corridor,1
0,238905,-1,False,corridor,1
0,239087,-1,False,corridor,1
0,239269,-1,False,corridor,1
0,239446,-1,False,corridor,1
0,239623,-1,False,corridor,1
0,239805,-1,False,corridor,1
0,239982,-1,False,corridor,1
0,240154,-1,False,corridor,1
0,240336,-1,False,corridor,1
0,240513,-1,False,corridor,1
0,240695,-1,False,corridor,1
0,240877,-1,False,corridor,1
0,241059,-1,False,corridor,1
0,241236,-1,False,corridor,1
0,241413,-1,False,corridor,1
0,241590,-1,False,corridor,1
0,241772,-1,False,corridor,1
0,241861,-1,False,corridor,1
0,241950,-1,False,corridor,1
0,242039,-1,False,corridor,1
0,242128,-1,False,corridor,1
0,242295,-1,False,corridor,1
0,242384,-1,False,corridor,1
0,242468,-1,False,corridor,1
0,242557,-1,False,corridor,1
0,242649,-1,False,corridor,1
0,242738,-1,False,corridor,1
0,242782,-1,False,corridor,1
0,242871,-1,False,corridor,1
0,242960,-1,False,corridor,1
0,243049,-1,False,corridor,1
0,243138,-1,False,corridor,1
0,243183,-1,False,corridor,1
0,243270,-1,False,corridor,1
0,243359,-1,False,corridor,1
0,243451,-1,False,corridor,1
0,243543,-1,False,corridor,1
0,243632,-1,False,corridor,1
0,243721,-1,False,corridor,1
0,243810,-1,False,corridor,1
0,243899,-1,False,corridor,1
0,244071,-1,False,corridor,1
0,244116,-1,False,corridor,1
0,244205,-1,False,corridor,1
0,244297,-1,False,corridor,1
0,244386,-1,False,corridor,1
0,244548,-1,False,corridor,1
0,244637,-1,False,corridor,1
0,244724,-1,False,corridor,1
0,244813,-1,False,corridor,1
0,244860,-1,False,corridor,1
0,244949,-1,False,corridor,1
0,245038,-1,False,corridor,1
0,245215,-1,False,corridor,1
0,245304,-1,False,corridor,1
0,245486,-1,False,corridor,1
0,245663,-1,False,corridor,1
0,245845,-1,False,corridor,1
0,246017,-1,False,corridor,1
0,246194,-1,False,corridor,1
0,246366,-1,False,corridor,1
0,246538,-1,False,corridor,1
0,246710,-1,False,corridor,1
0,246892,-1,False,corridor,1
0,247074,-1,False,corridor,1
0,247251,-1,False,corridor,1
0,247428,-1,False,corridor,1
0,247605,-1,False,corridor,1
0,247782,-1,False,corridor,1
0,247954,-1,False,corridor,1
0,248131,-1,False,corridor,1
0,248308,-1,False,corridor,1
0,248490,-1,False,corridor,1
0,248662,-1,False,corridor,1
0,248839,-1,False,corridor,1
0,249011,-1,False,corridor,1
0,249188,-1,False,corridor,1
0,249370,-1,False,corridor,1
0,249547,-1,False,corridor,1
0,249724,-1,False,corridor,1
0,249906,-1,False,corridor,1
0,250083,-1,False,corridor,1
0,250265,-1,False,corridor,1
0,250442,-1,False,corridor,1
0,250619,-1,False,corridor,1
0,250796,-1,False,corridor,1
0,250978,-1,False,corridor,1
0,251155,-1,False,corridor,1
0,251332,-1,False,corridor,1
0,251514,-1,False,corridor,1
0,251691,-1,False,corridor,1
0,251868,-1,False,corridor,1
0,252045,-1,False,corridor,1
0,252222,-1,False,corridor,1
0,252399,-1,False,corridor,1
0,252571,-1,False,corridor,1
0,252753,-1,False,corridor,1
0,252920,-1,False,corridor,1
0,253097,-1,False,corridor,1
0,253274,-1,False,corridor,1
0,253451,-1,False,corridor,1
0,253628,-1,False,corridor,1
0,253810,-1,False,corridor,1
0,253987,-1,False,corridor,1
0,254164,-1,False,corridor,1
0,254341,-1,False,corridor,1
0,254518,-1,False,corridor,1
0,254695,-1,False,corridor,1
0,254872,-1,False,corridor,1
0,255049,-1,False,corridor,1
0,255226,-1,False,corridor,1
0,255403,-1,False,corridor,1
0,255580,-1,False,corridor,1
0,255762,-1,False,corridor,1
0,255934,-1,False,corridor,1
0,256106,-1,False,corridor,1
0,256283,-1,False,corridor,1
0,256460,-1,False,corridor,1
0,256642,-1,False,corridor,1
0,256809,-1,False,corridor,1
0,256991,-1,False,corridor,1
0,257163,-1,False,corridor,1
0,257335,-1,False,corridor,1
0,257512,-1,False,corridor,1
0,257689,-1,False,corridor,1
0,257871,-1,False,corridor,1
0,258053,-1,False,corridor,1
0,258230,-1,False,corridor,1
0,258397,-1,False,corridor,1
0,258574,-1,False,corridor,1
0,258756,-1,False,corridor,1
0,258938,-1,False,corridor,1
0,259120,-1,False,corridor,1
0,259297,-1,False,corridor,1
0,259479,-1,False,corridor,1
0,259656,-1,False,corridor,1
0,259828,-1,False,corridor,1
0,260000,-1,False,corridor,1
0,260177,-1,False,corridor,1
0,260354,-1,False,corridor,1
0,260531,-1,False,corridor,1
0,260703,-1,False,corridor,1
0,260880,-1,False,corridor,1
0,261057,-1,False,corridor,1
0,261239,-1,False,corridor,1
0,261416,-1,False,corridor,1
0,261598,-1,False,corridor,1
0,261775,-1,False,corridor,1
0,261952,-1,False,corridor,1
0,262124,-1,False,corridor,1
0,262301,-1,False,corridor,1
0,262483,-1,False,corridor,1
0,262655,-1,False,corridor,1
0,262837,-1,False,corridor,1
0,263009,-1,False,corridor,1
0,263186,-1,False,corridor,1
0,263363,-1,False,corridor,1
0,263540,-1,False,corridor,1
0,263717,-1,False,corridor,1
0,263889,-1,False,corridor,1
0,264061,-1,False,corridor,1
0,264238,-1,False,corridor,1
0,264415,-1,False,corridor,1
0,264592,-1,False,corridor,1
0,264769,-1,False,corridor,1
0,264946,-1,False,corridor,1
0,265123,-1,False,corridor,1
0,265300,-1,False,corridor,1
0,265477,-1,False,corridor,1
0,265659,-1,False,corridor,1
0,265831,-1,False,corridor,1
0,266013,-1,False,corridor,1
0,266190,-1,False,corridor,1
0,266372,-1,False,corridor,1
0,266549,-1,False,corridor,1
0,266726,-1,False,corridor,1
0,266898,-1,False,corridor,1
0,267063,-1,False,corridor,1
0,267236,-1,False,corridor,1
0,267413,-1,False,corridor,1
0,267585,-1,False,corridor,1
0,267757,-1,False,corridor,1
0,267934,-1,False,corridor,1
0,268111,-1,False,corridor,1
0,268288,-1,False,corridor,1
0,268465,-1,False,corridor,1
0,268642,-1,False,corridor,1
0,268819,-1,False,corridor,1
0,268996,-1,False,corridor,1
0,269168,-1,False,corridor,1
0,269345,-1,False,corridor,1
0,269512,-1,False,corridor,1
0,269684,-1,False,corridor,1
0,269866,-1,False,corridor,1
0,270038,-1,False,corridor,1
0,270215,-1,False,corridor,1
0,270397,-1,False,corridor,1
0,270569,-1,False,corridor,1
0,270746,-1,False,corridor,1
0,270923,-1,False,corridor,1
0,271100,-1,False,corridor,1
0,271282,-1,False,corridor,1
0,271459,-1,False,corridor,1
0,271631,-1,False,corridor,1
0,271808,-1,False,corridor,1
0,271985,-1,False,corridor,1
0,272162,-1,False,corridor,1
0,272339,-1,False,corridor,1
0,272516,-1,False,corridor,1
0,272693,-1,False,corridor,1
0,272870,-1,False,corridor,1
0,273047,-1,False,corridor,1
0,273224,-1,False,corridor,1
0,273406,-1,False,corridor,1
0,273578,-1,False,corridor,1
0,273755,-1,False,corridor,1
0,273932,-1,False,corridor,1
0,274109,-1,False,corridor,1
0,274286,-1,False,corridor,1
0,274463,-1,False,corridor,1
0,274640,-1,False,corridor,1
0,274807,-1,False,corridor,1
0,274984,-1,False,corridor,1
0,275166,-1,False,corridor,1
0,275338,-1,False,corridor,1
0,275515,-1,False,corridor,1
0,275687,-1,False,corridor,1
0,275859,-1,False,corridor,1
0,276031,-1,False,corridor,1
0,276208,-1,False,corridor,1
0,276385,-1,False,corridor,1
0,276562,-1,False,corridor,1
0,276739,-1,False,corridor,1
0,276916,-1,False,corridor,1
0,277093,-1,False,corridor,1
0,277270,-1,False,corridor,1
0,277442,-1,False,corridor,1
0,277624,-1,False,corridor,1
0,277796,-1,False,corridor,1
0,277973,-1,False,corridor,1
0,278155,-1,False,corridor,1
0,278332,-1,False,corridor,1
0,278499,-1,False,corridor,1
0,278676,-1,False,corridor,1
0,278853,-1,False,corridor,1
0,279035,-1,False,corridor,1
0,279217,-1,False,corridor,1
0,279309,-1,False,corridor,1
0,279401,-1,False,corridor,1
0,279493,-1,False,corridor,1
0,279585,-1,False,corridor,1
0,279677,-1,False,corridor,1
0,279769,-1,False,corridor,1
0,279951,-1,False,corridor,1
0,280133,-1,False,corridor,1
0,280305,-1,False,corridor,1
0,280477,-1,False,corridor,1
0,280654,-1,False,corridor,1
0,280818,-1,False,corridor,1
0,280995,-1,False,corridor,1
0,281177,-1,False,corridor,1
0,281349,-1,False,corridor,1
0,281521,-1,False,corridor,1
0,281703,-1,False,corridor,1
0,281875,-1,False,corridor,1
0,282052,-1,False,corridor,1
0,282224,-1,False,corridor,1
0,282406,-1,False,corridor,1
0,282578,-1,False,corridor,1
0,282755,-1,False,corridor,1
0,282844,-1,False,corridor,1
0,283016,-1,False,corridor,1
0,283193,-1,False,corridor,1
0,283370,-1,False,corridor,1
0,283552,-1,False,corridor,1
0,283729,-1,False,corridor,1
0,283906,-1,False,corridor,1
0,284083,-1,False,corridor,1
0,284265,-1,False,corridor,1
0,284442,-1,False,corridor,1
0,284619,-1,False,corridor,1
0,284796,-1,False,corridor,1
0,284978,-1,False,corridor,1
0,285155,-1,False,corridor,1
0,285332,-1,False,corridor,1
0,285509,-1,False,corridor,1
0,285681,-1,False,corridor,1
0,285858,-1,False,corridor,1
0,286035,-1,False,corridor,1
0,286212,-1,False,corridor,1
0,286389,-1,False,corridor,1
0,286566,-1,False,corridor,1
0,286748,-1,False,corridor,1
0,286925,-1,False,corridor,1
0,287107,-1,False,corridor,1
0,287289,-1,False,corridor,1
0,287466,-1,False,corridor,1
0,287648,-1,False,corridor,1
0,287825,-1,False,corridor,1
0,288007,-1,False,corridor,1
0,288184,-1,False,corridor,1
0,288361,-1,False,corridor,1
0,288538,-1,False,corridor,1
0,288710,-1,False,corridor,1
0,288892,-1,False,corridor,1
0,289069,-1,False,corridor,1
0,289246,-1,False,corridor,1
0,289418,-1,False,corridor,1
0,289595,-1,False,corridor,1
0,289772,-1,False,corridor,1
0,289949,-1,False,corridor,1
0,290121,-1,False,corridor,1
0,290298,-1,False,corridor,1
0,290475,-1,False,corridor,1
0,290652,-1,False,corridor,1
0,290824,-1,False,corridor,1
0,291006,-1,False,corridor,1
0,291098,-1,False,corridor,1
0,291280,-1,False,corridor,1
0,291447,-1,False,corridor,1
0,291539,-1,False,corridor,1
0,291631,-1,False,corridor,1
0,291723,-1,False,corridor,1
0,291815,-1,False,corridor,1
0,291907,-1,False,corridor,1
0,292089,-1,False,corridor,1
0,292181,-1,False,corridor,1
0,292348,-1,False,corridor,1
0,292440,-1,False,corridor,1
0,292532,-1,False,corridor,1
0,292624,-1,False,corridor,1
0,292806,-1,False,corridor,1
0,292988,-1,False,corridor,1
0,293165,-1,False,corridor,1
0,293332,-1,False,corridor,1
0,293509,-1,False,corridor,1
0,293676,-1,False,corridor,1
0,293858,-1,False,corridor,1
0,294035,-1,False,corridor,1
0,294212,-1,False,corridor,1
0,294389,-1,False,corridor,1
0,294571,-1,False,corridor,1
0,294753,-1,False,corridor,1
0,294930,-1,False,corridor,1
0,295107,-1,False,corridor,1
0,295284,-1,False,corridor,1
0,295461,-1,False,corridor,1
0,295638,-1,False,corridor,1
0,295820,-1,False,corridor,1
0,295997,-1,False,corridor,1
0,296169,-1,False,corridor,1
0,296341,-1,False,corridor,1
0,296523,-1,False,corridor,1
0,296705,-1,False,corridor,1
0,296882,-1,False,corridor,1
0,297054,-1,False,corridor,1
0,297231,-1,False,corridor,1
0,297408,-1,False,corridor,1
0,297580,-1,False,corridor,1
0,297762,-1,False,corridor,1
0,297939,-1,False,corridor,1
0,298116,-1,False,corridor,1
0,298293,-1,False,corridor,1
0,298470,-1,False,corridor,1
0,298647,-1,False,corridor,1
0,298824,-1,False,corridor,1
0,299001,-1,False,corridor,1
0,299178,-1,False,corridor,1
0,299355,-1,False,corridor,1
0,299532,-1,False,corridor,1
0,299709,-1,False,corridor,1
0,299886,-1,False,corridor,1
0,300068,-1,False,corridor,1
0,300250,-1,False,corridor,1
0,300432,-1,False,corridor,1
0,300609,-1,False,corridor,1
0,300786,-1,False,corridor,1
0,300963,-1,False,corridor,1
0,301127,-1,False,corridor,1
0,301304,-1,False,corridor,1
0,301481,-1,False,corridor,1
0,301653,-1,False,corridor,1
0,301830,-1,False,corridor,1
0,302012,-1,False,corridor,1
0,302194,-1,False,corridor,1
0,302366,-1,False,corridor,1
0,302548,-1,False,corridor,1
0,302725,-1,False,corridor,1
0,302902,-1,False,corridor,1
0,303084,-1,False,corridor,1
0,303261,-1,False,corridor,1
0,303438,-1,False,corridor,1
0,303620,-1,False,corridor,1
0,303797,-1,False,corridor,1
0,303974,-1,False,corridor,1
0,304151,-1,False,corridor,1
0,304328,-1,False,corridor,1
0,304510,-1,False,corridor,1
0,304602,-1,False,corridor,1
0,304784,-1,False,corridor,1
0,304956,-1,False,corridor,1
0,305133,-1,False,corridor,1
0,305310,-1,False,corridor,1
0,305487,-1,False,corridor,1
0,305664,-1,False,corridor,1
0,305841,-1,False,corridor,1
0,306023,-1,False,corridor,1
0,306205,-1,False,corridor,1
0,306382,-1,False,corridor,1
0,306559,-1,False,corridor,1
0,306736,-1,False,corridor,1
0,306918,-1,False,corridor,1
0,307100,-1,False,corridor,1
0,307272,-1,False,corridor,1
0,307449,-1,False,corridor,1
0,307626,-1,False,corridor,1
0,307803,-1,False,corridor,1
0,307980,-1,False,corridor,1
0,308157,-1,False,corridor,1
0,308339,-1,False,corridor,1
0,308514,-1,False,corridor,1
0,308696,-1,False,corridor,1
0,308878,-1,False,corridor,1
0,309055,-1,False,corridor,1
0,309232,-1,False,corridor,1
0,309409,-1,False,corridor,1
0,309591,-1,False,corridor,1
0,309768,-1,False,corridor,1
0,309945,-1,False,corridor,1
0,310122,-1,False,corridor,1
0,310299,-1,False,corridor,1
0,310466,-1,False,corridor,1
0,310648,-1,False,corridor,1
0,310825,-1,False,corridor,1
0,311002,-1,False,corridor,1
0,311179,-1,False,corridor,1
0,311361,-1,False,corridor,1
0,311543,-1,False,corridor,1
0,311725,-1,False,corridor,1
0,311902,-1,False,corridor,1
0,312069,-1,False,corridor,1
0,312246,-1,False,corridor,1
0,312423,-1,False,corridor,1
0,312600,-1,False,corridor,1
0,312777,-1,False,corridor,1
0,312954,-1,False,corridor,1
0,313131,-1,False,corridor,1
0,313303,-1,False,corridor,1
0,313485,-1,False,corridor,1
0,313649,-1,False,corridor,1
0,313826,-1,False,corridor,1
0,314003,-1,False,corridor,1
0,314180,-1,False,corridor,1
0,314352,-1,False,corridor,1
0,314529,-1,False,corridor,1
0,314706,-1,False,corridor,1
0,314883,-1,False,corridor,1
0,315060,-1,False,corridor,1
0,315237,-1,False,corridor,1
0,315414,-1,False,corridor,1
0,315596,-1,False,corridor,1
0,315773,-1,False,corridor,1
0,315950,-1,False,corridor,1
0,316127,-1,False,corridor,1
0,316299,-1,False,corridor,1
0,316476,-1,False,corridor,1
0,316653,-1,False,corridor,1
0,316830,-1,False,corridor,1
0,317002,-1,False,corridor,1
0,317179,-1,False,corridor,1
0,317356,-1,False,corridor,1
0,317533,-1,False,corridor,1
0,317710,-1,False,corridor,1
0,317887,-1,False,corridor,1
0,318064,-1,False,corridor,1
0,318236,-1,False,corridor,1
0,318413,-1,False,corridor,1
0,318590,-1,False,corridor,1
0,318767,-1,False,corridor,1
0,318949,-1,False,corridor,1
0,319126,-1,False,corridor,1
0,319303,-1,False,corridor,1
0,319470,-1,False,corridor,1
0,319652,-1,False,corridor,1
0,319829,-1,False,corridor,1
0,320006,-1,False,corridor,1
0,320188,-1,False,corridor,1
0,320370,-1,False,corridor,1
0,320547,-1,False,corridor,1
0,320729,-1,False,corridor,1
0,320911,-1,False,corridor,1
0,321088,-1,False,corridor,1
0,321260,-1,False,corridor,1
0,321437,-1,False,corridor,1
0,321614,-1,False,corridor,1
0,321791,-1,False,corridor,1
0,321968,-1,False,corridor,1
0,322150,-1,False,corridor,1
0,322327,-1,False,corridor,1
0,322504,-1,False,corridor,1
0,322676,-1,False,corridor,1
0,322853,-1,False,corridor,1
0,323025,-1,False,corridor,1
0,323202,-1,False,corridor,1
0,323379,-1,False,corridor,1
0,323556,-1,False,corridor,1
0,323733,-1,False,corridor,1
0,323910,-1,False,corridor,1
0,324087,-1,False,corridor,1
0,324264,-1,False,corridor,1
0,324441,-1,False,corridor,1
0,324618,-1,False,corridor,1
0,324795,-1,False,corridor,1
0,324972,-1,False,corridor,1
0,325149,-1,False,corridor,1
0,325326,-1,False,corridor,1
0,325508,-1,False,corridor,1
0,325690,-1,False,corridor,1
0,325867,-1,False,corridor,1
0,326039,-1,False,corridor,1
0,326216,-1,False,corridor,1
0,326383,-1,False,corridor,1
0,326560,-1,False,corridor,1
0,326737,-1,False,corridor,1
0,326914,-1,False,corridor,1
0,327091,-1,False,corridor,1
0,327268,-1,False,corridor,1
0,327445,-1,False,corridor,1
0,327622,-1,False,corridor,1
0,327799,-1,False,corridor,1
0,327976,-1,False,corridor,1
0,328153,-1,False,corridor,1
0,328335,-1,False,corridor,1
0,328427,-1,False,corridor,1
0,328519,-1,False,corridor,1
0,328566,-1,False,corridor,1
0,328748,-1,False,corridor,1
0,328925,-1,False,corridor,1
0,329102,-1,False,corridor,1
0,329284,-1,False,corridor,1
0,329461,-1,False,corridor,1
0,329643,-1,False,corridor,1
0,329825,-1,False,corridor,1
0,329997,-1,False,corridor,1
0,330179,-1,False,corridor,1
