level,steps,ep_reward,win,game_name,criteria
3,10815,-2,False,variant_survivezombies_2,1
3,11035,-1,False,variant_survivezombies_2,1
3,11133,-1,False,variant_survivezombies_2,1
3,11174,-1,False,variant_survivezombies_2,1
3,11466,-29,False,variant_survivezombies_2,1
3,11492,-1,False,variant_survivezombies_2,1
3,11505,-1,False,variant_survivezombies_2,1
3,11776,-8,False,variant_survivezombies_2,1
3,11797,-1,False,variant_survivezombies_2,1
3,12519,-14,False,variant_survivezombies_2,1
3,12537,-1,False,variant_survivezombies_2,1
3,12547,-1,False,variant_survivezombies_2,1
3,12624,-1,False,variant_survivezombies_2,1
3,12644,-1,False,variant_survivezombies_2,1
3,12668,-1,False,variant_survivezombies_2,1
3,12700,-1,False,variant_survivezombies_2,1
3,12735,-1,False,variant_survivezombies_2,1
3,12770,-1,False,variant_survivezombies_2,1
3,12926,-4,False,variant_survivezombies_2,1
3,12971,-1,False,variant_survivezombies_2,1
3,13033,-4,False,variant_survivezombies_2,1
3,13051,-1,False,variant_survivezombies_2,1
3,13112,-1,False,variant_survivezombies_2,1
3,13180,-3,False,variant_survivezombies_2,1
3,13196,-1,False,variant_survivezombies_2,1
3,13267,-1,False,variant_survivezombies_2,1
3,13330,-2,False,variant_survivezombies_2,1
3,13391,-5,False,variant_survivezombies_2,1
3,13425,-2,False,variant_survivezombies_2,1
3,13475,-1,False,variant_survivezombies_2,1
3,13520,-1,False,variant_survivezombies_2,1
3,13554,-2,False,variant_survivezombies_2,1
3,13618,-1,False,variant_survivezombies_2,1
3,13664,-1,False,variant_survivezombies_2,1
3,13704,-2,False,variant_survivezombies_2,1
3,13734,-1,False,variant_survivezombies_2,1
3,13820,-2,False,variant_survivezombies_2,1
3,13836,-2,False,variant_survivezombies_2,1
3,13858,-1,False,variant_survivezombies_2,1
3,13892,-2,False,variant_survivezombies_2,1
3,13987,-1,False,variant_survivezombies_2,1
3,13997,-1,False,variant_survivezombies_2,1
3,14013,-1,False,variant_survivezombies_2,1
3,14056,-1,False,variant_survivezombies_2,1
3,14093,-1,False,variant_survivezombies_2,1
3,14117,-1,False,variant_survivezombies_2,1
3,14229,-2,False,variant_survivezombies_2,1
3,15156,-1,False,variant_survivezombies_2,1
3,15198,-1,False,variant_survivezombies_2,1
3,15246,-1,False,variant_survivezombies_2,1
3,15271,-1,False,variant_survivezombies_2,1
3,15275,-1,False,variant_survivezombies_2,1
3,15331,-1,False,variant_survivezombies_2,1
3,15385,-4,False,variant_survivezombies_2,1
3,15424,-4,False,variant_survivezombies_2,1
3,15464,-1,False,variant_survivezombies_2,1
3,15492,-2,False,variant_survivezombies_2,1
3,15531,-1,False,variant_survivezombies_2,1
3,15583,-3,False,variant_survivezombies_2,1
3,15611,-2,False,variant_survivezombies_2,1
3,15628,-1,False,variant_survivezombies_2,1
3,15704,-1,False,variant_survivezombies_2,1
3,15730,-1,False,variant_survivezombies_2,1
3,15784,-1,False,variant_survivezombies_2,1
3,15800,-1,False,variant_survivezombies_2,1
3,15828,-1,False,variant_survivezombies_2,1
3,15888,-1,False,variant_survivezombies_2,1
3,15917,-2,False,variant_survivezombies_2,1
3,15977,-1,False,variant_survivezombies_2,1
3,15999,-1,False,variant_survivezombies_2,1
3,16025,-1,False,variant_survivezombies_2,1
3,16075,-1,False,variant_survivezombies_2,1
3,16115,-1,False,variant_survivezombies_2,1
3,16131,-1,False,variant_survivezombies_2,1
3,16156,-1,False,variant_survivezombies_2,1
3,16202,-1,False,variant_survivezombies_2,1
3,16413,-1,False,variant_survivezombies_2,1
3,16499,-2,False,variant_survivezombies_2,1
3,16509,-1,False,variant_survivezombies_2,1
3,16567,-2,False,variant_survivezombies_2,1
3,16603,-2,False,variant_survivezombies_2,1
3,16628,-2,False,variant_survivezombies_2,1
3,16711,-3,False,variant_survivezombies_2,1
3,16775,-1,False,variant_survivezombies_2,1
3,16851,-1,False,variant_survivezombies_2,1
3,16885,-1,False,variant_survivezombies_2,1
3,16907,-1,False,variant_survivezombies_2,1
3,17291,-10,False,variant_survivezombies_2,1
3,17308,-1,False,variant_survivezombies_2,1
3,17368,-1,False,variant_survivezombies_2,1
3,17384,-1,False,variant_survivezombies_2,1
3,17406,-2,False,variant_survivezombies_2,1
3,17520,-1,False,variant_survivezombies_2,1
3,17558,-1,False,variant_survivezombies_2,1
3,17614,-1,False,variant_survivezombies_2,1
3,17642,-2,False,variant_survivezombies_2,1
3,17710,-2,False,variant_survivezombies_2,1
3,17741,-1,False,variant_survivezombies_2,1
3,17772,-1,False,variant_survivezombies_2,1
3,17842,-1,False,variant_survivezombies_2,1
3,17869,-1,False,variant_survivezombies_2,1
3,17900,-1,False,variant_survivezombies_2,1
3,17958,-1,False,variant_survivezombies_2,1
3,18000,-3,False,variant_survivezombies_2,1
3,18010,-1,False,variant_survivezombies_2,1
3,18111,-3,False,variant_survivezombies_2,1
3,18186,-1,False,variant_survivezombies_2,1
3,18492,-1,False,variant_survivezombies_2,1
3,18532,-2,False,variant_survivezombies_2,1
3,18586,-1,False,variant_survivezombies_2,1
3,18607,-1,False,variant_survivezombies_2,1
3,18624,-1,False,variant_survivezombies_2,1
3,18655,-1,False,variant_survivezombies_2,1
3,18708,-1,False,variant_survivezombies_2,1
3,18737,-2,False,variant_survivezombies_2,1
3,18769,-1,False,variant_survivezombies_2,1
3,18824,-1,False,variant_survivezombies_2,1
3,19054,-4,False,variant_survivezombies_2,1
3,19125,-1,False,variant_survivezombies_2,1
3,19426,-1,False,variant_survivezombies_2,1
3,19457,-1,False,variant_survivezombies_2,1
3,19518,-1,False,variant_survivezombies_2,1
3,19574,-1,False,variant_survivezombies_2,1
3,19637,-1,False,variant_survivezombies_2,1
3,19659,-1,False,variant_survivezombies_2,1
3,19681,-1,False,variant_survivezombies_2,1
3,20657,28,True,variant_survivezombies_2,1
4,20677,-1,False,variant_survivezombies_2,1
4,20751,-1,False,variant_survivezombies_2,1
4,20952,-7,False,variant_survivezombies_2,1
4,21075,-1,False,variant_survivezombies_2,1
4,21134,-1,False,variant_survivezombies_2,1
4,21232,-1,False,variant_survivezombies_2,1
4,21358,-3,False,variant_survivezombies_2,1
4,21446,-3,False,variant_survivezombies_2,1
4,21548,-1,False,variant_survivezombies_2,1
4,21607,-3,False,variant_survivezombies_2,1
4,21676,-1,False,variant_survivezombies_2,1
4,21898,-1,False,variant_survivezombies_2,1
4,21963,-5,False,variant_survivezombies_2,1
4,22160,-2,False,variant_survivezombies_2,1
4,22247,-1,False,variant_survivezombies_2,1
4,22361,-1,False,variant_survivezombies_2,1
4,22649,-7,False,variant_survivezombies_2,1
4,22751,-4,False,variant_survivezombies_2,1
4,23045,-4,False,variant_survivezombies_2,1
4,23073,-1,False,variant_survivezombies_2,1
4,23145,-1,False,variant_survivezombies_2,1
4,23161,-1,False,variant_survivezombies_2,1
4,23259,-1,False,variant_survivezombies_2,1
4,23323,-1,False,variant_survivezombies_2,1
4,23555,-14,False,variant_survivezombies_2,1
4,23572,-1,False,variant_survivezombies_2,1
4,23663,-1,False,variant_survivezombies_2,1
4,23743,-2,False,variant_survivezombies_2,1
4,23765,-1,False,variant_survivezombies_2,1
4,23863,-4,False,variant_survivezombies_2,1
4,23907,-2,False,variant_survivezombies_2,1
4,23969,-3,False,variant_survivezombies_2,1
4,24156,-1,False,variant_survivezombies_2,1
4,24326,-1,False,variant_survivezombies_2,1
4,24352,-1,False,variant_survivezombies_2,1
4,24399,-1,False,variant_survivezombies_2,1
4,24457,-1,False,variant_survivezombies_2,1
4,24619,-1,False,variant_survivezombies_2,1
4,24628,-1,False,variant_survivezombies_2,1
4,24662,-1,False,variant_survivezombies_2,1
4,24747,-1,False,variant_survivezombies_2,1
4,24939,-1,False,variant_survivezombies_2,1
4,24961,-2,False,variant_survivezombies_2,1
4,24997,-1,False,variant_survivezombies_2,1
4,25228,-6,False,variant_survivezombies_2,1
4,25417,-7,False,variant_survivezombies_2,1
4,25509,-1,False,variant_survivezombies_2,1
4,25750,-1,False,variant_survivezombies_2,1
4,25802,-1,False,variant_survivezombies_2,1
4,25957,-1,False,variant_survivezombies_2,1
4,26095,-1,False,variant_survivezombies_2,1
4,26149,-1,False,variant_survivezombies_2,1
4,26246,-1,False,variant_survivezombies_2,1
4,26312,-1,False,variant_survivezombies_2,1
4,26382,-1,False,variant_survivezombies_2,1
4,26574,-1,False,variant_survivezombies_2,1
4,26713,-1,False,variant_survivezombies_2,1
4,26747,-1,False,variant_survivezombies_2,1
4,26864,-1,False,variant_survivezombies_2,1
4,26890,-1,False,variant_survivezombies_2,1
4,27132,-3,False,variant_survivezombies_2,1
4,27198,-1,False,variant_survivezombies_2,1
4,27389,-1,False,variant_survivezombies_2,1
4,27556,-1,False,variant_survivezombies_2,1
4,27630,-6,False,variant_survivezombies_2,1
4,27813,-3,False,variant_survivezombies_2,1
4,27830,-1,False,variant_survivezombies_2,1
4,28132,-13,False,variant_survivezombies_2,1
4,28193,-3,False,variant_survivezombies_2,1
4,28396,-1,False,variant_survivezombies_2,1
4,28559,-1,False,variant_survivezombies_2,1
4,28633,-1,False,variant_survivezombies_2,1
4,28848,-1,False,variant_survivezombies_2,1
4,29047,-1,False,variant_survivezombies_2,1
4,29143,-1,False,variant_survivezombies_2,1
4,29315,-2,False,variant_survivezombies_2,1
4,29443,-2,False,variant_survivezombies_2,1
4,29589,-1,False,variant_survivezombies_2,1
4,29872,-1,False,variant_survivezombies_2,1
4,30045,-1,False,variant_survivezombies_2,1
4,30132,-1,False,variant_survivezombies_2,1
4,30256,-5,False,variant_survivezombies_2,1
4,30338,-1,False,variant_survivezombies_2,1
4,30427,-1,False,variant_survivezombies_2,1
4,30585,-1,False,variant_survivezombies_2,1
4,30628,-1,False,variant_survivezombies_2,1
4,30692,-1,False,variant_survivezombies_2,1
4,30808,-2,False,variant_survivezombies_2,1
4,30854,-1,False,variant_survivezombies_2,1
4,31124,-1,False,variant_survivezombies_2,1
4,31268,-1,False,variant_survivezombies_2,1
4,31296,-1,False,variant_survivezombies_2,1
4,31403,-2,False,variant_survivezombies_2,1
4,31530,-1,False,variant_survivezombies_2,1
4,31560,-1,False,variant_survivezombies_2,1
4,31788,-5,False,variant_survivezombies_2,1
4,31963,-1,False,variant_survivezombies_2,1
4,32113,-1,False,variant_survivezombies_2,1
4,32257,-1,False,variant_survivezombies_2,1
4,32267,-1,False,variant_survivezombies_2,1
4,32287,-1,False,variant_survivezombies_2,1
4,32297,-1,False,variant_survivezombies_2,1
4,32322,-1,False,variant_survivezombies_2,1
4,32440,-1,False,variant_survivezombies_2,1
4,32556,-1,False,variant_survivezombies_2,1
4,32682,-3,False,variant_survivezombies_2,1
4,32758,-1,False,variant_survivezombies_2,1
4,32856,-2,False,variant_survivezombies_2,1
4,32981,-1,False,variant_survivezombies_2,1
4,33005,-1,False,variant_survivezombies_2,1
4,33225,-1,False,variant_survivezombies_2,1
4,33271,-1,False,variant_survivezombies_2,1
4,33371,-1,False,variant_survivezombies_2,1
4,33401,-1,False,variant_survivezombies_2,1
4,33420,-1,False,variant_survivezombies_2,1
4,33448,-1,False,variant_survivezombies_2,1
4,33633,-1,False,variant_survivezombies_2,1
4,33727,-1,False,variant_survivezombies_2,1
4,33828,-3,False,variant_survivezombies_2,1
4,34027,-1,False,variant_survivezombies_2,1
4,34091,-1,False,variant_survivezombies_2,1
4,34129,-1,False,variant_survivezombies_2,1
4,34311,-1,False,variant_survivezombies_2,1
4,34378,-1,False,variant_survivezombies_2,1
4,34409,-1,False,variant_survivezombies_2,1
4,34537,-4,False,variant_survivezombies_2,1
4,34736,-1,False,variant_survivezombies_2,1
4,35014,-8,False,variant_survivezombies_2,1
4,35210,-1,False,variant_survivezombies_2,1
4,35303,-1,False,variant_survivezombies_2,1
4,35329,-1,False,variant_survivezombies_2,1
4,35505,-1,False,variant_survivezombies_2,1
4,35595,-1,False,variant_survivezombies_2,1
4,35769,-1,False,variant_survivezombies_2,1
4,35833,-1,False,variant_survivezombies_2,1
4,35884,-1,False,variant_survivezombies_2,1
4,35946,-2,False,variant_survivezombies_2,1
4,36037,-1,False,variant_survivezombies_2,1
4,36124,-1,False,variant_survivezombies_2,1
4,36312,-1,False,variant_survivezombies_2,1
4,36632,-1,False,variant_survivezombies_2,1
4,36712,-8,False,variant_survivezombies_2,1
4,36813,-1,False,variant_survivezombies_2,1
4,36922,-1,False,variant_survivezombies_2,1
4,37048,-1,False,variant_survivezombies_2,1
4,37089,-1,False,variant_survivezombies_2,1
4,37195,-1,False,variant_survivezombies_2,1
4,37286,-1,False,variant_survivezombies_2,1
4,37508,-7,False,variant_survivezombies_2,1
4,37604,-1,False,variant_survivezombies_2,1
4,37700,-1,False,variant_survivezombies_2,1
4,37734,-1,False,variant_survivezombies_2,1
4,37863,-1,False,variant_survivezombies_2,1
4,37973,-4,False,variant_survivezombies_2,1
4,38001,-1,False,variant_survivezombies_2,1
4,38132,-1,False,variant_survivezombies_2,1
4,38284,-1,False,variant_survivezombies_2,1
4,38433,-1,False,variant_survivezombies_2,1
4,38537,-1,False,variant_survivezombies_2,1
4,38610,-1,False,variant_survivezombies_2,1
4,38691,-1,False,variant_survivezombies_2,1
4,38872,-1,False,variant_survivezombies_2,1
4,38929,-1,False,variant_survivezombies_2,1
4,38951,-1,False,variant_survivezombies_2,1
4,38999,-1,False,variant_survivezombies_2,1
4,39066,-1,False,variant_survivezombies_2,1
4,39178,-3,False,variant_survivezombies_2,1
4,39358,-1,False,variant_survivezombies_2,1
4,39508,-2,False,variant_survivezombies_2,1
4,39646,-1,False,variant_survivezombies_2,1
4,39851,-1,False,variant_survivezombies_2,1
4,39963,-1,False,variant_survivezombies_2,1
4,40123,-1,False,variant_survivezombies_2,1
4,40296,-1,False,variant_survivezombies_2,1
4,40349,-1,False,variant_survivezombies_2,1
4,40431,-1,False,variant_survivezombies_2,1
4,40529,-2,False,variant_survivezombies_2,1
4,40644,-2,False,variant_survivezombies_2,1
4,40669,-1,False,variant_survivezombies_2,1
4,40689,-1,False,variant_survivezombies_2,1
4,40789,-1,False,variant_survivezombies_2,1
4,40977,-1,False,variant_survivezombies_2,1
4,41004,-1,False,variant_survivezombies_2,1
4,41137,-1,False,variant_survivezombies_2,1
4,41463,-1,False,variant_survivezombies_2,1
4,41517,-1,False,variant_survivezombies_2,1
4,41657,-2,False,variant_survivezombies_2,1
4,41767,-1,False,variant_survivezombies_2,1
4,41909,-1,False,variant_survivezombies_2,1
4,41984,-1,False,variant_survivezombies_2,1
4,42009,-1,False,variant_survivezombies_2,1
4,42316,-1,False,variant_survivezombies_2,1
4,42497,-1,False,variant_survivezombies_2,1
4,42585,-1,False,variant_survivezombies_2,1
4,42709,-2,False,variant_survivezombies_2,1
4,42789,-1,False,variant_survivezombies_2,1
4,43023,-2,False,variant_survivezombies_2,1
4,43052,-1,False,variant_survivezombies_2,1
4,43170,-1,False,variant_survivezombies_2,1
4,43282,-2,False,variant_survivezombies_2,1
4,43401,-1,False,variant_survivezombies_2,1
4,43658,-1,False,variant_survivezombies_2,1
4,43707,-1,False,variant_survivezombies_2,1
4,43744,-1,False,variant_survivezombies_2,1
4,43909,-1,False,variant_survivezombies_2,1
4,43925,-1,False,variant_survivezombies_2,1
4,44073,-4,False,variant_survivezombies_2,1
4,44174,-1,False,variant_survivezombies_2,1
4,44226,-1,False,variant_survivezombies_2,1
4,44455,-2,False,variant_survivezombies_2,1
4,44605,-1,False,variant_survivezombies_2,1
4,44686,-1,False,variant_survivezombies_2,1
4,44724,-1,False,variant_survivezombies_2,1
4,44760,-1,False,variant_survivezombies_2,1
4,44944,-2,False,variant_survivezombies_2,1
4,45108,-2,False,variant_survivezombies_2,1
4,45252,-1,False,variant_survivezombies_2,1
4,45338,-2,False,variant_survivezombies_2,1
4,45543,-1,False,variant_survivezombies_2,1
4,45646,-2,False,variant_survivezombies_2,1
4,45857,-1,False,variant_survivezombies_2,1
4,46056,-1,False,variant_survivezombies_2,1
4,46154,-1,False,variant_survivezombies_2,1
4,46176,-1,False,variant_survivezombies_2,1
4,46378,-1,False,variant_survivezombies_2,1
4,46506,-6,False,variant_survivezombies_2,1
4,46591,-1,False,variant_survivezombies_2,1
4,46697,-1,False,variant_survivezombies_2,1
4,46805,-5,False,variant_survivezombies_2,1
4,46960,-1,False,variant_survivezombies_2,1
4,47118,-1,False,variant_survivezombies_2,1
4,47217,-1,False,variant_survivezombies_2,1
4,47238,-1,False,variant_survivezombies_2,1
4,47300,-1,False,variant_survivezombies_2,1
4,47467,-2,False,variant_survivezombies_2,1
4,47567,-1,False,variant_survivezombies_2,1
4,47693,-1,False,variant_survivezombies_2,1
4,47809,-2,False,variant_survivezombies_2,1
4,47943,-1,False,variant_survivezombies_2,1
4,48002,-1,False,variant_survivezombies_2,1
4,48094,-1,False,variant_survivezombies_2,1
4,48137,-1,False,variant_survivezombies_2,1
4,48169,-1,False,variant_survivezombies_2,1
4,48253,-1,False,variant_survivezombies_2,1
4,48287,-1,False,variant_survivezombies_2,1
4,48445,-1,False,variant_survivezombies_2,1
4,48487,-1,False,variant_survivezombies_2,1
4,48612,-1,False,variant_survivezombies_2,1
4,48635,-1,False,variant_survivezombies_2,1
4,48788,-1,False,variant_survivezombies_2,1
4,48822,-1,False,variant_survivezombies_2,1
4,48898,-1,False,variant_survivezombies_2,1
4,48926,-1,False,variant_survivezombies_2,1
4,49061,-1,False,variant_survivezombies_2,1
4,49130,-1,False,variant_survivezombies_2,1
4,49299,-1,False,variant_survivezombies_2,1
4,49408,-1,False,variant_survivezombies_2,1
4,49437,-1,False,variant_survivezombies_2,1
4,49584,-1,False,variant_survivezombies_2,1
4,49790,-1,False,variant_survivezombies_2,1
4,49920,-3,False,variant_survivezombies_2,1
4,49997,-1,False,variant_survivezombies_2,1
4,50221,-1,False,variant_survivezombies_2,1
4,50294,-1,False,variant_survivezombies_2,1
4,50418,-1,False,variant_survivezombies_2,1
4,50607,-2,False,variant_survivezombies_2,1
4,50636,-1,False,variant_survivezombies_2,1
4,50674,-1,False,variant_survivezombies_2,1
4,50782,-1,False,variant_survivezombies_2,1
4,50852,-1,False,variant_survivezombies_2,1
4,50963,-1,False,variant_survivezombies_2,1
4,51067,-1,False,variant_survivezombies_2,1
4,51190,-1,False,variant_survivezombies_2,1
4,51314,-1,False,variant_survivezombies_2,1
4,51342,-1,False,variant_survivezombies_2,1
4,51519,-1,False,variant_survivezombies_2,1
4,51661,-1,False,variant_survivezombies_2,1
4,51895,-2,False,variant_survivezombies_2,1
4,52022,-1,False,variant_survivezombies_2,1
4,52133,-1,False,variant_survivezombies_2,1
4,52261,-1,False,variant_survivezombies_2,1
4,52436,-1,False,variant_survivezombies_2,1
4,52468,-1,False,variant_survivezombies_2,1
4,52562,-1,False,variant_survivezombies_2,1
4,52638,-2,False,variant_survivezombies_2,1
4,52739,-1,False,variant_survivezombies_2,1
4,52843,-1,False,variant_survivezombies_2,1
4,52960,-1,False,variant_survivezombies_2,1
4,53052,-1,False,variant_survivezombies_2,1
4,53086,-1,False,variant_survivezombies_2,1
4,53208,-1,False,variant_survivezombies_2,1
4,53278,-1,False,variant_survivezombies_2,1
4,53414,-1,False,variant_survivezombies_2,1
4,53484,-1,False,variant_survivezombies_2,1
4,53524,-1,False,variant_survivezombies_2,1
4,53661,-1,False,variant_survivezombies_2,1
4,53753,-1,False,variant_survivezombies_2,1
4,53914,-1,False,variant_survivezombies_2,1
4,54036,-2,False,variant_survivezombies_2,1
4,54118,-1,False,variant_survivezombies_2,1
4,54224,-5,False,variant_survivezombies_2,1
4,54371,-19,False,variant_survivezombies_2,1
4,54587,-4,False,variant_survivezombies_2,1
4,54677,-15,False,variant_survivezombies_2,1
4,54868,-4,False,variant_survivezombies_2,1
4,54939,-3,False,variant_survivezombies_2,1
4,54995,-5,False,variant_survivezombies_2,1
4,55108,-1,False,variant_survivezombies_2,1
4,55166,-6,False,variant_survivezombies_2,1
4,55208,-2,False,variant_survivezombies_2,1
4,55268,-2,False,variant_survivezombies_2,1
4,55311,-2,False,variant_survivezombies_2,1
4,55384,-3,False,variant_survivezombies_2,1
4,55462,-6,False,variant_survivezombies_2,1
4,55472,-1,False,variant_survivezombies_2,1
4,55526,-2,False,variant_survivezombies_2,1
4,55611,-2,False,variant_survivezombies_2,1
4,55891,-6,False,variant_survivezombies_2,1
4,56016,-1,False,variant_survivezombies_2,1
4,56133,-4,False,variant_survivezombies_2,1
4,56160,-1,False,variant_survivezombies_2,1
4,56231,-5,False,variant_survivezombies_2,1
4,56292,-2,False,variant_survivezombies_2,1
4,56312,-1,False,variant_survivezombies_2,1
4,56352,-1,False,variant_survivezombies_2,1
4,56390,-6,False,variant_survivezombies_2,1
4,56415,-1,False,variant_survivezombies_2,1
4,56477,-1,False,variant_survivezombies_2,1
4,56547,-2,False,variant_survivezombies_2,1
4,56749,-2,False,variant_survivezombies_2,1
4,56949,-4,False,variant_survivezombies_2,1
4,57055,-2,False,variant_survivezombies_2,1
4,57083,-1,False,variant_survivezombies_2,1
4,57138,-2,False,variant_survivezombies_2,1
4,57194,-3,False,variant_survivezombies_2,1
4,57229,-6,False,variant_survivezombies_2,1
4,57342,-4,False,variant_survivezombies_2,1
4,57372,-1,False,variant_survivezombies_2,1
4,57454,-1,False,variant_survivezombies_2,1
4,57470,-1,False,variant_survivezombies_2,1
4,57545,-2,False,variant_survivezombies_2,1
4,57562,-3,False,variant_survivezombies_2,1
4,57600,-7,False,variant_survivezombies_2,1
4,57622,-1,False,variant_survivezombies_2,1
4,57728,-1,False,variant_survivezombies_2,1
