level,steps,ep_reward,win,game_name,criteria
4,254868,0,False,variant_plaqueattack_1,1
4,255015,6,False,variant_plaqueattack_1,1
4,255172,-11,False,variant_plaqueattack_1,1
4,255309,7,False,variant_plaqueattack_1,1
4,255456,0,False,variant_plaqueattack_1,1
4,255603,-4,False,variant_plaqueattack_1,1
4,255750,-19,False,variant_plaqueattack_1,1
4,255897,4,False,variant_plaqueattack_1,1
4,256044,-9,False,variant_plaqueattack_1,1
4,256191,-2,False,variant_plaqueattack_1,1
4,256338,1,False,variant_plaqueattack_1,1
4,256475,4,False,variant_plaqueattack_1,1
4,256632,-1,False,variant_plaqueattack_1,1
4,256779,3,False,variant_plaqueattack_1,1
4,256926,1,False,variant_plaqueattack_1,1
4,257063,5,False,variant_plaqueattack_1,1
4,257210,-3,False,variant_plaqueattack_1,1
4,257337,-1,False,variant_plaqueattack_1,1
4,257494,-10,False,variant_plaqueattack_1,1
4,257641,6,False,variant_plaqueattack_1,1
4,257788,1,False,variant_plaqueattack_1,1
4,257935,2,False,variant_plaqueattack_1,1
4,258102,-2,False,variant_plaqueattack_1,1
4,258249,7,False,variant_plaqueattack_1,1
4,258396,-4,False,variant_plaqueattack_1,1
4,258543,6,False,variant_plaqueattack_1,1
4,258690,2,False,variant_plaqueattack_1,1
4,258837,-5,False,variant_plaqueattack_1,1
4,258994,-9,False,variant_plaqueattack_1,1
4,259131,4,False,variant_plaqueattack_1,1
4,259278,-7,False,variant_plaqueattack_1,1
4,259415,-3,False,variant_plaqueattack_1,1
4,259562,5,False,variant_plaqueattack_1,1
4,259699,-3,False,variant_plaqueattack_1,1
4,259856,-9,False,variant_plaqueattack_1,1
4,260013,1,False,variant_plaqueattack_1,1
4,260150,0,False,variant_plaqueattack_1,1
4,260307,-9,False,variant_plaqueattack_1,1
4,260464,-7,False,variant_plaqueattack_1,1
4,260621,0,False,variant_plaqueattack_1,1
4,260768,-4,False,variant_plaqueattack_1,1
4,260915,-1,False,variant_plaqueattack_1,1
4,261072,5,False,variant_plaqueattack_1,1
4,261209,3,False,variant_plaqueattack_1,1
4,261366,-9,False,variant_plaqueattack_1,1
4,261503,-2,False,variant_plaqueattack_1,1
4,261660,-6,False,variant_plaqueattack_1,1
4,261797,0,False,variant_plaqueattack_1,1
4,261954,-2,False,variant_plaqueattack_1,1
4,262111,-1,False,variant_plaqueattack_1,1
4,262268,6,False,variant_plaqueattack_1,1
4,262425,-3,False,variant_plaqueattack_1,1
4,262572,-3,False,variant_plaqueattack_1,1
4,262719,-1,False,variant_plaqueattack_1,1
4,262886,-13,False,variant_plaqueattack_1,1
4,263023,6,False,variant_plaqueattack_1,1
4,263180,-14,False,variant_plaqueattack_1,1
4,263337,-13,False,variant_plaqueattack_1,1
4,263487,1,False,variant_plaqueattack_1,1
4,263664,-8,False,variant_plaqueattack_1,1
4,263811,-11,False,variant_plaqueattack_1,1
4,263978,-10,False,variant_plaqueattack_1,1
4,264155,-15,False,variant_plaqueattack_1,1
4,264312,-4,False,variant_plaqueattack_1,1
4,264479,-25,False,variant_plaqueattack_1,1
4,264626,1,False,variant_plaqueattack_1,1
4,264764,-2,False,variant_plaqueattack_1,1
4,264901,2,False,variant_plaqueattack_1,1
4,265048,-5,False,variant_plaqueattack_1,1
4,265185,0,False,variant_plaqueattack_1,1
4,265332,6,False,variant_plaqueattack_1,1
4,265479,-10,False,variant_plaqueattack_1,1
4,265616,-1,False,variant_plaqueattack_1,1
4,265783,-15,False,variant_plaqueattack_1,1
4,265920,0,False,variant_plaqueattack_1,1
4,266067,0,False,variant_plaqueattack_1,1
4,266204,-4,False,variant_plaqueattack_1,1
4,266381,1,False,variant_plaqueattack_1,1
4,266518,2,False,variant_plaqueattack_1,1
4,266685,-10,False,variant_plaqueattack_1,1
4,266852,-2,False,variant_plaqueattack_1,1
4,266999,0,False,variant_plaqueattack_1,1
4,267146,-4,False,variant_plaqueattack_1,1
4,267293,-2,False,variant_plaqueattack_1,1
4,267440,-4,False,variant_plaqueattack_1,1
4,267617,-6,False,variant_plaqueattack_1,1
4,267774,-10,False,variant_plaqueattack_1,1
4,267931,-13,False,variant_plaqueattack_1,1
4,268068,8,False,variant_plaqueattack_1,1
4,268225,-6,False,variant_plaqueattack_1,1
4,268372,-10,False,variant_plaqueattack_1,1
4,268519,1,False,variant_plaqueattack_1,1
4,268676,0,False,variant_plaqueattack_1,1
4,268803,2,False,variant_plaqueattack_1,1
4,268960,1,False,variant_plaqueattack_1,1
4,269097,-2,False,variant_plaqueattack_1,1
4,269224,3,False,variant_plaqueattack_1,1
4,269361,-2,False,variant_plaqueattack_1,1
4,269518,-13,False,variant_plaqueattack_1,1
4,269665,0,False,variant_plaqueattack_1,1
4,269812,-5,False,variant_plaqueattack_1,1
4,269959,-10,False,variant_plaqueattack_1,1
4,270106,0,False,variant_plaqueattack_1,1
4,270263,-19,False,variant_plaqueattack_1,1
4,270420,-1,False,variant_plaqueattack_1,1
4,270567,-1,False,variant_plaqueattack_1,1
4,270724,7,False,variant_plaqueattack_1,1
4,270851,0,False,variant_plaqueattack_1,1
4,270998,-5,False,variant_plaqueattack_1,1
4,271145,1,False,variant_plaqueattack_1,1
4,271292,-4,False,variant_plaqueattack_1,1
4,271439,0,False,variant_plaqueattack_1,1
4,271596,-1,False,variant_plaqueattack_1,1
4,271753,2,False,variant_plaqueattack_1,1
4,271920,-8,False,variant_plaqueattack_1,1
4,272067,6,False,variant_plaqueattack_1,1
4,272214,-7,False,variant_plaqueattack_1,1
4,272341,0,False,variant_plaqueattack_1,1
4,272478,6,False,variant_plaqueattack_1,1
4,272635,-10,False,variant_plaqueattack_1,1
4,272792,-6,False,variant_plaqueattack_1,1
4,272939,8,False,variant_plaqueattack_1,1
4,273086,-1,False,variant_plaqueattack_1,1
4,273233,7,False,variant_plaqueattack_1,1
4,273370,3,False,variant_plaqueattack_1,1
4,273547,-19,False,variant_plaqueattack_1,1
4,273704,-7,False,variant_plaqueattack_1,1
4,273851,-6,False,variant_plaqueattack_1,1
4,273988,2,False,variant_plaqueattack_1,1
4,274133,3,False,variant_plaqueattack_1,1
4,274300,-5,False,variant_plaqueattack_1,1
4,274447,-7,False,variant_plaqueattack_1,1
4,274604,-19,False,variant_plaqueattack_1,1
4,274741,8,False,variant_plaqueattack_1,1
4,274908,-2,False,variant_plaqueattack_1,1
4,275065,-7,False,variant_plaqueattack_1,1
4,275202,5,False,variant_plaqueattack_1,1
4,275339,-4,False,variant_plaqueattack_1,1
4,275506,-13,False,variant_plaqueattack_1,1
4,275653,5,False,variant_plaqueattack_1,1
4,275800,-1,False,variant_plaqueattack_1,1
4,275947,-7,False,variant_plaqueattack_1,1
4,276074,3,False,variant_plaqueattack_1,1
4,276221,5,False,variant_plaqueattack_1,1
4,276388,-17,False,variant_plaqueattack_1,1
4,276555,-6,False,variant_plaqueattack_1,1
4,276712,1,False,variant_plaqueattack_1,1
4,276869,-13,False,variant_plaqueattack_1,1
4,277016,1,False,variant_plaqueattack_1,1
4,277183,1,False,variant_plaqueattack_1,1
4,277350,-7,False,variant_plaqueattack_1,1
4,277497,-2,False,variant_plaqueattack_1,1
4,277654,-2,False,variant_plaqueattack_1,1
4,277801,12,False,variant_plaqueattack_1,1
4,277958,-10,False,variant_plaqueattack_1,1
4,278095,6,False,variant_plaqueattack_1,1
4,278252,0,False,variant_plaqueattack_1,1
4,278399,5,False,variant_plaqueattack_1,1
4,278546,-1,False,variant_plaqueattack_1,1
4,278693,1,False,variant_plaqueattack_1,1
4,278840,-1,False,variant_plaqueattack_1,1
4,278997,-19,False,variant_plaqueattack_1,1
4,279144,-5,False,variant_plaqueattack_1,1
4,279311,-9,False,variant_plaqueattack_1,1
4,279458,3,False,variant_plaqueattack_1,1
4,279615,-11,False,variant_plaqueattack_1,1
4,279772,-8,False,variant_plaqueattack_1,1
4,279909,2,False,variant_plaqueattack_1,1
4,280056,6,False,variant_plaqueattack_1,1
4,280223,-4,False,variant_plaqueattack_1,1
4,280370,-6,False,variant_plaqueattack_1,1
4,280537,-2,False,variant_plaqueattack_1,1
4,280684,-2,False,variant_plaqueattack_1,1
4,280831,-6,False,variant_plaqueattack_1,1
4,280978,5,False,variant_plaqueattack_1,1
4,281155,0,False,variant_plaqueattack_1,1
4,281302,-2,False,variant_plaqueattack_1,1
4,281439,5,False,variant_plaqueattack_1,1
4,281596,-7,False,variant_plaqueattack_1,1
4,281773,-6,False,variant_plaqueattack_1,1
4,281910,8,False,variant_plaqueattack_1,1
4,282077,-2,False,variant_plaqueattack_1,1
4,282224,1,False,variant_plaqueattack_1,1
4,282361,-1,False,variant_plaqueattack_1,1
4,282508,0,False,variant_plaqueattack_1,1
4,282645,-3,False,variant_plaqueattack_1,1
4,282758,1,False,variant_plaqueattack_1,1
4,282905,3,False,variant_plaqueattack_1,1
4,283072,-13,False,variant_plaqueattack_1,1
4,283229,-2,False,variant_plaqueattack_1,1
4,283376,-1,False,variant_plaqueattack_1,1
4,283523,-2,False,variant_plaqueattack_1,1
4,283690,-18,False,variant_plaqueattack_1,1
4,283837,0,False,variant_plaqueattack_1,1
4,283984,-1,False,variant_plaqueattack_1,1
4,284131,-4,False,variant_plaqueattack_1,1
4,284288,-9,False,variant_plaqueattack_1,1
4,284455,-13,False,variant_plaqueattack_1,1
4,284592,-2,False,variant_plaqueattack_1,1
4,284729,3,False,variant_plaqueattack_1,1
4,284886,7,False,variant_plaqueattack_1,1
4,285033,5,False,variant_plaqueattack_1,1
4,285200,-16,False,variant_plaqueattack_1,1
4,285347,3,False,variant_plaqueattack_1,1
4,285484,2,False,variant_plaqueattack_1,1
4,285631,-3,False,variant_plaqueattack_1,1
4,285778,3,False,variant_plaqueattack_1,1
4,285925,-13,False,variant_plaqueattack_1,1
4,286092,-13,False,variant_plaqueattack_1,1
4,286239,2,False,variant_plaqueattack_1,1
4,286396,-10,False,variant_plaqueattack_1,1
4,286553,0,False,variant_plaqueattack_1,1
4,286690,3,False,variant_plaqueattack_1,1
4,286837,-2,False,variant_plaqueattack_1,1
4,286984,6,False,variant_plaqueattack_1,1
4,287141,-4,False,variant_plaqueattack_1,1
4,287288,-1,False,variant_plaqueattack_1,1
4,287435,3,False,variant_plaqueattack_1,1
4,287602,-12,False,variant_plaqueattack_1,1
4,287759,-1,False,variant_plaqueattack_1,1
4,287916,3,False,variant_plaqueattack_1,1
4,288073,0,False,variant_plaqueattack_1,1
4,288220,4,False,variant_plaqueattack_1,1
4,288377,1,False,variant_plaqueattack_1,1
4,288534,2,False,variant_plaqueattack_1,1
4,288681,-1,False,variant_plaqueattack_1,1
4,288818,2,False,variant_plaqueattack_1,1
4,288965,4,False,variant_plaqueattack_1,1
4,289132,-10,False,variant_plaqueattack_1,1
4,289269,3,False,variant_plaqueattack_1,1
4,289426,0,False,variant_plaqueattack_1,1
4,289573,-8,False,variant_plaqueattack_1,1
4,289720,-9,False,variant_plaqueattack_1,1
4,289857,1,False,variant_plaqueattack_1,1
4,290004,6,False,variant_plaqueattack_1,1
4,290161,-12,False,variant_plaqueattack_1,1
4,290308,1,False,variant_plaqueattack_1,1
4,290445,3,False,variant_plaqueattack_1,1
4,290602,-8,False,variant_plaqueattack_1,1
4,290749,1,False,variant_plaqueattack_1,1
4,290896,2,False,variant_plaqueattack_1,1
4,291033,0,False,variant_plaqueattack_1,1
4,291170,2,False,variant_plaqueattack_1,1
4,291317,0,False,variant_plaqueattack_1,1
4,291454,3,False,variant_plaqueattack_1,1
4,291601,10,False,variant_plaqueattack_1,1
4,291748,-2,False,variant_plaqueattack_1,1
4,291895,-3,False,variant_plaqueattack_1,1
4,292042,0,False,variant_plaqueattack_1,1
4,292189,-8,False,variant_plaqueattack_1,1
4,292336,2,False,variant_plaqueattack_1,1
4,292493,-14,False,variant_plaqueattack_1,1
4,292640,3,False,variant_plaqueattack_1,1
4,292787,2,False,variant_plaqueattack_1,1
4,292919,-1,False,variant_plaqueattack_1,1
4,293076,-10,False,variant_plaqueattack_1,1
4,293233,-13,False,variant_plaqueattack_1,1
4,293370,-6,False,variant_plaqueattack_1,1
4,293517,-4,False,variant_plaqueattack_1,1
4,293664,7,False,variant_plaqueattack_1,1
4,293831,-9,False,variant_plaqueattack_1,1
4,293978,3,False,variant_plaqueattack_1,1
4,294125,-7,False,variant_plaqueattack_1,1
4,294272,-4,False,variant_plaqueattack_1,1
4,294419,6,False,variant_plaqueattack_1,1
4,294576,-10,False,variant_plaqueattack_1,1
4,294723,-3,False,variant_plaqueattack_1,1
4,294870,1,False,variant_plaqueattack_1,1
4,295027,-3,False,variant_plaqueattack_1,1
4,295174,3,False,variant_plaqueattack_1,1
4,295311,2,False,variant_plaqueattack_1,1
4,295448,-3,False,variant_plaqueattack_1,1
4,295605,-17,False,variant_plaqueattack_1,1
4,295752,6,False,variant_plaqueattack_1,1
4,295899,6,False,variant_plaqueattack_1,1
4,296026,2,False,variant_plaqueattack_1,1
4,296163,1,False,variant_plaqueattack_1,1
4,296310,0,False,variant_plaqueattack_1,1
4,296457,1,False,variant_plaqueattack_1,1
4,296594,-2,False,variant_plaqueattack_1,1
4,296741,2,False,variant_plaqueattack_1,1
4,296888,-3,False,variant_plaqueattack_1,1
4,297045,-4,False,variant_plaqueattack_1,1
4,297202,1,False,variant_plaqueattack_1,1
4,297349,-4,False,variant_plaqueattack_1,1
4,297496,3,False,variant_plaqueattack_1,1
4,297643,1,False,variant_plaqueattack_1,1
4,297790,2,False,variant_plaqueattack_1,1
4,297927,5,False,variant_plaqueattack_1,1
4,298084,-5,False,variant_plaqueattack_1,1
4,298241,-16,False,variant_plaqueattack_1,1
4,298398,-8,False,variant_plaqueattack_1,1
4,298565,-4,False,variant_plaqueattack_1,1
4,298712,-3,False,variant_plaqueattack_1,1
4,298889,-3,False,variant_plaqueattack_1,1
4,299046,-7,False,variant_plaqueattack_1,1
4,299193,6,False,variant_plaqueattack_1,1
4,299340,3,False,variant_plaqueattack_1,1
4,299497,-8,False,variant_plaqueattack_1,1
4,299634,5,False,variant_plaqueattack_1,1
4,299781,8,False,variant_plaqueattack_1,1
4,299928,0,False,variant_plaqueattack_1,1
4,300075,-2,False,variant_plaqueattack_1,1
4,300222,0,False,variant_plaqueattack_1,1
4,300379,-4,False,variant_plaqueattack_1,1
4,300526,4,False,variant_plaqueattack_1,1
4,300683,-11,False,variant_plaqueattack_1,1
4,300850,4,False,variant_plaqueattack_1,1
4,301007,0,False,variant_plaqueattack_1,1
4,301170,-5,False,variant_plaqueattack_1,1
4,301317,-6,False,variant_plaqueattack_1,1
4,301464,-2,False,variant_plaqueattack_1,1
4,301631,-10,False,variant_plaqueattack_1,1
4,301798,-18,False,variant_plaqueattack_1,1
4,301965,-16,False,variant_plaqueattack_1,1
4,302112,4,False,variant_plaqueattack_1,1
4,302259,3,False,variant_plaqueattack_1,1
4,302406,-1,False,variant_plaqueattack_1,1
4,302553,2,False,variant_plaqueattack_1,1
4,302720,-1,False,variant_plaqueattack_1,1
4,302872,-4,False,variant_plaqueattack_1,1
4,303029,-15,False,variant_plaqueattack_1,1
4,303176,1,False,variant_plaqueattack_1,1
4,303323,-1,False,variant_plaqueattack_1,1
4,303470,-3,False,variant_plaqueattack_1,1
4,303617,-4,False,variant_plaqueattack_1,1
4,303764,-1,False,variant_plaqueattack_1,1
4,303911,-4,False,variant_plaqueattack_1,1
4,304058,-3,False,variant_plaqueattack_1,1
4,304215,-4,False,variant_plaqueattack_1,1
4,304362,6,False,variant_plaqueattack_1,1
4,304519,-4,False,variant_plaqueattack_1,1
4,304666,1,False,variant_plaqueattack_1,1
4,304803,0,False,variant_plaqueattack_1,1
4,304960,-3,False,variant_plaqueattack_1,1
4,305107,-4,False,variant_plaqueattack_1,1
4,305244,4,False,variant_plaqueattack_1,1
4,305391,10,False,variant_plaqueattack_1,1
4,305538,3,False,variant_plaqueattack_1,1
4,305695,-8,False,variant_plaqueattack_1,1
4,305842,-8,False,variant_plaqueattack_1,1
4,305999,2,False,variant_plaqueattack_1,1
4,306156,-5,False,variant_plaqueattack_1,1
4,306293,-6,False,variant_plaqueattack_1,1
4,306440,0,False,variant_plaqueattack_1,1
4,306587,6,False,variant_plaqueattack_1,1
4,306734,7,False,variant_plaqueattack_1,1
4,306901,0,False,variant_plaqueattack_1,1
4,307058,-11,False,variant_plaqueattack_1,1
4,307185,2,False,variant_plaqueattack_1,1
4,307332,1,False,variant_plaqueattack_1,1
4,307479,6,False,variant_plaqueattack_1,1
4,307626,1,False,variant_plaqueattack_1,1
4,307793,-9,False,variant_plaqueattack_1,1
4,307960,-12,False,variant_plaqueattack_1,1
4,308117,0,False,variant_plaqueattack_1,1
4,308284,-1,False,variant_plaqueattack_1,1
4,308421,5,False,variant_plaqueattack_1,1
4,308558,1,False,variant_plaqueattack_1,1
4,308715,-10,False,variant_plaqueattack_1,1
4,308852,0,False,variant_plaqueattack_1,1
4,308989,-2,False,variant_plaqueattack_1,1
4,309146,-1,False,variant_plaqueattack_1,1
4,309303,-17,False,variant_plaqueattack_1,1
4,309450,-3,False,variant_plaqueattack_1,1
4,309597,-1,False,variant_plaqueattack_1,1
4,309754,-5,False,variant_plaqueattack_1,1
4,309901,-1,False,variant_plaqueattack_1,1
4,310038,4,False,variant_plaqueattack_1,1
4,310185,-6,False,variant_plaqueattack_1,1
4,310342,6,False,variant_plaqueattack_1,1
4,310479,-1,False,variant_plaqueattack_1,1
4,310636,-1,False,variant_plaqueattack_1,1
4,310773,0,False,variant_plaqueattack_1,1
4,310910,4,False,variant_plaqueattack_1,1
4,311067,-3,False,variant_plaqueattack_1,1
4,311214,0,False,variant_plaqueattack_1,1
4,311381,-6,False,variant_plaqueattack_1,1
4,311538,-5,False,variant_plaqueattack_1,1
4,311685,-1,False,variant_plaqueattack_1,1
4,311862,-10,False,variant_plaqueattack_1,1
4,312009,6,False,variant_plaqueattack_1,1
4,312156,2,False,variant_plaqueattack_1,1
4,312303,6,False,variant_plaqueattack_1,1
4,312450,4,False,variant_plaqueattack_1,1
4,312607,-4,False,variant_plaqueattack_1,1
4,312754,0,False,variant_plaqueattack_1,1
4,312901,1,False,variant_plaqueattack_1,1
4,313038,0,False,variant_plaqueattack_1,1
4,313185,-3,False,variant_plaqueattack_1,1
4,313362,1,False,variant_plaqueattack_1,1
4,313519,-21,False,variant_plaqueattack_1,1
4,313656,3,False,variant_plaqueattack_1,1
4,313803,5,False,variant_plaqueattack_1,1
4,313950,-1,False,variant_plaqueattack_1,1
4,314107,1,False,variant_plaqueattack_1,1
4,314254,-1,False,variant_plaqueattack_1,1
4,314391,3,False,variant_plaqueattack_1,1
4,314538,-8,False,variant_plaqueattack_1,1
4,314685,-1,False,variant_plaqueattack_1,1
4,314872,-3,False,variant_plaqueattack_1,1
4,315019,-3,False,variant_plaqueattack_1,1
4,315156,5,False,variant_plaqueattack_1,1
4,315313,-1,False,variant_plaqueattack_1,1
4,315460,-3,False,variant_plaqueattack_1,1
4,315627,-8,False,variant_plaqueattack_1,1
4,315774,2,False,variant_plaqueattack_1,1
4,315921,-2,False,variant_plaqueattack_1,1
4,316078,-1,False,variant_plaqueattack_1,1
4,316235,-12,False,variant_plaqueattack_1,1
4,316382,-5,False,variant_plaqueattack_1,1
4,316539,-10,False,variant_plaqueattack_1,1
4,316676,5,False,variant_plaqueattack_1,1
4,316823,5,False,variant_plaqueattack_1,1
4,316980,-5,False,variant_plaqueattack_1,1
4,317137,-6,False,variant_plaqueattack_1,1
4,317284,-7,False,variant_plaqueattack_1,1
4,317441,4,False,variant_plaqueattack_1,1
4,317588,3,False,variant_plaqueattack_1,1
4,317735,-19,False,variant_plaqueattack_1,1
4,317872,6,False,variant_plaqueattack_1,1
4,318009,-4,False,variant_plaqueattack_1,1
4,318156,1,False,variant_plaqueattack_1,1
4,318313,-9,False,variant_plaqueattack_1,1
4,318460,-5,False,variant_plaqueattack_1,1
4,318617,-3,False,variant_plaqueattack_1,1
4,318764,0,False,variant_plaqueattack_1,1
4,318891,4,False,variant_plaqueattack_1,1
4,319028,0,False,variant_plaqueattack_1,1
4,319215,-16,False,variant_plaqueattack_1,1
4,319372,-4,False,variant_plaqueattack_1,1
4,319519,-3,False,variant_plaqueattack_1,1
4,319656,4,False,variant_plaqueattack_1,1
4,319823,3,False,variant_plaqueattack_1,1
4,319970,0,False,variant_plaqueattack_1,1
4,320117,-4,False,variant_plaqueattack_1,1
4,320264,-2,False,variant_plaqueattack_1,1
4,320411,-4,False,variant_plaqueattack_1,1
4,320558,-1,False,variant_plaqueattack_1,1
4,320715,-10,False,variant_plaqueattack_1,1
4,320872,-7,False,variant_plaqueattack_1,1
4,321019,-1,False,variant_plaqueattack_1,1
4,321176,-7,False,variant_plaqueattack_1,1
4,321323,2,False,variant_plaqueattack_1,1
4,321470,-5,False,variant_plaqueattack_1,1
4,321627,-14,False,variant_plaqueattack_1,1
4,321774,0,False,variant_plaqueattack_1,1
4,321931,-8,False,variant_plaqueattack_1,1
4,322068,-4,False,variant_plaqueattack_1,1
4,322215,3,False,variant_plaqueattack_1,1
4,322362,-1,False,variant_plaqueattack_1,1
4,322519,-7,False,variant_plaqueattack_1,1
4,322666,0,False,variant_plaqueattack_1,1
4,322823,-16,False,variant_plaqueattack_1,1
4,322970,-4,False,variant_plaqueattack_1,1
4,323117,-2,False,variant_plaqueattack_1,1
4,323264,5,False,variant_plaqueattack_1,1
4,323411,7,False,variant_plaqueattack_1,1
4,323558,0,False,variant_plaqueattack_1,1
4,323715,-11,False,variant_plaqueattack_1,1
4,323852,4,False,variant_plaqueattack_1,1
4,323989,-5,False,variant_plaqueattack_1,1
4,324126,2,False,variant_plaqueattack_1,1
4,324273,4,False,variant_plaqueattack_1,1
4,324430,-15,False,variant_plaqueattack_1,1
4,324577,-2,False,variant_plaqueattack_1,1
4,324724,1,False,variant_plaqueattack_1,1
4,324881,1,False,variant_plaqueattack_1,1
4,325028,-2,False,variant_plaqueattack_1,1
4,325185,-1,False,variant_plaqueattack_1,1
4,325332,-5,False,variant_plaqueattack_1,1
4,325489,2,False,variant_plaqueattack_1,1
4,325636,-2,False,variant_plaqueattack_1,1
4,325783,1,False,variant_plaqueattack_1,1
4,325930,4,False,variant_plaqueattack_1,1
4,326087,-8,False,variant_plaqueattack_1,1
4,326234,2,False,variant_plaqueattack_1,1
4,326381,3,False,variant_plaqueattack_1,1
4,326518,4,False,variant_plaqueattack_1,1
4,326655,-7,False,variant_plaqueattack_1,1
4,326812,-6,False,variant_plaqueattack_1,1
4,326949,4,False,variant_plaqueattack_1,1
4,327086,-3,False,variant_plaqueattack_1,1
4,327223,1,False,variant_plaqueattack_1,1
4,327390,-12,False,variant_plaqueattack_1,1
4,327527,2,False,variant_plaqueattack_1,1
4,327714,-14,False,variant_plaqueattack_1,1
4,327891,-11,False,variant_plaqueattack_1,1
4,328038,-3,False,variant_plaqueattack_1,1
4,328195,-5,False,variant_plaqueattack_1,1
4,328362,-5,False,variant_plaqueattack_1,1
4,328519,-4,False,variant_plaqueattack_1,1
4,328656,3,False,variant_plaqueattack_1,1
4,328813,-8,False,variant_plaqueattack_1,1
4,328970,3,False,variant_plaqueattack_1,1
4,329097,3,False,variant_plaqueattack_1,1
4,329254,-6,False,variant_plaqueattack_1,1
4,329391,-2,False,variant_plaqueattack_1,1
4,329538,-7,False,variant_plaqueattack_1,1
4,329695,-9,False,variant_plaqueattack_1,1
4,329862,-16,False,variant_plaqueattack_1,1
4,330009,-1,False,variant_plaqueattack_1,1
4,330166,-1,False,variant_plaqueattack_1,1
4,330313,-7,False,variant_plaqueattack_1,1
4,330470,-10,False,variant_plaqueattack_1,1
4,330607,8,False,variant_plaqueattack_1,1
4,330754,-5,False,variant_plaqueattack_1,1
4,330891,3,False,variant_plaqueattack_1,1
4,331038,7,False,variant_plaqueattack_1,1
4,331205,-4,False,variant_plaqueattack_1,1
4,331352,0,False,variant_plaqueattack_1,1
4,331479,3,False,variant_plaqueattack_1,1
4,331636,5,False,variant_plaqueattack_1,1
4,331783,-1,False,variant_plaqueattack_1,1
4,331930,1,False,variant_plaqueattack_1,1
4,332077,-5,False,variant_plaqueattack_1,1
4,332224,3,False,variant_plaqueattack_1,1
4,332381,-16,False,variant_plaqueattack_1,1
4,332528,-3,False,variant_plaqueattack_1,1
4,332685,-1,False,variant_plaqueattack_1,1
4,332812,2,False,variant_plaqueattack_1,1
4,332949,-9,False,variant_plaqueattack_1,1
4,333106,-10,False,variant_plaqueattack_1,1
4,333263,-5,False,variant_plaqueattack_1,1
4,333410,-3,False,variant_plaqueattack_1,1
4,333567,-7,False,variant_plaqueattack_1,1
4,333714,-1,False,variant_plaqueattack_1,1
4,333851,7,False,variant_plaqueattack_1,1
4,333998,2,False,variant_plaqueattack_1,1
4,334135,2,False,variant_plaqueattack_1,1
4,334302,1,False,variant_plaqueattack_1,1
4,334439,-2,False,variant_plaqueattack_1,1
4,334586,-4,False,variant_plaqueattack_1,1
4,334723,2,False,variant_plaqueattack_1,1
4,334870,-2,False,variant_plaqueattack_1,1
4,335027,1,False,variant_plaqueattack_1,1
4,335164,1,False,variant_plaqueattack_1,1
4,335311,-2,False,variant_plaqueattack_1,1
4,335461,-7,False,variant_plaqueattack_1,1
4,335608,4,False,variant_plaqueattack_1,1
4,335755,-3,False,variant_plaqueattack_1,1
4,335892,5,False,variant_plaqueattack_1,1
4,336039,0,False,variant_plaqueattack_1,1
4,336186,-3,False,variant_plaqueattack_1,1
4,336343,0,False,variant_plaqueattack_1,1
4,336480,-4,False,variant_plaqueattack_1,1
4,336617,-1,False,variant_plaqueattack_1,1
4,336764,-1,False,variant_plaqueattack_1,1
4,336911,0,False,variant_plaqueattack_1,1
4,337068,-13,False,variant_plaqueattack_1,1
4,337205,3,False,variant_plaqueattack_1,1
4,337342,0,False,variant_plaqueattack_1,1
4,337489,-9,False,variant_plaqueattack_1,1
4,337636,2,False,variant_plaqueattack_1,1
4,337773,3,False,variant_plaqueattack_1,1
4,337920,-4,False,variant_plaqueattack_1,1
4,338067,0,False,variant_plaqueattack_1,1
4,338244,-6,False,variant_plaqueattack_1,1
4,338401,-3,False,variant_plaqueattack_1,1
4,338548,1,False,variant_plaqueattack_1,1
4,338705,-13,False,variant_plaqueattack_1,1
4,338862,-7,False,variant_plaqueattack_1,1
4,339009,-6,False,variant_plaqueattack_1,1
4,339156,2,False,variant_plaqueattack_1,1
4,339313,1,False,variant_plaqueattack_1,1
4,339460,3,False,variant_plaqueattack_1,1
4,339627,-16,False,variant_plaqueattack_1,1
4,339784,-12,False,variant_plaqueattack_1,1
4,339921,-1,False,variant_plaqueattack_1,1
4,340068,2,False,variant_plaqueattack_1,1
4,340215,-4,False,variant_plaqueattack_1,1
4,340362,6,False,variant_plaqueattack_1,1
4,340479,-1,False,variant_plaqueattack_1,1
4,340626,3,False,variant_plaqueattack_1,1
4,340773,1,False,variant_plaqueattack_1,1
4,340930,-7,False,variant_plaqueattack_1,1
4,341097,-16,False,variant_plaqueattack_1,1
4,341234,-4,False,variant_plaqueattack_1,1
4,341381,-3,False,variant_plaqueattack_1,1
4,341538,2,False,variant_plaqueattack_1,1
4,341675,-3,False,variant_plaqueattack_1,1
4,341832,-4,False,variant_plaqueattack_1,1
4,341979,-3,False,variant_plaqueattack_1,1
4,342136,-8,False,variant_plaqueattack_1,1
4,342283,-8,False,variant_plaqueattack_1,1
4,342430,3,False,variant_plaqueattack_1,1
4,342567,1,False,variant_plaqueattack_1,1
4,342714,-6,False,variant_plaqueattack_1,1
4,342871,-1,False,variant_plaqueattack_1,1
4,343018,-4,False,variant_plaqueattack_1,1
4,343165,-2,False,variant_plaqueattack_1,1
4,343302,0,False,variant_plaqueattack_1,1
4,343449,10,False,variant_plaqueattack_1,1
