level,steps,ep_reward,win,game_name,criteria
1,227374,-1,False,variant_zelda_1,1
1,227656,-1,False,variant_zelda_1,1
1,227840,-1,False,variant_zelda_1,1
1,229450,1,False,variant_zelda_1,1
1,229832,-1,False,variant_zelda_1,1
1,230052,-1,False,variant_zelda_1,1
1,230498,-1,False,variant_zelda_1,1
1,230828,-1,False,variant_zelda_1,1
1,231034,-1,False,variant_zelda_1,1
1,231728,1,False,variant_zelda_1,1
1,232046,-1,False,variant_zelda_1,1
1,232112,-1,False,variant_zelda_1,1
1,232636,-1,False,variant_zelda_1,1
1,232810,-1,False,variant_zelda_1,1
1,232988,-1,False,variant_zelda_1,1
1,233426,-1,False,variant_zelda_1,1
1,233964,-1,False,variant_zelda_1,1
1,234330,-1,False,variant_zelda_1,1
1,235336,-1,False,variant_zelda_1,1
1,236538,1,False,variant_zelda_1,1
1,237312,1,False,variant_zelda_1,1
1,237968,-1,False,variant_zelda_1,1
1,239966,3,False,variant_zelda_1,1
1,240406,1,False,variant_zelda_1,1
1,240930,-1,False,variant_zelda_1,1
1,241188,-1,False,variant_zelda_1,1
1,241628,-1,False,variant_zelda_1,1
1,241916,-1,False,variant_zelda_1,1
1,243098,-1,False,variant_zelda_1,1
1,243204,-1,False,variant_zelda_1,1
1,243520,-1,False,variant_zelda_1,1
1,243932,-1,False,variant_zelda_1,1
1,244262,-1,False,variant_zelda_1,1
1,244604,-1,False,variant_zelda_1,1
1,244688,-1,False,variant_zelda_1,1
1,245226,-1,False,variant_zelda_1,1
1,245912,-1,False,variant_zelda_1,1
1,246128,-1,False,variant_zelda_1,1
1,246410,-1,False,variant_zelda_1,1
1,248408,3,False,variant_zelda_1,1
1,250098,-1,False,variant_zelda_1,1
1,250924,-1,False,variant_zelda_1,1
1,251686,1,False,variant_zelda_1,1
1,252874,3,False,variant_zelda_1,1
1,253374,-1,False,variant_zelda_1,1
1,255372,1,False,variant_zelda_1,1
1,255474,-1,False,variant_zelda_1,1
1,255594,-1,False,variant_zelda_1,1
1,255782,-1,False,variant_zelda_1,1
1,255940,-1,False,variant_zelda_1,1
1,256712,-1,False,variant_zelda_1,1
1,256866,-1,False,variant_zelda_1,1
1,257216,-1,False,variant_zelda_1,1
1,257896,-1,False,variant_zelda_1,1
1,258076,-1,False,variant_zelda_1,1
1,258964,1,False,variant_zelda_1,1
1,259302,-1,False,variant_zelda_1,1
1,259564,-1,False,variant_zelda_1,1
1,259978,1,False,variant_zelda_1,1
1,261186,3,False,variant_zelda_1,1
1,261416,-1,False,variant_zelda_1,1
1,261750,-1,False,variant_zelda_1,1
1,262124,1,False,variant_zelda_1,1
1,262280,-1,False,variant_zelda_1,1
1,263062,-1,False,variant_zelda_1,1
1,263796,1,False,variant_zelda_1,1
1,265794,3,False,variant_zelda_1,1
1,266696,-1,False,variant_zelda_1,1
1,267342,-1,False,variant_zelda_1,1
1,268476,3,False,variant_zelda_1,1
1,268558,-1,False,variant_zelda_1,1
1,270556,5,False,variant_zelda_1,1
1,272350,-1,False,variant_zelda_1,1
1,272952,-1,False,variant_zelda_1,1
1,274802,3,False,variant_zelda_1,1
1,274944,-1,False,variant_zelda_1,1
1,276942,5,False,variant_zelda_1,1
1,277620,-1,False,variant_zelda_1,1
1,278474,-1,False,variant_zelda_1,1
1,279076,1,False,variant_zelda_1,1
1,279978,-1,False,variant_zelda_1,1
1,281976,5,False,variant_zelda_1,1
1,282198,-1,False,variant_zelda_1,1
1,282956,1,False,variant_zelda_1,1
1,283494,-1,False,variant_zelda_1,1
1,283712,-1,False,variant_zelda_1,1
1,285710,3,False,variant_zelda_1,1
1,286264,-1,False,variant_zelda_1,1
1,287028,-1,False,variant_zelda_1,1
1,288366,1,False,variant_zelda_1,1
1,290364,5,False,variant_zelda_1,1
1,291722,1,False,variant_zelda_1,1
1,292176,-1,False,variant_zelda_1,1
1,292838,1,False,variant_zelda_1,1
1,293148,-1,False,variant_zelda_1,1
1,293442,-1,False,variant_zelda_1,1
1,294640,-1,False,variant_zelda_1,1
1,296448,1,False,variant_zelda_1,1
1,297638,-1,False,variant_zelda_1,1
1,297948,-1,False,variant_zelda_1,1
1,299418,1,False,variant_zelda_1,1
1,299528,-1,False,variant_zelda_1,1
1,299638,-1,False,variant_zelda_1,1
1,300018,-1,False,variant_zelda_1,1
1,300316,-1,False,variant_zelda_1,1
1,300584,-1,False,variant_zelda_1,1
1,302582,5,False,variant_zelda_1,1
1,303108,-1,False,variant_zelda_1,1
1,303288,-1,False,variant_zelda_1,1
1,304166,3,False,variant_zelda_1,1
1,305084,-1,False,variant_zelda_1,1
1,307082,1,False,variant_zelda_1,1
1,307872,1,False,variant_zelda_1,1
1,309870,5,False,variant_zelda_1,1
1,311020,1,False,variant_zelda_1,1
1,311728,-1,False,variant_zelda_1,1
1,312106,1,False,variant_zelda_1,1
1,312448,-1,False,variant_zelda_1,1
1,312582,-1,False,variant_zelda_1,1
1,313086,-1,False,variant_zelda_1,1
1,313996,-1,False,variant_zelda_1,1
1,315994,3,False,variant_zelda_1,1
1,316496,1,False,variant_zelda_1,1
1,317534,-1,False,variant_zelda_1,1
1,318042,-1,False,variant_zelda_1,1
1,318680,-1,False,variant_zelda_1,1
1,318860,-1,False,variant_zelda_1,1
1,320502,1,False,variant_zelda_1,1
1,322500,5,False,variant_zelda_1,1
1,322818,-1,False,variant_zelda_1,1
1,324016,1,False,variant_zelda_1,1
1,324526,-1,False,variant_zelda_1,1
1,324876,-1,False,variant_zelda_1,1
1,325810,1,False,variant_zelda_1,1
1,326020,-1,False,variant_zelda_1,1
1,326778,-1,False,variant_zelda_1,1
1,327192,-1,False,variant_zelda_1,1
1,327390,-1,False,variant_zelda_1,1
1,328202,-1,False,variant_zelda_1,1
1,328600,1,False,variant_zelda_1,1
1,329662,-1,False,variant_zelda_1,1
1,331660,3,False,variant_zelda_1,1
1,331930,-1,False,variant_zelda_1,1
1,332148,-1,False,variant_zelda_1,1
1,332294,-1,False,variant_zelda_1,1
1,332924,-1,False,variant_zelda_1,1
1,333342,-1,False,variant_zelda_1,1
1,333870,-1,False,variant_zelda_1,1
1,334228,-1,False,variant_zelda_1,1
1,334872,-1,False,variant_zelda_1,1
1,336870,3,False,variant_zelda_1,1
1,337068,-1,False,variant_zelda_1,1
1,337418,-1,False,variant_zelda_1,1
1,338304,1,False,variant_zelda_1,1
1,338945,-1,False,variant_zelda_1,1
1,339531,-1,False,variant_zelda_1,1
1,339695,-1,False,variant_zelda_1,1
1,341693,1,False,variant_zelda_1,1
1,342051,-1,False,variant_zelda_1,1
1,342525,-1,False,variant_zelda_1,1
1,342745,-1,False,variant_zelda_1,1
1,344191,3,False,variant_zelda_1,1
1,345647,-1,False,variant_zelda_1,1
1,346985,3,False,variant_zelda_1,1
1,348983,1,False,variant_zelda_1,1
1,349977,-1,False,variant_zelda_1,1
1,350251,-1,False,variant_zelda_1,1
1,350701,-1,False,variant_zelda_1,1
1,351067,-1,False,variant_zelda_1,1
1,351457,-1,False,variant_zelda_1,1
1,351783,-1,False,variant_zelda_1,1
1,353485,1,False,variant_zelda_1,1
1,353891,-1,False,variant_zelda_1,1
1,355889,1,False,variant_zelda_1,1
1,356273,-1,False,variant_zelda_1,1
1,357071,1,False,variant_zelda_1,1
1,357293,-1,False,variant_zelda_1,1
1,359291,3,False,variant_zelda_1,1
1,359889,-1,False,variant_zelda_1,1
1,361887,5,False,variant_zelda_1,1
1,362485,-1,False,variant_zelda_1,1
1,362779,-1,False,variant_zelda_1,1
1,364257,3,False,variant_zelda_1,1
1,364599,-1,False,variant_zelda_1,1
1,365009,1,False,variant_zelda_1,1
1,365385,-1,False,variant_zelda_1,1
1,366103,1,False,variant_zelda_1,1
1,366247,-1,False,variant_zelda_1,1
1,366557,-1,False,variant_zelda_1,1
1,366979,-1,False,variant_zelda_1,1
1,367421,-1,False,variant_zelda_1,1
1,367811,-1,False,variant_zelda_1,1
1,368137,-1,False,variant_zelda_1,1
1,368895,-1,False,variant_zelda_1,1
1,369157,-1,False,variant_zelda_1,1
1,369815,-1,False,variant_zelda_1,1
1,370929,1,False,variant_zelda_1,1
1,371125,-1,False,variant_zelda_1,1
1,372145,-1,False,variant_zelda_1,1
1,372907,1,False,variant_zelda_1,1
1,374065,3,False,variant_zelda_1,1
1,374567,-1,False,variant_zelda_1,1
1,374885,-1,False,variant_zelda_1,1
1,376717,1,False,variant_zelda_1,1
1,377399,1,False,variant_zelda_1,1
1,377939,-1,False,variant_zelda_1,1
1,378125,-1,False,variant_zelda_1,1
1,378313,-1,False,variant_zelda_1,1
1,378727,1,False,variant_zelda_1,1
1,379593,-1,False,variant_zelda_1,1
1,380527,1,False,variant_zelda_1,1
1,381477,-1,False,variant_zelda_1,1
1,383475,3,False,variant_zelda_1,1
1,383617,-1,False,variant_zelda_1,1
1,384093,-1,False,variant_zelda_1,1
1,384483,-1,False,variant_zelda_1,1
1,384793,-1,False,variant_zelda_1,1
1,385187,-1,False,variant_zelda_1,1
1,387185,5,False,variant_zelda_1,1
1,387685,-1,False,variant_zelda_1,1
1,388167,-1,False,variant_zelda_1,1
1,389001,1,False,variant_zelda_1,1
1,389279,-1,False,variant_zelda_1,1
1,389389,-1,False,variant_zelda_1,1
1,389699,-1,False,variant_zelda_1,1
1,390561,-1,False,variant_zelda_1,1
1,390927,-1,False,variant_zelda_1,1
1,391053,-1,False,variant_zelda_1,1
1,391367,-1,False,variant_zelda_1,1
1,391829,-1,False,variant_zelda_1,1
1,392365,-1,False,variant_zelda_1,1
1,394363,5,False,variant_zelda_1,1
1,394497,-1,False,variant_zelda_1,1
1,395661,-1,False,variant_zelda_1,1
1,396683,1,False,variant_zelda_1,1
1,397149,-1,False,variant_zelda_1,1
1,397999,1,False,variant_zelda_1,1
1,398525,1,False,variant_zelda_1,1
1,399159,-1,False,variant_zelda_1,1
1,399347,-1,False,variant_zelda_1,1
1,399841,1,False,variant_zelda_1,1
1,400347,-1,False,variant_zelda_1,1
1,400545,-1,False,variant_zelda_1,1
1,401419,-1,False,variant_zelda_1,1
1,401875,-1,False,variant_zelda_1,1
1,402087,-1,False,variant_zelda_1,1
1,402337,-1,False,variant_zelda_1,1
1,402545,-1,False,variant_zelda_1,1
1,402855,-1,False,variant_zelda_1,1
1,403021,-1,False,variant_zelda_1,1
1,403539,-1,False,variant_zelda_1,1
1,403713,1,False,variant_zelda_1,1
1,404231,1,False,variant_zelda_1,1
1,405845,1,False,variant_zelda_1,1
1,405945,-1,False,variant_zelda_1,1
1,406135,-1,False,variant_zelda_1,1
1,406739,-1,False,variant_zelda_1,1
1,407135,-1,False,variant_zelda_1,1
1,407637,-1,False,variant_zelda_1,1
1,408107,-1,False,variant_zelda_1,1
1,410105,5,False,variant_zelda_1,1
1,410229,-1,False,variant_zelda_1,1
1,412227,5,False,variant_zelda_1,1
1,412505,-1,False,variant_zelda_1,1
1,412639,-1,False,variant_zelda_1,1
1,413193,-1,False,variant_zelda_1,1
1,413855,1,False,variant_zelda_1,1
1,414039,-1,False,variant_zelda_1,1
1,414689,-1,False,variant_zelda_1,1
1,416527,3,False,variant_zelda_1,1
1,417329,1,False,variant_zelda_1,1
1,419327,5,False,variant_zelda_1,1
1,421221,1,False,variant_zelda_1,1
1,423219,5,False,variant_zelda_1,1
1,423553,-1,False,variant_zelda_1,1
1,424401,1,False,variant_zelda_1,1
1,425519,-1,False,variant_zelda_1,1
1,427517,3,False,variant_zelda_1,1
1,427739,-1,False,variant_zelda_1,1
1,428461,1,False,variant_zelda_1,1
1,429441,-1,False,variant_zelda_1,1
1,429991,1,False,variant_zelda_1,1
1,430621,-1,False,variant_zelda_1,1
1,432475,3,False,variant_zelda_1,1
1,433377,-1,False,variant_zelda_1,1
1,435375,5,False,variant_zelda_1,1
1,436221,3,False,variant_zelda_1,1
1,437281,1,False,variant_zelda_1,1
1,437527,-1,False,variant_zelda_1,1
1,439349,1,False,variant_zelda_1,1
1,440017,-1,False,variant_zelda_1,1
1,440231,-1,False,variant_zelda_1,1
1,440397,-1,False,variant_zelda_1,1
1,440875,-1,False,variant_zelda_1,1
1,442625,1,False,variant_zelda_1,1
1,443151,1,False,variant_zelda_1,1
1,443377,1,False,variant_zelda_1,1
1,444859,-1,False,variant_zelda_1,1
1,446361,1,False,variant_zelda_1,1
1,446953,1,False,variant_zelda_1,1
1,447713,-1,False,variant_zelda_1,1
1,448343,-1,False,variant_zelda_1,1
1,448685,1,False,variant_zelda_1,1
1,449655,3,False,variant_zelda_1,1
1,449901,-1,False,variant_zelda_1,1
1,450205,-1,False,variant_zelda_1,1
1,450441,-1,False,variant_zelda_1,1
1,450703,-1,False,variant_zelda_1,1
1,451309,-1,False,variant_zelda_1,1
1,451733,-1,False,variant_zelda_1,1
1,452203,-1,False,variant_zelda_1,1
1,452271,-1,False,variant_zelda_1,1
1,454269,1,False,variant_zelda_1,1
1,456267,3,False,variant_zelda_1,1
1,456441,-1,False,variant_zelda_1,1
1,457461,-1,False,variant_zelda_1,1
1,458115,-1,False,variant_zelda_1,1
1,458629,-1,False,variant_zelda_1,1
1,458935,1,False,variant_zelda_1,1
1,460789,-1,False,variant_zelda_1,1
1,460915,-1,False,variant_zelda_1,1
1,462129,3,False,variant_zelda_1,1
1,462335,-1,False,variant_zelda_1,1
1,464333,5,False,variant_zelda_1,1
1,465483,3,False,variant_zelda_1,1
1,466663,1,False,variant_zelda_1,1
1,467961,3,False,variant_zelda_1,1
1,468317,-1,False,variant_zelda_1,1
1,469031,-1,False,variant_zelda_1,1
1,469565,3,False,variant_zelda_1,1
1,469843,-1,False,variant_zelda_1,1
1,470031,-1,False,variant_zelda_1,1
1,470095,-1,False,variant_zelda_1,1
1,470573,1,False,variant_zelda_1,1
1,470699,-1,False,variant_zelda_1,1
1,471103,-1,False,variant_zelda_1,1
1,473101,3,False,variant_zelda_1,1
1,473775,-1,False,variant_zelda_1,1
1,474013,-1,False,variant_zelda_1,1
1,474515,-1,False,variant_zelda_1,1
1,474625,-1,False,variant_zelda_1,1
1,476453,1,False,variant_zelda_1,1
1,477747,3,False,variant_zelda_1,1
1,478489,-1,False,variant_zelda_1,1
1,478963,-1,False,variant_zelda_1,1
1,479043,-1,False,variant_zelda_1,1
1,479401,-1,False,variant_zelda_1,1
1,480347,-1,False,variant_zelda_1,1
1,482345,5,False,variant_zelda_1,1
1,482783,-1,False,variant_zelda_1,1
1,482899,-1,False,variant_zelda_1,1
1,483589,-1,False,variant_zelda_1,1
1,484185,3,False,variant_zelda_1,1
1,484653,-1,False,variant_zelda_1,1
1,484869,-1,False,variant_zelda_1,1
1,484961,-1,False,variant_zelda_1,1
1,485643,-1,False,variant_zelda_1,1
1,487641,1,False,variant_zelda_1,1
1,488583,1,False,variant_zelda_1,1
1,490489,1,False,variant_zelda_1,1
1,491855,1,False,variant_zelda_1,1
1,492199,-1,False,variant_zelda_1,1
1,492421,-1,False,variant_zelda_1,1
1,492549,-1,False,variant_zelda_1,1
1,494547,5,False,variant_zelda_1,1
1,494737,-1,False,variant_zelda_1,1
1,494823,-1,False,variant_zelda_1,1
1,495261,-1,False,variant_zelda_1,1
1,495499,-1,False,variant_zelda_1,1
1,496021,1,False,variant_zelda_1,1
1,496269,-1,False,variant_zelda_1,1
1,496427,-1,False,variant_zelda_1,1
1,496819,-1,False,variant_zelda_1,1
1,497045,-1,False,variant_zelda_1,1
1,497855,1,False,variant_zelda_1,1
1,498323,-1,False,variant_zelda_1,1
1,499349,-1,False,variant_zelda_1,1
1,501347,3,False,variant_zelda_1,1
1,501975,1,False,variant_zelda_1,1
1,502969,1,False,variant_zelda_1,1
1,503735,1,False,variant_zelda_1,1
1,504129,-1,False,variant_zelda_1,1
1,504183,-1,False,variant_zelda_1,1
1,504693,-1,False,variant_zelda_1,1
1,505183,-1,False,variant_zelda_1,1
1,506081,-1,False,variant_zelda_1,1
1,506218,-1,False,variant_zelda_1,1
1,507604,1,False,variant_zelda_1,1
1,508138,1,False,variant_zelda_1,1
1,508808,-1,False,variant_zelda_1,1
1,509574,1,False,variant_zelda_1,1
1,509772,-1,False,variant_zelda_1,1
1,510218,-1,False,variant_zelda_1,1
1,510428,-1,False,variant_zelda_1,1
1,510786,1,False,variant_zelda_1,1
1,511032,-1,False,variant_zelda_1,1
1,513030,5,False,variant_zelda_1,1
1,513332,-1,False,variant_zelda_1,1
1,513830,1,False,variant_zelda_1,1
1,513964,-1,False,variant_zelda_1,1
1,514146,1,False,variant_zelda_1,1
1,515386,1,False,variant_zelda_1,1
1,517384,5,False,variant_zelda_1,1
1,519382,3,False,variant_zelda_1,1
1,519772,-1,False,variant_zelda_1,1
1,521078,3,False,variant_zelda_1,1
1,521852,-1,False,variant_zelda_1,1
1,523116,-1,False,variant_zelda_1,1
1,523974,1,False,variant_zelda_1,1
1,525152,3,False,variant_zelda_1,1
1,526310,-1,False,variant_zelda_1,1
1,526844,1,False,variant_zelda_1,1
1,527282,-1,False,variant_zelda_1,1
1,529280,5,False,variant_zelda_1,1
1,531278,5,False,variant_zelda_1,1
1,532000,1,False,variant_zelda_1,1
1,532754,1,False,variant_zelda_1,1
1,534312,1,False,variant_zelda_1,1
1,535496,1,False,variant_zelda_1,1
1,536594,-1,False,variant_zelda_1,1
1,537320,-1,False,variant_zelda_1,1
1,537714,-1,False,variant_zelda_1,1
1,538008,-1,False,variant_zelda_1,1
1,538334,-1,False,variant_zelda_1,1
1,538886,-1,False,variant_zelda_1,1
1,539578,1,False,variant_zelda_1,1
1,539972,1,False,variant_zelda_1,1
1,540578,-1,False,variant_zelda_1,1
1,540896,-1,False,variant_zelda_1,1
1,541222,-1,False,variant_zelda_1,1
1,543192,3,False,variant_zelda_1,1
1,545190,3,False,variant_zelda_1,1
1,545420,1,False,variant_zelda_1,1
1,546018,-1,False,variant_zelda_1,1
1,546128,-1,False,variant_zelda_1,1
1,547066,1,False,variant_zelda_1,1
1,547534,-1,False,variant_zelda_1,1
1,548156,-1,False,variant_zelda_1,1
1,548618,1,False,variant_zelda_1,1
1,550616,5,False,variant_zelda_1,1
1,552614,3,False,variant_zelda_1,1
1,552860,-1,False,variant_zelda_1,1
1,553610,-1,False,variant_zelda_1,1
1,553868,-1,False,variant_zelda_1,1
1,554346,-1,False,variant_zelda_1,1
1,554792,-1,False,variant_zelda_1,1
1,555098,-1,False,variant_zelda_1,1
1,556648,-1,False,variant_zelda_1,1
1,556974,-1,False,variant_zelda_1,1
1,557212,-1,False,variant_zelda_1,1
1,557624,-1,False,variant_zelda_1,1
1,558490,-1,False,variant_zelda_1,1
1,559336,-1,False,variant_zelda_1,1
1,559684,-1,False,variant_zelda_1,1
1,560842,-1,False,variant_zelda_1,1
1,560984,-1,False,variant_zelda_1,1
1,561106,-1,False,variant_zelda_1,1
1,562000,1,False,variant_zelda_1,1
1,562114,-1,False,variant_zelda_1,1
1,562642,3,False,variant_zelda_1,1
1,562792,-1,False,variant_zelda_1,1
1,564222,1,False,variant_zelda_1,1
1,565430,3,False,variant_zelda_1,1
1,566012,-1,False,variant_zelda_1,1
1,568010,5,False,variant_zelda_1,1
1,568112,-1,False,variant_zelda_1,1
1,568466,-1,False,variant_zelda_1,1
1,569224,-1,False,variant_zelda_1,1
1,569414,-1,False,variant_zelda_1,1
1,569982,-1,False,variant_zelda_1,1
1,571050,3,False,variant_zelda_1,1
1,571456,-1,False,variant_zelda_1,1
1,571630,-1,False,variant_zelda_1,1
1,573628,1,False,variant_zelda_1,1
1,574026,-1,False,variant_zelda_1,1
1,574192,1,False,variant_zelda_1,1
1,574446,-1,False,variant_zelda_1,1
1,575140,-1,False,variant_zelda_1,1
1,577138,5,False,variant_zelda_1,1
1,579136,5,False,variant_zelda_1,1
1,580410,3,False,variant_zelda_1,1
1,580872,-1,False,variant_zelda_1,1
1,582174,-1,False,variant_zelda_1,1
1,583532,3,False,variant_zelda_1,1
1,583938,-1,False,variant_zelda_1,1
1,584674,-1,False,variant_zelda_1,1
1,584857,-1,False,variant_zelda_1,1
1,585459,-1,False,variant_zelda_1,1
1,585635,-1,False,variant_zelda_1,1
1,586785,1,False,variant_zelda_1,1
1,588131,-1,False,variant_zelda_1,1
1,588535,-1,False,variant_zelda_1,1
1,589257,-1,False,variant_zelda_1,1
1,589517,-1,False,variant_zelda_1,1
1,589645,-1,False,variant_zelda_1,1
1,590849,3,False,variant_zelda_1,1
1,591085,-1,False,variant_zelda_1,1
1,591621,1,False,variant_zelda_1,1
1,592467,-1,False,variant_zelda_1,1
1,593549,1,False,variant_zelda_1,1
1,595547,5,False,variant_zelda_1,1
1,596177,3,False,variant_zelda_1,1
1,597743,-1,False,variant_zelda_1,1
1,598199,-1,False,variant_zelda_1,1
1,598351,-1,False,variant_zelda_1,1
1,598629,-1,False,variant_zelda_1,1
1,598739,-1,False,variant_zelda_1,1
1,599319,1,False,variant_zelda_1,1
1,601317,3,False,variant_zelda_1,1
1,601425,-1,False,variant_zelda_1,1
1,602039,1,False,variant_zelda_1,1
1,602637,1,False,variant_zelda_1,1
1,603075,1,False,variant_zelda_1,1
1,605073,1,False,variant_zelda_1,1
1,605679,-1,False,variant_zelda_1,1
1,606269,1,False,variant_zelda_1,1
1,606995,1,False,variant_zelda_1,1
1,607395,-1,False,variant_zelda_1,1
1,609393,3,False,variant_zelda_1,1
1,609951,-1,False,variant_zelda_1,1
1,611949,3,False,variant_zelda_1,1
1,612211,-1,False,variant_zelda_1,1
1,612509,-1,False,variant_zelda_1,1
1,612761,1,False,variant_zelda_1,1
1,613431,-1,False,variant_zelda_1,1
1,613945,3,False,variant_zelda_1,1
1,614823,-1,False,variant_zelda_1,1
1,614973,-1,False,variant_zelda_1,1
1,615385,-1,False,variant_zelda_1,1
1,616159,1,False,variant_zelda_1,1
1,617125,-1,False,variant_zelda_1,1
1,619123,3,False,variant_zelda_1,1
1,619633,-1,False,variant_zelda_1,1
1,621631,5,False,variant_zelda_1,1
1,622557,1,False,variant_zelda_1,1
1,623195,1,False,variant_zelda_1,1
1,623361,-1,False,variant_zelda_1,1
1,624171,-1,False,variant_zelda_1,1
1,624953,-1,False,variant_zelda_1,1
1,625261,-1,False,variant_zelda_1,1
1,626423,1,False,variant_zelda_1,1
1,627173,3,False,variant_zelda_1,1
1,627435,-1,False,variant_zelda_1,1
1,627545,-1,False,variant_zelda_1,1
1,627879,-1,False,variant_zelda_1,1
1,628261,-1,False,variant_zelda_1,1
1,629805,1,False,variant_zelda_1,1
1,629963,-1,False,variant_zelda_1,1
1,630463,-1,False,variant_zelda_1,1
1,630813,-1,False,variant_zelda_1,1
1,631503,1,False,variant_zelda_1,1
1,632085,-1,False,variant_zelda_1,1
1,632799,3,False,variant_zelda_1,1
1,633437,-1,False,variant_zelda_1,1
1,633871,-1,False,variant_zelda_1,1
1,634343,-1,False,variant_zelda_1,1
1,635525,-1,False,variant_zelda_1,1
1,637523,1,False,variant_zelda_1,1
1,637745,-1,False,variant_zelda_1,1
1,638011,-1,False,variant_zelda_1,1
1,638363,-1,False,variant_zelda_1,1
1,639037,1,False,variant_zelda_1,1
1,639971,-1,False,variant_zelda_1,1
1,640291,1,False,variant_zelda_1,1
1,640521,-1,False,variant_zelda_1,1
1,642519,3,False,variant_zelda_1,1
1,642749,-1,False,variant_zelda_1,1
1,643275,-1,False,variant_zelda_1,1
1,643569,1,False,variant_zelda_1,1
1,645567,5,False,variant_zelda_1,1
1,645689,-1,False,variant_zelda_1,1
1,646099,-1,False,variant_zelda_1,1
1,648097,5,False,variant_zelda_1,1
1,648791,1,False,variant_zelda_1,1
1,648989,-1,False,variant_zelda_1,1
1,649235,-1,False,variant_zelda_1,1
1,649525,-1,False,variant_zelda_1,1
1,649673,-1,False,variant_zelda_1,1
1,649845,-1,False,variant_zelda_1,1
1,650315,-1,False,variant_zelda_1,1
1,651253,1,False,variant_zelda_1,1
1,651735,1,False,variant_zelda_1,1
1,652937,1,False,variant_zelda_1,1
1,654575,3,False,variant_zelda_1,1
1,655865,-1,False,variant_zelda_1,1
1,656303,-1,False,variant_zelda_1,1
1,657089,-1,False,variant_zelda_1,1
1,657627,-1,False,variant_zelda_1,1
1,657773,-1,False,variant_zelda_1,1
1,658403,1,False,variant_zelda_1,1
1,658889,-1,False,variant_zelda_1,1
1,659289,-1,False,variant_zelda_1,1
1,660139,-1,False,variant_zelda_1,1
1,660249,-1,False,variant_zelda_1,1
1,662247,1,False,variant_zelda_1,1
1,662501,-1,False,variant_zelda_1,1
1,662679,-1,False,variant_zelda_1,1
1,664303,1,False,variant_zelda_1,1
1,664707,-1,False,variant_zelda_1,1
1,665033,-1,False,variant_zelda_1,1
1,667031,1,False,variant_zelda_1,1
1,667357,-1,False,variant_zelda_1,1
1,667711,-1,False,variant_zelda_1,1
1,667797,-1,False,variant_zelda_1,1
1,669795,5,False,variant_zelda_1,1
1,670225,-1,False,variant_zelda_1,1
1,670903,-1,False,variant_zelda_1,1
1,672901,3,False,variant_zelda_1,1
1,673197,-1,False,variant_zelda_1,1
1,673679,1,False,variant_zelda_1,1
1,674745,-1,False,variant_zelda_1,1
1,674983,-1,False,variant_zelda_1,1
1,675615,1,False,variant_zelda_1,1
1,676301,-1,False,variant_zelda_1,1
1,678299,3,False,variant_zelda_1,1
1,678939,-1,False,variant_zelda_1,1
1,679133,-1,False,variant_zelda_1,1
1,679971,-1,False,variant_zelda_1,1
1,680081,-1,False,variant_zelda_1,1
1,680527,-1,False,variant_zelda_1,1
1,681012,-1,False,variant_zelda_1,1
1,681858,1,False,variant_zelda_1,1
1,682584,3,False,variant_zelda_1,1
1,683034,-1,False,variant_zelda_1,1
1,683440,-1,False,variant_zelda_1,1
1,683788,-1,False,variant_zelda_1,1
1,684684,-1,False,variant_zelda_1,1
1,684970,1,False,variant_zelda_1,1
1,685216,-1,False,variant_zelda_1,1
1,687214,1,False,variant_zelda_1,1
1,687514,-1,False,variant_zelda_1,1
1,689188,1,False,variant_zelda_1,1
1,689334,-1,False,variant_zelda_1,1
1,689562,-1,False,variant_zelda_1,1
1,690072,1,False,variant_zelda_1,1
1,691070,3,False,variant_zelda_1,1
1,691680,1,False,variant_zelda_1,1
1,691924,-1,False,variant_zelda_1,1
1,693922,3,False,variant_zelda_1,1
1,694072,-1,False,variant_zelda_1,1
1,694494,-1,False,variant_zelda_1,1
1,694988,-1,False,variant_zelda_1,1
1,695108,-1,False,variant_zelda_1,1
1,697106,3,False,variant_zelda_1,1
1,697664,1,False,variant_zelda_1,1
1,698238,-1,False,variant_zelda_1,1
1,698686,-1,False,variant_zelda_1,1
1,699416,-1,False,variant_zelda_1,1
1,700128,-1,False,variant_zelda_1,1
1,700478,-1,False,variant_zelda_1,1
1,701156,-1,False,variant_zelda_1,1
1,702066,-1,False,variant_zelda_1,1
1,702886,-1,False,variant_zelda_1,1
1,703148,-1,False,variant_zelda_1,1
1,705146,5,False,variant_zelda_1,1
1,707144,5,False,variant_zelda_1,1
1,707230,-1,False,variant_zelda_1,1
1,708388,1,False,variant_zelda_1,1
1,708716,1,False,variant_zelda_1,1
1,710714,1,False,variant_zelda_1,1
1,711936,1,False,variant_zelda_1,1
1,712646,1,False,variant_zelda_1,1
1,714644,5,False,variant_zelda_1,1
1,714794,-1,False,variant_zelda_1,1
1,716136,3,False,variant_zelda_1,1
1,716710,-1,False,variant_zelda_1,1
1,717412,-1,False,variant_zelda_1,1
1,719410,5,False,variant_zelda_1,1
1,719464,-1,False,variant_zelda_1,1
1,721462,3,False,variant_zelda_1,1
1,723460,3,False,variant_zelda_1,1
1,725406,1,False,variant_zelda_1,1
1,725820,1,False,variant_zelda_1,1
1,726088,1,False,variant_zelda_1,1
1,726916,-1,False,variant_zelda_1,1
1,728914,5,False,variant_zelda_1,1
1,728976,-1,False,variant_zelda_1,1
